"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",462,1,"unif",5,0.1,0.5,0.10135642202224,0.101361573373676,0.0888287670180612,0.115438603352642
"2",462,2,"unif",5,0.1,0.5,0.102355417318453,0.0970906630581868,0.0869282461468784,0.108300210450236
"3",462,3,"unif",5,0.1,0.5,0.106349277622198,0.103357664235239,0.0935981189798168,0.114006846805672
"4",462,4,"unif",5,0.1,0.5,0.0958840609706157,0.0987231392089692,0.0888750901461825,0.109531244587745
"5",462,5,"unif",5,0.1,0.5,0.10764291888585,0.10096870342772,0.0901278894954822,0.112951604465549
"6",462,6,"unif",5,0.1,0.5,0.0944584147988047,0.104730831974409,0.0943751872480223,0.116077140978398
"7",462,7,"unif",5,0.1,0.5,0.108246697316028,0.0981382139484776,0.0882562545481209,0.108994372664065
"8",462,8,"unif",5,0.1,0.5,0.101039521782782,0.0997899159663867,0.0893233434252704,0.111332986788211
"9",462,9,"unif",5,0.1,0.5,0.0959424705561961,0.115705476969382,0.104290351023542,0.128191231510812
"10",462,10,"unif",5,0.1,0.5,0.101308341938044,0.0983014094687386,0.0877523750253051,0.109965715912453
"11",462,11,"unif",5,0.1,0.5,0.0918670346799174,0.097763578275145,0.0878412939664978,0.108673124284639
"12",462,12,"unif",5,0.1,0.5,0.0939058442135834,0.096417127877728,0.0869851241238818,0.10675228519214
"13",462,13,"unif",5,0.1,0.5,0.100887176882151,0.106897581367572,0.0968748211562361,0.117822023078338
"14",462,14,"unif",5,0.1,0.5,0.107858049650524,0.103792415169661,0.0933847875313716,0.115212558719219
"15",462,15,"unif",5,0.1,0.5,0.104872599183083,0.0945225399916877,0.0826310920431368,0.107923961301134
"16",462,16,"unif",5,0.1,0.5,0.102582589682387,0.109642535295885,0.0994706492684796,0.120715165114151
"17",462,17,"unif",5,0.1,0.5,0.102724618780869,0.1026538349373,0.0929311720564315,0.113266684444416
"18",462,18,"unif",5,0.1,0.5,0.106973220773683,0.0981971614883008,0.0873512742067245,0.11022707116596
"19",462,19,"unif",5,0.1,0.5,0.101486671399859,0.104268491365266,0.0939409291883199,0.115586591282104
"20",462,20,"unif",5,0.1,0.5,0.0962842359877975,0.0992338562593794,0.088589394791452,0.111001534493618
"21",462,21,"unif",5,0.1,0.5,0.10261606015964,0.110896817744073,0.100333791953399,0.122420584548872
"22",462,22,"unif",5,0.1,0.5,0.102574981965321,0.0952380952380952,0.0868428924396889,0.104352128403741
"23",462,23,"unif",5,0.1,0.5,0.0959566347464493,0.0904569474665838,0.0810220058858079,0.100869983899155
"24",462,24,"unif",5,0.1,0.5,0.0932873501959216,0.089989888776542,0.0814616425655444,0.0993144256646261
"25",462,25,"unif",5,0.1,0.5,0.098480526239857,0.10270671116203,0.0918022780720529,0.114742748591027
"26",462,26,"unif",5,0.1,0.5,0.105406515015627,0.101649970536319,0.0919248810201833,0.112276704747482
"27",462,27,"unif",5,0.1,0.5,0.0920725904294777,0.099687255668491,0.0886639133018595,0.111912801355413
"28",462,28,"unif",5,0.1,0.5,0.101669361347909,0.100000000001847,0.0899083956879984,0.111086058695559
"29",462,29,"unif",5,0.1,0.5,0.0980502022594189,0.102233077461864,0.0916626455284271,0.113869668802691
"30",462,30,"unif",5,0.1,0.5,0.091926026880207,0.0963519910889421,0.0871233913504448,0.106444151325474
"31",462,31,"unif",5,0.1,0.5,0.108193598964555,0.0924567067806092,0.0831787358003275,0.102653693240803
