"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"34",640,34,"beta",15,0.3,0.5,0.327571713575005,0.282108805396845,0.26169706543125,0.303458238599758
"35",640,35,"beta",15,0.3,0.5,0.308604553266339,0.317399617590822,0.294827476349694,0.340864551994505
"36",640,36,"beta",15,0.3,0.5,0.302212119522021,0.285633162986431,0.265011067713724,0.307189289031691
"37",640,37,"beta",15,0.3,0.5,0.353028071724656,0.291344667705955,0.267220013333738,0.316705981761137
"38",640,38,"beta",15,0.3,0.5,0.273035653848111,0.319569120292604,0.292829154872391,0.347550814913573
"39",640,39,"beta",15,0.3,0.5,0.282767137624926,0.294425917106736,0.275310324216793,0.314293140952895
"40",640,40,"beta",15,0.3,0.5,0.181123681161622,0.29638183217952,0.272164188687489,0.321801634785475
"41",640,41,"beta",15,0.3,0.5,0.347116361767463,0.308488612836439,0.285228133198939,0.332762889680869
"42",640,42,"beta",15,0.3,0.5,0.266763733990005,0.317155213851083,0.297506492024764,0.337478216650169
"43",640,43,"beta",15,0.3,0.5,0.30007083279298,0.329716696806633,0.307501655050469,0.352719191849354
"44",640,44,"beta",15,0.3,0.5,0.279134732357803,0.306201550387597,0.286685357970648,0.326438311997946
"45",640,45,"beta",15,0.3,0.5,0.290137443638534,0.267752442996743,0.246190335608209,0.290475315121006
"46",640,46,"beta",15,0.3,0.5,0.348090992805297,0.299676898236079,0.274794719175541,0.325799933216878
"47",640,47,"beta",15,0.3,0.5,0.336092750632109,0.334357713586508,0.311838376713048,0.357658079721076
"48",640,48,"beta",15,0.3,0.5,0.329477957177494,0.298750678978816,0.278271031246247,0.320069132148104
"49",640,49,"beta",15,0.3,0.5,0.267279228451398,0.300988319856244,0.274745656624793,0.328601879994005
"50",640,50,"beta",15,0.3,0.5,0.294518509434093,0.309960681533863,0.2872474078149,0.333629266851334
"51",640,51,"beta",15,0.3,0.5,0.306209971631558,0.288781535160226,0.268645386428135,0.30978766932073
"52",640,52,"beta",15,0.3,0.5,0.320927578500108,0.305329719963866,0.278894100940236,0.333113568201759
"53",640,53,"beta",15,0.3,0.5,0.301625009231459,0.274860335195531,0.254668365863822,0.296017428159136
"54",640,54,"beta",15,0.3,0.5,0.2763904781418,0.27241847826087,0.250277659161367,0.295745335584472
"55",640,55,"beta",15,0.3,0.5,0.321881722890405,0.32807570977918,0.302772102967981,0.354419060192637
"56",640,56,"beta",15,0.3,0.5,0.378809060813995,0.297454545454545,0.273870500034015,0.322168430450477
"57",640,57,"beta",15,0.3,0.5,0.248281059817107,0.299474605954466,0.273601309763661,0.326694225239735
"58",640,58,"beta",15,0.3,0.5,0.249977363771091,0.275254237288136,0.253054899775954,0.298622447668511
"59",640,59,"beta",15,0.3,0.5,0.36373474198724,0.329085457271364,0.304379590988007,0.354773910896305
"60",640,60,"beta",15,0.3,0.5,0.221961164863001,0.273538156590684,0.254525496348423,0.293412048769879
"61",640,61,"beta",15,0.3,0.5,0.291981192503102,0.323395654374916,0.303138487410996,0.344337612935791
"62",640,62,"beta",15,0.3,0.5,0.289384263832513,0.307445956765412,0.282463710078546,0.333610438448861
"63",640,63,"beta",15,0.3,0.5,0.323812370581054,0.309682187730968,0.285600357930388,0.334842854331451
"64",640,64,"beta",15,0.3,0.5,0.284945597282715,0.281322505813487,0.26059246743277,0.303025786679876
"65",640,65,"beta",15,0.3,0.5,0.419003127392247,0.28068803752932,0.256733086049228,0.305958069122236
"66",640,66,"beta",15,0.3,0.5,0.336884444715204,0.29883481837896,0.275888347972522,0.322838915820254
"67",640,67,"beta",15,0.3,0.5,0.328549187259028,0.27253446447508,0.252908467458126,0.293085984953902
"68",640,68,"beta",15,0.3,0.5,0.266219210340774,0.324197860962567,0.300944098787342,0.348353044857359
"69",640,69,"beta",15,0.3,0.5,0.269926412720169,0.275862068965517,0.252776063225659,0.300209415692464
"70",640,70,"beta",15,0.3,0.5,0.320826398434187,0.303340517241379,0.28284231186169,0.324651775602355
"71",640,71,"beta",15,0.3,0.5,0.334529614633876,0.342450765864333,0.321040081233815,0.364522739963402
"72",640,72,"beta",15,0.3,0.5,0.317460617236401,0.29179518815546,0.270168367965083,0.314407425133246
"73",640,73,"beta",15,0.3,0.5,0.304235335302075,0.313111545989852,0.2903772057335,0.336781074696277
"74",640,74,"beta",15,0.3,0.5,0.2859254629078,0.276098117512835,0.2556677165456,0.297508566259875
"75",640,75,"beta",15,0.3,0.5,0.297779170871786,0.321276595744681,0.300543097766599,0.342739554037465
"76",640,76,"beta",15,0.3,0.5,0.246824420317904,0.314941103533788,0.292725660287144,0.338036718102557
"77",640,77,"beta",15,0.3,0.5,0.310121531987986,0.294557097124661,0.274347594856339,0.315607825059188
"78",640,78,"beta",15,0.3,0.5,0.236388543489442,0.30150068212824,0.278541476474466,0.325498524779429
"79",640,79,"beta",15,0.3,0.5,0.3137132232858,0.316134316134316,0.290650227085116,0.342773112553212
"80",640,80,"beta",15,0.3,0.5,0.241429042510218,0.320025756614122,0.297283065475149,0.343657443182003
"81",640,81,"beta",15,0.3,0.5,0.277252415609685,0.233906947115195,0.213615382370816,0.255499771238
"82",640,82,"beta",15,0.3,0.5,0.273532733924369,0.235504652827488,0.213985093304997,0.258476679730251
"83",640,83,"beta",15,0.3,0.5,0.253407817163664,0.310179640718563,0.288441688100492,0.332789646164911
"84",640,84,"beta",15,0.3,0.5,0.237048724923315,0.300066533599468,0.277420055754572,0.323733441786328
"85",640,85,"beta",15,0.3,0.5,0.274081852021893,0.325369738339022,0.30386151920848,0.347640103722923
"86",640,86,"beta",15,0.3,0.5,0.24838436052914,0.293921731890092,0.268831523232866,0.32032772396976
"87",640,87,"beta",15,0.3,0.5,0.310406800812103,0.270595309681299,0.249779813453084,0.292469222703113
"88",640,88,"beta",15,0.3,0.5,0.233176270847654,0.282981530350495,0.26086618865672,0.3061950504891
"89",640,89,"beta",15,0.3,0.5,0.267969917792341,0.296174863387978,0.267470211431156,0.32658665503463
"90",640,90,"beta",15,0.3,0.5,0.323231966364169,0.320580474944896,0.297555576567669,0.344513225073259
"91",640,91,"beta",15,0.3,0.5,0.364174342960445,0.302718589272594,0.278880381003474,0.327668561682214
"92",640,92,"beta",15,0.3,0.5,0.2388021133081,0.29922480620155,0.279228148099019,0.320017689415755
"93",640,93,"beta",15,0.3,0.5,0.335249720772842,0.348943460880704,0.326962435712846,0.37158636069434
"94",640,94,"beta",15,0.3,0.5,0.274207030079889,0.277566539923954,0.254024247754063,0.302406188629136
"95",640,95,"beta",15,0.3,0.5,0.310909627272965,0.280737704922433,0.258304539740972,0.304319759180186
"96",640,96,"beta",15,0.3,0.5,0.269918790755618,0.307402760351317,0.285226520526052,0.330505939241233
"97",640,97,"beta",15,0.3,0.5,0.301848995191356,0.290612244897959,0.265856865989005,0.316678405363398
"98",640,98,"beta",15,0.3,0.5,0.277354955955029,0.279524807832304,0.256875217412804,0.303356244307665
"99",640,99,"beta",15,0.3,0.5,0.240999689147134,0.293052837574692,0.27371647166277,0.313166194510382
"100",640,100,"beta",15,0.3,0.5,0.351129692516931,0.271496276249412,0.24941840286093,0.294760961976545
"101",640,101,"beta",15,0.3,0.5,0.288822641450342,0.285248041775457,0.26318571003355,0.308385750827978
"102",640,102,"beta",15,0.3,0.5,0.337547896972904,0.290577988915281,0.266188632238529,0.316238969060065
"103",640,103,"beta",15,0.3,0.5,0.234137733897136,0.277985074626866,0.256626382520094,0.300403058818425
"104",640,104,"beta",15,0.3,0.5,0.352270826037124,0.316111488783141,0.292844702082423,0.340337171323792
"105",640,105,"beta",15,0.3,0.5,0.302803078327041,0.308980213089802,0.28456974180137,0.334505583082052
"106",640,106,"beta",15,0.3,0.5,0.297518168606308,0.320332813312532,0.299846186214487,0.341536376329853
"107",640,107,"beta",15,0.3,0.5,0.331595473237132,0.311330561339779,0.291025988244897,0.332387606315332
"108",640,108,"beta",15,0.3,0.5,0.288715633402057,0.303931987247609,0.283560373761029,0.325103022903314
"109",640,109,"beta",15,0.3,0.5,0.272351712637217,0.290799194089993,0.268282987327097,0.314393174011266
"110",640,110,"beta",15,0.3,0.5,0.233333672961753,0.270891364910711,0.248526924880308,0.294479685692007
"111",640,111,"beta",15,0.3,0.5,0.302782100548995,0.30706243603215,0.286997544170237,0.327885028461593
"112",640,112,"beta",15,0.3,0.5,0.319694790490865,0.281271596426165,0.258695837373007,0.305006883765433
"113",640,113,"beta",15,0.3,0.5,0.29596387218812,0.265743073047859,0.244590738042318,0.288027199376736
"114",640,114,"beta",15,0.3,0.5,0.213990664717494,0.288333333333333,0.263395367660823,0.314623907408472
"115",640,115,"beta",15,0.3,0.5,0.275080191511186,0.316955017301038,0.293465105171992,0.341416571540064
"116",640,116,"beta",15,0.3,0.5,0.305323661118092,0.29210740439393,0.267348407261581,0.31816358965257
"117",640,117,"beta",15,0.3,0.5,0.277860576945361,0.269169751454978,0.249653844503342,0.289622396467506
"118",640,118,"beta",15,0.3,0.5,0.275472050667225,0.310478654607752,0.287897712596738,0.333999997059267
"119",640,119,"beta",15,0.3,0.5,0.342216627831838,0.276725304465494,0.254506673177148,0.30010280021651
"120",640,120,"beta",15,0.3,0.5,0.344354360988646,0.320687611162949,0.29883497663894,0.343355714897747
"121",640,121,"beta",15,0.3,0.5,0.237627226645077,0.315979381444802,0.295665069016714,0.337021577124962
"122",640,122,"beta",15,0.3,0.5,0.285730302982596,0.292843072882488,0.270521459538687,0.316208135222633
"123",640,123,"beta",15,0.3,0.5,0.277107583205031,0.287516600265604,0.265209795602727,0.310905758837727
"124",640,124,"beta",15,0.3,0.5,0.308729330530069,0.277924827951297,0.258181211846344,0.298570592302212
"125",640,125,"beta",15,0.3,0.5,0.203878440248233,0.287234042553191,0.266166019793944,0.309266879026662
"126",640,126,"beta",15,0.3,0.5,0.270281666620326,0.323471400394477,0.300421137213678,0.347411956974508
"127",640,127,"beta",15,0.3,0.5,0.284060668897438,0.307459066112648,0.285646570053681,0.330167360395918
"128",640,128,"beta",15,0.3,0.5,0.291134438336106,0.347312463083827,0.324992603065845,0.370324232742474
"129",640,129,"beta",15,0.3,0.5,0.319778722830381,0.284313725490196,0.262261910015918,0.30744700882395
"130",640,130,"beta",15,0.3,0.5,0.253484354232638,0.309427880741338,0.284315641213407,0.335717710218387
"131",640,131,"beta",15,0.3,0.5,0.320654725289176,0.297705314025718,0.276161656002176,0.320186191304349
"132",640,132,"beta",15,0.3,0.5,0.309953635036418,0.283699059568381,0.263944550628347,0.304320782282347
"133",640,133,"beta",15,0.3,0.5,0.231769945309796,0.343119266066001,0.32048942050462,0.366485204823766
"134",640,134,"beta",15,0.3,0.5,0.316620371374154,0.303592120521249,0.282346694044541,0.325710631063956
"135",640,135,"beta",15,0.3,0.5,0.38535484640178,0.337769328263625,0.314843047770886,0.361484267416438
"136",640,136,"beta",15,0.3,0.5,0.298224971263208,0.303504380502017,0.2814451598805,0.326506935718891
"137",640,137,"beta",15,0.3,0.5,0.336874883023663,0.279912980420595,0.256840783682219,0.304209361859529
"138",640,138,"beta",15,0.3,0.5,0.341971292884204,0.310532030413513,0.289805804765374,0.33204750961164
"139",640,139,"beta",15,0.3,0.5,0.297148679768887,0.315296566077003,0.294902550202182,0.336428002070904
"140",640,140,"beta",15,0.3,0.5,0.250829847624558,0.263458401305057,0.239551176833274,0.288845303227852
"141",640,141,"beta",15,0.3,0.5,0.282783816306412,0.268987341772152,0.249501163878333,0.289408530661761
"142",640,142,"beta",15,0.3,0.5,0.293625648491125,0.286394557823129,0.263852992635855,0.310050800496268
"143",640,143,"beta",15,0.3,0.5,0.270170578037546,0.310756972111554,0.289540592637688,0.332799759380209
"144",640,144,"beta",15,0.3,0.5,0.306298690751799,0.296750133191263,0.276507642643602,0.317823542235082
"145",640,145,"beta",15,0.3,0.5,0.272086942891382,0.345062429057889,0.323215471004795,0.367584038720277
"146",640,146,"beta",15,0.3,0.5,0.288030649564875,0.27241847826087,0.250277659141977,0.295745335605995
"147",640,147,"beta",15,0.3,0.5,0.268424003250058,0.298257372676592,0.275574369526242,0.321977613466329
"148",640,148,"beta",15,0.3,0.5,0.269344574997259,0.307155322865228,0.285788727514213,0.329382646799071
"149",640,149,"beta",15,0.3,0.5,0.255098077241784,0.299112801013942,0.277021359353679,0.322180883054612
"150",640,150,"beta",15,0.3,0.5,0.239503088794561,0.311284046692607,0.286548021841623,0.33714633084811
"151",640,151,"beta",15,0.3,0.5,0.283678051726988,0.333084947839046,0.308363415285507,0.358760358223817
"152",640,152,"beta",15,0.3,0.5,0.331425297293715,0.267483777937996,0.244841142398986,0.291412327426108
"153",640,153,"beta",15,0.3,0.5,0.315796914828988,0.309506263820505,0.285463488809347,0.334625692072386
"154",640,154,"beta",15,0.3,0.5,0.325935424062613,0.319384615384615,0.297154622640713,0.342467305091582
"155",640,155,"beta",15,0.3,0.5,0.381040068598599,0.3043718871057,0.28358101026861,0.325993455106491
"156",640,156,"beta",15,0.3,0.5,0.253528407749875,0.260188087814392,0.241018898679548,0.280318788840729
"157",640,157,"beta",15,0.3,0.5,0.245315540265298,0.321041214763953,0.300114733729089,0.342712353620648
"158",640,158,"beta",15,0.3,0.5,0.359690628559111,0.259393063583815,0.236976798715606,0.283142898556681
"159",640,159,"beta",15,0.3,0.5,0.229819900915708,0.261350407450524,0.241113449296499,0.282653254484378
"160",640,160,"beta",15,0.3,0.5,0.267480026901982,0.270745003028468,0.249851915481328,0.29270349392189
"161",640,161,"beta",15,0.3,0.5,0.31704045428475,0.320784313725617,0.295719984931544,0.346926556506798
"162",640,162,"beta",15,0.3,0.5,0.299511183851732,0.286195286211478,0.263770319156189,0.30972470941822
"163",640,163,"beta",15,0.3,0.5,0.260974405021027,0.325307950745744,0.303967124651976,0.347399250331654
"164",640,164,"beta",15,0.3,0.5,0.195822294607999,0.288169200282028,0.265895860082332,0.311516574817799
"165",640,165,"beta",15,0.3,0.5,0.250208446065807,0.317880794718541,0.296836655818043,0.339696110199553
"166",640,166,"beta",15,0.3,0.5,0.338029688833941,0.284512617530709,0.265258045107381,0.304585449064507
"167",640,167,"beta",15,0.3,0.5,0.287552427630013,0.297377830750894,0.275980255082719,0.319701860017573
"168",640,168,"beta",15,0.3,0.5,0.399384127044175,0.353157572042357,0.330322141932671,0.376683677191526
"169",640,169,"beta",15,0.3,0.5,0.217924918331092,0.271338250790306,0.251802796003048,0.291798222977459
"170",640,170,"beta",15,0.3,0.5,0.290230494267855,0.315096952911845,0.291641805904057,0.339534283537075
"171",640,171,"beta",15,0.3,0.5,0.296153248328959,0.308510638297872,0.285669263969028,0.332328681412772
"172",640,172,"beta",15,0.3,0.5,0.236446912888861,0.27336999214454,0.24958151060065,0.298523857313224
"173",640,173,"beta",15,0.3,0.5,0.371308359115496,0.293419633230934,0.273129455727882,0.314564809443238
"174",640,174,"beta",15,0.3,0.5,0.190299140960042,0.287338893100834,0.263549364660716,0.312364994144507
"175",640,175,"beta",15,0.3,0.5,0.244059030327628,0.288472145615003,0.268073714767244,0.309765837093577
"176",640,176,"beta",15,0.3,0.5,0.25236409530336,0.31800554019052,0.296918931946745,0.339865780185379
"177",640,177,"beta",15,0.3,0.5,0.345627205816301,0.286840031520883,0.262613505285092,0.312354781776332
"178",640,178,"beta",15,0.3,0.5,0.374591212054032,0.33203125,0.308913729322734,0.355987623380733
"179",640,179,"beta",15,0.3,0.5,0.230877693746141,0.340080971659919,0.318118627814151,0.362752934044757
"180",640,180,"beta",15,0.3,0.5,0.357692981554924,0.269384492406075,0.24551910467131,0.294663682412302
"181",640,181,"beta",15,0.3,0.5,0.336875252548483,0.301903898458749,0.27551940300992,0.329665326188838
"182",640,182,"beta",15,0.3,0.5,0.351254522314644,0.325090909090909,0.300836987265013,0.350320457734844
"183",640,183,"beta",15,0.3,0.5,0.308694235956273,0.328496807898274,0.30671416603027,0.351043125771222
"184",640,184,"beta",15,0.3,0.5,0.326893284895184,0.27633955448525,0.255358782355385,0.298353468642349
"185",640,185,"beta",15,0.3,0.5,0.356362367899013,0.318402590400154,0.29757775414759,0.339979402687259
"186",640,186,"beta",15,0.3,0.5,0.282014463382129,0.324867724867725,0.304119809886351,0.34632666248166
"187",640,187,"beta",15,0.3,0.5,0.260330310897647,0.305919003124187,0.283851141007332,0.328914549962015
"188",640,188,"beta",15,0.3,0.5,0.284553076514345,0.286449399667771,0.265738508840664,0.308097139137731
"189",640,189,"beta",15,0.3,0.5,0.32014864196172,0.279787234042553,0.259952363584178,0.300520961342076
"190",640,190,"beta",15,0.3,0.5,0.301597255754601,0.312200319673918,0.291630372177408,0.333537999645495
"191",640,191,"beta",15,0.3,0.5,0.313462046688688,0.305095150399018,0.283205590995354,0.327902633046412
"192",640,192,"beta",15,0.3,0.5,0.283188554885152,0.301829268304804,0.281942618691315,0.322488643562339
"193",640,193,"beta",15,0.3,0.5,0.263038467979903,0.316701316714979,0.293201369880993,0.341175592523439
"194",640,194,"beta",15,0.3,0.5,0.318882834088872,0.322658610299058,0.300559248399018,0.345580045945952
"195",640,195,"beta",15,0.3,0.5,0.276536154242751,0.335376044568245,0.313898802719155,0.357556962887338
"196",640,196,"beta",15,0.3,0.5,0.316279246984284,0.283582089552239,0.261626372222432,0.306615210373977
"197",640,197,"beta",15,0.3,0.5,0.417766815490303,0.286157666047493,0.264606482848675,0.308727230247491
"198",640,198,"beta",15,0.3,0.5,0.23266703899692,0.318337129840547,0.29695721047308,0.34051079754777
"199",640,199,"beta",15,0.3,0.5,0.230096045191968,0.283634245785416,0.262805216277576,0.305430147117789
"200",640,200,"beta",15,0.3,0.5,0.250319338706975,0.313994910941476,0.29384649763834,0.334869711232141
"201",640,201,"beta",15,0.3,0.5,0.192819161495697,0.30034924330617,0.279128525374529,0.322461598437572
"202",640,202,"beta",15,0.3,0.5,0.321623298703408,0.326714801444043,0.299721395672207,0.354907190562411
"203",640,203,"beta",15,0.3,0.5,0.314784781710388,0.26578073089701,0.241586057738104,0.291467265989564
"204",640,204,"beta",15,0.3,0.5,0.316603407190688,0.292207792207792,0.267475266221794,0.318233729134088
"205",640,205,"beta",15,0.3,0.5,0.28803198144625,0.335311572700297,0.310596075536099,0.360964038125316
"206",640,206,"beta",15,0.3,0.5,0.314815204273634,0.293717277486911,0.273713639034269,0.314549684409857
"207",640,207,"beta",15,0.3,0.5,0.294689300905758,0.303695150121949,0.282483457326025,0.325776451344221
"208",640,208,"beta",15,0.3,0.5,0.324824673630281,0.275157232704403,0.251304866978025,0.300365270590183
"209",640,209,"beta",15,0.3,0.5,0.254711251670028,0.247920133111481,0.228529682516961,0.268383477965884
"210",640,210,"beta",15,0.3,0.5,0.354551362522651,0.34897610922869,0.322205424686893,0.376734757068994
"211",640,211,"beta",15,0.3,0.5,0.265624896211981,0.279538904899135,0.256550225743492,0.303745912216807
"212",640,212,"beta",15,0.3,0.5,0.229536901008786,0.329602686067187,0.308185502139962,0.351751484433612
"213",640,213,"beta",15,0.3,0.5,0.226069434655634,0.368456832087744,0.344166930147631,0.393432622721483
"214",640,214,"beta",15,0.3,0.5,0.263279913253097,0.305491105955143,0.280977389841933,0.331158498394236
"215",640,215,"beta",15,0.3,0.5,0.321163019320295,0.326470588242989,0.298371696917483,0.355873492435304
"216",640,216,"beta",15,0.3,0.5,0.229590323004914,0.312307692323933,0.287685948947381,0.338036673787891
"217",640,217,"beta",15,0.3,0.5,0.330401095892837,0.302043906131718,0.277873905122892,0.327363195118963
"218",640,218,"beta",15,0.3,0.5,0.37599593387297,0.32146439319721,0.30131806001088,0.342297803854067
"219",640,219,"beta",15,0.3,0.5,0.361013472029554,0.297468354436605,0.275430217023795,0.320489880566517
"220",640,220,"beta",15,0.3,0.5,0.219800006293598,0.32095006090134,0.298800395973442,0.343936291254779
"221",640,221,"beta",15,0.3,0.5,0.167509636452414,0.301348547717842,0.281270990521292,0.322216762119488
"222",640,222,"beta",15,0.3,0.5,0.253875022675897,0.326115485564304,0.303031353851335,0.35007484852512
"223",640,223,"beta",15,0.3,0.5,0.299077076251153,0.298548721516657,0.275516844269726,0.322648496385876
"224",640,224,"beta",15,0.3,0.5,0.318863261660946,0.259830761572922,0.241117912665438,0.279461083078365
"225",640,225,"beta",15,0.3,0.5,0.350037228173693,0.293316831687086,0.271620116219789,0.315994777758452
"226",640,226,"beta",15,0.3,0.5,0.273207618591931,0.323026851098454,0.297454062905199,0.349703824550772
"227",640,227,"beta",15,0.3,0.5,0.301286094047484,0.313684210526414,0.290109638580221,0.338261649733663
"228",640,228,"beta",15,0.3,0.5,0.356277317593629,0.279540850776502,0.25726616766375,0.302957462815688
"229",640,229,"beta",15,0.3,0.5,0.253949743226203,0.294117647058824,0.270495529454216,0.318900871965964
"230",640,230,"beta",15,0.3,0.5,0.237964534299587,0.269884432360322,0.247809277263733,0.293159650544535
"231",640,231,"beta",15,0.3,0.5,0.334536129344139,0.347435897454879,0.324198061469828,0.371423929517699
"232",640,232,"beta",15,0.3,0.5,0.320571656971618,0.297542043984476,0.275266701137744,0.320822009311614
"233",640,233,"beta",15,0.3,0.5,0.351324567620597,0.272401433702122,0.249675415336791,0.296378936943717
"234",640,234,"beta",15,0.3,0.5,0.294503892393957,0.279800498753117,0.260579376608369,0.299864451429095
"235",640,235,"beta",15,0.3,0.5,0.291435716271474,0.293056807935076,0.267001673868444,0.32054263666155
"236",640,236,"beta",15,0.3,0.5,0.2844677849396,0.26693688477128,0.246598518442842,0.288310757710035
"237",640,237,"beta",15,0.3,0.5,0.407973929847951,0.320353982300885,0.293779055153927,0.348147771419004
"238",640,238,"beta",15,0.3,0.5,0.328631579576574,0.282828282828283,0.25973050923026,0.30712792584187
"239",640,239,"beta",15,0.3,0.5,0.287286682690004,0.279053583863591,0.256463252329428,0.302823350039759
"240",640,240,"beta",15,0.3,0.5,0.318242566731771,0.298615291992775,0.277081936114905,0.321078852418416
"241",640,241,"beta",15,0.3,0.5,0.279638678165722,0.309790550424478,0.290152147534557,0.330139955438989
"242",640,242,"beta",15,0.3,0.5,0.336544784649256,0.298557158716515,0.277866194518242,0.32010587995227
"243",640,243,"beta",15,0.3,0.5,0.313756939231186,0.267185473411154,0.245687222101465,0.289842050134715
"244",640,244,"beta",15,0.3,0.5,0.292949859697597,0.292713567839196,0.270872609187541,0.315553440410483
"245",640,245,"beta",15,0.3,0.5,0.246751431060081,0.31875374475734,0.29682599443803,0.34151464493718
"246",640,246,"beta",15,0.3,0.5,0.221947287355103,0.341753343242366,0.316884699193822,0.367523629973245
"247",640,247,"beta",15,0.3,0.5,0.271959224982878,0.282875511397121,0.262029746572046,0.304694942563537
"248",640,248,"beta",15,0.3,0.5,0.290908929962343,0.291483113069016,0.267948707685685,0.316191766739259
"249",640,249,"beta",15,0.3,0.5,0.374742317120228,0.278391167192429,0.254404208272486,0.303718494980135
"250",640,250,"beta",15,0.3,0.5,0.398495854440531,0.332644628103497,0.311999028159467,0.353953544628528
"251",640,251,"beta",15,0.3,0.5,0.261059318284219,0.264391237901172,0.245348263444668,0.284355322729752
"252",640,252,"beta",15,0.3,0.5,0.321051509654764,0.317697228144989,0.297011848719239,0.339128265056412
"253",640,253,"beta",15,0.3,0.5,0.321554413715249,0.333166081285997,0.312803757833151,0.354170766061825
"254",640,254,"beta",15,0.3,0.5,0.334743303316102,0.321347031982599,0.299882459194173,0.343593972126222
"255",640,255,"beta",15,0.3,0.5,0.370487444523073,0.296932515343694,0.275239978259756,0.31958084152956
"256",640,256,"beta",15,0.3,0.5,0.336893013013324,0.33844011142133,0.314414804214327,0.363328348762614
"257",640,257,"beta",15,0.3,0.5,0.24416645182216,0.264804469273743,0.24487468976304,0.285742501131817
"258",640,258,"beta",15,0.3,0.5,0.276304165605445,0.274935400516796,0.255494667821719,0.295268720602241
"259",640,259,"beta",15,0.3,0.5,0.261509277034682,0.31692573402418,0.290754007921688,0.344309618274999
"260",640,260,"beta",15,0.3,0.5,0.257204955154234,0.250591016548463,0.230513260064554,0.27179984312378
"261",640,261,"beta",15,0.3,0.5,0.267753355534194,0.30546955624355,0.285356463800292,0.326352908823798
"262",640,262,"beta",15,0.3,0.5,0.388928464426876,0.252184769038702,0.23151875943885,0.274037668804689
