"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"36",372,36,NA,15,0.05,0,0.05,0.052835051546392,0.0427500107713073,0.065137335959896
"37",372,37,NA,15,0.05,0,0.05,0.0515848353017119,0.0417875362535083,0.0635268740428188
"38",372,38,NA,15,0.05,0,0.05,0.0448275862087653,0.0343178266837674,0.0583614197174207
"39",372,39,NA,15,0.05,0,0.05,0.0387243735785186,0.0306435147687671,0.0488288561422647
"40",372,40,NA,15,0.05,0,0.05,0.0481481481481567,0.0393649376427831,0.0587711965835647
"41",372,41,NA,15,0.05,0,0.05,0.0496183206108799,0.0405720239000018,0.0605543537795308
"42",372,42,NA,15,0.05,0,0.05,0.0475917431194464,0.038539203573875,0.0586409588521447
"43",372,43,NA,15,0.05,0,0.05,0.0638864241348752,0.0510105262245099,0.0797393206159435
"44",372,44,NA,15,0.05,0,0.05,0.0383711824598224,0.0291180320037781,0.0504121248554949
"45",372,45,NA,15,0.05,0,0.05,0.0533182076006932,0.0437530553388573,0.0648326877894556
"46",372,46,NA,15,0.05,0,0.05,0.0492753623189784,0.0400086918887972,0.0605529638013484
"47",372,47,NA,15,0.05,0,0.05,0.0397946084724027,0.0311457298288934,0.0507194704916065
"48",372,48,NA,15,0.05,0,0.05,0.0471014492753642,0.0371031632372814,0.0596271578248956
"49",372,49,NA,15,0.05,0,0.05,0.0485142510638079,0.0391351139709157,0.0600008324329144
"50",372,50,NA,15,0.05,0,0.05,0.0599613152804953,0.049179809058954,0.0729251305201758
"51",372,51,NA,15,0.05,0,0.05,0.0383604834471928,0.0306041080178812,0.0479853451931889
"52",372,52,NA,15,0.05,0,0.05,0.0496508921648417,0.0390482375543523,0.062943881715145
"53",372,53,NA,15,0.05,0,0.05,0.0492836676217779,0.0400643208839854,0.0604908245844014
"54",372,54,NA,15,0.05,0,0.05,0.0497652582160833,0.0413013505007551,0.0598553864569365
"55",372,55,NA,15,0.05,0,0.05,0.0486409155942823,0.0402180345197861,0.0587198816744518
"56",372,56,NA,15,0.05,0,0.05,0.046951646811511,0.0371182367818254,0.0592298895732017
"57",372,57,NA,15,0.05,0,0.05,0.0522565320665398,0.0412596359020909,0.0659827040702128
"58",372,58,NA,15,0.05,0,0.05,0.0493033226155681,0.0403578252876157,0.0601074366561534
"59",372,59,NA,15,0.05,0,0.05,0.0439684329199559,0.0353561372378829,0.0545599186551364
"60",372,60,NA,15,0.05,0,0.05,0.0562691131498479,0.0460871018815209,0.0685390053993788
"61",372,61,NA,15,0.05,0,0.05,0.0509601181684331,0.0404417117385654,0.0640316814664291
"62",372,62,NA,15,0.05,0,0.05,0.0602510460251054,0.0480913653191093,0.0752422252288298
"63",372,63,NA,15,0.05,0,0.05,0.037863421230568,0.029250100292735,0.0488853918506454
"64",372,64,NA,15,0.05,0,0.05,0.0573813249869589,0.0478149025298897,0.0687235803248076
"65",372,65,NA,15,0.05,0,0.05,0.0518341307832591,0.0408500337892025,0.0655698150748687
"66",372,66,NA,15,0.05,0,0.05,0.0508664058133043,0.0415969883939989,0.0620676374455332
"67",372,67,NA,15,0.05,0,0.05,0.0416666666666761,0.0325514873003335,0.0531939658078165
"68",372,68,NA,15,0.05,0,0.05,0.0551523947812639,0.0442680753580917,0.0685210065490212
"69",372,69,NA,15,0.05,0,0.05,0.0521191294387303,0.0426259978095544,0.063586034600748
"70",372,70,NA,15,0.05,0,0.05,0.0445859872611997,0.0344670069435523,0.0574988298987434
"71",372,71,NA,15,0.05,0,0.05,0.050824175824223,0.0406567779382281,0.0633662778196643
"72",372,72,NA,15,0.05,0,0.05,0.0536912751677925,0.042242486436384,0.0680225994655825
"73",372,73,NA,15,0.05,0,0.05,0.0644216691073418,0.0525643515005659,0.0787314572041941
"74",372,74,NA,15,0.05,0,0.05,0.052866242038217,0.0428304242734123,0.0650936839342143
"75",372,75,NA,15,0.05,0,0.05,0.0552359033371758,0.0454284250774239,0.0670120655932298
"76",372,76,NA,15,0.05,0,0.05,0.0594679186229478,0.0477508209482295,0.0738372200845993
"77",372,77,NA,15,0.05,0,0.05,0.0476190476190869,0.0383043434996849,0.0590597605045834
"78",372,78,NA,15,0.05,0,0.05,0.0524798154555957,0.0429223105659115,0.0640231261081413
"79",372,79,NA,15,0.05,0,0.05,0.0514223194748434,0.0421905231185303,0.0625422423064184
"80",372,80,NA,15,0.05,0,0.05,0.0419254658403352,0.0322479467046348,0.0543440964600242
"81",372,81,NA,15,0.05,0,0.05,0.0472673559822836,0.0371650328967159,0.0599447611314813
"82",372,82,NA,15,0.05,0,0.05,0.0459126539755878,0.0371260882409449,0.0566563610085536
"83",372,83,NA,15,0.05,0,0.05,0.0436893203884117,0.0352748935125916,0.0539985664857131
"84",372,84,NA,15,0.05,0,0.05,0.0519978106185004,0.0427095431704122,0.063172745991237
"85",372,85,NA,15,0.05,0,0.05,0.0546075085324233,0.0455683953064767,0.0653169463539311
"86",372,86,NA,15,0.05,0,0.05,0.0594479830148715,0.0482517028342847,0.0730428535324886
"87",372,87,NA,15,0.05,0,0.05,0.0561426684282084,0.0456120700326465,0.0689289071378469
"88",372,88,NA,15,0.05,0,0.05,0.0487276664861941,0.0397960887061403,0.0595394939038948
"89",372,89,NA,15,0.05,0,0.05,0.0476939203354419,0.0389920587369737,0.0582201265919441
"90",372,90,NA,15,0.05,0,0.05,0.0476939203354542,0.0389920598871118,0.058220124909031
"91",372,91,NA,15,0.05,0,0.05,0.0471633629552489,0.0374151735623607,0.0592949049901453
"92",372,92,NA,15,0.05,0,0.05,0.0529747351273252,0.0417535553670941,0.067000727274288
"93",372,93,NA,15,0.05,0,0.05,0.0466977985328466,0.0371060244356566,0.0586180710449002
"94",372,94,NA,15,0.05,0,0.05,0.055459272097159,0.0436410500052978,0.070242863558841
"95",372,95,NA,15,0.05,0,0.05,0.0565085771947584,0.0471618653401576,0.0675762830404845
"96",372,96,NA,15,0.05,0,0.05,0.0621396540679053,0.0511878872453337,0.0752487448461678
"97",372,97,NA,15,0.05,0,0.05,0.0398593200480401,0.0315450104970595,0.0502513221620098
"98",372,98,NA,15,0.05,0,0.05,0.0489417989417993,0.0391441477644879,0.0610359923664087
"99",372,99,NA,15,0.05,0,0.05,0.0607553366174102,0.048646041648409,0.0756392975083149
"100",372,100,NA,15,0.05,0,0.05,0.0560928433268862,0.0456815344179596,0.0687061673379037
"101",372,101,NA,15,0.05,0,0.05,0.0501770956316528,0.0407440632131146,0.061653689739779
"102",372,102,NA,15,0.05,0,0.05,0.0537525354969639,0.0446248109580388,0.0646209947036672
"103",372,103,NA,15,0.05,0,0.05,0.056883759274538,0.0451681510836313,0.0714108680436515
"104",372,104,NA,15,0.05,0,0.05,0.0604444444798589,0.0479305470756747,0.0759648344395875
"105",372,105,NA,15,0.05,0,0.05,0.04584527220653,0.0360419024375188,0.0581542841471822
"106",372,106,NA,15,0.05,0,0.05,0.0514619883043805,0.0419426753685529,0.0629997352845733
"107",372,107,NA,15,0.05,0,0.05,0.0485744456177407,0.0397587152652027,0.0592243343757562
"108",372,108,NA,15,0.05,0,0.05,0.0518474374255129,0.0422084866663247,0.0635415578669459
"109",372,109,NA,15,0.05,0,0.05,0.0549378678875417,0.0445732078245454,0.0675422561175265
"110",372,110,NA,15,0.05,0,0.05,0.0498848810438363,0.0393063729440459,0.063123314474638
"111",372,111,NA,15,0.05,0,0.05,0.0589595375722569,0.0487910367035392,0.0710888678740175
"112",372,112,NA,15,0.05,0,0.05,0.0472727272730053,0.037238715836599,0.0598423613710676
"113",372,113,NA,15,0.05,0,0.05,0.050518134715038,0.0406470224897986,0.0626299450003964
"114",372,114,NA,15,0.05,0,0.05,0.0511363636363742,0.0407812951897473,0.0639454791661539
"115",372,115,NA,15,0.05,0,0.05,0.0450861195544221,0.0367685739482078,0.0551774242290592
"116",372,116,NA,15,0.05,0,0.05,0.0403050108932582,0.0322106903927711,0.0503276015798956
"117",372,117,NA,15,0.05,0,0.05,0.0490081680280048,0.039741401952115,0.0603000390008141
"118",372,118,NA,15,0.05,0,0.05,0.0636856368568047,0.0523065923768831,0.0773381233058077
"119",372,119,NA,15,0.05,0,0.05,0.0401034928858933,0.0313884598439539,0.0511105805217955
"120",372,120,NA,15,0.05,0,0.05,0.0463611859838714,0.0376789336948334,0.0569257192976097
"121",372,121,NA,15,0.05,0,0.05,0.0549378678878716,0.0445732193377313,0.0675422390916917
"122",372,122,NA,15,0.05,0,0.05,0.0549048316279585,0.0440036555198257,0.0683136148552235
"123",372,123,NA,15,0.05,0,0.05,0.0470852017937237,0.0381755772983874,0.057948922768559
"124",372,124,NA,15,0.05,0,0.05,0.0563025210085039,0.0445507242643987,0.0709241486899804
"125",372,125,NA,15,0.05,0,0.05,0.0515191545574649,0.0414562099048307,0.0638620066210946
"126",372,126,NA,15,0.05,0,0.05,0.049234863607209,0.0393796392285088,0.0613988342592985
"127",372,127,NA,15,0.05,0,0.05,0.0480579328505623,0.0383752161300312,0.0600312469529642
"128",372,128,NA,15,0.05,0,0.05,0.050497322111794,0.0398638604477788,0.0637787860537344
"129",372,129,NA,15,0.05,0,0.05,0.0581478822685144,0.0470095438677926,0.0717266832074466
"130",372,130,NA,15,0.05,0,0.05,0.0463791700588125,0.0359416145497288,0.0596602458987296
"131",372,131,NA,15,0.05,0,0.05,0.0545454545455812,0.0439034811603521,0.0675846423423232
"132",372,132,NA,15,0.05,0,0.05,0.0455598455598608,0.0354587417878365,0.0583643258537651
"133",372,133,NA,15,0.05,0,0.05,0.0532319391635264,0.0423241493303374,0.0667549349950874
"134",372,134,NA,15,0.05,0,0.05,0.0430107526881721,0.0344841747416082,0.0535287328742807
"135",372,135,NA,15,0.05,0,0.05,0.0422276621793641,0.0334839634852111,0.0531291014983124
"136",372,136,NA,15,0.05,0,0.05,0.0476190476191534,0.0372983422036813,0.0606157487541809
"137",372,137,NA,15,0.05,0,0.05,0.0498721227622108,0.040124891821227,0.0618346397674756
"138",372,138,NA,15,0.05,0,0.05,0.0518394649745394,0.0406212578648997,0.0659428118896105
"139",372,139,NA,15,0.05,0,0.05,0.0523974295600604,0.0434950620027454,0.0630018769133561
"140",372,140,NA,15,0.05,0,0.05,0.0668896321071833,0.0552851354110882,0.0807218136027922
"141",372,141,NA,15,0.05,0,0.05,0.0542635658914812,0.0436138113871631,0.0673307325869449
"142",372,142,NA,15,0.05,0,0.05,0.0423797881011076,0.0324355575635425,0.0551988343285299
"143",372,143,NA,15,0.05,0,0.05,0.048450704225382,0.0393843164490349,0.0594749816096093
"144",372,144,NA,15,0.05,0,0.05,0.0522670025191439,0.0423427027509959,0.0643610366430667
"145",372,145,NA,15,0.05,0,0.05,0.0534638554217269,0.0425787944145534,0.0669370787744465
"146",372,146,NA,15,0.05,0,0.05,0.047619047619075,0.0377139308600554,0.0599635193909607
"147",372,147,NA,15,0.05,0,0.05,0.0653343581860285,0.0531227966329068,0.0801155315119524
"148",372,148,NA,15,0.05,0,0.05,0.041461700632515,0.0322559547489889,0.0531504407789844
"149",372,149,NA,15,0.05,0,0.05,0.0540540540540551,0.0443596516792792,0.0657213785497147
"150",372,150,NA,15,0.05,0,0.05,0.0530523255815352,0.0423830369803503,0.0662217139355115
"151",372,151,NA,15,0.05,0,0.05,0.0550898203596055,0.0451166746334028,0.0671126068727843
"152",372,152,NA,15,0.05,0,0.05,0.0479867622724828,0.0390524334370687,0.0588399120146585
"153",372,153,NA,15,0.05,0,0.05,0.0581668625146886,0.0479943464781145,0.0703361711813006
"154",372,154,NA,15,0.05,0,0.05,0.0545650999460127,0.0450957516291018,0.0658856577653849
"155",372,155,NA,15,0.05,0,0.05,0.0442216981132968,0.0354067605542145,0.0551058465664078
"156",372,156,NA,15,0.05,0,0.05,0.0488466757123475,0.0389469265348174,0.0611028103141355
"157",372,157,NA,15,0.05,0,0.05,0.051558073654391,0.0421651073056619,0.0629060553537368
"158",372,158,NA,15,0.05,0,0.05,0.0481500253422002,0.039536298362767,0.0585260600865831
"159",372,159,NA,15,0.05,0,0.05,0.0428109854622662,0.0328506510254776,0.0556176292740013
"160",372,160,NA,15,0.05,0,0.05,0.0431893687712973,0.0330579917685763,0.0562451264587806
"161",372,161,NA,15,0.05,0,0.05,0.0512321660181588,0.0412814168652632,0.0634228342999366
"162",372,162,NA,15,0.05,0,0.05,0.0432242990654367,0.0345529941809758,0.0539501220604839
"163",372,163,NA,15,0.05,0,0.05,0.052121212121249,0.0423815691097668,0.0639496372602549
"164",372,164,NA,15,0.05,0,0.05,0.058139534883777,0.0466100091047076,0.0723047307598832
"165",372,165,NA,15,0.05,0,0.05,0.0448430493400846,0.0361618038820549,0.0554883920094465
"166",372,166,NA,15,0.05,0,0.05,0.0653120464441236,0.0554348024505293,0.0768060904369652
"167",372,167,NA,15,0.05,0,0.05,0.0565371024735688,0.0465036756847714,0.0685795974276297
"168",372,168,NA,15,0.05,0,0.05,0.0516304347826333,0.042406483806698,0.0627292838251879
"169",372,169,NA,15,0.05,0,0.05,0.0519859813084116,0.0424207338812097,0.0635648788607269
"170",372,170,NA,15,0.05,0,0.05,0.0452755905511875,0.0370481834164388,0.0552253005552395
"171",372,171,NA,15,0.05,0,0.05,0.063738156761437,0.0510485449398235,0.0793184837939959
"172",372,172,NA,15,0.05,0,0.05,0.0470149254060575,0.036895242953378,0.0597380859716067
"173",372,173,NA,15,0.05,0,0.05,0.0496323529414609,0.0400945798642376,0.0612941124559868
"174",372,174,NA,15,0.05,0,0.05,0.0441988950276718,0.0347420034044956,0.0560804266764019
"175",372,175,NA,15,0.05,0,0.05,0.0478547854786648,0.0389445886736095,0.0586790915851902
"176",372,176,NA,15,0.05,0,0.05,0.0572095738485743,0.0471543418371599,0.0692531519003089
"177",372,177,NA,15,0.05,0,0.05,0.0420979986197609,0.0328898636751231,0.053740868775526
"178",372,178,NA,15,0.05,0,0.05,0.04484657749829,0.0347484956450894,0.0577037803764616
"179",372,179,NA,15,0.05,0,0.05,0.0480620155040662,0.0376469521522526,0.0611752535554575
"180",372,180,NA,15,0.05,0,0.05,0.0433911882512233,0.0341682184135727,0.0549620280045936
"181",372,181,NA,15,0.05,0,0.05,0.0510137344672087,0.0410476396832079,0.0632399591045508
"182",372,182,NA,15,0.05,0,0.05,0.0467550593161389,0.0369621255732186,0.0589836706289022
"183",372,183,NA,15,0.05,0,0.05,0.0546623794212239,0.0452190433711151,0.0659416155460957
"184",372,184,NA,15,0.05,0,0.05,0.0480093676819082,0.038828776933155,0.0592268435792997
"185",372,185,NA,15,0.05,0,0.05,0.0489130434783921,0.0395109545576651,0.0604117468681831
"186",372,186,NA,15,0.05,0,0.05,0.0479302832244087,0.0390523023540278,0.0587032510894482
"187",372,187,NA,15,0.05,0,0.05,0.0471553049718146,0.0385924786536909,0.057504396624561
"188",372,188,NA,15,0.05,0,0.05,0.0442035029192786,0.0339240760253717,0.0574126187283137
"189",372,189,NA,15,0.05,0,0.05,0.041487839771935,0.0322065888935731,0.0532964552471146
"190",372,190,NA,15,0.05,0,0.05,0.052598225606755,0.0426123313447222,0.0647659365488801
"191",372,191,NA,15,0.05,0,0.05,0.0525265957447047,0.0423293862961576,0.0650135610934607
"192",372,192,NA,15,0.05,0,0.05,0.0416058394263441,0.0322269549365495,0.0535631548097468
"193",372,193,NA,15,0.05,0,0.05,0.0436860068259727,0.0343371393347672,0.0554341430934533
"194",372,194,NA,15,0.05,0,0.05,0.0502019619157573,0.0408630682906285,0.0615382391477399
"195",372,195,NA,15,0.05,0,0.05,0.04509445460089,0.0360541926905468,0.0562691606501176
"196",372,196,NA,15,0.05,0,0.05,0.0494505494505496,0.0388157166307083,0.0628087418315453
"197",372,197,NA,15,0.05,0,0.05,0.0486631016045229,0.0397877126849461,0.0593958452625647
"198",372,198,NA,15,0.05,0,0.05,0.0530835284933658,0.0420637062253063,0.06678903217474
"199",372,199,NA,15,0.05,0,0.05,0.0455840455840466,0.0367616977556985,0.056399676852429
"200",372,200,NA,15,0.05,0,0.05,0.0388631090512518,0.0307000225077275,0.0490868271232691
"201",372,201,NA,15,0.05,0,0.05,0.060024752475285,0.0494369549771323,0.0727066724576075
"202",372,202,NA,15,0.05,0,0.05,0.0500000000000189,0.0388478335156886,0.0641400101082513
"203",372,203,NA,15,0.05,0,0.05,0.0508982035928145,0.0420921845094133,0.0614283701053334
"204",372,204,NA,15,0.05,0,0.05,0.061197916667157,0.050252735708405,0.0743403911916992
"205",372,205,NA,15,0.05,0,0.05,0.0447046301224061,0.0362378771081107,0.0550366196003968
"206",372,206,NA,15,0.05,0,0.05,0.0458952811899139,0.0365251860183046,0.0575256396686559
"207",372,207,NA,15,0.05,0,0.05,0.0458295142110669,0.0349024704454692,0.0599649703361082
"208",372,208,NA,15,0.05,0,0.05,0.0463808854532773,0.0365996987664418,0.0586170262110659
"209",372,209,NA,15,0.05,0,0.05,0.0519005847959648,0.0413277355196709,0.0649948997902354
"210",372,210,NA,15,0.05,0,0.05,0.0393788131213867,0.0313201603734897,0.0494051977692128
"211",372,211,NA,15,0.05,0,0.05,0.0579793340987481,0.0479309443676657,0.0699794604269695
"212",372,212,NA,15,0.05,0,0.05,0.0542124542156482,0.0433808943416444,0.0675574991823675
"213",372,213,NA,15,0.05,0,0.05,0.0468085106410046,0.0369387082699322,0.0591534852114218
"214",372,214,NA,15,0.05,0,0.05,0.0433585684796274,0.0340135829627189,0.0551245072529195
"215",372,215,NA,15,0.05,0,0.05,0.0505952380952472,0.0410851048532948,0.0621640120245174
"216",372,216,NA,15,0.05,0,0.05,0.0437062937069446,0.0349924531093549,0.054467583502877
"217",372,217,NA,15,0.05,0,0.05,0.0453283996302581,0.0344230936342647,0.0594757252578949
"218",372,218,NA,15,0.05,0,0.05,0.0471749862863931,0.0383430515746586,0.0579187431729861
"219",372,219,NA,15,0.05,0,0.05,0.0463510848137036,0.0380134828227454,0.0564101619097082
"220",372,220,NA,15,0.05,0,0.05,0.0551816958277711,0.0446580857459263,0.0680086420806996
"221",372,221,NA,15,0.05,0,0.05,0.0597915523874893,0.049791158786467,0.0716490413865538
"222",372,222,NA,15,0.05,0,0.05,0.0519010259505415,0.0422017146052723,0.0636813367986024
"223",372,223,NA,15,0.05,0,0.05,0.0488861386161322,0.0393827531909629,0.0605382491606121
"224",372,224,NA,15,0.05,0,0.05,0.0463980463980494,0.037211470507693,0.0577166001445958
"225",372,225,NA,15,0.05,0,0.05,0.0515896820635885,0.0419474091094582,0.0633019360989791
"226",372,226,NA,15,0.05,0,0.05,0.0571923743501225,0.0451783670534972,0.0721597483638254
"227",372,227,NA,15,0.05,0,0.05,0.0425844346549627,0.0330614956333744,0.0546951775056142
"228",372,228,NA,15,0.05,0,0.05,0.0507166482910809,0.0415197015466608,0.0618193987190738
"229",372,229,NA,15,0.05,0,0.05,0.0510095642933318,0.0386502372427647,0.0670454490534671
"230",372,230,NA,15,0.05,0,0.05,0.0478688524593983,0.0382235757051282,0.0597966814869102
"231",372,231,NA,15,0.05,0,0.05,0.0445699937226715,0.0354660586409615,0.0558754787240748
"232",372,232,NA,15,0.05,0,0.05,0.041412084182183,0.0323517947470093,0.052871115667992
"233",372,233,NA,15,0.05,0,0.05,0.0529695024077047,0.0436870837037214,0.0640920219446252
"234",372,234,NA,15,0.05,0,0.05,0.0584056827150965,0.046754479343858,0.0727388086767986
"235",372,235,NA,15,0.05,0,0.05,0.0473579262213435,0.0388833106141343,0.0575689497864162
"236",372,236,NA,15,0.05,0,0.05,0.0468299711815656,0.0368883429663486,0.0592859967824956
"237",372,237,NA,15,0.05,0,0.05,0.0382308845577227,0.0291708051474682,0.0499600997179249
"238",372,238,NA,15,0.05,0,0.05,0.0508474576314204,0.0396785551008539,0.064947610597189
"239",372,239,NA,15,0.05,0,0.05,0.0617088607594954,0.0517254048694961,0.0734699201128016
"240",372,240,NA,15,0.05,0,0.05,0.0591304347826154,0.0489331479479501,0.0712934607928384
"241",372,241,NA,15,0.05,0,0.05,0.048635824439503,0.0393376584699048,0.0599945252405848
"242",372,242,NA,15,0.05,0,0.05,0.0517885744794447,0.0426241766191309,0.0627941233964382
"243",372,243,NA,15,0.05,0,0.05,0.0443379269032737,0.0354468758255111,0.0553311681902682
"244",372,244,NA,15,0.05,0,0.05,0.0539083557951507,0.0445080227771596,0.0651586973790041
"245",372,245,NA,15,0.05,0,0.05,0.0518518518518763,0.0427192159163964,0.0628087884858842
"246",372,246,NA,15,0.05,0,0.05,0.0515046296297621,0.0420262122308935,0.0629802292604967
"247",372,247,NA,15,0.05,0,0.05,0.0411132194814724,0.0323673112980203,0.0520951124550885
"248",372,248,NA,15,0.05,0,0.05,0.0457951706916669,0.0353233736529935,0.0591809364716231
"249",372,249,NA,15,0.05,0,0.05,0.0478943022296763,0.0372038789377576,0.061460493125651
"250",372,250,NA,15,0.05,0,0.05,0.0551948051948053,0.0448382409417962,0.0677737553229768
"251",372,251,NA,15,0.05,0,0.05,0.0620155038759693,0.0495079473383606,0.0774255379743332
"252",372,252,NA,15,0.05,0,0.05,0.0570359981306507,0.047967312112519,0.0676972906972253
"253",372,253,NA,15,0.05,0,0.05,0.0494186046512259,0.0391458901668841,0.0622125540216997
"254",372,254,NA,15,0.05,0,0.05,0.0481557377049202,0.0394994966757233,0.0585932554864118
"255",372,255,NA,15,0.05,0,0.05,0.0455827067669187,0.0374970987250875,0.0553116437812524
"256",372,256,NA,15,0.05,0,0.05,0.0468029004615434,0.0372506628878271,0.0586553960651014
"257",372,257,NA,15,0.05,0,0.05,0.0535360211504649,0.0432632007544753,0.0660796412430328
"258",372,258,NA,15,0.05,0,0.05,0.0523217789405114,0.0422209439924201,0.0646759339413135
"259",372,259,NA,15,0.05,0,0.05,0.0464163822525618,0.0367572111008273,0.058459770757718
"260",372,260,NA,15,0.05,0,0.05,0.046663049376022,0.0379252604453228,0.0572940928953104
"261",372,261,NA,15,0.05,0,0.05,0.0559400230688026,0.0460569895043174,0.0677930727291947
"262",372,262,NA,15,0.05,0,0.05,0.0471894517696168,0.0373721617325734,0.0594264400445538
"263",372,263,NA,15,0.05,0,0.05,0.050395968323077,0.0400585685304889,0.0632253073160774
"264",372,264,NA,15,0.05,0,0.05,0.0534296028880872,0.0427513013855524,0.0665895614241607
"265",372,265,NA,15,0.05,0,0.05,0.0440394836751836,0.0341961801525273,0.0565502615241986
"266",372,266,NA,15,0.05,0,0.05,0.0493171471927467,0.0388568864136256,0.0624104602881322
"267",372,267,NA,15,0.05,0,0.05,0.0533854166666869,0.0431974465037009,0.0658109152276829
"268",372,268,NA,15,0.05,0,0.05,0.050236966824784,0.0416944159058456,0.0604194070163407
"269",372,269,NA,15,0.05,0,0.05,0.0468029004614551,0.0372506576624511,0.0586554041099001
"270",372,270,NA,15,0.05,0,0.05,0.0356275303644337,0.0266166031760445,0.0475400732771036
"271",372,271,NA,15,0.05,0,0.05,0.0524160524161127,0.0412340436611683,0.0664203678636063
"272",372,272,NA,15,0.05,0,0.05,0.0477582846004812,0.0393332809382843,0.057879159377454
"273",372,273,NA,15,0.05,0,0.05,0.0573408947704317,0.0469176659463189,0.0699098939143634
"274",372,274,NA,15,0.05,0,0.05,0.0562227074235825,0.0465588962472921,0.0677498182214839
"275",372,275,NA,15,0.05,0,0.05,0.0452920143029303,0.0363207661543467,0.0563495940509878
"276",372,276,NA,15,0.05,0,0.05,0.0465116279070081,0.0361247778213868,0.059700001858954
"277",372,277,NA,15,0.05,0,0.05,0.052742616033764,0.0435413720929348,0.0637586663899238
"278",372,278,NA,15,0.05,0,0.05,0.0477648499694216,0.038422133101364,0.0592393838538892
"279",372,279,NA,15,0.05,0,0.05,0.0420105026270162,0.0324675301016273,0.0542012487679063
"280",372,280,NA,15,0.05,0,0.05,0.0522648083623734,0.0426978553398601,0.0638324155959236
"281",372,281,NA,15,0.05,0,0.05,0.0643776824037619,0.0516409471433194,0.0799908434028038
"282",372,282,NA,15,0.05,0,0.05,0.0433001755429435,0.0346139212996396,0.054044189085313
"283",372,283,NA,15,0.05,0,0.05,0.0428455941835553,0.0328773454894639,0.055662218425495
"284",372,284,NA,15,0.05,0,0.05,0.0459183673469417,0.0366020932420899,0.057464458282778
"285",372,285,NA,15,0.05,0,0.05,0.0450500556173545,0.0363779605820037,0.0556700471229505
