"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"95",687,95,"unif",15,0.4,0.1,0.4018446377967,0.413705583756393,0.385937462210107,0.442033418348755
"96",687,96,"unif",15,0.4,0.1,0.3850329469058,0.376636455186451,0.347008927293844,0.407216078844454
"97",687,97,"unif",15,0.4,0.1,0.3841130528422,0.398924731182796,0.367909261285387,0.430772958891976
"98",687,98,"unif",15,0.4,0.1,0.405952361842944,0.411042944785276,0.388474243284113,0.433992288018079
"99",687,99,"unif",15,0.4,0.1,0.410378187940709,0.440298507462729,0.41513258922051,0.465775071256256
"100",687,100,"unif",15,0.4,0.1,0.383381051945293,0.377846153846499,0.354576995307146,0.401691968890266
"101",687,101,"unif",15,0.4,0.1,0.386027245554219,0.391541609822809,0.366859631414667,0.416791022542093
"102",687,102,"unif",15,0.4,0.1,0.390048014312973,0.4262036306236,0.399223223108453,0.453630636322488
"103",687,103,"unif",15,0.4,0.1,0.409498156161696,0.409363745498205,0.385977725747684,0.433167112122642
"104",687,104,"unif",15,0.4,0.1,0.398131440191987,0.371900826446339,0.346326405018039,0.398213302477568
"105",687,105,"unif",15,0.4,0.1,0.400264053692585,0.400000000000044,0.375721943270105,0.424779386182884
"106",687,106,"unif",15,0.4,0.1,0.419579338998473,0.417871222079219,0.39331956349808,0.442836771474001
"107",687,107,"unif",15,0.4,0.1,0.375346390471013,0.42084052964882,0.397814565535426,0.444216114727802
"108",687,108,"unif",15,0.4,0.1,0.38831377867383,0.348936170213896,0.322199788222161,0.376658263154371
"109",687,109,"unif",15,0.4,0.1,0.416271728887114,0.384566326530687,0.36078640804303,0.408910952406587
"110",687,110,"unif",15,0.4,0.1,0.375719780114984,0.3745551601601,0.346715409686692,0.403250478335877
"111",687,111,"unif",15,0.4,0.1,0.380753433508466,0.417501670006713,0.392751949092068,0.442674076364405
"112",687,112,"unif",15,0.4,0.1,0.405811401040402,0.409395973155689,0.385819770421304,0.433396235959474
"113",687,113,"unif",15,0.4,0.1,0.406339011797858,0.402511961722488,0.379245890341523,0.426225323426655
"114",687,114,"unif",15,0.4,0.1,0.399403776208704,0.442832269297737,0.419522430614039,0.466396644991777
"115",687,115,"unif",15,0.4,0.1,0.37907402300593,0.376914016490753,0.354157033787937,0.400227112068185
"116",687,116,"unif",15,0.4,0.1,0.382319978433392,0.444384739387434,0.421938799276264,0.467059966863233
"117",687,117,"unif",15,0.4,0.1,0.386009505605558,0.414124293785325,0.391378794832393,0.437242016973427
"118",687,118,"unif",15,0.4,0.1,0.372436339877127,0.371468926559517,0.346669018746828,0.396964999468155
"119",687,119,"unif",15,0.4,0.1,0.396024445062388,0.40743073047859,0.383505586838334,0.431803025844281
"120",687,120,"unif",15,0.4,0.1,0.423885444665054,0.378138847858764,0.35267607727931,0.404291822158446
"121",687,121,"unif",15,0.4,0.1,0.384256683618772,0.387867647059317,0.359339797769803,0.417185507733205
"122",687,122,"unif",15,0.4,0.1,0.421961242447551,0.398285714285793,0.375587789746319,0.421429550028207
"123",687,123,"unif",15,0.4,0.1,0.427015376404511,0.393808495320423,0.368428335424068,0.419774971857939
"124",687,124,"unif",15,0.4,0.1,0.406672999006319,0.419907712590648,0.395294083773644,0.444926297690953
"125",687,125,"unif",15,0.4,0.1,0.382959419662818,0.401319406267401,0.379016587082808,0.424038448563295
"126",687,126,"unif",15,0.4,0.1,0.426168087211628,0.402570694087404,0.380981293350912,0.424544452769958
"127",687,127,"unif",15,0.4,0.1,0.385293853418343,0.393197278911583,0.368525568462194,0.418426243071942
"128",687,128,"unif",15,0.4,0.1,0.416416186318348,0.374289772728968,0.349374351438518,0.399889941522043
"129",687,129,"unif",15,0.4,0.1,0.37558523323535,0.399700598802487,0.373745362381832,0.426231544661327
"130",687,130,"unif",15,0.4,0.1,0.402952781018368,0.385005636978595,0.362625474689837,0.407883123784139
"131",687,131,"unif",15,0.4,0.1,0.377438646736932,0.402456647398844,0.376912949445634,0.428540851336457
"132",687,132,"unif",15,0.4,0.1,0.375283698332804,0.394626865671674,0.371477399244974,0.418258938302199
"133",687,133,"unif",15,0.4,0.1,0.404242077108926,0.393374741200921,0.371817016426855,0.415355930708371
"134",687,134,"unif",15,0.4,0.1,0.411182813233272,0.403370786516855,0.380804234258894,0.426353826463223
"135",687,135,"unif",15,0.4,0.1,0.396653887329539,0.37926829268448,0.356083852985261,0.403017469107049
"136",687,136,"unif",15,0.4,0.1,0.397097445408077,0.401030169242091,0.375274641376199,0.427344177975147
"137",687,137,"unif",15,0.4,0.1,0.377171748468589,0.416578108395358,0.385459386861868,0.448376115696584
"138",687,138,"unif",15,0.4,0.1,0.413276539754153,0.401441070509529,0.379852910356787,0.42341844487835
"139",687,139,"unif",15,0.4,0.1,0.399131758289873,0.393939393939394,0.371073456381024,0.417279497513397
"140",687,140,"unif",15,0.4,0.1,0.41421114718158,0.415821501014208,0.394245477411999,0.437725065002941
"141",687,141,"unif",15,0.4,0.1,0.381801889316055,0.399772209567202,0.377095131047666,0.422887183055669
"142",687,142,"unif",15,0.4,0.1,0.375346575667571,0.424015009380908,0.399993174247766,0.448401362066658
"143",687,143,"unif",15,0.4,0.1,0.391288770180705,0.390021082220754,0.364995566329964,0.415639344946353
"144",687,144,"unif",15,0.4,0.1,0.42464206462519,0.40461792193516,0.382278261921896,0.427359891681573
"145",687,145,"unif",15,0.4,0.1,0.382980855451324,0.386035776110957,0.363382078713263,0.409193986082963
"146",687,146,"unif",15,0.4,0.1,0.421338661847699,0.373404969779666,0.349180451698938,0.398281606205246
"147",687,147,"unif",15,0.4,0.1,0.38954340934006,0.39056603773626,0.366866779980399,0.414793253327327
"148",687,148,"unif",15,0.4,0.1,0.378901388817338,0.392579810182696,0.364849627180896,0.421020539164603
"149",687,149,"unif",15,0.4,0.1,0.391765248182917,0.415215989684247,0.390921484332062,0.439929792298578
"150",687,150,"unif",15,0.4,0.1,0.415896031880644,0.40368509212754,0.376192357066618,0.431796273749541
"151",687,151,"unif",15,0.4,0.1,0.398982462816351,0.423483583750721,0.400817042196166,0.446476804463416
"152",687,152,"unif",15,0.4,0.1,0.373886044189593,0.404270986745332,0.378462899428325,0.430619662642045
"153",687,153,"unif",15,0.4,0.1,0.415113818287982,0.408032128514181,0.381041600543382,0.43558904659166
"154",687,154,"unif",15,0.4,0.1,0.406742218294013,0.399639423076935,0.376352479473727,0.423389047930526
"155",687,155,"unif",15,0.4,0.1,0.407647089124109,0.430079155672824,0.405354395398838,0.455157675117426
"156",687,156,"unif",15,0.4,0.1,0.400813870525112,0.399623588456714,0.375836876137163,0.423893344854856
"157",687,157,"unif",15,0.4,0.1,0.410706987438851,0.406070549630847,0.378824172693157,0.433907711122649
"158",687,158,"unif",15,0.4,0.1,0.407887644972731,0.402269210933474,0.380650029148284,0.4242751315456
"159",687,159,"unif",15,0.4,0.1,0.418316246252778,0.41462193289937,0.393191530599198,0.436380389707586
"160",687,160,"unif",15,0.4,0.1,0.411787532618206,0.405313351498668,0.380466460571079,0.430654946679909
"161",687,161,"unif",15,0.4,0.1,0.410318905878804,0.391304347826482,0.364998669901287,0.418257139380139
"162",687,162,"unif",15,0.4,0.1,0.413462104433215,0.398755656108606,0.376166740887896,0.421783909854195
"163",687,163,"unif",15,0.4,0.1,0.40207658796097,0.376904176904178,0.356092623262577,0.398179899777899
"164",687,164,"unif",15,0.4,0.1,0.421319766946667,0.413925438596518,0.391517987884161,0.436694945434269
"165",687,165,"unif",15,0.4,0.1,0.408542861874911,0.428067078552602,0.399530358256242,0.457090489814095
"166",687,166,"unif",15,0.4,0.1,0.410945879034891,0.370057986294234,0.348606325933919,0.392035232199679
"167",687,167,"unif",15,0.4,0.1,0.398951517363365,0.402861445783593,0.376785960172217,0.429497848638905
"168",687,168,"unif",15,0.4,0.1,0.386483740007808,0.393413173652714,0.370244850395481,0.417071121623664
"169",687,169,"unif",15,0.4,0.1,0.386259543683089,0.407773386034981,0.383304793193363,0.432707984147863
"170",687,170,"unif",15,0.4,0.1,0.392846473031443,0.415611814345993,0.393613489592185,0.437951639895519
"171",687,171,"unif",15,0.4,0.1,0.374191969390036,0.397311827956992,0.375299168677731,0.419748080542081
"172",687,172,"unif",15,0.4,0.1,0.401087659883662,0.39456754824875,0.369266408353166,0.420446660007277
"173",687,173,"unif",15,0.4,0.1,0.38740147701093,0.385290889132829,0.363200190558222,0.407864626985628
"174",687,174,"unif",15,0.4,0.1,0.383492116918372,0.412907268170433,0.388979481646583,0.43725364536913
"175",687,175,"unif",15,0.4,0.1,0.378529356330801,0.404391582799712,0.37566322827421,0.433790446123497
"176",687,176,"unif",15,0.4,0.1,0.423768791236489,0.39988845510318,0.377442677598507,0.422762606461539
"177",687,177,"unif",15,0.4,0.1,0.415172816870494,0.391365888181368,0.36623388172,0.417087529007588
"178",687,178,"unif",15,0.4,0.1,0.390676221476138,0.411764705882353,0.389553476152147,0.434341280291369
"179",687,179,"unif",15,0.4,0.1,0.420283772489025,0.410451306413305,0.389612266977881,0.431616793761161
"180",687,180,"unif",15,0.4,0.1,0.37625097165323,0.42569406641263,0.403253578088815,0.448444897888943
"181",687,181,"unif",15,0.4,0.1,0.399722931793896,0.389690721649625,0.364942944135267,0.415019973520347
"182",687,182,"unif",15,0.4,0.1,0.389270865693228,0.396984924623118,0.374560768554708,0.419850370997471
"183",687,183,"unif",15,0.4,0.1,0.383722810621239,0.384309831181728,0.363298003832314,0.405762443467733
"184",687,184,"unif",15,0.4,0.1,0.420423029408394,0.398997493734397,0.377716156693531,0.420667311854336
"185",687,185,"unif",15,0.4,0.1,0.420025728980272,0.406716417910581,0.380705614285415,0.433261062456065
"186",687,186,"unif",15,0.4,0.1,0.412020777222659,0.391327623127174,0.369432422498101,0.413669186095618
"187",687,187,"unif",15,0.4,0.1,0.392527497158275,0.399410029498526,0.376337366932694,0.422937962152869
"188",687,188,"unif",15,0.4,0.1,0.427345960724633,0.412305922944226,0.38937954340808,0.43561917484127
"189",687,189,"unif",15,0.4,0.1,0.385428165288954,0.395324123273124,0.373462132505783,0.417612866397928
"190",687,190,"unif",15,0.4,0.1,0.42394238618626,0.406553398058256,0.383073187489518,0.430468589453975
"191",687,191,"unif",15,0.4,0.1,0.389617161562231,0.401714285714287,0.378976173684713,0.424883277431024
"192",687,192,"unif",15,0.4,0.1,0.378756837594133,0.391406709829318,0.368460088436897,0.414843671559533
"193",687,193,"unif",15,0.4,0.1,0.397014945832834,0.405420353982496,0.383004709726868,0.428237346812643
"194",687,194,"unif",15,0.4,0.1,0.419164288968912,0.405493786790978,0.381139751347099,0.430321916492052
"195",687,195,"unif",15,0.4,0.1,0.391328378060378,0.375629405840934,0.354582577017001,0.397156767599274
"196",687,196,"unif",15,0.4,0.1,0.379707598327012,0.413145539906107,0.391291015450911,0.435347700764678
"197",687,197,"unif",15,0.4,0.1,0.412717386323205,0.419833178869366,0.390703230219494,0.449532613334603
"198",687,198,"unif",15,0.4,0.1,0.413134163025789,0.383859649122969,0.358941971415292,0.409402407952589
"199",687,199,"unif",15,0.4,0.1,0.425075701970254,0.397047397047658,0.370646928014992,0.424061260964916
"200",687,200,"unif",15,0.4,0.1,0.407961712897541,0.405438813351084,0.381757275335681,0.429568668831281
"201",687,201,"unif",15,0.4,0.1,0.378726768750229,0.412558685446243,0.389397681149017,0.436113358473444
"202",687,202,"unif",15,0.4,0.1,0.38640625570916,0.415625,0.393763233731024,0.437823951228701
"203",687,203,"unif",15,0.4,0.1,0.415578739591424,0.39274447949527,0.371026733533634,0.414894903525926
"204",687,204,"unif",15,0.4,0.1,0.401238849805305,0.41471571906355,0.387095483877581,0.44288265363768
"205",687,205,"unif",15,0.4,0.1,0.42719747234212,0.405953134895544,0.381978022195616,0.430385122354835
"206",687,206,"unif",15,0.4,0.1,0.382891173976564,0.38955479452105,0.361978510093632,0.417856019863065
"207",687,207,"unif",15,0.4,0.1,0.423520770886482,0.391709361900327,0.371266387358297,0.412539397904645
"208",687,208,"unif",15,0.4,0.1,0.411434647463183,0.403314917127079,0.380934824323868,0.426104840886169
"209",687,209,"unif",15,0.4,0.1,0.405120000801116,0.378762067007453,0.356384710330623,0.4016676178498
"210",687,210,"unif",15,0.4,0.1,0.385175243043787,0.426507537688457,0.40240898870469,0.450960194324739
"211",687,211,"unif",15,0.4,0.1,0.392541662223634,0.418875927889724,0.396788609443057,0.441293275785034
"212",687,212,"unif",15,0.4,0.1,0.42089546457402,0.415929203539835,0.387507346603557,0.444921387073188
"213",687,213,"unif",15,0.4,0.1,0.422167647514187,0.387012987013006,0.365492969436881,0.408983366751642
"214",687,214,"unif",15,0.4,0.1,0.399141126311443,0.410458452722063,0.384921881882025,0.436486929772453
"215",687,215,"unif",15,0.4,0.1,0.375465962574608,0.404900064474562,0.380724562098841,0.429545884469643
"216",687,216,"unif",15,0.4,0.1,0.373053741529008,0.422163588390509,0.397518130971003,0.44720285478342
"217",687,217,"unif",15,0.4,0.1,0.40263766562428,0.404312668463614,0.382191948875656,0.426829163420882
"218",687,218,"unif",15,0.4,0.1,0.398925266477277,0.385620915032681,0.36153638377575,0.410278868941272
"219",687,219,"unif",15,0.4,0.1,0.388783592929417,0.416006339144321,0.389093507446688,0.443429493951441
"220",687,220,"unif",15,0.4,0.1,0.420725443307406,0.387377584330936,0.365355537891094,0.40986975928316
"221",687,221,"unif",15,0.4,0.1,0.394250296009903,0.39868951612904,0.377353256717277,0.4204175990471
"222",687,222,"unif",15,0.4,0.1,0.38338791250278,0.401583710407668,0.378961904428218,0.424632581825884
"223",687,223,"unif",15,0.4,0.1,0.390111771728208,0.396278051450477,0.374081787166795,0.418909891215769
"224",687,224,"unif",15,0.4,0.1,0.409480894128811,0.426645930533956,0.404734549295669,0.448849086835879
"225",687,225,"unif",15,0.4,0.1,0.382140957086413,0.411386593204842,0.38250422672963,0.440892685343658
"226",687,226,"unif",15,0.4,0.1,0.4218096419602,0.398976982097187,0.374974029110342,0.423475401390187
"227",687,227,"unif",15,0.4,0.1,0.409723678065843,0.435285053929132,0.408529934453468,0.462422475812095
"228",687,228,"unif",15,0.4,0.1,0.37595718035674,0.414610069101697,0.393332356181795,0.436211191563207
"229",687,229,"unif",15,0.4,0.1,0.381146483307169,0.39069423929288,0.365037772704162,0.416969789655453
"230",687,230,"unif",15,0.4,0.1,0.381350029835071,0.392721758912459,0.366701794438171,0.419365414367012
"231",687,231,"unif",15,0.4,0.1,0.39657114359578,0.396792189679239,0.371767318328814,0.422369051524925
"232",687,232,"unif",15,0.4,0.1,0.382366204441278,0.393772893772894,0.37037744883891,0.417665829446477
"233",687,233,"unif",15,0.4,0.1,0.416559743447317,0.408134642356259,0.38289349274441,0.433869866504499
"234",687,234,"unif",15,0.4,0.1,0.42194835743354,0.417486971627099,0.39442830256912,0.440912180932303
"235",687,235,"unif",15,0.4,0.1,0.424002443451453,0.419685039370094,0.392811505361454,0.447043476816454
"236",687,236,"unif",15,0.4,0.1,0.399248222831113,0.384159482758633,0.362284101493993,0.406513743934478
"237",687,237,"unif",15,0.4,0.1,0.375127366151491,0.400000000000038,0.375721943041569,0.424779386420942
"238",687,238,"unif",15,0.4,0.1,0.392075491814515,0.387867647058919,0.364507490310759,0.411754880295965
"239",687,239,"unif",15,0.4,0.1,0.400509645529979,0.408566721581562,0.386196519717486,0.431322153829153
"240",687,240,"unif",15,0.4,0.1,0.387431710390832,0.41373439273603,0.390941835758496,0.436902559023827
"241",687,241,"unif",15,0.4,0.1,0.402005672494258,0.381674357284113,0.357545525324885,0.406401474659372
"242",687,242,"unif",15,0.4,0.1,0.383682776031974,0.374882408278461,0.354541346653859,0.395675092606236
"243",687,243,"unif",15,0.4,0.1,0.411522599645249,0.41271676300579,0.389727072836118,0.43609351325516
"244",687,244,"unif",15,0.4,0.1,0.384744345035967,0.402129402129403,0.374960412073957,0.429912961091392
"245",687,245,"unif",15,0.4,0.1,0.394572113000347,0.397270659592277,0.371184986230305,0.423953575882851
"246",687,246,"unif",15,0.4,0.1,0.390276276251221,0.382691007437511,0.358243356979886,0.407747016226988
"247",687,247,"unif",15,0.4,0.1,0.419785601970532,0.409321175278636,0.38781938273839,0.431175445184102
"248",687,248,"unif",15,0.4,0.1,0.408439442521861,0.380098887515461,0.356747518974752,0.404018722336095
"249",687,249,"unif",15,0.4,0.1,0.397210549414479,0.392592592592648,0.368052485112164,0.417687457816004
"250",687,250,"unif",15,0.4,0.1,0.405758717220437,0.393744987971132,0.36697931923099,0.421163996156944
"251",687,251,"unif",15,0.4,0.1,0.397664000636063,0.404009252120611,0.377612282607837,0.430973733150015
"252",687,252,"unif",15,0.4,0.1,0.390206085013901,0.38866120218694,0.36400324301401,0.413902460732826
"253",687,253,"unif",15,0.4,0.1,0.39206046148338,0.401289682539693,0.38009364623826,0.422861433254178
"254",687,254,"unif",15,0.4,0.1,0.41069324189512,0.374080362195819,0.351806169893378,0.396901287369543
"255",687,255,"unif",15,0.4,0.1,0.377543965777445,0.378583017847487,0.356740200935791,0.400929667337564
"256",687,256,"unif",15,0.4,0.1,0.415830690699965,0.377790834312603,0.355047760499946,0.401084763855791
"257",687,257,"unif",15,0.4,0.1,0.37819957721759,0.424860853432336,0.40096359826102,0.449114562022083
"258",687,258,"unif",15,0.4,0.1,0.416409320624757,0.445331695331695,0.421336662589684,0.46958431789684
"259",687,259,"unif",15,0.4,0.1,0.421696528946258,0.384565499351561,0.360588630261841,0.409116586255356
"260",687,260,"unif",15,0.4,0.1,0.372590661493071,0.419195046439629,0.395340036415953,0.443433863157365
"261",687,261,"unif",15,0.4,0.1,0.386441783405803,0.400757166035707,0.37864042523138,0.423285719257313
"262",687,262,"unif",15,0.4,0.1,0.397697765603717,0.393939393939403,0.368226406671557,0.420253527596607
