"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",515,1,NA,15,0.2,0,0.2,0.201352922524171,0.19339358508475,0.209554732203899
"2",515,2,NA,15,0.2,0,0.2,0.200462281995309,0.192540171977772,0.208626130438464
"3",515,3,NA,15,0.2,0,0.2,0.198583951454582,0.19042489201172,0.207003211442902
"4",515,4,NA,15,0.2,0,0.2,0.197425423939825,0.18888918489994,0.206249337751594
"5",515,5,NA,15,0.2,0,0.2,0.205273833672213,0.197416251115082,0.213361022704966
"6",515,6,NA,15,0.2,0,0.2,0.204848625449769,0.196460599243738,0.213499628919647
"7",515,7,NA,15,0.2,0,0.2,0.203970022280751,0.196137244473307,0.212033096071372
"8",515,8,NA,15,0.2,0,0.2,0.198743575100383,0.190516605972015,0.207234854907823
"9",515,9,NA,15,0.2,0,0.2,0.209103144501316,0.20042329251239,0.218056385598739
"10",515,10,NA,15,0.2,0,0.2,0.205647840532149,0.197436681439821,0.214109388051863
"11",515,11,NA,15,0.2,0,0.2,0.204024280575573,0.195777803334041,0.212526319633238
"12",515,12,NA,15,0.2,0,0.2,0.201552210725607,0.193160712314778,0.210213281506875
"13",515,13,NA,15,0.2,0,0.2,0.203343782654459,0.19539889094425,0.211526786957459
"14",515,14,NA,15,0.2,0,0.2,0.199122593226425,0.19062300854108,0.207903812183789
"15",515,15,NA,15,0.2,0,0.2,0.201731780228915,0.193864272994386,0.209835462153589
"16",515,16,NA,15,0.2,0,0.2,0.194905617467983,0.186759413904489,0.203318312593963
"17",515,17,NA,15,0.2,0,0.2,0.199079258430737,0.190492987937823,0.207953125730496
"18",515,18,NA,15,0.2,0,0.2,0.204341153256795,0.19619100815319,0.212740262448299
"19",515,19,NA,15,0.2,0,0.2,0.203766105054693,0.196019399828341,0.211738332240527
"20",515,20,NA,15,0.2,0,0.2,0.194351198055423,0.186142681516755,0.202831480324503
"21",515,21,NA,15,0.2,0,0.2,0.199907019992367,0.191590336345516,0.208491612573857
"22",515,22,NA,15,0.2,0,0.2,0.197014925373228,0.188946544047573,0.205340613449798
"23",515,23,NA,15,0.2,0,0.2,0.204739538855685,0.196689417672542,0.213031761580238
"24",515,24,NA,15,0.2,0,0.2,0.202220127762163,0.194283731010085,0.210396064927974
"25",515,25,NA,15,0.2,0,0.2,0.208058198097551,0.199766988849309,0.216600385041089
"26",515,26,NA,15,0.2,0,0.2,0.19952210274796,0.191484124622639,0.207810768926768
"27",515,27,NA,15,0.2,0,0.2,0.200100870003868,0.191440987022678,0.209051203562733
"28",515,28,NA,15,0.2,0,0.2,0.194294146587329,0.185838904933015,0.203038145997736
"29",515,29,NA,15,0.2,0,0.2,0.199874752114061,0.191987367526589,0.208002757757566
"30",515,30,NA,15,0.2,0,0.2,0.200261494879927,0.192199381821826,0.208574468480993
"31",515,31,NA,15,0.2,0,0.2,0.205047660312009,0.196934636435121,0.213406094969567
"32",515,32,NA,15,0.2,0,0.2,0.205513196481102,0.197068224278674,0.214223507834585
"33",515,33,NA,15,0.2,0,0.2,0.201742026386766,0.192986844117177,0.210790656164444
"34",515,34,NA,15,0.2,0,0.2,0.20180334907687,0.193776267263604,0.210076305050058
"35",515,35,NA,15,0.2,0,0.2,0.200812732814346,0.192600201894725,0.209284677753097
"36",515,36,NA,15,0.2,0,0.2,0.19580419580426,0.187543683630897,0.20433704097064
"37",515,37,NA,15,0.2,0,0.2,0.199681866384861,0.191735550192824,0.207872812848137
"38",515,38,NA,15,0.2,0,0.2,0.200366655882785,0.192343656028418,0.208637860046096
"39",515,39,NA,15,0.2,0,0.2,0.204930863553475,0.196042721682485,0.214114653063758
"40",515,40,NA,15,0.2,0,0.2,0.194968553459236,0.186233500563232,0.204010600063967
"41",515,41,NA,15,0.2,0,0.2,0.199728414624251,0.191523232904718,0.208194597747262
"42",515,42,NA,15,0.2,0,0.2,0.196787148594547,0.188999575989225,0.204814564785091
"43",515,43,NA,15,0.2,0,0.2,0.200020933640489,0.192120321837027,0.208162729047784
"44",515,44,NA,15,0.2,0,0.2,0.198360961072979,0.190926424617623,0.2060112798742
"45",515,45,NA,15,0.2,0,0.2,0.195373493976276,0.187856813874306,0.203115717133609
"46",515,46,NA,15,0.2,0,0.2,0.199220396123129,0.191306832622682,0.207377366332419
"47",515,47,NA,15,0.2,0,0.2,0.197803509609985,0.189411629267222,0.206472486944898
"48",515,48,NA,15,0.2,0,0.2,0.199037883343426,0.19131929625116,0.20698816422334
"49",515,49,NA,15,0.2,0,0.2,0.195010244667935,0.186625857132152,0.203676986681358
"50",515,50,NA,15,0.2,0,0.2,0.191032487761464,0.183037140447287,0.199291887600339
"51",515,51,NA,15,0.2,0,0.2,0.197363465162242,0.189903088241339,0.205042742603368
"52",515,52,NA,15,0.2,0,0.2,0.20174890693321,0.193842914164524,0.209893395967399
