"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"40",484,40,"beta",5,0.1,0.5,0.0965829811274987,0.0820770519263011,0.0625791689509924,0.106956782109919
"41",484,41,"beta",5,0.1,0.5,0.0955061628345111,0.0953237410071963,0.0735531441234551,0.122684783517005
"42",484,42,"beta",5,0.1,0.5,0.0971720041574721,0.093833780160858,0.074897190531302,0.116952908150104
"43",484,43,"beta",5,0.1,0.5,0.096057289493623,0.0929919137466307,0.074097216266148,0.116100582363624
"44",484,44,"beta",5,0.1,0.5,0.0951094193962074,0.084705882352942,0.0617164296591038,0.11520745232404
"45",484,45,"beta",5,0.1,0.5,0.0896490403080717,0.0870206489675516,0.0680131760732086,0.110709093159158
"46",484,46,"beta",5,0.1,0.5,0.103955152942184,0.118506493506494,0.0952649612526518,0.146500050888342
"47",484,47,"beta",5,0.1,0.5,0.105223052347639,0.0990099009901099,0.0776405559187359,0.125460801593318
"48",484,48,"beta",5,0.1,0.5,0.103918831862104,0.0952380952385419,0.0716291367024545,0.125575999500819
"49",484,49,"beta",5,0.1,0.5,0.0911803521192339,0.0821256038647409,0.0629570986748282,0.106467216820098
"50",484,50,"beta",5,0.1,0.5,0.0997485952324601,0.0980066445182762,0.0766865382171135,0.124455130836058
"51",484,51,"beta",5,0.1,0.5,0.108485546430747,0.0758620689655287,0.0569305030801419,0.100418757047868
"52",484,52,"beta",5,0.1,0.5,0.113839464774944,0.110759493670895,0.088553321678683,0.13769297493842
"53",484,53,"beta",5,0.1,0.5,0.0975048471400326,0.0865384615384635,0.0668747642952924,0.111294418913351
"54",484,54,"beta",5,0.1,0.5,0.106159734605866,0.0927977839335222,0.0736902120758468,0.116238153059872
"55",484,55,"beta",5,0.1,0.5,0.1075587245716,0.10221465076661,0.0801801355498249,0.129452318169088
"56",484,56,"beta",5,0.1,0.5,0.104292159209337,0.10707456978971,0.0833140582919406,0.136601607449344
"57",484,57,"beta",5,0.1,0.5,0.0966969516119509,0.0989761092150172,0.0772881748133817,0.12591940322859
"58",484,58,"beta",5,0.1,0.5,0.0920626531751141,0.110782865583456,0.0892545853227514,0.136724248036433
"59",484,59,"beta",5,0.1,0.5,0.107763590243726,0.0867709815078237,0.0680958565814616,0.109963372020697
"60",484,60,"beta",5,0.1,0.5,0.103166188233638,0.116057233704293,0.0932738832750089,0.143524812940495
"61",484,61,"beta",5,0.1,0.5,0.103554939611408,0.0888529886914381,0.0688436698628898,0.113966195225235
"62",484,62,"beta",5,0.1,0.5,0.0996583589874745,0.119318181818182,0.0943166991298416,0.149850519852567
"63",484,63,"beta",5,0.1,0.5,0.0969149449742003,0.0918367346938785,0.0723909720433169,0.115853650373892
"64",484,64,"beta",5,0.1,0.5,0.0988495590050148,0.106544901065499,0.0851485360372305,0.132538880447527
"65",484,65,"beta",5,0.1,0.5,0.10266456300023,0.081367924528302,0.0647618492096299,0.101768741512149
"66",484,66,"beta",5,0.1,0.5,0.100437477189304,0.1084905660378,0.0865782247620293,0.135128332597288
"67",484,67,"beta",5,0.1,0.5,0.105573592066482,0.122149837133551,0.0985200629030894,0.150500961153682
"68",484,68,"beta",5,0.1,0.5,0.0904811502612359,0.100340136054422,0.0785314143393336,0.127368153449588
"69",484,69,"beta",5,0.1,0.5,0.100411460604135,0.121722846441948,0.0965971909638596,0.152282237782718
"70",484,70,"beta",5,0.1,0.5,0.0891649754678545,0.0999999999999999,0.0790392752651936,0.125760325563363
"71",484,71,"beta",5,0.1,0.5,0.100764647012213,0.0842433697384978,0.0650853922591616,0.108386762423435
"72",484,72,"beta",5,0.1,0.5,0.10724297665403,0.128463476070534,0.106930097942215,0.153587452218277
"73",484,73,"beta",5,0.1,0.5,0.096689054979649,0.102760736196319,0.0816822093133217,0.128517447691752
"74",484,74,"beta",5,0.1,0.5,0.09832098340626,0.0896445131375701,0.0699334092781173,0.114228958899739
"75",484,75,"beta",5,0.1,0.5,0.101295458658658,0.101231190150479,0.081364597531001,0.125286992172524
"76",484,76,"beta",5,0.1,0.5,0.103808145869397,0.0921052631578948,0.0703025706718638,0.119798268629024
"77",484,77,"beta",5,0.1,0.5,0.0957311602770978,0.125352112676057,0.102952632390601,0.15180036467693
"78",484,78,"beta",5,0.1,0.5,0.0975128070123593,0.089041095890411,0.0684866554483243,0.115002806538586
"79",484,79,"beta",5,0.1,0.5,0.0932746793555395,0.112211221122112,0.0894307566857075,0.139902931026672
"80",484,80,"beta",5,0.1,0.5,0.0969674691528113,0.106976744186047,0.0853574196726725,0.133273932025641
"81",484,81,"beta",5,0.1,0.5,0.100669035581638,0.0982142857142936,0.0761723926513643,0.125766102806853
"82",484,82,"beta",5,0.1,0.5,0.102325713399148,0.110074626865672,0.0862375170045752,0.139494751659307
"83",484,83,"beta",5,0.1,0.5,0.101480148100872,0.0989010989010989,0.0811267371973833,0.120060885539233
"84",484,84,"beta",5,0.1,0.5,0.0996726468467395,0.100000000000008,0.0766047200681261,0.1295379300931
"85",484,85,"beta",5,0.1,0.5,0.0986310635460782,0.0994575045207956,0.0771467967439999,0.127330185901895
"86",484,86,"beta",5,0.1,0.5,0.097558045542063,0.0969101123595505,0.0772488507313619,0.120919771018038
"87",484,87,"beta",5,0.1,0.5,0.103724457376435,0.101248266296813,0.0812559025999575,0.125487728892942
"88",484,88,"beta",5,0.1,0.5,0.0961517032127207,0.0886524822695236,0.0678275315854074,0.115081919950866
"89",484,89,"beta",5,0.1,0.5,0.105080104459484,0.107942973523422,0.0834038675985027,0.138610167855783
"90",484,90,"beta",5,0.1,0.5,0.0958720959486324,0.113128491620112,0.0919192884740469,0.138485135240315
"91",484,91,"beta",5,0.1,0.5,0.105468261218883,0.0992063492063492,0.0759901061263782,0.12852891861268
"92",484,92,"beta",5,0.1,0.5,0.10705696921914,0.0996621621621654,0.0779953099306419,0.126522043234589
"93",484,93,"beta",5,0.1,0.5,0.104120797399029,0.0935162094763092,0.075219710305982,0.115706332567695
"94",484,94,"beta",5,0.1,0.5,0.0946788735711122,0.103786816269285,0.0834390683141584,0.128401498848841
"95",484,95,"beta",5,0.1,0.5,0.094218752263919,0.116541353383459,0.0919192023971742,0.146693526292908
"96",484,96,"beta",5,0.1,0.5,0.0970292581524779,0.114093959731544,0.0877696907653151,0.147040889763552
"97",484,97,"beta",5,0.1,0.5,0.106424079845804,0.093333333333334,0.0725166049575379,0.119356740377172
"98",484,98,"beta",5,0.1,0.5,0.10092732089126,0.122522522522523,0.0977490996560734,0.152513191170317
"99",484,99,"beta",5,0.1,0.5,0.105242086588229,0.107541899441341,0.0868646927914088,0.132427282681147
"100",484,100,"beta",5,0.1,0.5,0.106553371550912,0.112359550561798,0.0834943106785334,0.149575324019779
"101",484,101,"beta",5,0.1,0.5,0.095457561511093,0.0719602977667729,0.0504616067901033,0.10163789667245
"102",484,102,"beta",5,0.1,0.5,0.103528831904973,0.105633802816901,0.0850643043783736,0.130467962724496
"103",484,103,"beta",5,0.1,0.5,0.105775457178792,0.0989345509893512,0.0783325329922203,0.12422473090175
"104",484,104,"beta",5,0.1,0.5,0.106810661078718,0.0890538033395176,0.0677583033899305,0.116207888964783
"105",484,105,"beta",5,0.1,0.5,0.100112678413898,0.108288770053476,0.08794737843912,0.132650661249771
"106",484,106,"beta",5,0.1,0.5,0.0992618234112147,0.109722222222222,0.088888003698041,0.134717672121695
"107",484,107,"beta",5,0.1,0.5,0.105935249009426,0.100000000000019,0.0772002795186191,0.128594878053052
"108",484,108,"beta",5,0.1,0.5,0.103875913766374,0.1,0.0808279031601325,0.123110568452228
"109",484,109,"beta",5,0.1,0.5,0.105366046631284,0.0915619389590573,0.0702627975564113,0.118494722175208
"110",484,110,"beta",5,0.1,0.5,0.103532958871628,0.118226600985225,0.0948920782150999,0.146371273362853
"111",484,111,"beta",5,0.1,0.5,0.101688986243331,0.1089258698941,0.0873479632251589,0.135045498217823
"112",484,112,"beta",5,0.1,0.5,0.100600245708412,0.0872727272727272,0.066390036757152,0.113922456062159
"113",484,113,"beta",5,0.1,0.5,0.100960749518186,0.121212121212122,0.0960115933383296,0.151915562075286
"114",484,114,"beta",5,0.1,0.5,0.0982712916013523,0.104065040650407,0.082285997625869,0.130786948852562
"115",484,115,"beta",5,0.1,0.5,0.100667501012376,0.0873362445414848,0.0684043535771856,0.110884151572757
"116",484,116,"beta",5,0.1,0.5,0.09910810534095,0.0987306064880346,0.078843328900798,0.12296458375616
"117",484,117,"beta",5,0.1,0.5,0.0963218675559892,0.104477611940299,0.0781308333416654,0.138375293730752
"118",484,118,"beta",5,0.1,0.5,0.0990573700266705,0.0992822966507178,0.0807718826145317,0.121474150738608
"119",484,119,"beta",5,0.1,0.5,0.104666368208195,0.0977198697068409,0.0766187621700304,0.123852833445927
"120",484,120,"beta",5,0.1,0.5,0.0988760730361549,0.0848000000001906,0.0653591450123373,0.109346942338285
"121",484,121,"beta",5,0.1,0.5,0.0896523952326698,0.102728731942216,0.0812183947881388,0.129135282729937
"122",484,122,"beta",5,0.1,0.5,0.099194151367811,0.110516934046346,0.0871135986734334,0.139248591960326
"123",484,123,"beta",5,0.1,0.5,0.0977177335621841,0.108620689655235,0.0857668476572247,0.136654017204087
"124",484,124,"beta",5,0.1,0.5,0.0968334518565365,0.0846456692913385,0.0633732386065156,0.112203199594874
"125",484,125,"beta",5,0.1,0.5,0.10912103743912,0.0991379310389944,0.0790420007653,0.123657103641863
"126",484,126,"beta",5,0.1,0.5,0.107617911779702,0.0880149812734184,0.0667646040898501,0.115194215411657
"127",484,127,"beta",5,0.1,0.5,0.10653229886914,0.100470957613826,0.0794152902162245,0.126343027963591
"128",484,128,"beta",5,0.1,0.5,0.0970311832582001,0.0929133858267717,0.0726629386917424,0.118088767379763
"129",484,129,"beta",5,0.1,0.5,0.0995277003184748,0.089795918367348,0.0674939766973712,0.118530364646729
"130",484,130,"beta",5,0.1,0.5,0.102072946172305,0.103646833013436,0.0802421655516116,0.132891726470636
"131",484,131,"beta",5,0.1,0.5,0.101198743972281,0.0984126984126984,0.0774766474191171,0.124244238790851
"132",484,132,"beta",5,0.1,0.5,0.0892154001948044,0.0901960784354827,0.0718499480538377,0.112658100891584
"133",484,133,"beta",5,0.1,0.5,0.104672614256985,0.104430379751646,0.0828779577208329,0.130788239343698
"134",484,134,"beta",5,0.1,0.5,0.0944966234771059,0.0929899856938488,0.0735821296549366,0.11687103667833
"135",484,135,"beta",5,0.1,0.5,0.108624493520387,0.115716753022453,0.0920995081850374,0.144426802028201
"136",484,136,"beta",5,0.1,0.5,0.0913666608134499,0.106606606606607,0.0853349713843898,0.132413053963663
"137",484,137,"beta",5,0.1,0.5,0.0955766017494854,0.120663650075415,0.0979827036918928,0.147734874710418
"138",484,138,"beta",5,0.1,0.5,0.102837091997721,0.100149476831091,0.0795859658732762,0.125302881783492
"139",484,139,"beta",5,0.1,0.5,0.100650829305563,0.089264173703257,0.0716644388770074,0.110670872790234
"140",484,140,"beta",5,0.1,0.5,0.0953011945951213,0.1140625,0.0916530243643969,0.141100046211542
"141",484,141,"beta",5,0.1,0.5,0.0991650272363261,0.0816582914572866,0.0645427318261514,0.102813745541016
"142",484,142,"beta",5,0.1,0.5,0.0998761929966314,0.0755813953488373,0.0580500864373952,0.0978571792901475
"143",484,143,"beta",5,0.1,0.5,0.0911317259858627,0.0919540229885065,0.0714345588636387,0.117621056590089
"144",484,144,"beta",5,0.1,0.5,0.102235069303034,0.0940325497287547,0.072364865448217,0.121339393983021
"145",484,145,"beta",5,0.1,0.5,0.0951555968449949,0.083969465648855,0.0650263781622903,0.10779471369848
"146",484,146,"beta",5,0.1,0.5,0.0990256191377533,0.0983050847457627,0.0767588119817131,0.125080030490649
"147",484,147,"beta",5,0.1,0.5,0.0986678108497602,0.080498866213152,0.0642743700600437,0.100379500102636
"148",484,148,"beta",5,0.1,0.5,0.095242592291645,0.0768245838668374,0.0601068282955654,0.0977087383186362
"149",484,149,"beta",5,0.1,0.5,0.101646207241592,0.092478421701603,0.0743776676471463,0.114439605466762
"150",484,150,"beta",5,0.1,0.5,0.0998859135219143,0.0965986394557862,0.0772488643612797,0.120164091236525
"151",484,151,"beta",5,0.1,0.5,0.0963880529915845,0.0728862973760933,0.0556694007906557,0.0948928101192236
"152",484,152,"beta",5,0.1,0.5,0.0913418215045013,0.0844854070660524,0.0654294833516735,0.108447237702142
"153",484,153,"beta",5,0.1,0.5,0.0960922854348802,0.102167182662539,0.081063436566384,0.127999722463905
"154",484,154,"beta",5,0.1,0.5,0.10178718234645,0.097953216374269,0.0778237337746683,0.122597105725215
"155",484,155,"beta",5,0.1,0.5,0.0915513000110176,0.0993377483443708,0.0779002730112713,0.12586934340627
"156",484,156,"beta",5,0.1,0.5,0.100662955748913,0.109278350515464,0.0844478964963318,0.140291037890356
"157",484,157,"beta",5,0.1,0.5,0.104914267348236,0.0935828877005348,0.0746951112177928,0.116644647658155
"158",484,158,"beta",5,0.1,0.5,0.110454773680396,0.103626943005182,0.0812998457866287,0.131209929256364
"159",484,159,"beta",5,0.1,0.5,0.103960540115839,0.0950764006791179,0.0738844732452838,0.121548943782158
"160",484,160,"beta",5,0.1,0.5,0.0990645921550379,0.0837320574162901,0.0667687924114565,0.10452231936604
"161",484,161,"beta",5,0.1,0.5,0.104749337587782,0.103080568720379,0.0842980760415837,0.125474554043731
"162",484,162,"beta",5,0.1,0.5,0.0946208609777798,0.0977443609022556,0.0752516100380308,0.126043845621781
"163",484,163,"beta",5,0.1,0.5,0.1101670446603,0.0984974958263775,0.077074531244124,0.12506808521576
"164",484,164,"beta",5,0.1,0.5,0.0968441462870685,0.0942408376963351,0.0728867180284607,0.121034465796846
"165",484,165,"beta",5,0.1,0.5,0.100925255350374,0.108333333333333,0.0890359623276134,0.13121073565834
"166",484,166,"beta",5,0.1,0.5,0.102289890398485,0.0825396825396826,0.0634416527094633,0.106731668503713
"167",484,167,"beta",5,0.1,0.5,0.0949025101970709,0.0925644916567087,0.0726854205135652,0.117193280858807
"168",484,168,"beta",5,0.1,0.5,0.101197327912835,0.0858310626702998,0.0676160803866241,0.10838255811812
"169",484,169,"beta",5,0.1,0.5,0.105238928966051,0.111280487804878,0.0893935243397084,0.137715784844046
"170",484,170,"beta",5,0.1,0.5,0.102013082104063,0.109854604200323,0.0875320943049282,0.137015010369071
"171",484,171,"beta",5,0.1,0.5,0.0985840389637055,0.0956239870340356,0.0748037310011049,0.12147830638573
"172",484,172,"beta",5,0.1,0.5,0.107648642676481,0.0804794520556111,0.0609973080802525,0.10548505060372
"173",484,173,"beta",5,0.1,0.5,0.0988982714533941,0.0744186046527512,0.056531525712672,0.0973811497527265
"174",484,174,"beta",5,0.1,0.5,0.106849396188894,0.0825147347742566,0.0615491081019885,0.109786464692076
"175",484,175,"beta",5,0.1,0.5,0.0968850263000583,0.121262458471761,0.0975065385675389,0.149845163713369
"176",484,176,"beta",5,0.1,0.5,0.102777429613495,0.109739368998628,0.0890207942129645,0.134567659786502
"177",484,177,"beta",5,0.1,0.5,0.114340220234257,0.103603603603942,0.082638577655288,0.129138632597287
"178",484,178,"beta",5,0.1,0.5,0.109296829049421,0.114583333333334,0.091028038244484,0.143273260603576
"179",484,179,"beta",5,0.1,0.5,0.10522061841737,0.12769230769231,0.104157425408938,0.155621227200542
"180",484,180,"beta",5,0.1,0.5,0.0945843066604511,0.106413994169259,0.0854440687185491,0.131788800441866
"181",484,181,"beta",5,0.1,0.5,0.10905981320515,0.0785854616895874,0.0581639368161223,0.105374839698488
"182",484,182,"beta",5,0.1,0.5,0.0902444386120329,0.110799438990182,0.0897697400886304,0.136019428227624
"183",484,183,"beta",5,0.1,0.5,0.0931233571757643,0.102222222222222,0.0815256499639864,0.127443900379374
"184",484,184,"beta",5,0.1,0.5,0.0983595645104997,0.0898379970544923,0.0705247931668952,0.113792613939687
"185",484,185,"beta",5,0.1,0.5,0.106037623907841,0.100680272108844,0.080917538234923,0.124615280410231
"186",484,186,"beta",5,0.1,0.5,0.111309295181888,0.104166666666667,0.0798332316717564,0.134830228172457
"187",484,187,"beta",5,0.1,0.5,0.0949489823799264,0.0955710955710987,0.0776277691580753,0.117135236760332
"188",484,188,"beta",5,0.1,0.5,0.101893095523886,0.110535405872193,0.0874594972427801,0.138773914394234
"189",484,189,"beta",5,0.1,0.5,0.0957529065967959,0.100308641975309,0.0794314140250015,0.125922516286753
"190",484,190,"beta",5,0.1,0.5,0.0978738020222521,0.0808270676691729,0.0604878244888645,0.107224913188886
"191",484,191,"beta",5,0.1,0.5,0.0972984356939673,0.110655737705436,0.0898894916625266,0.135505116060444
"192",484,192,"beta",5,0.1,0.5,0.103187761145051,0.0904872389791184,0.0668080276236492,0.121466802923597
"193",484,193,"beta",5,0.1,0.5,0.100325067273944,0.0984251968503938,0.0753852823357158,0.127535490965555
"194",484,194,"beta",5,0.1,0.5,0.101829642346394,0.105769230769231,0.0820978807001498,0.135260017480645
"195",484,195,"beta",5,0.1,0.5,0.0948109308068507,0.106782106782107,0.0858717536802044,0.132048743792019
"196",484,196,"beta",5,0.1,0.5,0.100548707302436,0.0914285714285716,0.0722022629128477,0.115139191746993
"197",484,197,"beta",5,0.1,0.5,0.0982827345885226,0.0988074957410568,0.0771551512154374,0.125708505197575
"198",484,198,"beta",5,0.1,0.5,0.0953683306920613,0.0929432013769437,0.0718731662070799,0.119395447465884
"199",484,199,"beta",5,0.1,0.5,0.111350978128418,0.106719367588936,0.0866601760132043,0.130756929810637
"200",484,200,"beta",5,0.1,0.5,0.0997309153797593,0.103076923076923,0.0819361108025268,0.128906503024676
"201",484,201,"beta",5,0.1,0.5,0.0967730052102768,0.113003095975232,0.0907924476711665,0.139811644935755
"202",484,202,"beta",5,0.1,0.5,0.104467532635462,0.0759878419452888,0.0580578067443456,0.0988739778707096
"203",484,203,"beta",5,0.1,0.5,0.0947046664833606,0.105032822757112,0.0800586492166237,0.136640492033618
"204",484,204,"beta",5,0.1,0.5,0.101456933196589,0.0945273631840796,0.0761506773420307,0.116778153247893
"205",484,205,"beta",5,0.1,0.5,0.0981035096397167,0.0921787709497207,0.0730656247608601,0.115667801684282
"206",484,206,"beta",5,0.1,0.5,0.0968476953883595,0.103355704697987,0.0834504127875783,0.127349269692694
"207",484,207,"beta",5,0.1,0.5,0.0922235648541326,0.0862944162436566,0.0661827369900955,0.111786046946832
"208",484,208,"beta",5,0.1,0.5,0.100046735770657,0.0842607313195552,0.0649397505468195,0.108662106835836
"209",484,209,"beta",5,0.1,0.5,0.0936358553574848,0.106990014265335,0.0861675711967549,0.132116749792494
"210",484,210,"beta",5,0.1,0.5,0.0962290908085655,0.106818181818182,0.0811991447364816,0.139294820343379
"211",484,211,"beta",5,0.1,0.5,0.0993034662753226,0.092057761732852,0.0706470658875268,0.119125555221155
"212",484,212,"beta",5,0.1,0.5,0.0911165315077705,0.0970350404312777,0.0777233179497529,0.120518078917773
"213",484,213,"beta",5,0.1,0.5,0.107115379498371,0.0923824959538605,0.0719322846521601,0.117908018894042
"214",484,214,"beta",5,0.1,0.5,0.0917026112146106,0.107142857142857,0.0850536099523221,0.134127902651596
"215",484,215,"beta",5,0.1,0.5,0.102366037141168,0.105331599479844,0.0855222648945356,0.12908165945297
"216",484,216,"beta",5,0.1,0.5,0.0981402699886633,0.0974729241877256,0.0754124819090545,0.125113460859109
"217",484,217,"beta",5,0.1,0.5,0.0957560880279905,0.105333333333333,0.0852974502150056,0.129409693896972
"218",484,218,"beta",5,0.1,0.5,0.102952265487813,0.0997340425532156,0.0802683120730361,0.123287589887736
"219",484,219,"beta",5,0.1,0.5,0.104118193940413,0.101049868766405,0.0815709460874772,0.124549507157817
"220",484,220,"beta",5,0.1,0.5,0.0970029977093952,0.0959349593495935,0.0750494110026643,0.121866966266155
"221",484,221,"beta",5,0.1,0.5,0.105110004736209,0.0926829268292683,0.0721683821474945,0.118285496358836
"222",484,222,"beta",5,0.1,0.5,0.0942070771961271,0.118773946360153,0.093701676116525,0.149448671898014
"223",484,223,"beta",5,0.1,0.5,0.0999011079485347,0.112515802781291,0.0923033664427811,0.136488781671902
"224",484,224,"beta",5,0.1,0.5,0.102361419258261,0.0778625954198473,0.0596616394496257,0.101019604933857
"225",484,225,"beta",5,0.1,0.5,0.0900608173100279,0.0985507246378729,0.0784375361501883,0.123132292785963
"226",484,226,"beta",5,0.1,0.5,0.107693775092036,0.109090909091052,0.0831896886074923,0.14180913798595
"227",484,227,"beta",5,0.1,0.5,0.105427571505054,0.0835866261398235,0.0647272978395312,0.107310443670239
"228",484,228,"beta",5,0.1,0.5,0.101477105026733,0.10483870967742,0.084777364278692,0.128978278260793
"229",484,229,"beta",5,0.1,0.5,0.10095497652192,0.115384615384615,0.0933979789958341,0.141737895089863
"230",484,230,"beta",5,0.1,0.5,0.0983101523170436,0.100946372239748,0.0797948927774816,0.126931165071829
"231",484,231,"beta",5,0.1,0.5,0.100809405427059,0.10573476702509,0.0827999741017044,0.134093516738988
"232",484,232,"beta",5,0.1,0.5,0.095016300268768,0.1024,0.0809558088215711,0.128728862380097
"233",484,233,"beta",5,0.1,0.5,0.105754206655432,0.0910596026490089,0.0705698314165186,0.116751218610465
"234",484,234,"beta",5,0.1,0.5,0.0995047904811456,0.0716374269005917,0.0545573022205204,0.0935357660373498
"235",484,235,"beta",5,0.1,0.5,0.102431923884618,0.113785557986897,0.0877547121386675,0.146299648835736
"236",484,236,"beta",5,0.1,0.5,0.109295177776129,0.100358422939069,0.0780326807404037,0.12818364881688
"237",484,237,"beta",5,0.1,0.5,0.096166324216664,0.089378238341969,0.0711927158623981,0.111650676613753
"238",484,238,"beta",5,0.1,0.5,0.107610144397894,0.103211009174312,0.0846944109114363,0.125222023160628
"239",484,239,"beta",5,0.1,0.5,0.103253606292204,0.100313479623833,0.079289555766236,0.126148193748187
"240",484,240,"beta",5,0.1,0.5,0.10433239725167,0.105263157894737,0.0851239833473275,0.129492592133854
"241",484,241,"beta",5,0.1,0.5,0.105225839154924,0.0899224806201557,0.0701522770988549,0.114577746644902
"242",484,242,"beta",5,0.1,0.5,0.100225087142972,0.109619686800895,0.0838337428220893,0.142106748862859
"243",484,243,"beta",5,0.1,0.5,0.105837397772903,0.12430426716141,0.0990196592529439,0.154935022287762
"244",484,244,"beta",5,0.1,0.5,0.0999836033735034,0.105485232067511,0.0808555489594157,0.136503236653836
"245",484,245,"beta",5,0.1,0.5,0.100013169121823,0.104,0.0823849965815004,0.13047965120113
"246",484,246,"beta",5,0.1,0.5,0.100492271135877,0.0859106529209628,0.069052613813138,0.106413856893076
"247",484,247,"beta",5,0.1,0.5,0.093330554066267,0.108455882352945,0.0849549598900836,0.137481072768526
"248",484,248,"beta",5,0.1,0.5,0.103913243501972,0.102787456445993,0.0804672730280488,0.130420736150664
"249",484,249,"beta",5,0.1,0.5,0.091185438672474,0.0953079178885631,0.0754337391527785,0.119740122415637
"250",484,250,"beta",5,0.1,0.5,0.105544415804003,0.130307467057101,0.107070524353793,0.157696776458135
"251",484,251,"beta",5,0.1,0.5,0.0976119644091574,0.0948148148150922,0.0749018821442908,0.119338749227053
"252",484,252,"beta",5,0.1,0.5,0.102236960104576,0.0932358318098752,0.0715603149235202,0.120623837416368
"253",484,253,"beta",5,0.1,0.5,0.103210983174882,0.103383458646617,0.0802256135530106,0.132264752590211
