"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",548,1,"unif",30,0.2,0.5,0.20845479771158,0.202432045779685,0.1905434566031,0.214865503106971
"2",548,2,"unif",30,0.2,0.5,0.219650997190357,0.193864398040732,0.181726016399456,0.206608845031613
"3",548,3,"unif",30,0.2,0.5,0.166777639466603,0.202194357366771,0.189769478281674,0.215216651927426
"4",548,4,"unif",30,0.2,0.5,0.208729494544229,0.198097826086957,0.185534862564948,0.211290772922756
"5",548,5,"unif",30,0.2,0.5,0.200709747303195,0.200317965023847,0.187853071536377,0.213392638089233
"6",548,6,"unif",30,0.2,0.5,0.230233742477805,0.209401709401709,0.196666518389284,0.222732922123909
"7",548,7,"unif",30,0.2,0.5,0.218049384156545,0.188894937397932,0.176562012680382,0.201878121989905
"8",548,8,"unif",30,0.2,0.5,0.20601325636408,0.202499289974439,0.189549524249113,0.21609786761335
"9",548,9,"unif",30,0.2,0.5,0.173720598114171,0.206896551724138,0.194311421402907,0.220074145641209
"10",548,10,"unif",30,0.2,0.5,0.168218928769355,0.184119677790564,0.171582425163805,0.197354769409236
"11",548,11,"unif",30,0.2,0.5,0.223031600338663,0.201226012793177,0.188702931155103,0.214360588137227
"12",548,12,"unif",30,0.2,0.5,0.220563603957842,0.18937583001328,0.177176328060301,0.202208900843653
"13",548,13,"unif",30,0.2,0.5,0.188471082811223,0.210511832691249,0.197563047155463,0.224072324823829
"14",548,14,"unif",30,0.2,0.5,0.202025714278945,0.199074074074074,0.186472946896572,0.212304513535981
"15",548,15,"unif",30,0.2,0.5,0.202708063693029,0.205483323911814,0.192488620509404,0.219117242917858
"16",548,16,"unif",30,0.2,0.5,0.191426120956992,0.206087824351297,0.193846508808598,0.218892273938747
"17",548,17,"unif",30,0.2,0.5,0.191664500339566,0.205717339032861,0.193069204427014,0.218969217332611
"18",548,18,"unif",30,0.2,0.5,0.184750713553392,0.190383681398737,0.178680364974924,0.202664398848459
"19",548,19,"unif",30,0.2,0.5,0.216919249750271,0.194323144104804,0.182528006722229,0.206687778457847
"20",548,20,"unif",30,0.2,0.5,0.224598226454037,0.194643843180563,0.182072663718418,0.207862416592035
"21",548,21,"unif",30,0.2,0.5,0.182535065580702,0.189950013154433,0.177791935863662,0.202734500595617
"22",548,22,"unif",30,0.2,0.5,0.173301689463818,0.196444185368697,0.183488753804551,0.210078999554659
