"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",167,1,NA,30,0.005,0,0.005,0.00491082967668315,0.00401790530032057,0.0060009986123031
"2",167,2,NA,30,0.005,0,0.005,0.00500963391489806,0.00408092229740751,0.006148391315229
"3",167,3,NA,30,0.005,0,0.005,0.0047491837340457,0.00381620665266193,0.00590889988647437
"4",167,4,NA,30,0.005,0,0.005,0.00523406545031757,0.00433239279842837,0.00632220576663582
"5",167,5,NA,30,0.005,0,0.005,0.00496421150302884,0.00402020282195905,0.00612852471472884
"6",167,6,NA,30,0.005,0,0.005,0.00537902733978301,0.00441029425706772,0.00655914339980521
"7",167,7,NA,30,0.005,0,0.005,0.00439717155270237,0.0035026520294054,0.00551887140680284
"8",167,8,NA,30,0.005,0,0.005,0.00416171225002972,0.00332989476503195,0.00520023601448042
"9",167,9,NA,30,0.005,0,0.005,0.00539490720821981,0.00443661932289484,0.00655881691937148
"10",167,10,NA,30,0.005,0,0.005,0.004524128688159,0.00364023248543517,0.00562143559512307
"11",167,11,NA,30,0.005,0,0.005,0.00480692197374181,0.00391128136048472,0.00590643836329009
"12",167,12,NA,30,0.005,0,0.005,0.00505394662123793,0.00410759375903345,0.00621696963400703
"13",167,13,NA,30,0.005,0,0.005,0.00506240288740412,0.00416710927709581,0.00614886052737663
"14",167,14,NA,30,0.005,0,0.005,0.00442859607752919,0.00354350516847181,0.00553353585680144
"15",167,15,NA,30,0.005,0,0.005,0.00483662336320294,0.00391682621778023,0.00597112372668564
"16",167,16,NA,30,0.005,0,0.005,0.00391012909632573,0.00305570815394309,0.00500225995454194
"17",167,17,NA,30,0.005,0,0.005,0.00536855102862848,0.00441493503009974,0.00652679558590691
"18",167,18,NA,30,0.005,0,0.005,0.00515641113796931,0.00419575639403175,0.00633561670895421
"19",167,19,NA,30,0.005,0,0.005,0.00497540250639561,0.00404374201534845,0.00612039442387342
"20",167,20,NA,30,0.005,0,0.005,0.00543926157953973,0.00446870355882038,0.00661921359678764
"21",167,21,NA,30,0.005,0,0.005,0.0045568824641984,0.00369468449639763,0.00561914965368888
"22",167,22,NA,30,0.005,0,0.005,0.00507579395127448,0.00404345986314377,0.00637000710852377
