"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",180,1,"unif",15,0.005,0.5,0.00500080723477703,0.00481026189203637,0.00250469570025226,0.00921848283997749
"2",180,2,"unif",15,0.005,0.5,0.00500993762070519,0.00381471389645897,0.00181966582918904,0.00797960999335503
"3",180,3,"unif",15,0.005,0.5,0.00500819680937239,0.00624099855981355,0.00362722348909466,0.0107179977036083
"4",180,4,"unif",15,0.005,0.5,0.00498622481886929,0.00482392667631531,0.00259744385303708,0.00894180122062446
"5",180,5,"unif",15,0.005,0.5,0.00498472782747322,0.005090497738362,0.00265074329856487,0.00975385058714933
"6",180,6,"unif",15,0.005,0.5,0.00497926399832688,0.00711743772242003,0.00421970630698705,0.0119811394296456
"7",180,7,"unif",15,0.005,0.5,0.00501903012064709,0.00677083333333452,0.00393546506397805,0.0116251461614195
"8",180,8,"unif",15,0.005,0.5,0.00498411846708471,0.00535279805353164,0.00296677760690798,0.00963921484746818
"9",180,9,"unif",15,0.005,0.5,0.00498251738579051,0.00588235294117648,0.00334358319021592,0.0103288232775664
"10",180,10,"unif",15,0.005,0.5,0.00501765305017376,0.00296559907026652,0.00123495945716409,0.00710426032113391
"11",180,11,"unif",15,0.005,0.5,0.0049808999462508,0.00566134843026306,0.00313793674688641,0.0101932440796495
"12",180,12,"unif",15,0.005,0.5,0.00499097823799531,0.00398803589233105,0.00199563064574743,0.00795377303576739
"13",180,13,"unif",15,0.005,0.5,0.00500189097490953,0.00551378446115305,0.00305607755271021,0.00992830337704143
"14",180,14,"unif",15,0.005,0.5,0.004991180758953,0.00405268490375942,0.00202800165583144,0.00808236776397504
"15",180,15,"unif",15,0.005,0.5,0.00500307089124261,0.00468994267847841,0.00244200060863312,0.00898854396580691
"16",180,16,"unif",15,0.005,0.5,0.00499796874430996,0.0065515187611911,0.00363182607282993,0.011790631042178
"17",180,17,"unif",15,0.005,0.5,0.00499185259031269,0.00580270793036799,0.00329827327650718,0.0101893613350183
"18",180,18,"unif",15,0.005,0.5,0.00499206758885575,0.00501504513540622,0.00270042984270328,0.00929509240960317
"19",180,19,"unif",15,0.005,0.5,0.00500084391368204,0.00663265306122448,0.00385506998213135,0.0113886087818359
"20",180,20,"unif",15,0.005,0.5,0.00500038738386572,0.00391198044009798,0.00195754812800455,0.00780247920031468
"21",180,21,"unif",15,0.005,0.5,0.00499024776776026,0.0047770700636943,0.00248740011926521,0.00915505404740304
"22",180,22,"unif",15,0.005,0.5,0.00499188270908076,0.0049696300386537,0.00258774216656456,0.00952299468080122
"23",180,23,"unif",15,0.005,0.5,0.00502130410018384,0.00566304860784029,0.0032188242860576,0.0099447849203753
"24",180,24,"unif",15,0.005,0.5,0.00497997577757504,0.00541711809318526,0.00291711294254295,0.010038091473255
"25",180,25,"unif",15,0.005,0.5,0.00498059157178483,0.00803858520900442,0.00485181956443565,0.0132905236214
"26",180,26,"unif",15,0.005,0.5,0.00498815358582228,0.00610997963340619,0.00347308785406167,0.010727342178219
"27",180,27,"unif",15,0.005,0.5,0.00498261184580602,0.00655241935485219,0.00380839285971697,0.0112512439823438
"28",180,28,"unif",15,0.005,0.5,0.004981179035507,0.00490463215259996,0.00255387282939554,0.00939880203117392
"29",180,29,"unif",15,0.005,0.5,0.00500702109815397,0.0044125758412513,0.00220822014165435,0.0087980266751347
"30",180,30,"unif",15,0.005,0.5,0.00499995652432665,0.00653266332866823,0.00379695961504297,0.0112172432219909
"31",180,31,"unif",15,0.005,0.5,0.00499753337111093,0.00421686746988084,0.00201162196316985,0.00881825760798502
"32",180,32,"unif",15,0.005,0.5,0.00499734941417924,0.00524383848977482,0.00282372597641995,0.00971792723537137
"33",180,33,"unif",15,0.005,0.5,0.00498717551208877,0.00594059405940599,0.00337671752066171,0.0104307981891034
"34",180,34,"unif",15,0.005,0.5,0.00501429825293402,0.00660689004247291,0.00391672570787499,0.0111241321344743
"35",180,35,"unif",15,0.005,0.5,0.005003929864223,0.00488281250000006,0.00262917417744801,0.00905066300167223
"36",180,36,"unif",15,0.005,0.5,0.00501695536411937,0.0062992125984252,0.00358075353883141,0.0110585836467459
"37",180,37,"unif",15,0.005,0.5,0.00497905472134167,0.00636942675159238,0.00370193176822718,0.0109379322231998
"38",180,38,"unif",15,0.005,0.5,0.00501923644149912,0.00627110467920888,0.00364473352426537,0.010769565267178
"39",180,39,"unif",15,0.005,0.5,0.00499930829678502,0.00725513905683211,0.00412473542888912,0.0127309426220057
"40",180,40,"unif",15,0.005,0.5,0.00500547092991308,0.00478697941626215,0.00257754314075577,0.00887346668959595
"41",180,41,"unif",15,0.005,0.5,0.00499158944838544,0.00278035217798484,0.00124962936543204,0.00617452880887112
"42",180,42,"unif",15,0.005,0.5,0.00499999398092639,0.00828402366863909,0.00491217789109435,0.0139379724846261
"43",180,43,"unif",15,0.005,0.5,0.00500980832392244,0.00551571980143504,0.00297025323771636,0.0102202553439706
"44",180,44,"unif",15,0.005,0.5,0.00500791572277822,0.00313971742544558,0.00141122115198141,0.00697053767610127
"45",180,45,"unif",15,0.005,0.5,0.00500787075616879,0.00505816894284308,0.00272366873693905,0.00937479714283046
"46",180,46,"unif",15,0.005,0.5,0.00498414839821925,0.00287686996551165,0.00119793745642274,0.00689262067341496
"47",180,47,"unif",15,0.005,0.5,0.00501140647058807,0.00713012477719334,0.00437258945417499,0.0116064032924103
"48",180,48,"unif",15,0.005,0.5,0.00500198535257639,0.00377358490599982,0.00180004384977792,0.00789377570821925
"49",180,49,"unif",15,0.005,0.5,0.00500319167764284,0.00601092896186909,0.00333188194131504,0.0108207147041663
"50",180,50,"unif",15,0.005,0.5,0.00501805456668358,0.00493150684941733,0.00256788082497492,0.00945013814403597
"51",180,51,"unif",15,0.005,0.5,0.00501017907732226,0.00455580865603835,0.00227994479465571,0.0090827814236942
"52",180,52,"unif",15,0.005,0.5,0.00501432278374909,0.00478468899521625,0.00249137058523993,0.00916961235714138
"53",180,53,"unif",15,0.005,0.5,0.00499764359631647,0.00566750629726025,0.0029514527876696,0.0108557752402651
"54",180,54,"unif",15,0.005,0.5,0.00501378901060313,0.00553041729512681,0.0030653050041262,0.00995816591974781
"55",180,55,"unif",15,0.005,0.5,0.00501435901021035,0.00468658465143668,0.00234543841748066,0.00934270884273926
"56",180,56,"unif",15,0.005,0.5,0.00501586067670725,0.00448979591837809,0.00248813660039601,0.00808869499306685
"57",180,57,"unif",15,0.005,0.5,0.00498451940721445,0.0033351862145639,0.00149912193877275,0.00740331508439154
"58",180,58,"unif",15,0.005,0.5,0.00501458569744312,0.00471698113207576,0.00236066126723015,0.00940311910286202
"59",180,59,"unif",15,0.005,0.5,0.00497983239610761,0.0029429075927632,0.00122544837247089,0.00705038538897517
"60",180,60,"unif",15,0.005,0.5,0.00501686363318342,0.00441014332965928,0.00220699728756117,0.00879320919520846
"61",180,61,"unif",15,0.005,0.5,0.00501361680768153,0.00320341697814568,0.00143986728316261,0.00711157950879994
"62",180,62,"unif",15,0.005,0.5,0.00500913900471087,0.00605754669358917,0.00344325533665433,0.0106355551089352
"63",180,63,"unif",15,0.005,0.5,0.00501451878768997,0.00544015825915779,0.00301523717129694,0.00979609317348866
"64",180,64,"unif",15,0.005,0.5,0.00499281878421446,0.00398179749727674,0.00189942029259505,0.00832808284933171
"65",180,65,"unif",15,0.005,0.5,0.00500068078351935,0.00269541778987519,0.00112235275496396,0.00645899968562415
"66",180,66,"unif",15,0.005,0.5,0.00499387964234995,0.00547445255474453,0.00311153891603544,0.00961446506102649
"67",180,67,"unif",15,0.005,0.5,0.004986147008203,0.00541338582677168,0.00300038479200275,0.00974802191987351
"68",180,68,"unif",15,0.005,0.5,0.00500729231646979,0.00565291124929446,0.00304419549918039,0.0104736737305112
"69",180,69,"unif",15,0.005,0.5,0.00499819470008343,0.0044617958729901,0.00223286966572197,0.00889587427024558
"70",180,70,"unif",15,0.005,0.5,0.0050064454110051,0.00257566001327162,0.000967034965262893,0.00684184454260379
"71",180,71,"unif",15,0.005,0.5,0.00501873306764907,0.00516647531573618,0.00269032385888165,0.00989903470669191
"72",180,72,"unif",15,0.005,0.5,0.00501212411963779,0.00683491062040886,0.00397274805226134,0.0117348212847288
"73",180,73,"unif",15,0.005,0.5,0.00500022139212763,0.00477326968973747,0.00257014732527829,0.00884814888130312
