"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",119,1,"unif",30,0.002,0.1,0.00200060494440017,0.000964320154470372,0.000361977007704986,0.00256641130523905
"2",119,2,"unif",30,0.002,0.1,0.00199945263059463,0.00234252993616979,0.00121931296775917,0.00449578391105812
"3",119,3,"unif",30,0.002,0.1,0.00200036276476192,0.0010755579461131,0.000403740176998343,0.00286206990394923
"4",119,4,"unif",30,0.002,0.1,0.00200037515288012,0.00230813618003501,0.00115470277596973,0.00460841921222896
"5",119,5,"unif",30,0.002,0.1,0.00200037398483681,0.00302206105130068,0.00162681294849093,0.0056072331621725
"6",119,6,"unif",30,0.002,0.1,0.00199964620563712,0.000877449546651233,0.000283024101590714,0.00271693267622671
"7",119,7,"unif",30,0.002,0.1,0.00199980010336252,0.00243486729973217,0.00131057727312316,0.00451927475179795
"8",119,8,"unif",30,0.002,0.1,0.00200041610654198,0.00289549881547777,0.00160422828814927,0.00522069993205018
"9",119,9,"unif",30,0.002,0.1,0.00199982549373889,0.00286975717529568,0.00166706031734488,0.00493584703254757
"10",119,10,"unif",30,0.002,0.1,0.00199939563571504,0.00175561797753242,0.000730924496125819,0.00421079051128417
"11",119,11,"unif",30,0.002,0.1,0.00199986083860281,0.00250062515993395,0.00134600764760202,0.00464108108456463
"12",119,12,"unif",30,0.002,0.1,0.00200025414633911,0.00222965440356745,0.00111542664449369,0.00445195163514751
"13",119,13,"unif",30,0.002,0.1,0.00199993141470532,0.00328162291361822,0.00181828160381177,0.00591567236840468
"14",119,14,"unif",30,0.002,0.1,0.00199964351478412,0.00145419292293616,0.000653455806418878,0.00323296964488108
"15",119,15,"unif",30,0.002,0.1,0.00200037708829254,0.00263296472734465,0.00141728314571397,0.00488630070335394
"16",119,16,"unif",30,0.002,0.1,0.00199977995932162,0.00032754667583789,4.61398763900677e-05,0.00232126750376342
"17",119,17,"unif",30,0.002,0.1,0.0020005541605206,0.00104739460597815,0.000393163433202743,0.00278724293137817
"18",119,18,"unif",30,0.002,0.1,0.00200014954721908,0.00180133813690201,0.000858995792012128,0.0037735519594096
"19",119,19,"unif",30,0.002,0.1,0.00200028431898297,0.0032611918186637,0.00180695231287141,0.00587891373547238
"20",119,20,"unif",30,0.002,0.1,0.00200057935824564,0.00123190637513541,0.000462434480987747,0.00327754933349741
"21",119,21,"unif",30,0.002,0.1,0.00200053851501099,0.00327868852829608,0.00186293587819693,0.00576414016255065
"22",119,22,"unif",30,0.002,0.1,0.00200042383984712,0.00273597811217521,0.00147271901466905,0.00507731733138376
"23",119,23,"unif",30,0.002,0.1,0.00199948736419957,0.00150564617350805,0.000676587062180293,0.00334719404449121
"24",119,24,"unif",30,0.002,0.1,0.00199964111687746,0.00130293159609221,0.000489099628084822,0.00346623419552625
"25",119,25,"unif",30,0.002,0.1,0.00200056614814302,0.00288108957788184,0.00159625979341505,0.00519469834180258
"26",119,26,"unif",30,0.002,0.1,0.00199932091614767,0.00139547864919113,0.00058095616744439,0.00334816660436558
"27",119,27,"unif",30,0.002,0.1,0.00200033096138985,0.000986842111941385,0.000318333740417371,0.00305494369846322
"28",119,28,"unif",30,0.002,0.1,0.00200023031043594,0.00236726411903968,0.00112896393859681,0.00495704915854107
"29",119,29,"unif",30,0.002,0.1,0.00200035888457885,0.00399061033013136,0.00248221560206524,0.00640973762237534
"30",119,30,"unif",30,0.002,0.1,0.00200030923304118,0.00280426249273766,0.00150953689922095,0.00520368328564098
"31",119,31,"unif",30,0.002,0.1,0.00200021625617106,0.00299401198177557,0.00170111846168693,0.00526435589005511
"32",119,32,"unif",30,0.002,0.1,0.0019998727923192,0.00219229564672726,0.00104549228040687,0.00459124926608799
"33",119,33,"unif",30,0.002,0.1,0.00199946991095295,0.00179856115108955,0.000808243000419397,0.00399743472818267
"34",119,34,"unif",30,0.002,0.1,0.00199979811583865,0.00101755278557546,0.000381959385327853,0.00270793007413156
"35",119,35,"unif",30,0.002,0.1,0.00199950389501674,0.00234466588511137,0.00126200863942669,0.00435207036645645
"36",119,36,"unif",30,0.002,0.1,0.00200015980268846,0.00310077519379849,0.00176177590848363,0.00545189356988034
"37",119,37,"unif",30,0.002,0.1,0.00199971585849717,0.0017654476671142,0.000841877791966147,0.00369845614521111
"38",119,38,"unif",30,0.002,0.1,0.00199954865368002,0.00159829515183985,0.00071822461192077,0.00355291861474283
"39",119,39,"unif",30,0.002,0.1,0.0020002943766304,0.00140252454418043,0.000583889191945066,0.0033650539676459
"40",119,40,"unif",30,0.002,0.1,0.0020004130279699,0.00257309941570944,0.00142554435228081,0.00464013718917861
"41",119,41,"unif",30,0.002,0.1,0.00199938315007216,0.00229885057471265,0.00115005557225201,0.00458990824303898
"42",119,42,"unif",30,0.002,0.1,0.00200002605753145,0.000985464400572115,0.000369917104939603,0.00262260383077797
"43",119,43,"unif",30,0.002,0.1,0.00199961937530461,0.000771010026145831,0.000248701100273577,0.00238762489537306
"44",119,44,"unif",30,0.002,0.1,0.00200049826097651,0.00294261893563594,0.00167190317917532,0.00517412584620666
"45",119,45,"unif",30,0.002,0.1,0.00200027211779702,0.00149663257671069,0.000672530763968962,0.00332720526409785
"46",119,46,"unif",30,0.002,0.1,0.0020004798430776,0.00274800769693831,0.00147921645444462,0.00509954085369913
"47",119,47,"unif",30,0.002,0.1,0.00199946260746295,0.00235417211613918,0.00122535218711025,0.00451818026401231
"48",119,48,"unif",30,0.002,0.1,0.00200052622871734,0.00262467191601051,0.001366204599757,0.00503651884874162
"49",119,49,"unif",30,0.002,0.1,0.00200016174508915,0.00195312500000029,0.000931399306528503,0.00409107295942394
"50",119,50,"unif",30,0.002,0.1,0.00200030408920616,0.00121028744382207,0.000454323286605731,0.00322007409615312
"51",119,51,"unif",30,0.002,0.1,0.00200024854399937,0.00154360689478163,0.000693643902138404,0.00343150350217251
"52",119,52,"unif",30,0.002,0.1,0.00200033972007913,0.00263388938640496,0.0014964360394212,0.00463191967965903
"53",119,53,"unif",30,0.002,0.1,0.00200029050245966,0.00184745315386646,0.000880992484852411,0.00387002754544226
"54",119,54,"unif",30,0.002,0.1,0.00200043468535904,0.00229357798165138,0.001147416880075,0.00457939677584357
