"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"45",224,45,NA,5,0.01,0,0.01,0.012371134024463,0.00703876076156955,0.0216550686632255
"46",224,46,NA,5,0.01,0,0.01,0.0113065326633166,0.00589317355836151,0.0215845345265628
"47",224,47,NA,5,0.01,0,0.01,0.017825311942959,0.00961714903343894,0.0328070141630599
"48",224,48,NA,5,0.01,0,0.01,0.0100401606425703,0.00418511405699923,0.0238900052682008
"49",224,49,NA,5,0.01,0,0.01,0.0155148095911465,0.00861231847609762,0.0277943239097071
"50",224,50,NA,5,0.01,0,0.01,0.00979325353724014,0.00510325711909899,0.0187123835846699
"51",224,51,NA,5,0.01,0,0.01,0.00813008130081389,0.00365701098376412,0.0179756742326878
"52",224,52,NA,5,0.01,0,0.01,0.0111111111111146,0.00646235764719185,0.0190399001320119
"53",224,53,NA,5,0.01,0,0.01,0.00915564598863792,0.00477057326426618,0.0175005643607611
"54",224,54,NA,5,0.01,0,0.01,0.0132669983416444,0.00664836251185938,0.0263002231314403
"55",224,55,NA,5,0.01,0,0.01,0.00604594921402719,0.00251870978801816,0.0144412740467872
"56",224,56,NA,5,0.01,0,0.01,0.0089186176142698,0.00446630060204819,0.0177302651793687
"57",224,57,NA,5,0.01,0,0.01,0.0174537987679791,0.0108771487923382,0.0278947467615891
"58",224,58,NA,5,0.01,0,0.01,0.00886524824793502,0.00369484396995914,0.0211175348040117
"59",224,59,NA,5,0.01,0,0.01,0.0107655502395771,0.00561075087172583,0.0205583382721311
"60",224,60,NA,5,0.01,0,0.01,0.00924702774108323,0.00441462129118915,0.0192667955539328
"61",224,61,NA,5,0.01,0,0.01,0.0108303249103842,0.00564457142470639,0.0206812194602627
"62",224,62,NA,5,0.01,0,0.01,0.0117340286831812,0.0061163949311055,0.0223949476652579
"63",224,63,NA,5,0.01,0,0.01,0.0049261083779717,0.00185011861707549,0.0130493501694173
"64",224,64,NA,5,0.01,0,0.01,0.00939597315436242,0.00448583188545294,0.0195750183032926
"65",224,65,NA,5,0.01,0,0.01,0.00806451612903225,0.00362748233611281,0.0178316747916449
"66",224,66,NA,5,0.01,0,0.01,0.00612557427432621,0.00230096282171603,0.0162041232906772
"67",224,67,NA,5,0.01,0,0.01,0.0103703703711988,0.00495179324659253,0.0215896601983073
"68",224,68,NA,5,0.01,0,0.01,0.0111940298511032,0.00636787177528655,0.0196057222218731
"69",224,69,NA,5,0.01,0,0.01,0.00789473684210689,0.00411272483163071,0.0151019016584329
"70",224,70,NA,5,0.01,0,0.01,0.011306532664322,0.00589319907053398,0.0215844425639349
"71",224,71,NA,5,0.01,0,0.01,0.00851466414477562,0.00443611644877147,0.0162816871349907
"72",224,72,NA,5,0.01,0,0.01,0.0119595216205797,0.00695670775201903,0.0204858172272816
"73",224,73,NA,5,0.01,0,0.01,0.00600000000387392,0.00269804374159339,0.0132891535454372
"74",224,74,NA,5,0.01,0,0.01,0.00652883569143925,0.00293605388311981,0.0144542881831196
"75",224,75,NA,5,0.01,0,0.01,0.00857632936501002,0.00357430964598647,0.0204348016046836
"76",224,76,NA,5,0.01,0,0.01,0.0110294117647059,0.00627405746219457,0.0193189652765281
"77",224,77,NA,5,0.01,0,0.01,0.0112464854736002,0.00639776123821014,0.0196971046011027
"78",224,78,NA,5,0.01,0,0.01,0.0118110236224006,0.00713264811975268,0.01949773215126
"79",224,79,NA,5,0.01,0,0.01,0.0112994350282513,0.00670319133267889,0.0189869884353198
"80",224,80,NA,5,0.01,0,0.01,0.0069832402234637,0.00290957725455041,0.0166650618208069
"81",224,81,NA,5,0.01,0,0.01,0.0165289256198349,0.00941022268884014,0.0288758491368265
"82",224,82,NA,5,0.01,0,0.01,0.00914913083269499,0.00492961064112877,0.0169189572382022
"83",224,83,NA,5,0.01,0,0.01,0.00721500722682768,0.00300632012206328,0.0172139017488614
"84",224,84,NA,5,0.01,0,0.01,0.00875656742631478,0.00364940142750132,0.020861325512425
"85",224,85,NA,5,0.01,0,0.01,0.0145560407589444,0.00784940814981764,0.0268379001915664
"86",224,86,NA,5,0.01,0,0.01,0.0103359173126636,0.00587895370725266,0.0181102476845697
"87",224,87,NA,5,0.01,0,0.01,0.0104493207941796,0.00563127562844934,0.0193095720861915
"88",224,88,NA,5,0.01,0,0.01,0.0115830115830814,0.0065895256746514,0.0202832568063448
"89",224,89,NA,5,0.01,0,0.01,0.00504413619168107,0.00189444273697356,0.0133604014900972
"90",224,90,NA,5,0.01,0,0.01,0.00701480904142839,0.00365384292942306,0.0134256816503139
"91",224,91,NA,5,0.01,0,0.01,0.0104265402849393,0.0057833453498216,0.0187273350798253
"92",224,92,NA,5,0.01,0,0.01,0.00670241286864862,0.00279245841243085,0.0159991861220228
"93",224,93,NA,5,0.01,0,0.01,0.00424178154825031,0.00159292664027004,0.0112457656279323
"94",224,94,NA,5,0.01,0,0.01,0.0127504553734091,0.00756559554883666,0.0214119444697131
"95",224,95,NA,5,0.01,0,0.01,0.00797448165869355,0.00429592507739502,0.014756267053128
"96",224,96,NA,5,0.01,0,0.01,0.00904605263158217,0.00501655896841129,0.016259300122942
"97",224,97,NA,5,0.01,0,0.01,0.00807754442649434,0.00336605799074502,0.0192563013056706
"98",224,98,NA,5,0.01,0,0.01,0.00759493670892281,0.0039563675393508,0.0145309859304179
"99",224,99,NA,5,0.01,0,0.01,0.00490797546012269,0.00184326946180976,0.0130018314745868
"100",224,100,NA,5,0.01,0,0.01,0.00727934485905861,0.00364446510648459,0.014486832716896
"101",224,101,NA,5,0.01,0,0.01,0.0115163147792723,0.00655151111222022,0.0201671218478411
"102",224,102,NA,5,0.01,0,0.01,0.00743187448389809,0.00387132326732735,0.0142204033071625
"103",224,103,NA,5,0.01,0,0.01,0.00804289544249483,0.00361775372306796,0.0177841446941743
"104",224,104,NA,5,0.01,0,0.01,0.00659340659340661,0.00296510660590493,0.0145965349064366
"105",224,105,NA,5,0.01,0,0.01,0.00200803212855088,0.000502263531934267,0.00799194688617887
"106",224,106,NA,5,0.01,0,0.01,0.0108303249102069,0.00564456843162103,0.0206812302601686
"107",224,107,NA,5,0.01,0,0.01,0.0142857142857146,0.00813037584964459,0.0249837508215157
"108",224,108,NA,5,0.01,0,0.01,0.0100430416068908,0.00479523377904448,0.0209132596698453
"109",224,109,NA,5,0.01,0,0.01,0.014957264957265,0.0088779036502768,0.0250942146186889
"110",224,110,NA,5,0.01,0,0.01,0.00872093024672082,0.00454378645124222,0.0166738387082043
"111",224,111,NA,5,0.01,0,0.01,0.00931414055884877,0.00516543812301689,0.016738873136891
"112",224,112,NA,5,0.01,0,0.01,0.00986842105631384,0.0051425107727641,0.018855078391456
"113",224,113,NA,5,0.01,0,0.01,0.0128458498055889,0.00747327198858822,0.0219952109735011
"114",224,114,NA,5,0.01,0,0.01,0.00599828620394173,0.00286221348608012,0.0125273248365636
"115",224,115,NA,5,0.01,0,0.01,0.0121739130434793,0.00581455985757789,0.0253113818775452
"116",224,116,NA,5,0.01,0,0.01,0.00876338851123708,0.00456587585674962,0.0167548180291316
"117",224,117,NA,5,0.01,0,0.01,0.0176730486032336,0.0100633727797156,0.0308576073183021
"118",224,118,NA,5,0.01,0,0.01,0.00984251968503939,0.00530376654239793,0.0181943127674617
"119",224,119,NA,5,0.01,0,0.01,0.0113871635610847,0.00631708222377989,0.0204427696956687
"120",224,120,NA,5,0.01,0,0.01,0.0134228187981587,0.00672667568421019,0.0266061600011013
"121",224,121,NA,5,0.01,0,0.01,0.00646830530405446,0.00269483083721182,0.0154438165559891
"122",224,122,NA,5,0.01,0,0.01,0.00682011935208867,0.0034143025529312,0.0135770043946554
"123",224,123,NA,5,0.01,0,0.01,0.0151975683890578,0.00819611855178317,0.0280110186054756
"124",224,124,NA,5,0.01,0,0.01,0.011535048802297,0.0067093556714049,0.0197625572216513
"125",224,125,NA,5,0.01,0,0.01,0.00310559006211226,0.000776837970001584,0.0123291803607412
"126",224,126,NA,5,0.01,0,0.01,0.00557103065437115,0.00209254933125875,0.0147464047379597
"127",224,127,NA,5,0.01,0,0.01,0.00802568218315217,0.00334443015528513,0.0191335651430616
"128",224,128,NA,5,0.01,0,0.01,0.00524246395806029,0.00196898079553604,0.0138824991809489
"129",224,129,NA,5,0.01,0,0.01,0.0089619118748403,0.00509639527509956,0.0157130422029954
"130",224,130,NA,5,0.01,0,0.01,0.00524737631187165,0.00250361523931594,0.0109650250439819
"131",224,131,NA,5,0.01,0,0.01,0.00859106529561221,0.00358036434501963,0.0204701539920452
"132",224,132,NA,5,0.01,0,0.01,0.0108499096022178,0.00488254301524858,0.0239350766348316
"133",224,133,NA,5,0.01,0,0.01,0.0168818272095344,0.010519841065262,0.0269863590330785
"134",224,134,NA,5,0.01,0,0.01,0.0131421744350322,0.00729266411721817,0.0235722166495497
"135",224,135,NA,5,0.01,0,0.01,0.00724637681159436,0.00345842932041715,0.0151202368796587
"136",224,136,NA,5,0.01,0,0.01,0.0112820512820513,0.00625866872411616,0.0202551598998578
"137",224,137,NA,5,0.01,0,0.01,0.0131826741997024,0.00782255885581279,0.0221336738462086
"138",224,138,NA,5,0.01,0,0.01,0.00845308538314217,0.00455414234896265,0.0156375977125391
"139",224,139,NA,5,0.01,0,0.01,0.0103668261563002,0.00602880541819456,0.0177704597751103
"140",224,140,NA,5,0.01,0,0.01,0.00573065902578797,0.00257678635068637,0.0126955983789843
"141",224,141,NA,5,0.01,0,0.01,0.0104861773117721,0.00581646421849071,0.0188339188784907
"142",224,142,NA,5,0.01,0,0.01,0.0108499095859248,0.00488246641704964,0.0239354448779689
"143",224,143,NA,5,0.01,0,0.01,0.0199667221297983,0.0113733192557253,0.0348243760750634
"144",224,144,NA,5,0.01,0,0.01,0.009400705052879,0.00470807217447825,0.0186827848407479
"145",224,145,NA,5,0.01,0,0.01,0.0161725067385445,0.00920681228658745,0.0282580030520417
"146",224,146,NA,5,0.01,0,0.01,0.00459558823805799,0.00191412119562629,0.0109921166380442
"147",224,147,NA,5,0.01,0,0.01,0.0135135135136908,0.00769001376372356,0.0236419681476455
"148",224,148,NA,5,0.01,0,0.01,0.00384615384685063,0.00144429192123489,0.0102015126947907
"149",224,149,NA,5,0.01,0,0.01,0.0069444444449066,0.00347662281058423,0.0138233265241628
"150",224,150,NA,5,0.01,0,0.01,0.0100755667516622,0.00504660705305192,0.020015088651252
"151",224,151,NA,5,0.01,0,0.01,0.00866217516864197,0.00451305967234491,0.0165623475012261
"152",224,152,NA,5,0.01,0,0.01,0.00671140939597318,0.00252119113888558,0.0177418986718773
"153",224,153,NA,5,0.01,0,0.01,0.00577200577200587,0.0021680226934537,0.0152753074740013
"154",224,154,NA,5,0.01,0,0.01,0.00432432432432473,0.00162394241819565,0.0114634929029012
"155",224,155,NA,5,0.01,0,0.01,0.0125293657009271,0.0076896502892506,0.0203526283155728
"156",224,156,NA,5,0.01,0,0.01,0.00899742930591259,0.00429529602176783,0.0187501347481405
"157",224,157,NA,5,0.01,0,0.01,0.00834202294060517,0.00417718465810208,0.0165902093275762
"158",224,158,NA,5,0.01,0,0.01,0.0145719490018341,0.00730382420715951,0.0288623876758547
"159",224,159,NA,5,0.01,0,0.01,0.00508905852417889,0.00191132619650747,0.013478677065815
"160",224,160,NA,5,0.01,0,0.01,0.00955109837708075,0.00514652132379605,0.0176583608242957
"161",224,161,NA,5,0.01,0,0.01,0.00517241379314552,0.00166918144965027,0.0159109536069566
"162",224,162,NA,5,0.01,0,0.01,0.0168067226890757,0.010321123191952,0.0272555144966631
"163",224,163,NA,5,0.01,0,0.01,0.0105177993527508,0.00611674018950555,0.0180280280147898
"164",224,164,NA,5,0.01,0,0.01,0.00991735537192638,0.00564052870001177,0.0173803257860822
"165",224,165,NA,5,0.01,0,0.01,0.0113798008534851,0.00570098498616314,0.0225868493236322
"166",224,166,NA,5,0.01,0,0.01,0.0112994350288557,0.00642793892725234,0.0197893236547734
"167",224,167,NA,5,0.01,0,0.01,0.0153191489362099,0.00967238356682169,0.0241820152054715
"168",224,168,NA,5,0.01,0,0.01,0.0128410914927769,0.00643450493225314,0.0254629924312324
"169",224,169,NA,5,0.01,0,0.01,0.0101382488479311,0.00562317565694605,0.0182122564594388
"170",224,170,NA,5,0.01,0,0.01,0.00921187308085979,0.004799851344985,0.0176076708860076
"171",224,171,NA,5,0.01,0,0.01,0.00904522613065357,0.00471289940014816,0.0172908520109338
"172",224,172,NA,5,0.01,0,0.01,0.00889967637541306,0.00493527623145926,0.0159973963592375
"173",224,173,NA,5,0.01,0,0.01,0.00883218842057194,0.0046017644426425,0.0168856884578998
"174",224,174,NA,5,0.01,0,0.01,0.009578544061303,0.00399242640232373,0.0228017061408573
"175",224,175,NA,5,0.01,0,0.01,0.0128342245990486,0.00730270956847083,0.0224608434173503
"176",224,176,NA,5,0.01,0,0.01,0.00810081008100812,0.00422021055732876,0.0154942048900573
"177",224,177,NA,5,0.01,0,0.01,0.00668151447661474,0.00300476939697892,0.0147905154513646
"178",224,178,NA,5,0.01,0,0.01,0.00922818791946547,0.00511770452323024,0.0165851285197579
"179",224,179,NA,5,0.01,0,0.01,0.0154083204930739,0.00831004915753216,0.0283961734197005
"180",224,180,NA,5,0.01,0,0.01,0.00952380952380952,0.00513177552953947,0.0176082396782383
"181",224,181,NA,5,0.01,0,0.01,0.00620347394540989,0.00258439302738977,0.0148152927365035
"182",224,182,NA,5,0.01,0,0.01,0.00784313725490462,0.00392706762666841,0.0156031372374999
"183",224,183,NA,5,0.01,0,0.01,0.00925925925926055,0.00442046988576234,0.0192921059355451
"184",224,184,NA,5,0.01,0,0.01,0.00943396226624203,0.00393211607493119,0.0224604446467933
"185",224,185,NA,5,0.01,0,0.01,0.00985915492957746,0.00470729921061147,0.0205330854869664
"186",224,186,NA,5,0.01,0,0.01,0.00674915635545558,0.0030352198210598,0.0149394187496509
"187",224,187,NA,5,0.01,0,0.01,0.00902934537246578,0.00452183012702793,0.0179490902857142
"188",224,188,NA,5,0.01,0,0.01,0.0135021097046413,0.0082878026269596,0.0219244940950096
"189",224,189,NA,5,0.01,0,0.01,0.00977995110025218,0.00489829500821568,0.01943167899088
"190",224,190,NA,5,0.01,0,0.01,0.0106707317073171,0.005095425470536,0.0222102346885153
"191",224,191,NA,5,0.01,0,0.01,0.00929512006866194,0.00528618997492353,0.0162945312056805
"192",224,192,NA,5,0.01,0,0.01,0.00804020100502513,0.00402585873451184,0.0159931250357292
"193",224,193,NA,5,0.01,0,0.01,0.010025062656648,0.0050212488409189,0.01991550716947
"194",224,194,NA,5,0.01,0,0.01,0.0101910828025478,0.00510453198866823,0.0202431351356372
"195",224,195,NA,5,0.01,0,0.01,0.00718778077849107,0.00359861559218423,0.0143052913972247
"196",224,196,NA,5,0.01,0,0.01,0.0122324159025401,0.00612894651028404,0.0242655853393241
"197",224,197,NA,5,0.01,0,0.01,0.00856793147217286,0.00409007882351953,0.0178602572615452
"198",224,198,NA,5,0.01,0,0.01,0.0156537753226568,0.00975289960093334,0.0250346452488038
"199",224,199,NA,5,0.01,0,0.01,0.00706436420722135,0.00367967606378371,0.0135201524103811
"200",224,200,NA,5,0.01,0,0.01,0.0113753877973159,0.00631053774672849,0.0204217536684648
"201",224,201,NA,5,0.01,0,0.01,0.00816696914713776,0.0042547279085409,0.0156201029516366
"202",224,202,NA,5,0.01,0,0.01,0.00932642487048404,0.00485962718901874,0.017825401673868
"203",224,203,NA,5,0.01,0,0.01,0.00867678958785396,0.00326036590807379,0.0228848831494031
"204",224,204,NA,5,0.01,0,0.01,0.0143149284253579,0.00683941234622532,0.0297167444149868
"205",224,205,NA,5,0.01,0,0.01,0.00902934537252311,0.00452183424946689,0.0179490741429379
"206",224,206,NA,5,0.01,0,0.01,0.0164424514200299,0.00912853037767299,0.0294422781335279
"207",224,207,NA,5,0.01,0,0.01,0.0079113924050633,0.00426189654206809,0.0146400332872122
"208",224,208,NA,5,0.01,0,0.01,0.00944881889887653,0.00537369038098869,0.0165628520393382
"209",224,209,NA,5,0.01,0,0.01,0.0202604920405223,0.0120350412927042,0.033914713932287
"210",224,210,NA,5,0.01,0,0.01,0.0154696132596686,0.00918270102660474,0.0259481194352967
"211",224,211,NA,5,0.01,0,0.01,0.012087912093284,0.0067065949958666,0.0216928535682253
"212",224,212,NA,5,0.01,0,0.01,0.00915564598169597,0.00477051478951182,0.0175007761043408
"213",224,213,NA,5,0.01,0,0.01,0.00810372771482238,0.00337698821146363,0.0193181994786906
"214",224,214,NA,5,0.01,0,0.01,0.00596125186981959,0.00223921513004162,0.0157722814579731
"215",224,215,NA,5,0.01,0,0.01,0.0125,0.00693560195847771,0.0224278624676057
"216",224,216,NA,5,0.01,0,0.01,0.0134357005758174,0.00641846607858278,0.0279092967130725
"217",224,217,NA,5,0.01,0,0.01,0.00898203592821693,0.00467993523014739,0.0171706818612637
"218",224,218,NA,5,0.01,0,0.01,0.00297176820208575,0.000743358612725005,0.0118015160146722
"219",224,219,NA,5,0.01,0,0.01,0.00954861111111112,0.00529565856394796,0.0171582004455248
"220",224,220,NA,5,0.01,0,0.01,0.00919963201525638,0.00495686780858923,0.0170118461702707
"221",224,221,NA,5,0.01,0,0.01,0.0147783251231527,0.00933019952645123,0.0233328134012681
"222",224,222,NA,5,0.01,0,0.01,0.0141376060330615,0.00854055915848124,0.0233164102000733
"223",224,223,NA,5,0.01,0,0.01,0.0140612076095972,0.00875867668583363,0.0225010373556999
"224",224,224,NA,5,0.01,0,0.01,0.0123552123670814,0.00758265257856129,0.0200708942888067
"225",224,225,NA,5,0.01,0,0.01,0.00904977375900262,0.00407130947439,0.0199937715532011
"226",224,226,NA,5,0.01,0,0.01,0.0133037694013304,0.00598888598965563,0.0292898563331754
"227",224,227,NA,5,0.01,0,0.01,0.00662251655629139,0.00248776809915055,0.0175087249215911
"228",224,228,NA,5,0.01,0,0.01,0.0100853374709101,0.00586486194385033,0.0172901318023681
"229",224,229,NA,5,0.01,0,0.01,0.00975609756098452,0.00525712960663864,0.0180354048714173
"230",224,230,NA,5,0.01,0,0.01,0.00853788687510202,0.00427541863877038,0.0169774557240754
"231",224,231,NA,5,0.01,0,0.01,0.0146923783422979,0.00902004292983044,0.023845977869319
"232",224,232,NA,5,0.01,0,0.01,0.010610079575634,0.00603514583796137,0.0185881797107503
"233",224,233,NA,5,0.01,0,0.01,0.00926640926640934,0.00526978319476748,0.0162445944501256
"234",224,234,NA,5,0.01,0,0.01,0.00521739130435119,0.00168370176224408,0.0160482342942886
"235",224,235,NA,5,0.01,0,0.01,0.0125786163524861,0.00771993798140966,0.0204322235003664
"236",224,236,NA,5,0.01,0,0.01,0.0127450980392157,0.00741450231260546,0.0218238198057494
"237",224,237,NA,5,0.01,0,0.01,0.00758213985210041,0.00394972879911116,0.0145064849124687
"238",224,238,NA,5,0.01,0,0.01,0.0131332082608473,0.00627373517545306,0.0272866398761873
"239",224,239,NA,5,0.01,0,0.01,0.0103092783505155,0.00516382818950723,0.020476336121276
"240",224,240,NA,5,0.01,0,0.01,0.0108043217286915,0.00563097671690981,0.0206319549204192
"241",224,241,NA,5,0.01,0,0.01,0.00899280575565671,0.00484526955190738,0.0166312873219473
"242",224,242,NA,5,0.01,0,0.01,0.00608519269785159,0.00273635435197423,0.0134770608170382
"243",224,243,NA,5,0.01,0,0.01,0.0101419878296146,0.00546538901844129,0.0187448146846645
"244",224,244,NA,5,0.01,0,0.01,0.0111587982832901,0.00649014159491606,0.0191211982512053
"245",224,245,NA,5,0.01,0,0.01,0.00954979536152882,0.00455937815074977,0.0198932600595872
"246",224,246,NA,5,0.01,0,0.01,0.00419727177334733,0.0015762022318819,0.011128342238079
"247",224,247,NA,5,0.01,0,0.01,0.00390117035110534,0.0012587591150979,0.0120238017567334
"248",224,248,NA,5,0.01,0,0.01,0.0113780025298669,0.00593052065447087,0.0217199405074149
"249",224,249,NA,5,0.01,0,0.01,0.00791556728232872,0.00412359044884372,0.0151415575502903
"250",224,250,NA,5,0.01,0,0.01,0.00993377483443909,0.00446955391592531,0.0219310769504031
"251",224,251,NA,5,0.01,0,0.01,0.00680933852140078,0.00324962893466341,0.0142128244799622
"252",224,252,NA,5,0.01,0,0.01,0.01035673187572,0.0053973315501333,0.0197824962895984
"253",224,253,NA,5,0.01,0,0.01,0.00772532188851641,0.00402437014241987,0.0147792935513453
"254",224,254,NA,5,0.01,0,0.01,0.0108267716535607,0.00600569282905806,0.0194422799150483
"255",224,255,NA,5,0.01,0,0.01,0.0120793787748059,0.00716669863028644,0.020290814085342
"256",224,256,NA,5,0.01,0,0.01,0.0195627157652474,0.0121950720486694,0.0312407417772354
"257",224,257,NA,5,0.01,0,0.01,0.0124481327800831,0.00751807750738468,0.0205442004477511
"258",224,258,NA,5,0.01,0,0.01,0.0051107325383305,0.00164926129960222,0.0157227296463593
"259",224,259,NA,5,0.01,0,0.01,0.0119956379498575,0.00665525186018856,0.0215284460901179
"260",224,260,NA,5,0.01,0,0.01,0.00998003992259169,0.00537802069555276,0.0184470102512547
"261",224,261,NA,5,0.01,0,0.01,0.0103896103896235,0.00590954291510987,0.0182038550075909
"262",224,262,NA,5,0.01,0,0.01,0.00669856459357703,0.00319672054992253,0.0139826889905118
"263",224,263,NA,5,0.01,0,0.01,0.00899100899100898,0.00468461086566592,0.0171877657538556
"264",224,264,NA,5,0.01,0,0.01,0.00821167883295988,0.00427806162818078,0.0157051533535701
"265",224,265,NA,5,0.01,0,0.01,0.0130775937227552,0.00789896374225776,0.0215775366200345
"266",224,266,NA,5,0.01,0,0.01,0.0129629629630389,0.0061921875631861,0.0269364989775349
"267",224,267,NA,5,0.01,0,0.01,0.00642398286937902,0.00288884138876294,0.0142234486924135
"268",224,268,NA,5,0.01,0,0.01,0.0102714600148413,0.00609245207347933,0.0172671832537096
"269",224,269,NA,5,0.01,0,0.01,0.0221169036335294,0.0131413843256922,0.03699287574668
"270",224,270,NA,5,0.01,0,0.01,0.0127388535042432,0.00638320234374247,0.0252618341526363
"271",224,271,NA,5,0.01,0,0.01,0.00169204737734368,0.000238299868728358,0.0119087376497268
"272",224,272,NA,5,0.01,0,0.01,0.00695134061569059,0.00331746942294366,0.0145077219423692
"273",224,273,NA,5,0.01,0,0.01,0.00812274368631503,0.00423169449308928,0.0155357976416733
"274",224,274,NA,5,0.01,0,0.01,0.010670731732526,0.00509555453436455,0.0222096819126589
"275",224,275,NA,5,0.01,0,0.01,0.0118577075184405,0.00674614274902434,0.0207613585622395
"276",224,276,NA,5,0.01,0,0.01,0.00905432595594145,0.00471765731847157,0.0173081174836465
"277",224,277,NA,5,0.01,0,0.01,0.0134529148073571,0.00765552791390761,0.0235364254593466
"278",224,278,NA,5,0.01,0,0.01,0.0137299771167049,0.00781343798946114,0.0240182212447396
"279",224,279,NA,5,0.01,0,0.01,0.0108548168249661,0.00543754117675495,0.021552222980031
"280",224,280,NA,5,0.01,0,0.01,0.0139275766079043,0.00750981346186887,0.025687902932846
"281",224,281,NA,5,0.01,0,0.01,0.00913838120104506,0.00436268020836628,0.0190419212100885
"282",224,282,NA,5,0.01,0,0.01,0.00715307582288607,0.00298042489860532,0.01706751365689
"283",224,283,NA,5,0.01,0,0.01,0.00558659217877095,0.00209832690396438,0.014787827172494
"284",224,284,NA,5,0.01,0,0.01,0.0073529411764706,0.00368134691899147,0.0146326221587825
