"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"25",231,25,NA,15,0.01,0,0.01,0.0113159567705043,0.00920188692004221,0.0139089013463244
"26",231,26,NA,15,0.01,0,0.01,0.0091666666666795,0.00733772332091515,0.0114462215436255
"27",231,27,NA,15,0.01,0,0.01,0.0107988980716266,0.00886695337678384,0.0131461944874768
"28",231,28,NA,15,0.01,0,0.01,0.0104607166703945,0.0085534284979067,0.0127878163827426
"29",231,29,NA,15,0.01,0,0.01,0.0119635605312264,0.00992505976707856,0.0144146517600734
"30",231,30,NA,15,0.01,0,0.01,0.0110870740941059,0.00893788662053943,0.0137458833671093
"31",231,31,NA,15,0.01,0,0.01,0.00951865873445288,0.00773011484490163,0.0117161381584507
"32",231,32,NA,15,0.01,0,0.01,0.0102102832139579,0.00825173088919768,0.0126277798477411
"33",231,33,NA,15,0.01,0,0.01,0.0104198280222564,0.00859702146358868,0.0126241986573741
"34",231,34,NA,15,0.01,0,0.01,0.00934252014481285,0.00751020337309666,0.01161664759801
"35",231,35,NA,15,0.01,0,0.01,0.00964587737843654,0.00767530158611198,0.0121162062714999
"36",231,36,NA,15,0.01,0,0.01,0.0112754607177535,0.00921028681372991,0.0137972492572431
"37",231,37,NA,15,0.01,0,0.01,0.00961428407981216,0.00776966334011828,0.0118915936042812
"38",231,38,NA,15,0.01,0,0.01,0.00965427267696742,0.00769394722222651,0.0121079711141164
"39",231,39,NA,15,0.01,0,0.01,0.0111345170027192,0.00925233226929131,0.0133944146004351
"40",231,40,NA,15,0.01,0,0.01,0.0104953408533602,0.00869088109076476,0.0126696664494798
"41",231,41,NA,15,0.01,0,0.01,0.0113238624666289,0.00940190463576783,0.0136333038668065
"42",231,42,NA,15,0.01,0,0.01,0.0105185652676986,0.00865372058117665,0.0127800963339796
"43",231,43,NA,15,0.01,0,0.01,0.0109252304540898,0.00895245499993874,0.0133268836105277
"44",231,44,NA,15,0.01,0,0.01,0.0105485232067523,0.00879355248370574,0.0126492720262924
"45",231,45,NA,15,0.01,0,0.01,0.0105637982196009,0.00858970484463458,0.0129856369667456
"46",231,46,NA,15,0.01,0,0.01,0.0076540375081859,0.00594738241469538,0.00984558206842258
"47",231,47,NA,15,0.01,0,0.01,0.0101046124583944,0.00817652889392026,0.0124816301877403
"48",231,48,NA,15,0.01,0,0.01,0.00937854271909374,0.00764266005054769,0.0115041269299197
"49",231,49,NA,15,0.01,0,0.01,0.0116575996447229,0.00963693518987948,0.0140959248862144
"50",231,50,NA,15,0.01,0,0.01,0.0101533580116344,0.00831943399999576,0.0123865001139808
"51",231,51,NA,15,0.01,0,0.01,0.0122306348282718,0.00988625457693414,0.0151224594114182
"52",231,52,NA,15,0.01,0,0.01,0.0112397062096613,0.00925651338478873,0.0136419442867789
"53",231,53,NA,15,0.01,0,0.01,0.00962291596738148,0.0077960559414216,0.0118727439574766
"54",231,54,NA,15,0.01,0,0.01,0.0101156069364163,0.00830544383176961,0.0123153938630676
"55",231,55,NA,15,0.01,0,0.01,0.00870523416032407,0.00698788085941444,0.0108400397454778
"56",231,56,NA,15,0.01,0,0.01,0.0119511561444531,0.00975206224978461,0.0146388157533757
"57",231,57,NA,15,0.01,0,0.01,0.00931441568291065,0.00754592371414858,0.0114925787397642
"58",231,58,NA,15,0.01,0,0.01,0.0100647732934738,0.00828811102909745,0.0122175938043002
"59",231,59,NA,15,0.01,0,0.01,0.0104724503153791,0.0085053772104331,0.0128885426787446
"60",231,60,NA,15,0.01,0,0.01,0.0100349532078027,0.00815932221026253,0.0123363837059368
"61",231,61,NA,15,0.01,0,0.01,0.0115473441109458,0.0094528225581538,0.0140993561188329
"62",231,62,NA,15,0.01,0,0.01,0.0101351351409936,0.00822139535717183,0.0124887372472989
"63",231,63,NA,15,0.01,0,0.01,0.00827351259279752,0.006528307693996,0.0104803394209163
"64",231,64,NA,15,0.01,0,0.01,0.00883252179821154,0.00708017191215453,0.0110137692713155
"65",231,65,NA,15,0.01,0,0.01,0.0107671601615091,0.00874494776807408,0.0132507450169325
"66",231,66,NA,15,0.01,0,0.01,0.0127366207057726,0.0105670321337138,0.0153447537618734
"67",231,67,NA,15,0.01,0,0.01,0.00886471240052585,0.00719864629188258,0.0109121372938232
"68",231,68,NA,15,0.01,0,0.01,0.011925933675071,0.00993492595726064,0.0143101819015448
"69",231,69,NA,15,0.01,0,0.01,0.00791473195547436,0.00631621123695812,0.00991377365368364
"70",231,70,NA,15,0.01,0,0.01,0.00857270095747058,0.00686190258239364,0.0107054350210729
"71",231,71,NA,15,0.01,0,0.01,0.0087517777051455,0.00703496250075146,0.0108829732446327
"72",231,72,NA,15,0.01,0,0.01,0.0109071840587314,0.00900782003336084,0.013201707458363
"73",231,73,NA,15,0.01,0,0.01,0.00934891485831479,0.00755503240493282,0.0115637774484194
"74",231,74,NA,15,0.01,0,0.01,0.00925427741310957,0.00749716371006176,0.0114184688387741
"75",231,75,NA,15,0.01,0,0.01,0.00894266175699093,0.0072355733540586,0.0110480213711266
"76",231,76,NA,15,0.01,0,0.01,0.0102161100196465,0.0084366267159686,0.0123662472923531
"77",231,77,NA,15,0.01,0,0.01,0.0126172759624739,0.0105362287437538,0.0151030840634237
"78",231,78,NA,15,0.01,0,0.01,0.0106934543098243,0.00878907654769662,0.0130050502369608
"79",231,79,NA,15,0.01,0,0.01,0.00965741587887774,0.00790447269222715,0.0117944806862735
"80",231,80,NA,15,0.01,0,0.01,0.0116065974343875,0.00950137362827558,0.0141716028339048
"81",231,81,NA,15,0.01,0,0.01,0.0116997075073124,0.00969758570956088,0.0141092895744932
"82",231,82,NA,15,0.01,0,0.01,0.00919445588127053,0.00724284450825866,0.0116657567768283
"83",231,83,NA,15,0.01,0,0.01,0.00892652781000389,0.00715559439605755,0.0111308347233125
"84",231,84,NA,15,0.01,0,0.01,0.00928350392773545,0.00744198090149052,0.0115753987306047
"85",231,85,NA,15,0.01,0,0.01,0.00840689365280007,0.0067575239457279,0.0104546024616456
"86",231,86,NA,15,0.01,0,0.01,0.00899848077819715,0.00720300271300944,0.0112364486484874
"87",231,87,NA,15,0.01,0,0.01,0.0103255715941691,0.00847798195710782,0.0125706979794924
"88",231,88,NA,15,0.01,0,0.01,0.00976517089353672,0.00789171462544789,0.0120779625471661
"89",231,89,NA,15,0.01,0,0.01,0.00944956295771831,0.00759632366222278,0.0117495753610462
"90",231,90,NA,15,0.01,0,0.01,0.0102379095163809,0.00846237749082192,0.0123813226202259
"91",231,91,NA,15,0.01,0,0.01,0.0102970765780474,0.00835285570553802,0.0126880464666219
"92",231,92,NA,15,0.01,0,0.01,0.010372009404043,0.00827901417014006,0.0129871999032915
"93",231,93,NA,15,0.01,0,0.01,0.0115612747575879,0.00963856753533303,0.0138621562931296
"94",231,94,NA,15,0.01,0,0.01,0.00985931095602082,0.00801639049637399,0.0121207310926003
"95",231,95,NA,15,0.01,0,0.01,0.00868192580899775,0.00694939767091335,0.0108416683934038
"96",231,96,NA,15,0.01,0,0.01,0.00921153635267037,0.0074439209862136,0.0113940670228464
"97",231,97,NA,15,0.01,0,0.01,0.0110030706243671,0.00891524339898093,0.0135731420777281
"98",231,98,NA,15,0.01,0,0.01,0.00914815254841961,0.00732289064423809,0.0114231334693676
"99",231,99,NA,15,0.01,0,0.01,0.0108183912651509,0.00896646839295218,0.0130477720648667
"100",231,100,NA,15,0.01,0,0.01,0.0089963780815863,0.0072013026885248,0.011233850419725
"101",231,101,NA,15,0.01,0,0.01,0.0098333788582392,0.0078122555728468,0.0123708712183111
"102",231,102,NA,15,0.01,0,0.01,0.0102629151310866,0.00834485252917472,0.0126162351413752
"103",231,103,NA,15,0.01,0,0.01,0.011090772046948,0.00915108142930682,0.0134360301518691
"104",231,104,NA,15,0.01,0,0.01,0.00895396608154661,0.00724473803852265,0.0110619535538403
"105",231,105,NA,15,0.01,0,0.01,0.0109137811290823,0.00906113415086803,0.0131401989013108
"106",231,106,NA,15,0.01,0,0.01,0.0110757629319654,0.00905679978735217,0.0135386490391371
"107",231,107,NA,15,0.01,0,0.01,0.00986307728016385,0.00798091861520074,0.0121836583004798
"108",231,108,NA,15,0.01,0,0.01,0.00884225418533485,0.00705697912615246,0.0110741311943788
"109",231,109,NA,15,0.01,0,0.01,0.00931414055886226,0.00732398409730008,0.0118386355968304
"110",231,110,NA,15,0.01,0,0.01,0.00881106401962986,0.0070728902086117,0.0109716767244097
"111",231,111,NA,15,0.01,0,0.01,0.0104302477183938,0.00861361223115208,0.0126251376905544
"112",231,112,NA,15,0.01,0,0.01,0.00951537951168331,0.00770888137831603,0.011740203508773
"113",231,113,NA,15,0.01,0,0.01,0.0103222846657607,0.00840284360380173,0.0126745746658088
"114",231,114,NA,15,0.01,0,0.01,0.0115906832983969,0.00958156823761445,0.0140151190347733
"115",231,115,NA,15,0.01,0,0.01,0.010306242638403,0.00851890634369239,0.0124638626408479
"116",231,116,NA,15,0.01,0,0.01,0.0106341079169695,0.00856102348983307,0.0132025126684521
"117",231,117,NA,15,0.01,0,0.01,0.0106618000192105,0.00885919912068881,0.0128264336020178
"118",231,118,NA,15,0.01,0,0.01,0.0111993484015568,0.00929843189976271,0.0134835879802769
"119",231,119,NA,15,0.01,0,0.01,0.00895783264148618,0.00722005571783469,0.0111091903566734
"120",231,120,NA,15,0.01,0,0.01,0.01100309795962,0.00907867743366614,0.0133299533147287
"121",231,121,NA,15,0.01,0,0.01,0.0102483723173999,0.00829296234848742,0.0126589658561069
"122",231,122,NA,15,0.01,0,0.01,0.0113815641199022,0.00937344769978097,0.0138138893958454
"123",231,123,NA,15,0.01,0,0.01,0.00883503723339446,0.00699557264122823,0.0111527510732319
"124",231,124,NA,15,0.01,0,0.01,0.0114324142568932,0.00925202280952736,0.0141193279347722
"125",231,125,NA,15,0.01,0,0.01,0.0088495575221276,0.00717775508942213,0.0109064692563063
"126",231,126,NA,15,0.01,0,0.01,0.00991578375443502,0.00789026302886417,0.012454751151416
"127",231,127,NA,15,0.01,0,0.01,0.00871248790198033,0.00692106019674414,0.0109624851029699
"128",231,128,NA,15,0.01,0,0.01,0.0120779577277332,0.00981065837155078,0.0148613786483203
"129",231,129,NA,15,0.01,0,0.01,0.0114298037524261,0.00945697045672262,0.0138084556593237
"130",231,130,NA,15,0.01,0,0.01,0.0107121119903048,0.00870019988782266,0.0131830893602807
"131",231,131,NA,15,0.01,0,0.01,0.010465774090147,0.0086961849306588,0.0125908837761494
"132",231,132,NA,15,0.01,0,0.01,0.00912429064225543,0.00735433184704074,0.0113153676718005
"133",231,133,NA,15,0.01,0,0.01,0.00887502998321054,0.00707239994756614,0.0111319675192883
"134",231,134,NA,15,0.01,0,0.01,0.010455876202428,0.00860210248250489,0.012704023405587
"135",231,135,NA,15,0.01,0,0.01,0.0099225556631369,0.00799829735678977,0.0123040167452696
"136",231,136,NA,15,0.01,0,0.01,0.00798916723093767,0.00619475683261946,0.010297971260397
"137",231,137,NA,15,0.01,0,0.01,0.00992608236544798,0.00811591744296654,0.0121350449409042
"138",231,138,NA,15,0.01,0,0.01,0.00922708208508857,0.00738612397560834,0.0115215646911657
"139",231,139,NA,15,0.01,0,0.01,0.0114544803726685,0.00938655083802683,0.0139715652403814
"140",231,140,NA,15,0.01,0,0.01,0.0100902814658411,0.00825906198485194,0.0123224785526181
"141",231,141,NA,15,0.01,0,0.01,0.012208005634472,0.0100831587346619,0.0147739435704127
"142",231,142,NA,15,0.01,0,0.01,0.0113999088007313,0.00937947548759699,0.013849479097133
"143",231,143,NA,15,0.01,0,0.01,0.00861525530575271,0.00694373013153392,0.0106848279618777
"144",231,144,NA,15,0.01,0,0.01,0.0106963311584815,0.00880009878717319,0.0129958037031396
"145",231,145,NA,15,0.01,0,0.01,0.00947153158971242,0.00769181219821995,0.0116582017230642
"146",231,146,NA,15,0.01,0,0.01,0.00790334302325856,0.00640977865833919,0.00974151579146958
"147",231,147,NA,15,0.01,0,0.01,0.0107771405972111,0.00893997295934763,0.0129868995566248
"148",231,148,NA,15,0.01,0,0.01,0.00869745289469542,0.00702820221821894,0.0107588674652003
"149",231,149,NA,15,0.01,0,0.01,0.00874026220786642,0.00713009101982843,0.0107101320593236
"150",231,150,NA,15,0.01,0,0.01,0.0109066121347337,0.00876875131372584,0.0135585634815197
"151",231,151,NA,15,0.01,0,0.01,0.00861972461660433,0.00689957217388982,0.0107640849608533
"152",231,152,NA,15,0.01,0,0.01,0.0104668940375431,0.00851084308286924,0.0128666710829771
"153",231,153,NA,15,0.01,0,0.01,0.0110030706244124,0.00891524523206204,0.0135731393001553
"154",231,154,NA,15,0.01,0,0.01,0.0102040816328075,0.00848560855736712,0.0122662678964525
"155",231,155,NA,15,0.01,0,0.01,0.00999167360532915,0.00807489886383163,0.0123577732350529
"156",231,156,NA,15,0.01,0,0.01,0.0117098681218751,0.00966237852947059,0.0141850129566014
"157",231,157,NA,15,0.01,0,0.01,0.0102451939680021,0.00833041497745728,0.0125945028683365
"158",231,158,NA,15,0.01,0,0.01,0.0119342162712851,0.00962152206943913,0.0147945012282928
"159",231,159,NA,15,0.01,0,0.01,0.00984009840098519,0.00799137349340339,0.0121112859268268
"160",231,160,NA,15,0.01,0,0.01,0.00978741317619795,0.00799380103161402,0.0119786081812518
"161",231,161,NA,15,0.01,0,0.01,0.00961538461581817,0.00783582026223762,0.0117942949783548
"162",231,162,NA,15,0.01,0,0.01,0.00943162074957231,0.0075389722190054,0.0117937697320888
"163",231,163,NA,15,0.01,0,0.01,0.00998751560556444,0.00818343833917185,0.0121844242055758
"164",231,164,NA,15,0.01,0,0.01,0.00986802996115044,0.00796469185336281,0.0122206094238945
"165",231,165,NA,15,0.01,0,0.01,0.0101010101010106,0.00837142195457221,0.012183551508368
"166",231,166,NA,15,0.01,0,0.01,0.00846041362747713,0.00680981518528312,0.0105068602962924
"167",231,167,NA,15,0.01,0,0.01,0.00835770998752626,0.006717962844315,0.0103935051582392
"168",231,168,NA,15,0.01,0,0.01,0.00927237605131529,0.0073662093227476,0.0116660077398414
"169",231,169,NA,15,0.01,0,0.01,0.0108751941998966,0.00898959181810183,0.0131510605349795
"170",231,170,NA,15,0.01,0,0.01,0.00988319856251121,0.00812258691093019,0.0120208066988812
"171",231,171,NA,15,0.01,0,0.01,0.00700907733854213,0.00545723464716344,0.0089982160859356
"172",231,172,NA,15,0.01,0,0.01,0.00899199712262704,0.0073968929972116,0.010927290980792
"173",231,173,NA,15,0.01,0,0.01,0.010447761194142,0.00851473241617941,0.0128139578329392
"174",231,174,NA,15,0.01,0,0.01,0.00977729494863889,0.00795883407105819,0.0120062153563154
"175",231,175,NA,15,0.01,0,0.01,0.0104539202201579,0.00835689285026759,0.013070227047079
"176",231,176,NA,15,0.01,0,0.01,0.00924868691597001,0.0074447903565917,0.0114846159305035
"177",231,177,NA,15,0.01,0,0.01,0.00930626057600981,0.00744956666476135,0.0116202901960362
"178",231,178,NA,15,0.01,0,0.01,0.0103236053206275,0.00852547070776931,0.012496210378987
"179",231,179,NA,15,0.01,0,0.01,0.00950397083714078,0.00756228884774036,0.0119381991325065
"180",231,180,NA,15,0.01,0,0.01,0.0113516922430124,0.00940886956213503,0.0136901410798153
"181",231,181,NA,15,0.01,0,0.01,0.00916546068509525,0.00732605109531244,0.0114613730589156
"182",231,182,NA,15,0.01,0,0.01,0.00877383015722251,0.00706225951947858,0.0108956559658942
"183",231,183,NA,15,0.01,0,0.01,0.00945829750648463,0.00768105791123654,0.0116419295555398
"184",231,184,NA,15,0.01,0,0.01,0.0100778160479655,0.00809065093685287,0.012546880038289
"185",231,185,NA,15,0.01,0,0.01,0.010275949659767,0.0083554508045834,0.0126322516366341
"186",231,186,NA,15,0.01,0,0.01,0.00929487179491373,0.00753923008111399,0.0114546268263167
"187",231,187,NA,15,0.01,0,0.01,0.00961103573044355,0.00777680400982808,0.0118727114631163
"188",231,188,NA,15,0.01,0,0.01,0.00792410714288971,0.00628414404962553,0.0099877472268793
"189",231,189,NA,15,0.01,0,0.01,0.00812798348632558,0.00635446979471034,0.0103913031887308
"190",231,190,NA,15,0.01,0,0.01,0.010563380281713,0.00865568880075253,0.0128860567917288
"191",231,191,NA,15,0.01,0,0.01,0.00907957984725897,0.00748338998503737,0.0110124557238513
"192",231,192,NA,15,0.01,0,0.01,0.00875637331031567,0.00702896363982664,0.0109036425999346
"193",231,193,NA,15,0.01,0,0.01,0.0119021134594112,0.00985687548049786,0.0143655680469353
"194",231,194,NA,15,0.01,0,0.01,0.00759033568526831,0.00601926339253639,0.00956752244279329
"195",231,195,NA,15,0.01,0,0.01,0.00865556496378013,0.00706094772885338,0.0106064576293313
"196",231,196,NA,15,0.01,0,0.01,0.00771499886547404,0.00608728986180503,0.0097736686662544
"197",231,197,NA,15,0.01,0,0.01,0.0105996051127727,0.00873724893859849,0.0128537775126405
"198",231,198,NA,15,0.01,0,0.01,0.01128890837353,0.0093147129367912,0.013675746260641
"199",231,199,NA,15,0.01,0,0.01,0.0114113467562144,0.00944170207302438,0.013786162767596
"200",231,200,NA,15,0.01,0,0.01,0.0090272163843969,0.00711099001411411,0.0114538589677891
"201",231,201,NA,15,0.01,0,0.01,0.009918117865542,0.00803542897920179,0.0122364765472614
"202",231,202,NA,15,0.01,0,0.01,0.0105766444509162,0.0084166337599946,0.0132835654434225
"203",231,203,NA,15,0.01,0,0.01,0.011932905549928,0.00987362594485245,0.0144154230217425
"204",231,204,NA,15,0.01,0,0.01,0.00983756577442529,0.00797009939252853,0.0121372429302802
"205",231,205,NA,15,0.01,0,0.01,0.00860350436484222,0.00693428762175864,0.010670216399308
"206",231,206,NA,15,0.01,0,0.01,0.0081880921746305,0.00648293781033242,0.0103370730569564
"207",231,207,NA,15,0.01,0,0.01,0.00967857569602762,0.00779111215259269,0.012017755104746
"208",231,208,NA,15,0.01,0,0.01,0.0116573188166746,0.0096453886351365,0.0140829494883318
"209",231,209,NA,15,0.01,0,0.01,0.00859923059515752,0.00687310605037497,0.0107541630292696
"210",231,210,NA,15,0.01,0,0.01,0.00898502495840872,0.00723237613566217,0.0111576262839893
"211",231,211,NA,15,0.01,0,0.01,0.00909681611477763,0.00735114936337049,0.0112523247185365
"212",231,212,NA,15,0.01,0,0.01,0.0100233420296935,0.0079759333210064,0.012589647226632
"213",231,213,NA,15,0.01,0,0.01,0.0101425700889868,0.00839106939832672,0.0122551499929754
"214",231,214,NA,15,0.01,0,0.01,0.0102287093438703,0.00831700304752455,0.0125742595842354
"215",231,215,NA,15,0.01,0,0.01,0.00935828877070824,0.0074912489204375,0.0116851715370472
"216",231,216,NA,15,0.01,0,0.01,0.00983190612117934,0.00803016991283215,0.0120329956472885
"217",231,217,NA,15,0.01,0,0.01,0.0106044538706301,0.00880410532443616,0.0127682126832387
"218",231,218,NA,15,0.01,0,0.01,0.0100252974822105,0.00830136388007686,0.012102868983981
"219",231,219,NA,15,0.01,0,0.01,0.00885219813009932,0.00719691941859981,0.0108840143080363
"220",231,220,NA,15,0.01,0,0.01,0.0106063852582067,0.00871745108191442,0.0128992955412029
"221",231,221,NA,15,0.01,0,0.01,0.0104945717732258,0.00851319301772562,0.0129310864827596
"222",231,222,NA,15,0.01,0,0.01,0.0107514450867129,0.00878186725076868,0.0131568921809142
"223",231,223,NA,15,0.01,0,0.01,0.00948745910795609,0.00769558158139291,0.0116916503837947
"224",231,224,NA,15,0.01,0,0.01,0.0119478638681401,0.00982109831428444,0.0145284244880984
"225",231,225,NA,15,0.01,0,0.01,0.0109592136481876,0.00898958291754742,0.0133545779124708
"226",231,226,NA,15,0.01,0,0.01,0.00797448165986402,0.00631369583352248,0.0100677026812529
"227",231,227,NA,15,0.01,0,0.01,0.0111830488522706,0.00915432843130629,0.0136551646237542
"228",231,228,NA,15,0.01,0,0.01,0.00958010599270444,0.00783281063822982,0.0117125759563111
"229",231,229,NA,15,0.01,0,0.01,0.0104166666666746,0.0084699628528714,0.0128050152284732
"230",231,230,NA,15,0.01,0,0.01,0.0105127655009656,0.00863180987983846,0.0127983082833398
"231",231,231,NA,15,0.01,0,0.01,0.0105176081304675,0.00855211216125673,0.0129289351139682
"232",231,232,NA,15,0.01,0,0.01,0.0102487189101682,0.00826144313727004,0.0127079049750707
"233",231,233,NA,15,0.01,0,0.01,0.0110473762481693,0.00912370242248644,0.0133711710904127
"234",231,234,NA,15,0.01,0,0.01,0.0106360348862187,0.00875044806708999,0.0129226396180346
"235",231,235,NA,15,0.01,0,0.01,0.0102149111207842,0.00817760682824861,0.0127532469115915
"236",231,236,NA,15,0.01,0,0.01,0.00795431368554473,0.00637570467332045,0.00991988029904357
"237",231,237,NA,15,0.01,0,0.01,0.00816506675621665,0.00650623481706213,0.0102424747913406
"238",231,238,NA,15,0.01,0,0.01,0.00963427181741723,0.00794839114743412,0.0116735258094498
"239",231,239,NA,15,0.01,0,0.01,0.00940914609469962,0.00768461213253569,0.0115161980982737
"240",231,240,NA,15,0.01,0,0.01,0.0094543797699108,0.00763054689581726,0.0117089967675704
"241",231,241,NA,15,0.01,0,0.01,0.0095309287983621,0.00785566880616193,0.0115592838816612
"242",231,242,NA,15,0.01,0,0.01,0.0112987769365314,0.00926837511765025,0.0137677931140086
"243",231,243,NA,15,0.01,0,0.01,0.00881749003504955,0.0070156209770394,0.0110769827339187
"244",231,244,NA,15,0.01,0,0.01,0.0114808328468587,0.00959375247596351,0.0137339525734824
"245",231,245,NA,15,0.01,0,0.01,0.0125759352019622,0.0105097227737771,0.0150421898743588
"246",231,246,NA,15,0.01,0,0.01,0.0106712197204177,0.0087794189720845,0.0129653360800583
"247",231,247,NA,15,0.01,0,0.01,0.0105759282764795,0.00862893415811279,0.0129564919687123
"248",231,248,NA,15,0.01,0,0.01,0.0103801900951625,0.00837843443895443,0.0128540010303071
"249",231,249,NA,15,0.01,0,0.01,0.00973828362774465,0.00782862395988196,0.0121080874901681
"250",231,250,NA,15,0.01,0,0.01,0.0119995752363718,0.00998826698844697,0.0144099996770336
"251",231,251,NA,15,0.01,0,0.01,0.00961651226065753,0.0077514245220408,0.0119249696765499
"252",231,252,NA,15,0.01,0,0.01,0.0077433628318614,0.00613056824747008,0.00977626861905494
"253",231,253,NA,15,0.01,0,0.01,0.00970779535967438,0.00798617166836387,0.0117961458315159
"254",231,254,NA,15,0.01,0,0.01,0.0108350662142947,0.00890556903376974,0.0131770537037863
"255",231,255,NA,15,0.01,0,0.01,0.00960667029196476,0.00794738224401969,0.0116083377803696
"256",231,256,NA,15,0.01,0,0.01,0.0104735376064637,0.00856393605312391,0.0128034465989194
"257",231,257,NA,15,0.01,0,0.01,0.00967027845741606,0.00780494184039326,0.0119760389206953
"258",231,258,NA,15,0.01,0,0.01,0.00867941111852915,0.00696713130743738,0.0108079299681027
"259",231,259,NA,15,0.01,0,0.01,0.00995875666432865,0.00818473302857656,0.0121126002625482
"260",231,260,NA,15,0.01,0,0.01,0.010063319764819,0.00818240713020808,0.0123712099307129
"261",231,261,NA,15,0.01,0,0.01,0.0119521912351872,0.00990706251502077,0.0144133528274825
"262",231,262,NA,15,0.01,0,0.01,0.0089941262850671,0.00738398263630011,0.0109515024547712
"263",231,263,NA,15,0.01,0,0.01,0.00923242082667213,0.00747944501685541,0.0113915303911117
"264",231,264,NA,15,0.01,0,0.01,0.00833031510487191,0.00658452135165027,0.0105340734026472
"265",231,265,NA,15,0.01,0,0.01,0.0103579120090247,0.00852970414340026,0.0125729983793219
"266",231,266,NA,15,0.01,0,0.01,0.0109823799179464,0.00895083357813907,0.013468754342981
"267",231,267,NA,15,0.01,0,0.01,0.0110986547085371,0.00912241342038186,0.0134971889226103
"268",231,268,NA,15,0.01,0,0.01,0.0108414438832319,0.00880533678670214,0.013342033865261
"269",231,269,NA,15,0.01,0,0.01,0.00920710571932722,0.00744970744015662,0.0113743262697305
"270",231,270,NA,15,0.01,0,0.01,0.00962163567807202,0.00766787825309572,0.0120671523189468
"271",231,271,NA,15,0.01,0,0.01,0.00956124508661036,0.0077828223018063,0.0117412395829173
"272",231,272,NA,15,0.01,0,0.01,0.00768814293451479,0.00609688267252714,0.0096906659695363
"273",231,273,NA,15,0.01,0,0.01,0.00993227990970715,0.00806629901023025,0.0122245993240513
"274",231,274,NA,15,0.01,0,0.01,0.00942614460328778,0.00768147641173043,0.0115624562652021
"275",231,275,NA,15,0.01,0,0.01,0.0101708304532508,0.00839141714465189,0.012322882065392
"276",231,276,NA,15,0.01,0,0.01,0.00918051797448853,0.00751384155417821,0.0112127101811939
"277",231,277,NA,15,0.01,0,0.01,0.0100693667487153,0.00819677929860541,0.0123644211739411
"278",231,278,NA,15,0.01,0,0.01,0.0110422316931433,0.00919813497090033,0.0132510992599149
"279",231,279,NA,15,0.01,0,0.01,0.0098176718093301,0.00800079970783514,0.0120421222039273
"280",231,280,NA,15,0.01,0,0.01,0.00791802515144817,0.00624760087106642,0.0100305635999023
"281",231,281,NA,15,0.01,0,0.01,0.00977944236374388,0.00799592148429108,0.0119559897155444
"282",231,282,NA,15,0.01,0,0.01,0.00885282184130438,0.0070326345879267,0.0111388254809758
"283",231,283,NA,15,0.01,0,0.01,0.00807174887923179,0.00631047135355779,0.0103195008610435
"284",231,284,NA,15,0.01,0,0.01,0.0110678666992948,0.00902057528622717,0.0135734429083407
