"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",24,29,NA,30,0.001,0,0.001,0.00112435349675229,0.000468064765930012,0.00269836165585453
"30",24,30,NA,30,0.001,0,0.001,0.00107469102682464,0.00040341512403035,0.00285976299033546
"31",24,31,NA,30,0.001,0,0.001,0.000283848994880421,3.99878352951211e-05,0.00201187695418518
"32",24,32,NA,30,0.001,0,0.001,0.000558347292016684,0.0001396459727058,0.00222964370019186
"33",24,33,NA,30,0.001,0,0.001,0.000523423187647394,0.00013091088606996,0.00209035128818981
"34",24,34,NA,30,0.001,0,0.001,0.00129937629938046,0.00054093944441202,0.00311788006402581
"35",24,35,NA,30,0.001,0,0.001,0.000453617600362998,0.000113451680319437,0.00181186604554547
"36",24,36,NA,30,0.001,0,0.001,0.000249376562761877,3.51332816153121e-05,0.00176776900496737
"37",24,37,NA,30,0.001,0,0.001,0.000556018904658456,0.000139064147893273,0.00222034911812528
"38",24,38,NA,30,0.001,0,0.001,0.000539811066126997,0.000135009696149053,0.00215571698172669
"39",24,39,NA,30,0.001,0,0.001,0.00148323939484152,0.000617499343110969,0.00355843356315709
"40",24,40,NA,30,0.001,0,0.001,0.000576036866359473,0.000144070221311829,0.00230019223787528
"41",24,41,NA,30,0.001,0,0.001,0.0010413954718709,0.00039092084049532,0.00277122988313621
"42",24,42,NA,30,0.001,0,0.001,0.00110192837467283,0.000413635920897438,0.00293218358245628
"43",24,43,NA,30,0.001,0,0.001,1.0559624322462e-13,0,1
"44",24,44,NA,30,0.001,0,0.001,0.00127523910734082,0.000573025744587986,0.0028355371132759
"45",24,45,NA,30,0.001,0,0.001,0.000945477466183701,0.000304970927323374,0.00292725073812967
"46",24,46,NA,30,0.001,0,0.001,0.00026028110359189,3.66629619193998e-05,0.00184529486590786
"47",24,47,NA,30,0.001,0,0.001,0.00135838804618541,0.000610395441959347,0.00302021793516589
"48",24,48,NA,30,0.001,0,0.001,0.00168690958165729,0.000702312209150476,0.00404626114692893
"49",24,49,NA,30,0.001,0,0.001,0.000524658971674344,0.000131220328143702,0.00209527488593317
"50",24,50,NA,30,0.001,0,0.001,0.000243131534159981,3.42473534814672e-05,0.00172386236385485
"51",24,51,NA,30,0.001,0,0.001,0.000664599028344714,0.00021437502352793,0.00205842325262296
"52",24,52,NA,30,0.001,0,0.001,0.00103626943011981,0.000388986898921378,0.00275767253399205
"53",24,53,NA,30,0.001,0,0.001,0.000896057349497177,0.000289037046642808,0.0027743716747968
"54",24,54,NA,30,0.001,0,0.001,0.00101832993949622,0.000382256247159174,0.00270995969903126
"55",24,55,NA,30,0.001,0,0.001,0.000610128126906663,0.000152596931451275,0.00243613212047087
"56",24,56,NA,30,0.001,0,0.001,1.17644720481356e-13,0,1
"57",24,57,NA,30,0.001,0,0.001,0.000264550264550267,3.72642873349188e-05,0.00187552094735832
"58",24,58,NA,30,0.001,0,0.001,0.00146070698222285,0.000608118199786606,0.00350444359632633
"59",24,59,NA,30,0.001,0,0.001,0.00124750499005706,0.000519342313094896,0.00299355663888105
"60",24,60,NA,30,0.001,0,0.001,0.00151343170678543,0.000568140086236398,0.00402519857339095
"61",24,61,NA,30,0.001,0,0.001,0.000524109014675626,0.000131082479240359,0.00209308596980824
"62",24,62,NA,30,0.001,0,0.001,0.000274122807017545,3.86126185064114e-05,0.00194329023463748
"63",24,63,NA,30,0.001,0,0.001,0.000253549695740382,3.57148139577537e-05,0.00179763343785706
"64",24,64,NA,30,0.001,0,0.001,0.00119545726303641,0.000448755871935552,0.0031806689062471
"65",24,65,NA,30,0.001,0,0.001,0.00113058224999346,0.000424395544775103,0.0030083146659798
"66",24,66,NA,30,0.001,0,0.001,0.0012795905310581,0.000480337521154003,0.00340422343430535
"67",24,67,NA,30,0.001,0,0.001,0.00145560408005812,0.000606011832752312,0.00349211181093407
"68",24,68,NA,30,0.001,0,0.001,0.000534188034188051,0.000133603259604595,0.00213328990521666
"69",24,69,NA,30,0.001,0,0.001,0.000278551533597562,3.92404956481496e-05,0.00197443675488757
"70",24,70,NA,30,0.001,0,0.001,0.00101677681750168,0.000381667716592309,0.00270587001622694
"71",24,71,NA,30,0.001,0,0.001,0.00125125125137447,0.000520903626040108,0.00300252716665728
"72",24,72,NA,30,0.001,0,0.001,0.0024896265560166,0.00129588341634334,0.00477776245617102
"73",24,73,NA,30,0.001,0,0.001,0.00164257555850165,0.000683850790239927,0.00394008529874731
"74",24,74,NA,30,0.001,0,0.001,0.000847218301500945,0.000273281358649283,0.00262335665542176
"75",24,75,NA,30,0.001,0,0.001,0.00106951871679865,0.000401471306114008,0.00284603061441415
"76",24,76,NA,30,0.001,0,0.001,0.000519076044648174,0.000129824023921642,0.00207300463728311
"77",24,77,NA,30,0.001,0,0.001,0.00125093820365843,0.000520770765297188,0.00300179132772487
"78",24,78,NA,30,0.001,0,0.001,0.00166759310728198,0.000749372487050624,0.0037067535889835
"79",24,79,NA,30,0.001,0,0.001,0.00139697322468142,0.000627737683364387,0.00310590753085415
"80",24,80,NA,30,0.001,0,0.001,0.000691403549204888,0.00022300967427437,0.00214147184895066
"81",24,81,NA,30,0.001,0,0.001,0.000809498113397866,0.000261115037030918,0.0025066851215442
"82",24,82,NA,30,0.001,0,0.001,0.000529520783705015,0.00013243656996472,0.00211466353189109
"83",24,83,NA,30,0.001,0,0.001,0.00132450331125874,0.000595166265992421,0.00294496121190943
"84",24,84,NA,30,0.001,0,0.001,0.00118962645734859,0.000495243464793402,0.00285482600273755
"85",24,85,NA,30,0.001,0,0.001,0.000606060606060776,0.000151579642382579,0.00241991296801207
"86",24,86,NA,30,0.001,0,0.001,0.000898472596585805,0.000337253631371672,0.00239137395260224
"87",24,87,NA,30,0.001,0,0.001,0.00106695118718168,0.00040050717432254,0.0028392083234785
"88",24,88,NA,30,0.001,0,0.001,0.000798934753661785,0.000257696566295331,0.00247411829258644
"89",24,89,NA,30,0.001,0,0.001,0.001127078051918,0.000423088337384174,0.00299894351356377
"90",24,90,NA,30,0.001,0,0.001,0.00154559509296415,0.000643527607910999,0.00370744840340572
"91",24,91,NA,30,0.001,0,0.001,0.00148720999414096,0.000619155150203468,0.00356793187474681
"92",24,92,NA,30,0.001,0,0.001,0.000506842372022342,0.000126763779541703,0.00202421178062026
"93",24,93,NA,30,0.001,0,0.001,0.0023815824292141,0.00123962453989092,0.00457071215371822
"94",24,94,NA,30,0.001,0,0.001,0.0014499758342112,0.000651566186397957,0.00322357686620231
"95",24,95,NA,30,0.001,0,0.001,0.000783289818702154,0.000252658597042091,0.00242564388202906
"96",24,96,NA,30,0.001,0,0.001,0.00145222189954508,0.000604584856400348,0.0034841157722266
"97",24,97,NA,30,0.001,0,0.001,0.000754337440281623,0.000243310490548776,0.00233617028425298
"98",24,98,NA,30,0.001,0,0.001,0.000283768446236631,3.99749750975256e-05,0.00201138284761155
"99",24,99,NA,30,0.001,0,0.001,0.000722543352601158,0.000233054520121324,0.00223781367767346
"100",24,100,NA,30,0.001,0,0.001,0.000997506234724326,0.000374436785620722,0.00265462095434091
"101",24,101,NA,30,0.001,0,0.001,0.00210157618213669,0.000944454811718698,0.00466974599681114
"102",24,102,NA,30,0.001,0,0.001,0.000944287083680428,0.000304620749906207,0.00292324675357677
"103",24,103,NA,30,0.001,0,0.001,0.00145518044237665,0.000605815285812157,0.0034912125989241
"104",24,104,NA,30,0.001,0,0.001,0.00168444693993692,0.000756949247901219,0.00374415872858546
"105",24,105,NA,30,0.001,0,0.001,0.000902934539110898,0.000338939346804346,0.0024031618261096
"106",24,106,NA,30,0.001,0,0.001,0.0011111111112195,0.0004170851154681,0.00295657447877489
"107",24,107,NA,30,0.001,0,0.001,0.000355871886613695,5.01297850224419e-05,0.00252163598413674
"108",24,108,NA,30,0.001,0,0.001,0.00108695652174336,0.000408014486224403,0.00289239889506685
"109",24,109,NA,30,0.001,0,0.001,0.000991080277649354,0.000372022925135846,0.00263754967991546
"110",24,110,NA,30,0.001,0,0.001,0.000816104463796132,0.000263246637232236,0.00252711253217989
"111",24,111,NA,30,0.001,0,0.001,0.00134480903711736,0.000559856730779952,0.00322675778654244
"112",24,112,NA,30,0.001,0,0.001,0.000273149415126948,3.84805068096192e-05,0.00193614851607219
"113",24,113,NA,30,0.001,0,0.001,0.0014925373135071,0.000621373225382131,0.00358069573245704
"114",24,114,NA,30,0.001,0,0.001,0.00132362673726268,0.000496869816147522,0.00352120343923491
"115",24,115,NA,30,0.001,0,0.001,0.000350877199568671,4.94330759587746e-05,0.00248596510651607
"116",24,116,NA,30,0.001,0,0.001,0.000340136055549506,4.79146059197802e-05,0.00241026100251593
"117",24,117,NA,30,0.001,0,0.001,0.00100806452067833,0.000325176473286714,0.0031205774401933
"118",24,118,NA,30,0.001,0,0.001,0.00157183275699528,0.000654390459477147,0.00377065762202768
"119",24,119,NA,30,0.001,0,0.001,1.35778404260909e-13,0,1
"120",24,120,NA,30,0.001,0,0.001,0.000273074825766813,3.84708337082768e-05,0.00193557864009034
"121",24,121,NA,30,0.001,0,0.001,0.00115713955155592,0.000481721146242133,0.00277692713972631
"122",24,122,NA,30,0.001,0,0.001,0.00145737187272333,0.000654883933787692,0.00324003195144869
"123",24,123,NA,30,0.001,0,0.001,0.00100300902764872,0.000376504267030779,0.00266923672742354
"124",24,124,NA,30,0.001,0,0.001,0.00156168662155228,0.000701769889176691,0.00347164534557219
"125",24,125,NA,30,0.001,0,0.001,0.00148423005568934,0.000557171187821436,0.00394769904066174
"126",24,126,NA,30,0.001,0,0.001,0.000883652430044185,0.000285024967337359,0.00273611412054969
"127",24,127,NA,30,0.001,0,0.001,0.00159404888416606,0.000716315748638867,0.00354349311898616
"128",24,128,NA,30,0.001,0,0.001,0.00157936299026445,0.000709715256122185,0.0035108873715281
"129",24,129,NA,30,0.001,0,0.001,0.000997506237068989,0.000374445592692835,0.00265455867174054
"130",24,130,NA,30,0.001,0,0.001,0.00150240384616217,0.000625479938473254,0.00360434239425505
"131",24,131,NA,30,0.001,0,0.001,0.00115141047978239,0.000432224256034975,0.00306359675267357
"132",24,132,NA,30,0.001,0,0.001,0.00168577208361684,0.000701837948892512,0.00404354041391678
"133",24,133,NA,30,0.001,0,0.001,0.000741106719367589,0.000239042578417202,0.0022952416130503
"134",24,134,NA,30,0.001,0,0.001,0.000575043128235067,0.00014382176860527,0.00229622784695659
"135",24,135,NA,30,0.001,0,0.001,0.00103573278166589,0.000388790363379552,0.0027562112588152
"136",24,136,NA,30,0.001,0,0.001,0.000835189311813309,0.000269402717272808,0.00258613984945414
"137",24,137,NA,30,0.001,0,0.001,0.00116795141325894,0.000486218215923894,0.00280287155520569
"138",24,138,NA,30,0.001,0,0.001,0.00139437601675798,0.000626571508051393,0.00310013414679382
"139",24,139,NA,30,0.001,0,0.001,0.00105042016809899,0.000394298735760828,0.00279528843561666
"140",24,140,NA,30,0.001,0,0.001,0.00105263157897194,0.000395128773508249,0.0028011672753874
"141",24,141,NA,30,0.001,0,0.001,0.00207100591715976,0.000987631558224914,0.00433761900046701
"142",24,142,NA,30,0.001,0,0.001,0.00166021029330403,0.000746054035637525,0.00369036532652579
"143",24,143,NA,30,0.001,0,0.001,0.000798509452243918,0.000257572441571357,0.00247267765825658
"144",24,144,NA,30,0.001,0,0.001,0.000723414516517966,0.000233335527040738,0.0022405088677118
"145",24,145,NA,30,0.001,0,0.001,0.00193370165745859,0.000922133901595319,0.00405044600459338
"146",24,146,NA,30,0.001,0,0.001,0.000738552437223043,0.00023821862973477,0.00228733986064553
"147",24,147,NA,30,0.001,0,0.001,0.000652741514360441,0.000163255256191621,0.00260602321619875
"148",24,148,NA,30,0.001,0,0.001,0.00310961389065402,0.00176681300795945,0.00546737134143726
"149",24,149,NA,30,0.001,0,0.001,0.00156128024981087,0.000701587697280171,0.00347074086682791
"150",24,150,NA,30,0.001,0,0.001,0.000780234083690609,0.00025169058242745,0.00241602253760815
"151",24,151,NA,30,0.001,0,0.001,0.00122609122137284,0.000510428237301305,0.00294221964392899
"152",24,152,NA,30,0.001,0,0.001,0.000667111407605081,0.000215173770695006,0.00206630900772291
"153",24,153,NA,30,0.001,0,0.001,0.00146806948862772,0.000659692567389834,0.0032637836571926
"154",24,154,NA,30,0.001,0,0.001,0.001167678654842,0.000486103714328972,0.00280222308672566
"155",24,155,NA,30,0.001,0,0.001,0.00029137529222491,4.10457672662866e-05,0.00206525890657069
"156",24,156,NA,30,0.001,0,0.001,0.000557880055788016,0.000139528940365323,0.00222778299659142
"157",24,157,NA,30,0.001,0,0.001,0.000941324139765944,0.000303654752900254,0.00291418393982283
"158",24,158,NA,30,0.001,0,0.001,0.000796389701981818,0.00025688576236616,0.00246614899447565
"159",24,159,NA,30,0.001,0,0.001,0.000243486729973216,3.42973825648665e-05,0.00172637775967645
"160",24,160,NA,30,0.001,0,0.001,0.00087719298609734,0.000282955823347427,0.00271600063265222
"161",24,161,NA,30,0.001,0,0.001,0.00118941421350691,0.000446480676650711,0.00316465802708917
"162",24,162,NA,30,0.001,0,0.001,0.000290697675735768,4.09510709933824e-05,0.00206042517847153
"163",24,163,NA,30,0.001,0,0.001,0.00112962439998165,0.000424035415520046,0.00300577301328507
"164",24,164,NA,30,0.001,0,0.001,0.000280033607877382,3.94515827311786e-05,0.00198481103415544
"165",24,165,NA,30,0.001,0,0.001,0.00126167045170692,0.000525240328569961,0.00302750849986334
"166",24,166,NA,30,0.001,0,0.001,0.000485554746298143,0.000121439579162598,0.00193928759948621
"167",24,167,NA,30,0.001,0,0.001,0.00137835975190128,0.000619372241024752,0.00306456925869113
"168",24,168,NA,30,0.001,0,0.001,0.00222057735604913,0.00115581967316071,0.00426201978342492
"169",24,169,NA,30,0.001,0,0.001,0.0017271157167531,0.000776127304208195,0.00383887306916698
"170",24,170,NA,30,0.001,0,0.001,0.0008194482462757,0.000264334804949734,0.00253736291355111
"171",24,171,NA,30,0.001,0,0.001,0.00129098889751685,0.000537447813278206,0.00309777499322451
"172",24,172,NA,30,0.001,0,0.001,0.00221238938053098,0.00110678656622052,0.00441752830946239
"173",24,173,NA,30,0.001,0,0.001,0.0012206286237955,0.000458201169231043,0.00324758133968891
"174",24,174,NA,30,0.001,0,0.001,0.000922296520400588,0.000346208722304033,0.00245463472605596
"175",24,175,NA,30,0.001,0,0.001,0.00281329923334253,0.00155867641213174,0.0050726727273032
"176",24,176,NA,30,0.001,0,0.001,0.00160901045856847,0.000723040697954086,0.00357670753835695
"177",24,177,NA,30,0.001,0,0.001,0.000543183052688787,0.000135853037972435,0.00216916663034502
"178",24,178,NA,30,0.001,0,0.001,0.000689179875947825,0.000172369120967734,0.00275126963704694
"179",24,179,NA,30,0.001,0,0.001,0.000991571641182178,0.000372207219520202,0.00263885704836947
"180",24,180,NA,30,0.001,0,0.001,0.000976244714034261,0.000314905633239813,0.00302227516505316
"181",24,181,NA,30,0.001,0,0.001,0.00132908027650599,0.000553309447848628,0.00318905467391959
"182",24,182,NA,30,0.001,0,0.001,0.00171526586621912,0.00077080182208322,0.00381256689791019
"183",24,183,NA,30,0.001,0,0.001,0.00112082492786929,0.000466601955758588,0.00268986591822862
"184",24,184,NA,30,0.001,0,0.001,0.00083635349874573,0.000269767231044639,0.00258984590340041
"185",24,185,NA,30,0.001,0,0.001,0.00185676392572955,0.000885433853960903,0.00388950493594793
"186",24,186,NA,30,0.001,0,0.001,0.00124131082423304,0.000516761907848647,0.00297871803146098
"187",24,187,NA,30,0.001,0,0.001,0.00045578851413101,0.000113994802152139,0.00182052569311943
"188",24,188,NA,30,0.001,0,0.001,0.000951701168268975,0.000357248754073613,0.00253280034862136
"189",24,189,NA,30,0.001,0,0.001,0.00137488542621462,0.000617810091033504,0.00305685647141049
"190",24,190,NA,30,0.001,0,0.001,0.000494071146245288,0.000123569591415733,0.00197326371808306
"191",24,191,NA,30,0.001,0,0.001,0.000501882057716592,0.000125523178725174,0.00200442378966628
"192",24,192,NA,30,0.001,0,0.001,0.00151745068286655,0.000681888036643831,0.00337342735982506
"193",24,193,NA,30,0.001,0,0.001,0.00126871352449874,0.000528172403680539,0.00304439150163931
"194",24,194,NA,30,0.001,0,0.001,0.00110938540049353,0.000461832250502513,0.00266247973178552
"195",24,195,NA,30,0.001,0,0.001,0.000929368035092996,0.000299790406100603,0.00287729066433149
"196",24,196,NA,30,0.001,0,0.001,0.00153256704980863,0.000688681330445948,0.00340699496033244
"197",24,197,NA,30,0.001,0,0.001,0.000754147812971342,0.000243249310528358,0.00233558379474533
"198",24,198,NA,30,0.001,0,0.001,0.000270489589695262,3.81069073024323e-05,0.0019172660211537
"199",24,199,NA,30,0.001,0,0.001,0.000558971492454045,0.000139801978971298,0.00223213493721428
"200",24,200,NA,30,0.001,0,0.001,0.000977517106549366,0.000315304634507652,0.00302631821200697
"201",24,201,NA,30,0.001,0,0.001,0.00170523751522535,0.000813156627042813,0.00357248475873335
"202",24,202,NA,30,0.001,0,0.001,0.00107642629602002,0.000347259569107172,0.00333157589414867
"203",24,203,NA,30,0.001,0,0.001,0.00176056338028295,0.000732983637277637,0.00422263366343515
"204",24,204,NA,30,0.001,0,0.001,0.00143560295324415,0.000684551475084416,0.00300818550496369
"205",24,205,NA,30,0.001,0,0.001,0.00120518228386595,0.000452401796735258,0.00320654437218901
"206",24,206,NA,30,0.001,0,0.001,0.00108813928385563,0.000408470183439325,0.00289545980230617
"207",24,207,NA,30,0.001,0,0.001,0.000911992704204984,0.000342332205963663,0.0024272993247948
"208",24,208,NA,30,0.001,0,0.001,0.00140409997192191,0.000584545510092242,0.00336882695245554
"209",24,209,NA,30,0.001,0,0.001,0.000247524752475253,3.48661654818991e-05,0.00175497170983232
"210",24,210,NA,30,0.001,0,0.001,0.00120373156793581,0.000451857692431135,0.00320268608700115
"211",24,211,NA,30,0.001,0,0.001,0.00085178875857678,0.000274757391443388,0.00263747467101187
"212",24,212,NA,30,0.001,0,0.001,0.00069897484804897,0.000225474729545155,0.00216467895803831
"213",24,213,NA,30,0.001,0,0.001,0.00148735746157669,0.00066836114499046,0.00330661472985281
"214",24,214,NA,30,0.001,0,0.001,0.00111333778690464,0.000463481282528753,0.00267193553831406
"215",24,215,NA,30,0.001,0,0.001,0.00133333333336093,0.000555079688569557,0.00319925052244485
"216",24,216,NA,30,0.001,0,0.001,0.00125219133484552,0.000521292747443654,0.00300479358383493
"217",24,217,NA,30,0.001,0,0.001,0.00126839167936016,0.000528038262555081,0.00304362089963167
"218",24,218,NA,30,0.001,0,0.001,0.00118063754430087,0.00044318629790515,0.00314133332910671
"219",24,219,NA,30,0.001,0,0.001,0.00150943396229412,0.000678285344466879,0.00335562494318826
"220",24,220,NA,30,0.001,0,0.001,0.000513610683111523,0.000128457117706029,0.00205120290160456
"221",24,221,NA,30,0.001,0,0.001,0.000561482313307266,0.000140429963869469,0.00224214850003452
"222",24,222,NA,30,0.001,0,0.001,0.0011759172159669,0.00048953971585175,0.0028219389515958
"223",24,223,NA,30,0.001,0,0.001,0.000260213374967485,3.66534231601674e-05,0.00184481527736355
"224",24,224,NA,30,0.001,0,0.001,0.00161924589405572,0.000772140886457394,0.00339254271595222
"225",24,225,NA,30,0.001,0,0.001,0.000233644863465102,3.29168048830898e-05,0.00165639348115722
"226",24,226,NA,30,0.001,0,0.001,0.00152245622939277,0.000684137661483835,0.00338454216240539
"227",24,227,NA,30,0.001,0,0.001,0.000886786876966283,0.000286045216173816,0.00274571897453524
"228",24,228,NA,30,0.001,0,0.001,0.000232883092687471,3.28038037261918e-05,0.00165128499614235
"229",24,229,NA,30,0.001,0,0.001,0.00100376411789718,0.000376794471140636,0.00267119626912818
"230",24,230,NA,30,0.001,0,0.001,0.00088941595019271,0.000286884198340342,0.00275393573039229
"231",24,231,NA,30,0.001,0,0.001,0.000746547219111612,0.000186717644644805,0.00297989325641319
"232",24,232,NA,30,0.001,0,0.001,0.000281373103568403,3.96393655918239e-05,0.00199433765127195
"233",24,233,NA,30,0.001,0,0.001,0.000757958564931784,0.000244478565498084,0.00234737193233794
"234",24,234,NA,30,0.001,0,0.001,0.00141282848268755,0.000588181922585922,0.00338972982644395
"235",24,235,NA,30,0.001,0,0.001,0.000821242814673382,0.000264898163395914,0.00254306189418229
"236",24,236,NA,30,0.001,0,0.001,0.000556947925369154,0.000139295861284712,0.00222406454770783
"237",24,237,NA,30,0.001,0,0.001,0.000783085357995846,0.000252593279923369,0.00242500535321928
"238",24,238,NA,30,0.001,0,0.001,0.00122910521150589,0.000511682154049865,0.00294944969712154
"239",24,239,NA,30,0.001,0,0.001,0.00100755667825707,0.000378220091138907,0.00268126450197605
"240",24,240,NA,30,0.001,0,0.001,0.000274047684297068,3.86020375735667e-05,0.00194275840571839
"241",24,241,NA,30,0.001,0,0.001,0.00110766504209505,0.000461115854736646,0.00265835593967395
"242",24,242,NA,30,0.001,0,0.001,0.00179791441929654,0.000748539503841531,0.00431205608035424
"243",24,243,NA,30,0.001,0,0.001,0.000270855905359247,3.81551487943145e-05,0.00192002785978797
"244",24,244,NA,30,0.001,0,0.001,0.000872093026672466,0.000281310157966868,0.00270023499887486
"245",24,245,NA,30,0.001,0,0.001,0.000535475234270467,0.000133925222108951,0.00213842375035118
"246",24,246,NA,30,0.001,0,0.001,0.000508776392777833,0.0001272477406505,0.00203192295457212
"247",24,247,NA,30,0.001,0,0.001,0.000724462690171455,0.000233673641099035,0.00224375158229266
"248",24,248,NA,30,0.001,0,0.001,0.000252589037635768,3.55794887693415e-05,0.00179083188748455
"249",24,249,NA,30,0.001,0,0.001,0.000721674291160063,0.000232792277928592,0.00223495167775491
"250",24,250,NA,30,0.001,0,0.001,0.000478011472276147,0.000119552952857477,0.00190919267054201
"251",24,251,NA,30,0.001,0,0.001,0.00112485939262752,0.000422245772784346,0.00299311564814097
"252",24,252,NA,30,0.001,0,0.001,0.00120481927721021,0.000501570090722576,0.00289123875337651
"253",24,253,NA,30,0.001,0,0.001,0.00141123341805453,0.000587517366127933,0.00338591019903938
"254",24,254,NA,30,0.001,0,0.001,1.04033478933657e-13,0,1
"255",24,255,NA,30,0.001,0,0.001,0.000873553178507444,0.000327906209627871,0.00232506327636259
"256",24,256,NA,30,0.001,0,0.001,0.00116110306068321,0.000435882559988434,0.00308921479371274
"257",24,257,NA,30,0.001,0,0.001,0.00118976799556255,0.000446617832791027,0.00316556739018885
"258",24,258,NA,30,0.001,0,0.001,0.000281373102182322,3.96377940883715e-05,0.00199441654577958
"259",24,259,NA,30,0.001,0,0.001,0.00118877793629598,0.000494889125846073,0.00285279804705548
"260",24,260,NA,30,0.001,0,0.001,0.000639249950791694,0.00020619966908969,0.00197996978382416
"261",24,261,NA,30,0.001,0,0.001,0.000570125427594152,0.000142591710584681,0.0022766176993493
"262",24,262,NA,30,0.001,0,0.001,0.000286204928484462,4.03223575447136e-05,0.00202841863685345
"263",24,263,NA,30,0.001,0,0.001,0.00129240710825735,0.000485149183965649,0.00343827115216323
"264",24,264,NA,30,0.001,0,0.001,0.00170940170940224,0.000768165124559958,0.0037995548059897
"265",24,265,NA,30,0.001,0,0.001,0.000578871201158857,0.000144779295599873,0.00231149236637338
"266",24,266,NA,30,0.001,0,0.001,0.00108784335123801,0.000408353943442154,0.00289470966406641
"267",24,267,NA,30,0.001,0,0.001,0.000778412046956611,0.000251096119795118,0.00241045099369247
"268",24,268,NA,30,0.001,0,0.001,0.000557568999163726,0.000139451174918502,0.00222654190662248
"269",24,269,NA,30,0.001,0,0.001,0.00176189277623999,0.000840180613516151,0.00369102517438736
"270",24,270,NA,30,0.001,0,0.001,0.00161160354552954,0.000724206437237943,0.00358246311382932
"271",24,271,NA,30,0.001,0,0.001,0.000583260425780135,0.000145876934563027,0.00232899815785985
"272",24,272,NA,30,0.001,0,0.001,0.000867052024689687,0.000279679441295799,0.00268469042676682
"273",24,273,NA,30,0.001,0,0.001,0.00117096018736871,0.00043955268804052,0.00311562263366663
"274",24,274,NA,30,0.001,0,0.001,0.00150375939849653,0.000717058158025735,0.0031508474565564
"275",24,275,NA,30,0.001,0,0.001,0.000270562777014892,3.81193282823051e-05,0.00191767808055027
"276",24,276,NA,30,0.001,0,0.001,0.00105263157897671,0.000395128896341344,0.00280116640671431
"277",24,277,NA,30,0.001,0,0.001,0.00113713895839019,0.000473388046442577,0.00272901300024627
"278",24,278,NA,30,0.001,0,0.001,0.00129240710875383,0.000485154627379098,0.00343823269152615
"279",24,279,NA,30,0.001,0,0.001,0.00228087324861518,0.00108774908850002,0.00477644701197694
"280",24,280,NA,30,0.001,0,0.001,0.000956937806332855,0.000359223863413125,0.00254665657797628
"281",24,281,NA,30,0.001,0,0.001,0.000824855653045878,0.000266070487845618,0.00255416948168404
"282",24,282,NA,30,0.001,0,0.001,0.000652528548124,0.000163201945663443,0.00260517494515962
"283",24,283,NA,30,0.001,0,0.001,0.000593119810201877,0.000148342967572224,0.00236831263817252
