"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"44",536,44,"unif",5,0.2,0.5,0.233978306157264,0.193633952254642,0.166977055498698,0.223405167618895
"45",536,45,"unif",5,0.2,0.5,0.210436933421689,0.206666666670479,0.176136443069626,0.240941152040974
"46",536,46,"unif",5,0.2,0.5,0.173191379481909,0.20059880239521,0.171941861637005,0.232689764247411
"47",536,47,"unif",5,0.2,0.5,0.211373560880145,0.212380952380952,0.188693409633926,0.238169161374807
"48",536,48,"unif",5,0.2,0.5,0.218641304666903,0.196623634558096,0.173226090511293,0.222331621933284
"49",536,49,"unif",5,0.2,0.5,0.190899605522125,0.198915009041591,0.167718921087166,0.234280270431369
"50",536,50,"unif",5,0.2,0.5,0.194599611433858,0.243801652892592,0.213936144429627,0.276370539340761
"51",536,51,"unif",5,0.2,0.5,0.234280431673065,0.176524112829845,0.155100467331551,0.200205748531792
"52",536,52,"unif",5,0.2,0.5,0.200082456570049,0.171875000000135,0.144581083760777,0.203098102521531
"53",536,53,"unif",5,0.2,0.5,0.175704080486898,0.189189189189189,0.158730216593812,0.223937149837648
"54",536,54,"unif",5,0.2,0.5,0.222519942004335,0.209649122811677,0.186996160318193,0.234255589808974
"55",536,55,"unif",5,0.2,0.5,0.190018491912475,0.231611893584228,0.200523799042706,0.265916607525307
"56",536,56,"unif",5,0.2,0.5,0.2329006830598,0.183494293239684,0.162072707782272,0.207047615262772
"57",536,57,"unif",5,0.2,0.5,0.228045340037119,0.21810344827814,0.195272972803793,0.242797815974777
"58",536,58,"unif",5,0.2,0.5,0.191224160101215,0.199013157894737,0.169164460446524,0.232653780353425
"59",536,59,"unif",5,0.2,0.5,0.219392869826317,0.188034188034188,0.158394571844118,0.221758696840386
"60",536,60,"unif",5,0.2,0.5,0.216059296324878,0.185416666666667,0.162079037318871,0.211267403609143
"61",536,61,"unif",5,0.2,0.5,0.179884275223141,0.202200825309953,0.174569752838352,0.232970993760642
"62",536,62,"unif",5,0.2,0.5,0.198935522893223,0.1852445870089,0.164643407184254,0.207782336196518
"63",536,63,"unif",5,0.2,0.5,0.168922254038985,0.171296296296296,0.144201454960324,0.202278819676737
"64",536,64,"unif",5,0.2,0.5,0.196194349008383,0.201273885350413,0.17467914789474,0.23078541358773
"65",536,65,"unif",5,0.2,0.5,0.222642039941972,0.227197346602307,0.195495974322673,0.262362914639801
"66",536,66,"unif",5,0.2,0.5,0.204258475834336,0.186520376176673,0.158159631462956,0.218645847949853
"67",536,67,"unif",5,0.2,0.5,0.208056140490585,0.210121012101611,0.184859266410927,0.237827675674974
"68",536,68,"unif",5,0.2,0.5,0.214212802220146,0.201192250372578,0.172559128749288,0.233237283493686
"69",536,69,"unif",5,0.2,0.5,0.170152653649683,0.214552238806006,0.181840812258164,0.251340414786724
"70",536,70,"unif",5,0.2,0.5,0.226548735022391,0.17924528302191,0.157304810969829,0.203506931774644
"71",536,71,"unif",5,0.2,0.5,0.197977759495374,0.207620528771688,0.186323664815674,0.230661572165605
"72",536,72,"unif",5,0.2,0.5,0.170492903188554,0.166397415185784,0.139086612472248,0.197838566198579
"73",536,73,"unif",5,0.2,0.5,0.214561479712229,0.210129310345663,0.185114713657641,0.237538800071658
"74",536,74,"unif",5,0.2,0.5,0.224006919324201,0.231132075480028,0.200001031857681,0.265500636055067
"75",536,75,"unif",5,0.2,0.5,0.202321724862782,0.222081218274469,0.19441705961474,0.25244822242849
"76",536,76,"unif",5,0.2,0.5,0.1719626443464,0.212347988774556,0.188864128030343,0.23789548358378
"77",536,77,"unif",5,0.2,0.5,0.207388648402874,0.187446988973876,0.166180116920135,0.210747596035739
"78",536,78,"unif",5,0.2,0.5,0.169670898103724,0.154065620543757,0.129192594172753,0.182722545864963
"79",536,79,"unif",5,0.2,0.5,0.228287049225014,0.20684736091541,0.178462940152045,0.238436048433091
"80",536,80,"unif",5,0.2,0.5,0.219949647738148,0.161983471076689,0.134724124545977,0.193524745222474
"81",536,81,"unif",5,0.2,0.5,0.175425313049795,0.176626826032585,0.151014806448733,0.205531041077792
"82",536,82,"unif",5,0.2,0.5,0.185749888226105,0.165361183637946,0.144982699473317,0.187974302296426
"83",536,83,"unif",5,0.2,0.5,0.23105356278268,0.225499524273127,0.201239645644273,0.251762182127185
"84",536,84,"unif",5,0.2,0.5,0.189395778167512,0.232850241556452,0.208097604305069,0.259582022403815
"85",536,85,"unif",5,0.2,0.5,0.213178191219888,0.191419141914192,0.162031407338307,0.224707648603032
"86",536,86,"unif",5,0.2,0.5,0.185989035314287,0.226984126984127,0.195944531072499,0.261342538548529
"87",536,87,"unif",5,0.2,0.5,0.219484359567823,0.205412054120541,0.179027444530196,0.234574111490239
"88",536,88,"unif",5,0.2,0.5,0.190436191787828,0.217090069284071,0.19550760277456,0.240343281939329
"89",536,89,"unif",5,0.2,0.5,0.187550048445408,0.210986267166042,0.184113598305405,0.240624423595886
"90",536,90,"unif",5,0.2,0.5,0.217975640316032,0.194407456725692,0.16765415727061,0.224279555890554
"91",536,91,"unif",5,0.2,0.5,0.230221718622624,0.160275319569532,0.138989537766826,0.184123841696467
"92",536,92,"unif",5,0.2,0.5,0.191174781106135,0.191752577319843,0.168189302697822,0.217752864090945
"93",536,93,"unif",5,0.2,0.5,0.168251119672737,0.186413902062614,0.157955952575606,0.218667507635145
"94",536,94,"unif",5,0.2,0.5,0.168731931104689,0.218080149115147,0.194381694529266,0.243793516518338
"95",536,95,"unif",5,0.2,0.5,0.210986494316859,0.204724409448819,0.179470919687439,0.232524351571
"96",536,96,"unif",5,0.2,0.5,0.196847482426711,0.201062887511072,0.178696580516374,0.225460151499282
"97",536,97,"unif",5,0.2,0.5,0.230775487235579,0.190207156308851,0.15904039340186,0.225841366355809
"98",536,98,"unif",5,0.2,0.5,0.219340067337184,0.186813186813187,0.163858945885787,0.212167048798636
"99",536,99,"unif",5,0.2,0.5,0.204393887121579,0.171116504854369,0.146911559619598,0.198382037380839
"100",536,100,"unif",5,0.2,0.5,0.169194110786741,0.213636363648101,0.184030174874231,0.246566254256426
"101",536,101,"unif",5,0.2,0.5,0.218501932256169,0.223726114649682,0.201525380724523,0.247614121848518
"102",536,102,"unif",5,0.2,0.5,0.173280399392909,0.233443708609271,0.210440254408685,0.258139591246379
"103",536,103,"unif",5,0.2,0.5,0.229731612745729,0.225747960113806,0.202032955694819,0.251369771400026
"104",536,104,"unif",5,0.2,0.5,0.187136914863398,0.171742808798646,0.151295151559366,0.194321242201887
"105",536,105,"unif",5,0.2,0.5,0.171764389309091,0.202500000009032,0.176074027126649,0.231776399737226
"106",536,106,"unif",5,0.2,0.5,0.195045525022645,0.239761092151603,0.216176812345999,0.265048302617048
"107",536,107,"unif",5,0.2,0.5,0.220099561937998,0.213286713286713,0.187159346264602,0.241975659394631
"108",536,108,"unif",5,0.2,0.5,0.201242927591272,0.208403361356387,0.177642444417826,0.242917460683943
"109",536,109,"unif",5,0.2,0.5,0.234427543098979,0.218543046357616,0.190497290458337,0.249445469179008
"110",536,110,"unif",5,0.2,0.5,0.195330094886234,0.204737732656514,0.174114311416127,0.239187355600897
"111",536,111,"unif",5,0.2,0.5,0.211556281831939,0.161073825503356,0.139992288590717,0.18464842371065
"112",536,112,"unif",5,0.2,0.5,0.222205140522348,0.201413427561837,0.170385174847094,0.236481469250021
"113",536,113,"unif",5,0.2,0.5,0.17586882236438,0.231019522776573,0.20493881731576,0.259336658810099
"114",536,114,"unif",5,0.2,0.5,0.175458895621229,0.219269102990097,0.196794514874739,0.243532147868111
"115",536,115,"unif",5,0.2,0.5,0.19440591999602,0.1931330472103,0.165539877633099,0.224090463986386
"116",536,116,"unif",5,0.2,0.5,0.20474337264672,0.196132596685083,0.168809120787514,0.226672580813216
"117",536,117,"unif",5,0.2,0.5,0.222801174690746,0.213085764810775,0.190194384780174,0.237922829702878
"118",536,118,"unif",5,0.2,0.5,0.232948089300529,0.167058823529412,0.143461267858803,0.193660284703245
"119",536,119,"unif",5,0.2,0.5,0.204703576115234,0.211302211302215,0.174354416169566,0.253674070854111
"120",536,120,"unif",5,0.2,0.5,0.189364324482187,0.206034482759139,0.183730012701772,0.230282781643023
"121",536,121,"unif",5,0.2,0.5,0.193181484782979,0.169845594913715,0.148801914308533,0.193189846187442
"122",536,122,"unif",5,0.2,0.5,0.216787119084991,0.182577565632458,0.157859772206829,0.210199647564332
"123",536,123,"unif",5,0.2,0.5,0.211301974267873,0.171742808799044,0.151295170151211,0.194321219534255
"124",536,124,"unif",5,0.2,0.5,0.214530786328391,0.2093200916739,0.188132900179451,0.232210883001725
"125",536,125,"unif",5,0.2,0.5,0.232607078298739,0.204318936877076,0.173986243213171,0.238413482984881
"126",536,126,"unif",5,0.2,0.5,0.16737799052726,0.186858316221766,0.15467406059627,0.223965110406082
"127",536,127,"unif",5,0.2,0.5,0.199421054040271,0.187421383653411,0.161789043530837,0.216067870246979
"128",536,128,"unif",5,0.2,0.5,0.219051844580872,0.19917864476386,0.166059613181387,0.237025579611782
"129",536,129,"unif",5,0.2,0.5,0.217892575285411,0.185211773160677,0.165673086753511,0.206484475867855
"130",536,130,"unif",5,0.2,0.5,0.218197132094806,0.190198366396431,0.165299238804612,0.217869111187448
"131",536,131,"unif",5,0.2,0.5,0.172666680879339,0.233398437502379,0.208495440154069,0.260297694101861
"132",536,132,"unif",5,0.2,0.5,0.213758312418308,0.201698513800654,0.177284414917983,0.228540761840779
"133",536,133,"unif",5,0.2,0.5,0.174605420558783,0.208163265308915,0.186341053554593,0.231812965423924
"134",536,134,"unif",5,0.2,0.5,0.21670306909672,0.199351701783501,0.169685986447291,0.232749968231609
"135",536,135,"unif",5,0.2,0.5,0.16626501253144,0.193982581156949,0.173100522089913,0.216723517155551
"136",536,136,"unif",5,0.2,0.5,0.219654334286881,0.198403648802737,0.17332279114354,0.226121121360314
"137",536,137,"unif",5,0.2,0.5,0.170933842483115,0.19559585492228,0.169118380113595,0.225095663101266
"138",536,138,"unif",5,0.2,0.5,0.222309832809757,0.176578225068618,0.155095997664173,0.200330438327083
"139",536,139,"unif",5,0.2,0.5,0.212984672399669,0.186284544527213,0.163093224094753,0.211938476666652
"140",536,140,"unif",5,0.2,0.5,0.198706001612578,0.219875776397516,0.192603048038472,0.249815457155268
"141",536,141,"unif",5,0.2,0.5,0.221030764563952,0.234567901234568,0.20789577283047,0.263523517285709
"142",536,142,"unif",5,0.2,0.5,0.206874757169878,0.179738562091503,0.156224469138806,0.20592810777378
"143",536,143,"unif",5,0.2,0.5,0.216071470746628,0.20411392405467,0.174479188802839,0.237334946186318
"144",536,144,"unif",5,0.2,0.5,0.205871051062869,0.165490196078431,0.146085855276402,0.186907822366481
"145",536,145,"unif",5,0.2,0.5,0.165568169592979,0.196629213483146,0.16905959111726,0.227464053982223
"146",536,146,"unif",5,0.2,0.5,0.222374597646644,0.181818181818182,0.153550785332727,0.213973900566863
"147",536,147,"unif",5,0.2,0.5,0.169640669776045,0.189105858170606,0.165717577352249,0.214944570416567
"148",536,148,"unif",5,0.2,0.5,0.191528583555797,0.19527896995986,0.171076164269531,0.221988862962782
"149",536,149,"unif",5,0.2,0.5,0.204857576953733,0.192502532929155,0.169093606105668,0.21830072700712
"150",536,150,"unif",5,0.2,0.5,0.209281622588108,0.188337273443671,0.167761980175426,0.210796870752151
"151",536,151,"unif",5,0.2,0.5,0.189123114064199,0.219924812030075,0.186750892757537,0.257128464574349
"152",536,152,"unif",5,0.2,0.5,0.184976137968347,0.174458380843786,0.150747792782005,0.201015595877528
"153",536,153,"unif",5,0.2,0.5,0.210381766969673,0.205336426925928,0.179678215186611,0.233615198396836
"154",536,154,"unif",5,0.2,0.5,0.232666658509551,0.222222222222222,0.191244274382385,0.256625802504721
"155",536,155,"unif",5,0.2,0.5,0.180530001263111,0.178743961352662,0.150567010136319,0.210884812837111
"156",536,156,"unif",5,0.2,0.5,0.203119834062035,0.229340761374194,0.205201493348962,0.255407175305687
"157",536,157,"unif",5,0.2,0.5,0.203799895425629,0.179646936656282,0.156663797946608,0.205181456178547
"158",536,158,"unif",5,0.2,0.5,0.189622069832354,0.198843094728519,0.178640484321519,0.220716481189904
"159",536,159,"unif",5,0.2,0.5,0.232107061337922,0.182266009852217,0.159705438147995,0.207227617059668
"160",536,160,"unif",5,0.2,0.5,0.179942986232217,0.195445920303605,0.163788125483131,0.23152848426343
"161",536,161,"unif",5,0.2,0.5,0.229426671889957,0.199009083413551,0.177472595533196,0.222452233430818
"162",536,162,"unif",5,0.2,0.5,0.223170773289827,0.229761904761905,0.202553885695619,0.259435637562438
"163",536,163,"unif",5,0.2,0.5,0.21818425370095,0.191564147630831,0.161288892151951,0.225991054450389
"164",536,164,"unif",5,0.2,0.5,0.223696322043445,0.170020120724497,0.147924356449587,0.19466235576234
"165",536,165,"unif",5,0.2,0.5,0.16783819974556,0.221428571428572,0.188951810208346,0.25771367052753
"166",536,166,"unif",5,0.2,0.5,0.170471353763745,0.221351616064621,0.1969360350936,0.247859918456017
"167",536,167,"unif",5,0.2,0.5,0.230784883789626,0.205729166666667,0.178605726282035,0.235789224088591
"168",536,168,"unif",5,0.2,0.5,0.167020837350396,0.207381370826287,0.184810872188969,0.231924121138728
"169",536,169,"unif",5,0.2,0.5,0.221967061288922,0.224862888482633,0.191812412252523,0.261763679641354
"170",536,170,"unif",5,0.2,0.5,0.200366270197157,0.186020293122886,0.161758554241863,0.212996331515504
"171",536,171,"unif",5,0.2,0.5,0.193521814444428,0.203703703703901,0.182651795164431,0.226509576634711
"172",536,172,"unif",5,0.2,0.5,0.185140075313192,0.235800344234212,0.203041124385975,0.272040841822899
"173",536,173,"unif",5,0.2,0.5,0.23415253900342,0.226771653543596,0.204570261298371,0.250623328328822
"174",536,174,"unif",5,0.2,0.5,0.22906280477331,0.177091183128087,0.157477026190355,0.198572548366151
"175",536,175,"unif",5,0.2,0.5,0.182908794839877,0.191374663072808,0.16932123130425,0.215555108429112
"176",536,176,"unif",5,0.2,0.5,0.204581510729915,0.164810690423163,0.145940712873692,0.18559034322195
"177",536,177,"unif",5,0.2,0.5,0.234150311315058,0.209100758399039,0.184072979598923,0.236544934384061
"178",536,178,"unif",5,0.2,0.5,0.231532261040099,0.188077246011771,0.166882286914146,0.211281411849033
"179",536,179,"unif",5,0.2,0.5,0.214990541507992,0.213389121339877,0.184933399101335,0.244907700324923
"180",536,180,"unif",5,0.2,0.5,0.199915393525175,0.222522522522522,0.199015168074686,0.247947008353088
"181",536,181,"unif",5,0.2,0.5,0.173618667353782,0.200663349917081,0.170590807761156,0.234538124503871
"182",536,182,"unif",5,0.2,0.5,0.191362094257626,0.200498132005134,0.174230467104714,0.22962478076486
"183",536,183,"unif",5,0.2,0.5,0.224029314802788,0.1840873635069,0.155954103502204,0.215996960433603
"184",536,184,"unif",5,0.2,0.5,0.216209189877073,0.198675496689411,0.168756554479524,0.232415689396135
"185",536,185,"unif",5,0.2,0.5,0.213769673951575,0.240343347639485,0.20370707117271,0.281241436629325
"186",536,186,"unif",5,0.2,0.5,0.214473124607314,0.203479576400222,0.182636693166039,0.226043277902897
"187",536,187,"unif",5,0.2,0.5,0.166469477108912,0.196162046922131,0.16268713322778,0.234595023259998
"188",536,188,"unif",5,0.2,0.5,0.207824684605357,0.193194291986842,0.168840915400572,0.220130037995682
"189",536,189,"unif",5,0.2,0.5,0.18463550404435,0.202979515828678,0.171070927034759,0.239122885449872
"190",536,190,"unif",5,0.2,0.5,0.199164982359952,0.193661971830986,0.17171162699147,0.21768085500472
"191",536,191,"unif",5,0.2,0.5,0.213483221199325,0.227166276346604,0.200295332156094,0.256485946149942
"192",536,192,"unif",5,0.2,0.5,0.20960795573681,0.222713864307365,0.201355290583815,0.2456411951991
"193",536,193,"unif",5,0.2,0.5,0.210330461758119,0.22824302134647,0.196629729912818,0.263273322499676
"194",536,194,"unif",5,0.2,0.5,0.198065863973249,0.218656716427683,0.197332895730749,0.241591244599483
"195",536,195,"unif",5,0.2,0.5,0.188875803377308,0.206046141607398,0.18458250260766,0.229303762490052
"196",536,196,"unif",5,0.2,0.5,0.223797064047381,0.254253308128995,0.228917132392044,0.281370401908963
"197",536,197,"unif",5,0.2,0.5,0.228534900638491,0.2026286966046,0.177800838806846,0.229953846239225
"198",536,198,"unif",5,0.2,0.5,0.174864763295394,0.226096737907761,0.199786198397605,0.254769053667116
"199",536,199,"unif",5,0.2,0.5,0.200595112202226,0.218036529680365,0.191929534739396,0.246610933849396
"200",536,200,"unif",5,0.2,0.5,0.218492921103499,0.18005540166205,0.153707886693445,0.20979960863087
"201",536,201,"unif",5,0.2,0.5,0.169709127671796,0.205533596837945,0.172546880914457,0.242974783073493
"202",536,202,"unif",5,0.2,0.5,0.166301181350664,0.176388888888889,0.150249330666012,0.205973753311214
"203",536,203,"unif",5,0.2,0.5,0.214789461516649,0.229749631811488,0.199643111598816,0.262904908759939
"204",536,204,"unif",5,0.2,0.5,0.175297032091326,0.196592398427261,0.169909439807271,0.226323214163462
"205",536,205,"unif",5,0.2,0.5,0.204163102559353,0.207671957671958,0.180236541036121,0.238070740671644
"206",536,206,"unif",5,0.2,0.5,0.203416986896709,0.165548098435988,0.142597727132413,0.191367789265285
"207",536,207,"unif",5,0.2,0.5,0.20682813034585,0.214776632302406,0.183291924489964,0.250013988163505
"208",536,208,"unif",5,0.2,0.5,0.22885300527742,0.224341507720452,0.200665023928189,0.249938075026293
"209",536,209,"unif",5,0.2,0.5,0.19492329134281,0.190651906519065,0.165098656539514,0.219122170969439
"210",536,210,"unif",5,0.2,0.5,0.212919876994574,0.188208616780045,0.163757631025566,0.215370176356953
"211",536,211,"unif",5,0.2,0.5,0.192863610187959,0.195467422098739,0.167859005325177,0.226381373889555
"212",536,212,"unif",5,0.2,0.5,0.23036156059006,0.204610951008646,0.176223877669656,0.236259300633336
"213",536,213,"unif",5,0.2,0.5,0.217299269833619,0.193992490613267,0.168033836265709,0.222887007263269
"214",536,214,"unif",5,0.2,0.5,0.198450781051165,0.176278563656148,0.152977669656655,0.202280975218043
"215",536,215,"unif",5,0.2,0.5,0.181513158937155,0.211573236889807,0.188503122247875,0.236643449321696
"216",536,216,"unif",5,0.2,0.5,0.201096693303536,0.180851063829787,0.159465505528664,0.204407137987659
"217",536,217,"unif",5,0.2,0.5,0.18825285221658,0.197074010328222,0.175198304156224,0.220949465068827
"218",536,218,"unif",5,0.2,0.5,0.17469136700187,0.180388529139685,0.158590730347206,0.204454358367231
"219",536,219,"unif",5,0.2,0.5,0.222981600187929,0.230627306273063,0.20650961315879,0.256650610484962
"220",536,220,"unif",5,0.2,0.5,0.193868164590953,0.187201528185849,0.164711537480577,0.211983014193039
"221",536,221,"unif",5,0.2,0.5,0.198200395993025,0.213028169017208,0.19018763767097,0.237806221329063
"222",536,222,"unif",5,0.2,0.5,0.212479700485671,0.219858156028369,0.187586850471429,0.255932265959463
"223",536,223,"unif",5,0.2,0.5,0.196876608427729,0.228546409807356,0.205109168376925,0.253806645355938
"224",536,224,"unif",5,0.2,0.5,0.177435110406672,0.172321428571429,0.151313344083589,0.195574099529919
"225",536,225,"unif",5,0.2,0.5,0.18403905248684,0.183720930232558,0.159236184413154,0.211025587577237
"226",536,226,"unif",5,0.2,0.5,0.172469801572674,0.187091503275767,0.166218048935601,0.209926249049324
"227",536,227,"unif",5,0.2,0.5,0.206563325756138,0.195348837209302,0.172730375859036,0.22014095579289
"228",536,228,"unif",5,0.2,0.5,0.216011844256034,0.21195652173913,0.183930287848381,0.242981712970889
"229",536,229,"unif",5,0.2,0.5,0.216539780862516,0.212860310421417,0.187368560765044,0.240792581430429
"230",536,230,"unif",5,0.2,0.5,0.189987724487438,0.153129161120301,0.129107721795093,0.180692662030891
"231",536,231,"unif",5,0.2,0.5,0.179012374355019,0.209859154935417,0.181471536503023,0.241377929454309
"232",536,232,"unif",5,0.2,0.5,0.181550474927165,0.204506065857886,0.182215186538259,0.228761045241428
"233",536,233,"unif",5,0.2,0.5,0.230018206708579,0.200575815739784,0.177361094863224,0.225994350971776
"234",536,234,"unif",5,0.2,0.5,0.205165556434502,0.200680272108844,0.170249507296626,0.235009739014769
"235",536,235,"unif",5,0.2,0.5,0.180521092735738,0.22275641025641,0.191817979759221,0.257097482961093
"236",536,236,"unif",5,0.2,0.5,0.178155502317851,0.160987074030552,0.137796480861665,0.187233014558728
"237",536,237,"unif",5,0.2,0.5,0.196295129791196,0.180530973451327,0.150954669183836,0.214438546079965
"238",536,238,"unif",5,0.2,0.5,0.185490994463066,0.157608695652174,0.13303323744461,0.185751334604643
"239",536,239,"unif",5,0.2,0.5,0.196813565927856,0.17964824120603,0.154505570806297,0.207876432399783
"240",536,240,"unif",5,0.2,0.5,0.19988578420773,0.210295728375073,0.185078055252554,0.237946146998008
"241",536,241,"unif",5,0.2,0.5,0.211501327889455,0.227094753328113,0.204939552302523,0.25088926401375
"242",536,242,"unif",5,0.2,0.5,0.23210013296902,0.177272727286567,0.153431214425642,0.203926535446471
"243",536,243,"unif",5,0.2,0.5,0.193146497074124,0.226993865030939,0.196453990025978,0.260740798787858
"244",536,244,"unif",5,0.2,0.5,0.195993748268462,0.164473684210526,0.137082919288747,0.196093731770724
"245",536,245,"unif",5,0.2,0.5,0.228177575118234,0.172585227272727,0.15373022922951,0.193224772306688
"246",536,246,"unif",5,0.2,0.5,0.184731317065984,0.201995012468828,0.175628226212589,0.231209996393789
"247",536,247,"unif",5,0.2,0.5,0.227075075210289,0.198931909212283,0.17187702112893,0.22906747236643
"248",536,248,"unif",5,0.2,0.5,0.201940289995687,0.235137533274303,0.211285594744711,0.260791775529017
"249",536,249,"unif",5,0.2,0.5,0.21768495998876,0.197969543147208,0.171610499459589,0.227266535335281
"250",536,250,"unif",5,0.2,0.5,0.221415263833351,0.187108325874882,0.165304339331779,0.21106108072156
"251",536,251,"unif",5,0.2,0.5,0.173010816290678,0.240990990993358,0.203470940851819,0.282971829811129
"252",536,252,"unif",5,0.2,0.5,0.222839250772541,0.202631578947368,0.175549068885217,0.232712864768042
"253",536,253,"unif",5,0.2,0.5,0.194871971677898,0.20650406504065,0.176336117876191,0.240327282068148
"254",536,254,"unif",5,0.2,0.5,0.215494559129333,0.215773809523812,0.186295082507188,0.248492653560583
"255",536,255,"unif",5,0.2,0.5,0.205875771697432,0.168552036199095,0.145291885933843,0.194687751395187
"256",536,256,"unif",5,0.2,0.5,0.194200045538619,0.186788154897494,0.162365329728958,0.21394632115163
"257",536,257,"unif",5,0.2,0.5,0.218867455669598,0.208366854384554,0.186687905734892,0.231845617344718
"258",536,258,"unif",5,0.2,0.5,0.223904968771099,0.203021718602789,0.17986782456023,0.228326362869885
"259",536,259,"unif",5,0.2,0.5,0.210523565721791,0.200876552227904,0.180488985863075,0.222940554754984
"260",536,260,"unif",5,0.2,0.5,0.219292363173382,0.215918712956071,0.193375956078876,0.240306487133697
"261",536,261,"unif",5,0.2,0.5,0.166259442068449,0.208191126279864,0.177222678004029,0.242973030273819
"262",536,262,"unif",5,0.2,0.5,0.233492039195555,0.175168431183831,0.153241814806995,0.199493265330744
