"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",449,1,NA,30,0.1,0,0.1,0.095851216037408,0.0761380157042034,0.120005451061341
"2",449,2,NA,30,0.1,0,0.1,0.101033295065624,0.08270445359273,0.122880004868157
"3",449,3,NA,30,0.1,0,0.1,0.0944976076559589,0.0764456899986908,0.116275627215261
"4",449,4,NA,30,0.1,0,0.1,0.113233287875859,0.0922399451599563,0.138276791386345
"5",449,5,NA,30,0.1,0,0.1,0.074646074686754,0.058142952278047,0.0953591385852375
"6",449,6,NA,30,0.1,0,0.1,0.0886644220001278,0.0716881102365313,0.109188011765088
"7",449,7,NA,30,0.1,0,0.1,0.110112359568122,0.0911668297852782,0.132421336686566
"8",449,8,NA,30,0.1,0,0.1,0.10559006211677,0.0861650383237723,0.128777147529801
"9",449,9,NA,30,0.1,0,0.1,0.103488372093986,0.0848291908055494,0.125688181086413
"10",449,10,NA,30,0.1,0,0.1,0.0903823870230165,0.0729887106169881,0.111422873171607
"11",449,11,NA,30,0.1,0,0.1,0.0898587933260446,0.071696796024689,0.112066120464202
"12",449,12,NA,30,0.1,0,0.1,0.0801435407264695,0.0635627540859246,0.100584959412605
"13",449,13,NA,30,0.1,0,0.1,0.0829694325166616,0.064540023810365,0.106064683317659
"14",449,14,NA,30,0.1,0,0.1,0.111850865512996,0.0912150002896345,0.136454270302956
"15",449,15,NA,30,0.1,0,0.1,0.0791027154752546,0.0627307194105442,0.0992949399708527
"16",449,16,NA,30,0.1,0,0.1,0.0795180723135232,0.0629515368831806,0.0999791499816796
"17",449,17,NA,30,0.1,0,0.1,0.0897597979450687,0.0717330832578373,0.111771204174779
"18",449,18,NA,30,0.1,0,0.1,0.091656874293385,0.0740268566054481,0.112973341039812
"19",449,19,NA,30,0.1,0,0.1,0.103488372093849,0.0848291882474477,0.125688184707109
"20",449,20,NA,30,0.1,0,0.1,0.112149532711824,0.0914610927011396,0.136812986702088
"21",449,21,NA,30,0.1,0,0.1,0.109879032264293,0.0918746944657169,0.130903028765229
"22",449,22,NA,30,0.1,0,0.1,0.0956937799045345,0.0775258549012066,0.117576633540092
"23",449,23,NA,30,0.1,0,0.1,0.0965732087268815,0.0760143332329695,0.121958525796306
"24",449,24,NA,30,0.1,0,0.1,0.0928411634128519,0.0754876723734221,0.113693371847411
"25",449,25,NA,30,0.1,0,0.1,0.0902255639102734,0.072221815644236,0.112174724207936
"26",449,26,NA,30,0.1,0,0.1,0.105100463743657,0.0837049072909155,0.131181921691374
"27",449,27,NA,30,0.1,0,0.1,0.0881355932228725,0.0711594631824778,0.108687730081868
"28",449,28,NA,30,0.1,0,0.1,0.114086146682266,0.0944891531039411,0.137132024943327
"29",449,29,NA,30,0.1,0,0.1,0.103694874913993,0.0848054144076961,0.12621152092541
"30",449,30,NA,30,0.1,0,0.1,0.114494518897365,0.0944512950098154,0.138142208476031
"31",449,31,NA,30,0.1,0,0.1,0.0943193997858489,0.077162298484163,0.114816758709323
"32",449,32,NA,30,0.1,0,0.1,0.113387978146014,0.0923671887963599,0.138462848693629
"33",449,33,NA,30,0.1,0,0.1,0.0863157894737124,0.0700509382990854,0.105926948839141
"34",449,34,NA,30,0.1,0,0.1,0.100606060607125,0.0818587774512722,0.123071325459946
"35",449,35,NA,30,0.1,0,0.1,0.0952955367969208,0.0770969601997873,0.117244125994671
"36",449,36,NA,30,0.1,0,0.1,0.0857908847257196,0.0677120133979532,0.108136864361794
"37",449,37,NA,30,0.1,0,0.1,0.0860091743278716,0.069132582460207,0.106534159984883
"38",449,38,NA,30,0.1,0,0.1,0.0969230769376175,0.0764397201187347,0.122169234485
"39",449,39,NA,30,0.1,0,0.1,0.101465614434123,0.0832493288615603,0.123132536868124
"40",449,40,NA,30,0.1,0,0.1,0.0905923344961725,0.0731596895657284,0.11167834983041
"41",449,41,NA,30,0.1,0,0.1,0.0852459016422735,0.068807920150686,0.105167355077381
"42",449,42,NA,30,0.1,0,0.1,0.0969773299761428,0.0782535400789333,0.119599873450519
"43",449,43,NA,30,0.1,0,0.1,0.100225225246567,0.0821306597432269,0.121777379857789
"44",449,44,NA,30,0.1,0,0.1,0.0837004405682873,0.0673603109498739,0.103564174291819
"45",449,45,NA,30,0.1,0,0.1,0.0881987578308621,0.0704747227051338,0.109853499359386
"46",449,46,NA,30,0.1,0,0.1,0.0973111395657664,0.0784138808758718,0.120168693138962
"47",449,47,NA,30,0.1,0,0.1,0.103448275862101,0.0851669405872588,0.125117068692164
"48",449,48,NA,30,0.1,0,0.1,0.10827250613539,0.0887888658250479,0.131414989361302
"49",449,49,NA,30,0.1,0,0.1,0.0924932975918131,0.0736964082259529,0.115486762592327
"50",449,50,NA,30,0.1,0,0.1,0.101965601968206,0.0829753123285536,0.124711068285923
"51",449,51,NA,30,0.1,0,0.1,0.113022113022183,0.0930284691177972,0.136665294090575
"52",449,52,NA,30,0.1,0,0.1,0.109219858159373,0.0882340928880145,0.134460836862966
"53",449,53,NA,30,0.1,0,0.1,0.101162790745586,0.0827157314734081,0.123171444222006
"54",449,54,NA,30,0.1,0,0.1,0.107913669075704,0.0869192517815631,0.133239093653379
"55",449,55,NA,30,0.1,0,0.1,0.0994082840241148,0.0809759980307597,0.121481639758626
"56",449,56,NA,30,0.1,0,0.1,0.112162162193962,0.0913584454485087,0.136988993232181
"57",449,57,NA,30,0.1,0,0.1,0.107784431137755,0.088483290172674,0.130692135251471
"58",449,58,NA,30,0.1,0,0.1,0.0908018868053656,0.0732281323472564,0.112083046553806
"59",449,59,NA,30,0.1,0,0.1,0.0943396226435776,0.0746601938787115,0.118541768796006
"60",449,60,NA,30,0.1,0,0.1,0.103410341047017,0.0852247482856927,0.124946419536986
"61",449,61,NA,30,0.1,0,0.1,0.0971830985926297,0.0774685611500603,0.121255250016206
"62",449,62,NA,30,0.1,0,0.1,0.103603603606427,0.085205299170609,0.125429926076343
"63",449,63,NA,30,0.1,0,0.1,0.0699745547384192,0.0541093618910973,0.0900486702949959
"64",449,64,NA,30,0.1,0,0.1,0.10428736964109,0.085585861273314,0.126510005036084
"65",449,65,NA,30,0.1,0,0.1,0.112574850300055,0.0928519095261209,0.135859767715108
"66",449,66,NA,30,0.1,0,0.1,0.114898989899306,0.0944871817570408,0.139043217046926
"67",449,67,NA,30,0.1,0,0.1,0.107491856678308,0.0890630631752923,0.129193095030532
"68",449,68,NA,30,0.1,0,0.1,0.0957711442937224,0.077271592358428,0.118132644104986
"69",449,69,NA,30,0.1,0,0.1,0.0961761298011194,0.0782228282715774,0.117723729507896
"70",449,70,NA,30,0.1,0,0.1,0.0933694181347933,0.0744008125592129,0.116565070015269
"71",449,71,NA,30,0.1,0,0.1,0.105853051061182,0.0863816883149547,0.129093299846963
"72",449,72,NA,30,0.1,0,0.1,0.102885821834729,0.0836253290215383,0.125972552552373
"73",449,73,NA,30,0.1,0,0.1,0.100826446289184,0.0792400577567511,0.127479190729194
"74",449,74,NA,30,0.1,0,0.1,0.105128205130085,0.085465554687817,0.12867804877254
"75",449,75,NA,30,0.1,0,0.1,0.100728155367583,0.0819591871753676,0.123218394344114
"76",449,76,NA,30,0.1,0,0.1,0.103773584907181,0.0849684296146845,0.126166825225982
"77",449,77,NA,30,0.1,0,0.1,0.0951776649797988,0.076568221889126,0.117733369758204
"78",449,78,NA,30,0.1,0,0.1,0.108949416355065,0.0888253645112742,0.132967392491088
"79",449,79,NA,30,0.1,0,0.1,0.126149802891247,0.104384604615169,0.151684640221678
"80",449,80,NA,30,0.1,0,0.1,0.101152368774526,0.0818799638185134,0.124346626308894
