"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"127",321,127,"unif",15,0.02,0.1,0.0199724868637137,0.00896860988873468,0.00337026972011313,0.0236456943723164
"128",321,128,"unif",15,0.02,0.1,0.019998212866515,0.0324909747292825,0.0169905307550914,0.0612513297197085
"129",321,129,"unif",15,0.02,0.1,0.0199680522111049,0.0176600441501271,0.00885581940280093,0.0349089141575583
"130",321,130,"unif",15,0.02,0.1,0.0199622674361701,0.0311111111111116,0.0185101794795552,0.0518371592634399
"131",321,131,"unif",15,0.02,0.1,0.0200083215298445,0.0134874759152219,0.00644325075133089,0.0280157987353117
"132",321,132,"unif",15,0.02,0.1,0.0199898725997951,0.0300300300300303,0.0162323522020917,0.0549013683333124
"133",321,133,"unif",15,0.02,0.1,0.0199533533595138,0.0154241645246467,0.00694565947582901,0.0338990093607905
"134",321,134,"unif",15,0.02,0.1,0.0200272517410761,0.0156250000000924,0.00703630654397877,0.0343347677544414
"135",321,135,"unif",15,0.02,0.1,0.0200066775553243,0.0112359550568836,0.00468440657667668,0.0267045686086007
"136",321,136,"unif",15,0.02,0.1,0.020035797598945,0.0219178082191964,0.0109981746773587,0.0432054673147384
"137",321,137,"unif",15,0.02,0.1,0.0200444353491363,0.0226244343891405,0.0122153905122267,0.0415303665382404
"138",321,138,"unif",15,0.02,0.1,0.0199585804173589,0.0221238938053098,0.0119442179397122,0.0406226873417904
"139",321,139,"unif",15,0.02,0.1,0.020051495816861,0.0284974093264772,0.0158503528228655,0.0507155798487799
"140",321,140,"unif",15,0.02,0.1,0.0200093260511467,0.0285714285714358,0.016660845973962,0.0485760852441286
"141",321,141,"unif",15,0.02,0.1,0.0199642534366695,0.0175438596491827,0.00732096997009015,0.0414458288818975
"142",321,142,"unif",15,0.02,0.1,0.0199849754822117,0.0174563591022915,0.00834437393704598,0.0361557696318501
"143",321,143,"unif",15,0.02,0.1,0.0200134304948484,0.0371428571428572,0.0216870277999405,0.0629054252331004
"144",321,144,"unif",15,0.02,0.1,0.020019739852517,0.0280777537796977,0.0163717546349746,0.0477473874753219
"145",321,145,"unif",15,0.02,0.1,0.0199588027684027,0.0372492836676218,0.021749516958361,0.063082644168715
"146",321,146,"unif",15,0.02,0.1,0.020048369887579,0.021582733812958,0.0112671798596729,0.0409514251609405
"147",321,147,"unif",15,0.02,0.1,0.0199967013165343,0.0168269230769277,0.00804271025298286,0.0348679761595633
"148",321,148,"unif",15,0.02,0.1,0.0199437055176057,0.0278884462151394,0.016584858765196,0.0465315855546486
"149",321,149,"unif",15,0.02,0.1,0.0199628684635866,0.0167064439141247,0.00798498152186,0.0346213246867214
"150",321,150,"unif",15,0.02,0.1,0.0199570156242068,0.0285714285714323,0.0166608450800653,0.0485760877657595
"151",321,151,"unif",15,0.02,0.1,0.0200615405798934,0.0341880341880342,0.0195159698245506,0.0592242534327396
"152",321,152,"unif",15,0.02,0.1,0.0200211813763642,0.0192307692307695,0.0100356922956258,0.0365397562766035
"153",321,153,"unif",15,0.02,0.1,0.0199480459475462,0.0306905370844011,0.0175101438261187,0.0532544270948243
"154",321,154,"unif",15,0.02,0.1,0.0199641723522006,0.0358565737051794,0.0227052311531977,0.0561874938017605
"155",321,155,"unif",15,0.02,0.1,0.0199698694157695,0.0136239782016952,0.00568196430682433,0.0323063270250676
"156",321,156,"unif",15,0.02,0.1,0.0200552213856176,0.0282258064516435,0.0135147799461741,0.0580083675727023
"157",321,157,"unif",15,0.02,0.1,0.0200466025161256,0.0269607843137256,0.014992142213641,0.048018529251574
"158",321,158,"unif",15,0.02,0.1,0.0200086499103049,0.0189873417739991,0.00855484798032934,0.0416081697976946
"159",321,159,"unif",15,0.02,0.1,0.0199526386033316,0.0255319148936171,0.0145555614891332,0.0444124956322185
"160",321,160,"unif",15,0.02,0.1,0.0199780569372381,0.0200400801603207,0.0108157445363929,0.0368385189836168
"161",321,161,"unif",15,0.02,0.1,0.0199629937460056,0.00869565218892713,0.0032675548270001,0.0229334893880224
"162",321,162,"unif",15,0.02,0.1,0.0200000295213068,0.021367521367522,0.0115345269189075,0.0392501296550433
"163",321,163,"unif",15,0.02,0.1,0.0200170057648427,0.0183908045977022,0.00922330724087557,0.0363361489987378
"164",321,164,"unif",15,0.02,0.1,0.0200564216540414,0.0160919540232135,0.00769056152843536,0.0333626979416701
"165",321,165,"unif",15,0.02,0.1,0.0199657039664106,0.0172839506172853,0.00826173499261054,0.0358031671879302
"166",321,166,"unif",15,0.02,0.1,0.0199424447085487,0.0290135396518375,0.0175651801945895,0.0475622948458279
"167",321,167,"unif",15,0.02,0.1,0.020041460491936,0.0249480249480262,0.0142214342666065,0.043408931973651
"168",321,168,"unif",15,0.02,0.1,0.0199401936952086,0.013953488372216,0.00628199529543161,0.0307038494158699
"169",321,169,"unif",15,0.02,0.1,0.0199800383736057,0.0241448692154476,0.0137619417876825,0.0420275501929187
"170",321,170,"unif",15,0.02,0.1,0.019935453444213,0.0308370044052864,0.0183463469380217,0.0513864625216775
"171",321,171,"unif",15,0.02,0.1,0.0200170212198703,0.0209790209791453,0.0109509999196753,0.0398201646716365
"172",321,172,"unif",15,0.02,0.1,0.0200007709013492,0.024,0.0125337919961855,0.045472721965155
"173",321,173,"unif",15,0.02,0.1,0.0199860803494055,0.0222772277230199,0.0116310023613953,0.0422517000335375
"174",321,174,"unif",15,0.02,0.1,0.0199593797710794,0.0249433106575964,0.0138660028434344,0.0444710080839346
"175",321,175,"unif",15,0.02,0.1,0.0200199528110718,0.0193965517241435,0.0101224682185025,0.0368511202179837
"176",321,176,"unif",15,0.02,0.1,0.0200274427358818,0.0239234449760765,0.0129193360737469,0.0438836620589085
"177",321,177,"unif",15,0.02,0.1,0.0199687894415172,0.0121580547225592,0.00457071748529159,0.0319362025753578
"178",321,178,"unif",15,0.02,0.1,0.0200164928191271,0.0190930787589503,0.00957655105471481,0.0377064537211127
"179",321,179,"unif",15,0.02,0.1,0.019990656056112,0.0232558139534917,0.0121437488239775,0.0440821693131135
"180",321,180,"unif",15,0.02,0.1,0.0199968310998839,0.0268595041322314,0.0156585501958277,0.0457007871470487
"181",321,181,"unif",15,0.02,0.1,0.0199528620800597,0.0315186246418441,0.0175388764828661,0.0560060306995873
"182",321,182,"unif",15,0.02,0.1,0.0199362422695331,0.0275229357798165,0.0156953600644775,0.0478303294032889
"183",321,183,"unif",15,0.02,0.1,0.0199336274957506,0.0140845070422547,0.00634109754168184,0.0309888588901117
"184",321,184,"unif",15,0.02,0.1,0.0200616818516948,0.0109649122909508,0.00457128849447488,0.0260667946858688
"185",321,185,"unif",15,0.02,0.1,0.0199726408385652,0.0273348519362302,0.0155876621704982,0.0475077285028503
"186",321,186,"unif",15,0.02,0.1,0.0199658548572123,0.0235042735042743,0.0130631697527868,0.041936117843222
"187",321,187,"unif",15,0.02,0.1,0.0199793774745722,0.0214797136038315,0.0112132205436762,0.0407584423257702
"188",321,188,"unif",15,0.02,0.1,0.0199368429892674,0.00851063829905472,0.00319788682986108,0.0224508410630929
"189",321,189,"unif",15,0.02,0.1,0.0200593206560172,0.0162037037037848,0.00774409545390392,0.033591691221369
"190",321,190,"unif",15,0.02,0.1,0.0200555195027139,0.030567685589521,0.0181853908271137,0.0509435301522257
"191",321,191,"unif",15,0.02,0.1,0.0199546468878122,0.00894854586493266,0.00336264939140991,0.0235938390764915
"192",321,192,"unif",15,0.02,0.1,0.0199666673995899,0.0211764705882408,0.0110543961539836,0.0401902666297947
"193",321,193,"unif",15,0.02,0.1,0.0199962976085583,0.0155555555556007,0.00743358752254081,0.0322631683176838
"194",321,194,"unif",15,0.02,0.1,0.0199754690044387,0.0159090909091617,0.00760294821430514,0.0329879704624075
"195",321,195,"unif",15,0.02,0.1,0.019995677757288,0.0193370165746271,0.00924603333479632,0.039996550071303
"196",321,196,"unif",15,0.02,0.1,0.0199535399281722,0.0213219616204962,0.0115098571722624,0.0391674020713913
"197",321,197,"unif",15,0.02,0.1,0.0199756580419758,0.0277777777777807,0.0150097048029439,0.0508464001622637
"198",321,198,"unif",15,0.02,0.1,0.0199388726758163,0.0183246073299136,0.00876058216520247,0.0379302496352719
"199",321,199,"unif",15,0.02,0.1,0.0199926343562622,0.0167014613778741,0.00837388332769337,0.0330346803454183
"200",321,200,"unif",15,0.02,0.1,0.0199762410063402,0.0214797136038192,0.0112132174534086,0.0407584532227697
"201",321,201,"unif",15,0.02,0.1,0.0200288123118473,0.00833333333333333,0.00269017878079901,0.0255112569467421
"202",321,202,"unif",15,0.02,0.1,0.0200115844178586,0.0167865707434054,0.0080233715451516,0.0347853832630217
"203",321,203,"unif",15,0.02,0.1,0.0200032738656301,0.0192771084337712,0.00966913653236775,0.0380653093820324
"204",321,204,"unif",15,0.02,0.1,0.0199331560518853,0.0161290322593256,0.00672920494725873,0.0381548203903995
"205",321,205,"unif",15,0.02,0.1,0.0199551464674299,0.0166270783848211,0.00794694913449968,0.034458840002387
"206",321,206,"unif",15,0.02,0.1,0.0200549023567381,0.0297029702970305,0.0169441581349281,0.0515651239530955
"207",321,207,"unif",15,0.02,0.1,0.020043207196668,0.0195599022026861,0.00981145582686765,0.0386164511542873
"208",321,208,"unif",15,0.02,0.1,0.0199551531225884,0.0294117647061281,0.0171530486302871,0.0499858159510753
"209",321,209,"unif",15,0.02,0.1,0.0199703841651868,0.0106666666673641,0.00400917385008014,0.0280678131889578
"210",321,210,"unif",15,0.02,0.1,0.0199380277897265,0.0142045454546677,0.00592459927785715,0.0336642880618513
"211",321,211,"unif",15,0.02,0.1,0.0200315355703752,0.0144508670537264,0.00602758446889456,0.0342398275795323
"212",321,212,"unif",15,0.02,0.1,0.0200374692074473,0.0306122448979592,0.0185374027273124,0.0501504669336763
"213",321,213,"unif",15,0.02,0.1,0.0200207151530003,0.0171149144254749,0.00818072838057425,0.0354573267568273
"214",321,214,"unif",15,0.02,0.1,0.020043392286309,0.0186915887850679,0.00842117514322578,0.0409701959634869
"215",321,215,"unif",15,0.02,0.1,0.0199824809298822,0.0182370820668711,0.00821583452519067,0.0399888769630945
"216",321,216,"unif",15,0.02,0.1,0.019975762425968,0.0289532293986647,0.016884450255369,0.0492167453325986
"217",321,217,"unif",15,0.02,0.1,0.0199553839561727,0.00785854617168652,0.00295261637226307,0.0207463266079275
"218",321,218,"unif",15,0.02,0.1,0.0200418001724384,0.033419023136247,0.0195018126072315,0.0566937941518819
"219",321,219,"unif",15,0.02,0.1,0.0200205499051746,0.024258760107817,0.0126694356303973,0.0459559367816725
"220",321,220,"unif",15,0.02,0.1,0.0199714932322426,0.0254545454569052,0.0121827009884137,0.0524175299779065
"221",321,221,"unif",15,0.02,0.1,0.0200513281718426,0.0205128205128224,0.0102909181090457,0.0404728644549233
"222",321,222,"unif",15,0.02,0.1,0.0199875546185295,0.0192307692307693,0.0103776640868219,0.0353664831285405
"223",321,223,"unif",15,0.02,0.1,0.019958864007217,0.0189189189189195,0.00904552973958123,0.0391436214477915
"224",321,224,"unif",15,0.02,0.1,0.0199466874414013,0.0224089635862286,0.0112455167111735,0.044159446665253
"225",321,225,"unif",15,0.02,0.1,0.0199550919001954,0.0247191011235957,0.0137408939400494,0.0440763047119531
"226",321,226,"unif",15,0.02,0.1,0.0200602306496789,0.0225563909774463,0.0117772472844362,0.0427741396189617
"227",321,227,"unif",15,0.02,0.1,0.0200046307626451,0.015904572564627,0.00797335325899211,0.0314747897512159
"228",321,228,"unif",15,0.02,0.1,0.0199313310558928,0.0151187904967618,0.00722437803046064,0.0313672317517521
"229",321,229,"unif",15,0.02,0.1,0.0200640986989313,0.0264900662251657,0.013301932609182,0.0520635832936914
"230",321,230,"unif",15,0.02,0.1,0.0200109441144089,0.0185676392572952,0.00887709482077663,0.0384265802038936
"231",321,231,"unif",15,0.02,0.1,0.0199448726264123,0.0135746606340408,0.00611110438584068,0.0298795009820715
"232",321,232,"unif",15,0.02,0.1,0.0200205199479442,0.0250000000000001,0.013502946011525,0.0458314044527405
"233",321,233,"unif",15,0.02,0.1,0.0199581047262065,0.0207792207796367,0.0104250180002916,0.0409913020338637
"234",321,234,"unif",15,0.02,0.1,0.0200040646873848,0.0147058823529463,0.00662147651356322,0.0323395022029016
"235",321,235,"unif",15,0.02,0.1,0.0199580200453356,0.00982800983293919,0.0036935747871444,0.0258860443110469
"236",321,236,"unif",15,0.02,0.1,0.0200593774650386,0.0253968253968256,0.0127507971462436,0.0499503986083246
"237",321,237,"unif",15,0.02,0.1,0.0199807364359333,0.0117647058823962,0.00529482542374955,0.0259341766827876
"238",321,238,"unif",15,0.02,0.1,0.0200537462289349,0.00808625348335768,0.00261059159915685,0.0247618663382915
"239",321,239,"unif",15,0.02,0.1,0.0199936451251253,0.0189075630252102,0.00986653204631673,0.0359325379440696
"240",321,240,"unif",15,0.02,0.1,0.0199564669597586,0.0198019801980208,0.0106868504548977,0.0364055778578193
"241",321,241,"unif",15,0.02,0.1,0.0199841608707778,0.0231958762886614,0.0121123374199482,0.043970121462647
"242",321,242,"unif",15,0.02,0.1,0.019935759061215,0.0114942528745962,0.00479227950005637,0.027311678786838
"243",321,243,"unif",15,0.02,0.1,0.0199902872279608,0.0120772946860226,0.00503577064756851,0.0286811611707002
"244",321,244,"unif",15,0.02,0.1,0.0200503110966373,0.0191846522781917,0.0096226215692246,0.0378850299950293
"245",321,245,"unif",15,0.02,0.1,0.0199712802697841,0.00615384615384636,0.00153959840806839,0.0242611801535312
