"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"64",503,64,"beta",30,0.1,0.1,0.100429008941599,0.102141680395387,0.0918601358780057,0.11343026175071
"65",503,65,"beta",30,0.1,0.1,0.0991440893721459,0.0989972263708131,0.0907696093222642,0.107882130396403
"66",503,66,"beta",30,0.1,0.1,0.10032284087886,0.096665867114416,0.0880599827259605,0.106015011529194
"67",503,67,"beta",30,0.1,0.1,0.0992431203335627,0.103626943005181,0.0933598092912135,0.114880122565079
"68",503,68,"beta",30,0.1,0.1,0.0995752795092397,0.0975258918296902,0.0880984579044294,0.107842851430429
"69",503,69,"beta",30,0.1,0.1,0.0990897728555806,0.0988142292490147,0.0890739729210121,0.109491561658921
"70",503,70,"beta",30,0.1,0.1,0.0981761840457292,0.102158273381296,0.0925194522531117,0.112676597825457
"71",503,71,"beta",30,0.1,0.1,0.100459776699291,0.101735776277724,0.092897994027932,0.111311162196409
"72",503,72,"beta",30,0.1,0.1,0.0999231898380555,0.105263157894737,0.0963738679015877,0.114868145959097
"73",503,73,"beta",30,0.1,0.1,0.0997684567849287,0.100429184549356,0.090894201463275,0.110842452574994
"74",503,74,"beta",30,0.1,0.1,0.101200631641314,0.0975682978084713,0.0879452141170789,0.108119527856757
"75",503,75,"beta",30,0.1,0.1,0.100773734635474,0.107650273224044,0.0980131478496957,0.118110887634867
"76",503,76,"beta",30,0.1,0.1,0.0998283703348684,0.096248462484625,0.0865777714470355,0.106872976830266
"77",503,77,"beta",30,0.1,0.1,0.100629649573066,0.105054247155332,0.0956719209992367,0.115239426876541
"78",503,78,"beta",30,0.1,0.1,0.100452777277841,0.106430155210643,0.0973087008458908,0.116296475136103
"79",503,79,"beta",30,0.1,0.1,0.0992894587111511,0.0962873528524009,0.0867000839415058,0.106810793222207
"80",503,80,"beta",30,0.1,0.1,0.100310085081173,0.104713698196773,0.0945101458645438,0.115877876884989
"81",503,81,"beta",30,0.1,0.1,0.101325930155897,0.0964478417266187,0.088114138032658,0.105478564200956
"82",503,82,"beta",30,0.1,0.1,0.100326391004676,0.0959459459459461,0.0868665450509176,0.105864315876124
"83",503,83,"beta",30,0.1,0.1,0.098863890842426,0.0985172981878094,0.0884112839272985,0.109639561162928
"84",503,84,"beta",30,0.1,0.1,0.101438443276395,0.105131761442442,0.0955317679208871,0.115573188805276
"85",503,85,"beta",30,0.1,0.1,0.100668228441899,0.0973833288373348,0.0882476641223683,0.10735338855603
"86",503,86,"beta",30,0.1,0.1,0.101497822750697,0.0981759656652361,0.0890297710999216,0.108150216063544
"87",503,87,"beta",30,0.1,0.1,0.0999479387586546,0.0955300127713926,0.0867108271667003,0.10514291466579
"88",503,88,"beta",30,0.1,0.1,0.100355314509741,0.100266193433898,0.0905864112052914,0.11085424337619
"89",503,89,"beta",30,0.1,0.1,0.0985082817515563,0.0943498242768317,0.0853416696029428,0.104200502524582
"90",503,90,"beta",30,0.1,0.1,0.0973219761114137,0.0918530351437701,0.0830244904960271,0.101516445155855
"91",503,91,"beta",30,0.1,0.1,0.0994574973944142,0.105189667209681,0.0963631430227579,0.114722028781558
"92",503,92,"beta",30,0.1,0.1,0.101565995158231,0.098276790522348,0.089109653104167,0.108274895647639
"93",503,93,"beta",30,0.1,0.1,0.102650291755981,0.104631217838766,0.094913606553115,0.115217101059582
"94",503,94,"beta",30,0.1,0.1,0.0989498864994302,0.101307189542484,0.091956385387208,0.11149210342844
"95",503,95,"beta",30,0.1,0.1,0.100693721568925,0.103335318642049,0.0934841485886447,0.114093930397142
"96",503,96,"beta",30,0.1,0.1,0.100919734586861,0.093469910371319,0.0847312714066138,0.103008366108049
"97",503,97,"beta",30,0.1,0.1,0.100634919900225,0.102893081761006,0.0938246226492248,0.112729000425133
"98",503,98,"beta",30,0.1,0.1,0.101122756763526,0.104922279792746,0.0956403691478344,0.114990461902489
"99",503,99,"beta",30,0.1,0.1,0.0991265830157655,0.0941549093003208,0.0848807665416767,0.104326832721859
"100",503,100,"beta",30,0.1,0.1,0.0995449787512921,0.106431273644388,0.0972065619213089,0.116418505457588
"101",503,101,"beta",30,0.1,0.1,0.100910878660162,0.100784199825734,0.0911645778376812,0.111294575395161
"102",503,102,"beta",30,0.1,0.1,0.100430793632403,0.104790419161677,0.0956799519187901,0.114658380498716
"103",503,103,"beta",30,0.1,0.1,0.0994254240312916,0.0988463555322497,0.0897701595568715,0.108730582071038
"104",503,104,"beta",30,0.1,0.1,0.100537990914611,0.10549132947977,0.0956850383815951,0.116173511407193
"105",503,105,"beta",30,0.1,0.1,0.101012877609552,0.0922875816993476,0.0835156407884747,0.10187845127943
"106",503,106,"beta",30,0.1,0.1,0.101869281696362,0.100584795321638,0.0919206028874632,0.109966755078544
"107",503,107,"beta",30,0.1,0.1,0.101802934022552,0.103714285714286,0.0940395823658433,0.114258784130345
"108",503,108,"beta",30,0.1,0.1,0.100331715742664,0.109115281501341,0.0995047376978673,0.119530836620315
"109",503,109,"beta",30,0.1,0.1,0.100618981589716,0.10487012987013,0.0945320653423768,0.116193688858244
"110",503,110,"beta",30,0.1,0.1,0.0979602657890842,0.101646611779607,0.0915812503168156,0.112681000636436
"111",503,111,"beta",30,0.1,0.1,0.0993231577222876,0.0917843388960212,0.082137680219962,0.10243750682727
"112",503,112,"beta",30,0.1,0.1,0.100141145346739,0.100616522811344,0.0917285606155658,0.110261130870652
"113",503,113,"beta",30,0.1,0.1,0.101128909027485,0.10167686984296,0.0924120147737726,0.11175620666713
"114",503,114,"beta",30,0.1,0.1,0.100118878056006,0.0978480161398817,0.0876771085097352,0.109057751536709
"115",503,115,"beta",30,0.1,0.1,0.100212709547837,0.096671105193076,0.087623126231024,0.106544276106305
"116",503,116,"beta",30,0.1,0.1,0.100914220645515,0.103689211850196,0.0941171110218883,0.114112202451844
"117",503,117,"beta",30,0.1,0.1,0.100990962760386,0.0975991649269317,0.0885978118217402,0.107407262214326
"118",503,118,"beta",30,0.1,0.1,0.100190667882882,0.0985004410467516,0.0889290969070714,0.108978715860258
"119",503,119,"beta",30,0.1,0.1,0.100685799781014,0.101567398119122,0.0915540384536176,0.112540257045138
"120",503,120,"beta",30,0.1,0.1,0.099369809227469,0.106899615042937,0.0969166125005209,0.117776819332203
"121",503,121,"beta",30,0.1,0.1,0.10047904849682,0.09829280910502,0.0892992472777978,0.108084637298025
"122",503,122,"beta",30,0.1,0.1,0.100534092139615,0.0970046716130817,0.087804873992924,0.107055257532229
"123",503,123,"beta",30,0.1,0.1,0.100386009632395,0.0943790849673204,0.0855126505602807,0.104060230985594
"124",503,124,"beta",30,0.1,0.1,0.101143457655835,0.108770081643403,0.0992553942946569,0.119076277833521
"125",503,125,"beta",30,0.1,0.1,0.0986469370087567,0.101718794026486,0.092196060366435,0.112103648967511
"126",503,126,"beta",30,0.1,0.1,0.100028072371233,0.0995717344753748,0.0903735043881624,0.109593367256827
"127",503,127,"beta",30,0.1,0.1,0.0990708913268205,0.0993573900148296,0.0905127469840876,0.108962760133802
"128",503,128,"beta",30,0.1,0.1,0.099177884996706,0.102087410306589,0.0918581327367488,0.11331368034045
"129",503,129,"beta",30,0.1,0.1,0.100093339916383,0.107184579439253,0.0972549783291831,0.117995468309765
"130",503,130,"beta",30,0.1,0.1,0.0998882227879667,0.104544104544105,0.0946513254685904,0.115339132574807
"131",503,131,"beta",30,0.1,0.1,0.10099178516878,0.0958728531145946,0.0870234584879929,0.105518134588092
"132",503,132,"beta",30,0.1,0.1,0.10087625121004,0.0969845150774247,0.0878359413185812,0.106974212519319
"133",503,133,"beta",30,0.1,0.1,0.0992525236664044,0.0984915705412642,0.0888936556397402,0.109001800681995
"134",503,134,"beta",30,0.1,0.1,0.0998267763660882,0.0975609756097562,0.0888059094626642,0.107077743577348
"135",503,135,"beta",30,0.1,0.1,0.100390365584622,0.0989090909090909,0.0901647912553986,0.108400387035616
"136",503,136,"beta",30,0.1,0.1,0.100448711626283,0.102065321805956,0.0932304116295973,0.111634391962215
"137",503,137,"beta",30,0.1,0.1,0.101293290380342,0.0897170462387854,0.0815765083396808,0.0985827337417078
"138",503,138,"beta",30,0.1,0.1,0.10037127380072,0.101159114857745,0.0919621830504943,0.111163212388291
"139",503,139,"beta",30,0.1,0.1,0.0996432679767342,0.10037604859705,0.0907935282027224,0.110846625862343
"140",503,140,"beta",30,0.1,0.1,0.098667272916483,0.0967169476486246,0.0872018960163545,0.107148363057003
"141",503,141,"beta",30,0.1,0.1,0.100311128463179,0.101288659793814,0.0921821532186892,0.111184601543048
"142",503,142,"beta",30,0.1,0.1,0.100866489486892,0.103856041131105,0.0946528245753375,0.113841577886032
"143",503,143,"beta",30,0.1,0.1,0.102127266279913,0.103355375949059,0.0943839161317114,0.113073124567887
"144",503,144,"beta",30,0.1,0.1,0.101765949101918,0.0894604417109359,0.0805377908974382,0.0992648974878988
"145",503,145,"beta",30,0.1,0.1,0.100017980790192,0.106510565391205,0.0967165452667227,0.117167730273175
"146",503,146,"beta",30,0.1,0.1,0.100511336937482,0.0985500679655641,0.090099846766036,0.107699006700791
"147",503,147,"beta",30,0.1,0.1,0.0983204420520143,0.0917499075101754,0.081432108386178,0.103228101594332
"148",503,148,"beta",30,0.1,0.1,0.0986481512249062,0.093958013312852,0.0851986843602467,0.103515990662016
"149",503,149,"beta",30,0.1,0.1,0.100854822540007,0.1,0.0900455266675082,0.110920790855523
"150",503,150,"beta",30,0.1,0.1,0.101493184286123,0.104911778731521,0.0959927899655439,0.114554448002956
"151",503,151,"beta",30,0.1,0.1,0.100313941852251,0.100023815194094,0.0913077347064153,0.109471682739308
"152",503,152,"beta",30,0.1,0.1,0.0993492249243298,0.0986469864698649,0.0898521004629096,0.108200390958335
"153",503,153,"beta",30,0.1,0.1,0.100552889694082,0.100778744846541,0.0921939551643234,0.110066000345883
"154",503,154,"beta",30,0.1,0.1,0.0991115728457848,0.0875796178343953,0.0789641905994162,0.0970360025606974
"155",503,155,"beta",30,0.1,0.1,0.101322260952099,0.109866083629407,0.100135396150642,0.120415820030618
"156",503,156,"beta",30,0.1,0.1,0.0983426850227233,0.0963447107237957,0.0877146249839513,0.105725492484988
"157",503,157,"beta",30,0.1,0.1,0.0998452711944123,0.100798175598632,0.0922304956127242,0.110065243708859
"158",503,158,"beta",30,0.1,0.1,0.0997825083114266,0.100942535725145,0.0911030418123598,0.111714115537495
"159",503,159,"beta",30,0.1,0.1,0.100013563706764,0.105249679897567,0.0960057215219818,0.115270204076118
"160",503,160,"beta",30,0.1,0.1,0.101428265924484,0.0957446808510639,0.0873264367499142,0.104881184768653
"161",503,161,"beta",30,0.1,0.1,0.100688444734715,0.0887824126268326,0.0798578941533164,0.0985974189924669
"162",503,162,"beta",30,0.1,0.1,0.0989826562742477,0.0995351380913322,0.0902439924837828,0.109667549636609
"163",503,163,"beta",30,0.1,0.1,0.10023039965536,0.101144530210274,0.091902632260761,0.111202001969979
"164",503,164,"beta",30,0.1,0.1,0.100727995899649,0.100239298059027,0.0910413139822703,0.110253843754912
"165",503,165,"beta",30,0.1,0.1,0.0986478309611193,0.0980036297640662,0.0883253728573826,0.108616035722887
"166",503,166,"beta",30,0.1,0.1,0.0989559893958844,0.0933914639743001,0.0851034143161976,0.102396332128911
"167",503,167,"beta",30,0.1,0.1,0.101695544489301,0.0952094004218473,0.0856818661896718,0.105673918857715
"168",503,168,"beta",30,0.1,0.1,0.0989290445533426,0.100727476217124,0.0912805702606489,0.111032611677943
"169",503,169,"beta",30,0.1,0.1,0.100020018153238,0.1003159557662,0.0911576699903918,0.110282693049121
"170",503,170,"beta",30,0.1,0.1,0.101508229596367,0.0982473463342394,0.089454828621731,0.107801764036301
"171",503,171,"beta",30,0.1,0.1,0.101964435032638,0.103071470761961,0.0932711769200577,0.113772303945422
"172",503,172,"beta",30,0.1,0.1,0.101113793108901,0.105952380952381,0.0969982311187289,0.115627269158308
"173",503,173,"beta",30,0.1,0.1,0.100403895529734,0.10440414507772,0.0951438027251016,0.114451793077268
"174",503,174,"beta",30,0.1,0.1,0.100239343847562,0.10524621821693,0.0949336844238055,0.116534750429081
"175",503,175,"beta",30,0.1,0.1,0.101237896861947,0.0985525100092398,0.0887647481029027,0.109290089983898
"176",503,176,"beta",30,0.1,0.1,0.0987824298600155,0.0987341772151916,0.0888101612351203,0.10963371575959
"177",503,177,"beta",30,0.1,0.1,0.0990027673315754,0.0917480998914269,0.0828424998428867,0.101505101368006
"178",503,178,"beta",30,0.1,0.1,0.0997162538656339,0.0955296999387887,0.0859133520056788,0.106097480073288
"179",503,179,"beta",30,0.1,0.1,0.0988662844870279,0.098498814853832,0.0894183772786198,0.108391606089454
"180",503,180,"beta",30,0.1,0.1,0.0993051079602184,0.10625974604589,0.097575883835147,0.115617423305957
"181",503,181,"beta",30,0.1,0.1,0.101137558094499,0.105699759165106,0.0962398418848794,0.115970221226848
"182",503,182,"beta",30,0.1,0.1,0.099017960732958,0.0972146368105076,0.0880330554260624,0.107241220683394
"183",503,183,"beta",30,0.1,0.1,0.0992791784458303,0.104071100917432,0.0943647688055159,0.114649431636964
"184",503,184,"beta",30,0.1,0.1,0.0999745989804958,0.0965927886205757,0.0865628648168825,0.10764790733142
"185",503,185,"beta",30,0.1,0.1,0.0985118123063009,0.105925537493445,0.0965482990741978,0.116096502720368
"186",503,186,"beta",30,0.1,0.1,0.100114054844955,0.0934518647007807,0.0853834589602014,0.102197510675849
"187",503,187,"beta",30,0.1,0.1,0.100431771823685,0.0978676872607983,0.0886519976240284,0.107927927328202
"188",503,188,"beta",30,0.1,0.1,0.0986233990439388,0.0948275862068966,0.0856750611349126,0.104845741794706
"189",503,189,"beta",30,0.1,0.1,0.0989871040932828,0.106088004822182,0.0960565280876694,0.117031466679082
"190",503,190,"beta",30,0.1,0.1,0.10012126178032,0.10126582278481,0.092715905212037,0.110508149079517
"191",503,191,"beta",30,0.1,0.1,0.100104571517843,0.0962552011095727,0.0870481458574951,0.106322671472325
"192",503,192,"beta",30,0.1,0.1,0.0991190480460187,0.0949001051524729,0.0859869200443317,0.104631443011544
"193",503,193,"beta",30,0.1,0.1,0.099703297357245,0.101235866421246,0.0920437521033072,0.111233505347528
"194",503,194,"beta",30,0.1,0.1,0.100647911608579,0.0986066452304393,0.0894461197353634,0.108593449432828
"195",503,195,"beta",30,0.1,0.1,0.0997989988029992,0.101465938488072,0.091863383459644,0.111948519845175
"196",503,196,"beta",30,0.1,0.1,0.100418211835058,0.0971233266875544,0.0877593605282913,0.107368835882173
"197",503,197,"beta",30,0.1,0.1,0.0984398162902905,0.0953765629543524,0.0860011348861284,0.105655906937125
"198",503,198,"beta",30,0.1,0.1,0.100156543474955,0.100964113551152,0.0917028266864746,0.111046369784264
"199",503,199,"beta",30,0.1,0.1,0.100747907945321,0.0943211488250653,0.0844684937870036,0.105191003174135
"200",503,200,"beta",30,0.1,0.1,0.099631416986446,0.0939524838012959,0.0849682812866984,0.103778900016984
"201",503,201,"beta",30,0.1,0.1,0.0982561702603032,0.108365508365508,0.0989712688344998,0.11853413271395
"202",503,202,"beta",30,0.1,0.1,0.0979608521462404,0.0947880870561282,0.0855083212189457,0.104959350319708
"203",503,203,"beta",30,0.1,0.1,0.0991191935332269,0.0960975609756098,0.0874468367943718,0.105505121605551
"204",503,204,"beta",30,0.1,0.1,0.0986420779895476,0.0965162764134781,0.0871688202382155,0.106748878010012
"205",503,205,"beta",30,0.1,0.1,0.100258162119357,0.10316742081448,0.093263017421375,0.113991425695456
"206",503,206,"beta",30,0.1,0.1,0.100479680892794,0.103433747630082,0.0950862033714146,0.112423073000595
"207",503,207,"beta",30,0.1,0.1,0.100016407542028,0.0943142010239829,0.0853215949745246,0.104146680350404
"208",503,208,"beta",30,0.1,0.1,0.0984370155184108,0.0987959246681076,0.088985110865601,0.109558322703641
"209",503,209,"beta",30,0.1,0.1,0.10035126987411,0.100730927364093,0.0921593643096151,0.110003115073868
"210",503,210,"beta",30,0.1,0.1,0.100564201309268,0.101456430510985,0.092529314940322,0.111139341357615
"211",503,211,"beta",30,0.1,0.1,0.0999350065322471,0.102925531914894,0.0936107106608353,0.113051625784359
"212",503,212,"beta",30,0.1,0.1,0.0989785031819272,0.100223338916806,0.090808944977973,0.110495130760784
"213",503,213,"beta",30,0.1,0.1,0.100098714132717,0.105521071545247,0.0951220472275401,0.116910066948064
"214",503,214,"beta",30,0.1,0.1,0.0986437087305959,0.105668299510147,0.0968130913343763,0.115230131426226
"215",503,215,"beta",30,0.1,0.1,0.100162877556347,0.0949704973307109,0.0857660506809981,0.10504926368816
"216",503,216,"beta",30,0.1,0.1,0.102337465286271,0.100319926873857,0.0917629811504535,0.109578541043675
"217",503,217,"beta",30,0.1,0.1,0.0999486977876048,0.0925677488596726,0.0836734955588198,0.102301884339808
"218",503,218,"beta",30,0.1,0.1,0.100752609993552,0.0927714369329826,0.0834912636832129,0.102967228012255
"219",503,219,"beta",30,0.1,0.1,0.0986582391647821,0.0953389830508539,0.0850578728485234,0.106717844101224
"220",503,220,"beta",30,0.1,0.1,0.0998855105561814,0.0912237330037083,0.0827304186344625,0.100493464693131
"221",503,221,"beta",30,0.1,0.1,0.102235097390628,0.108631352514117,0.0990271564833317,0.119043942927944
"222",503,222,"beta",30,0.1,0.1,0.0997410710154788,0.098618851465956,0.0898887320162696,0.108096147378575
"223",503,223,"beta",30,0.1,0.1,0.100025807865972,0.0965320910973084,0.0876132158264379,0.106253158892258
"224",503,224,"beta",30,0.1,0.1,0.0995466594173906,0.103832563196521,0.094381049226049,0.114111309632061
"225",503,225,"beta",30,0.1,0.1,0.0995244351361263,0.0986294006987372,0.0894549259111399,0.108632549480767
"226",503,226,"beta",30,0.1,0.1,0.0988685772323936,0.102340772999456,0.0929474467849375,0.112565586613696
"227",503,227,"beta",30,0.1,0.1,0.100140446010877,0.109182530795073,0.0993675703451802,0.119837960022703
"228",503,228,"beta",30,0.1,0.1,0.100911845229059,0.107395498392322,0.0969889084734595,0.118771817155107
"229",503,229,"beta",30,0.1,0.1,0.0995182048992191,0.0924024640657122,0.0831296898859023,0.102593839813408
"230",503,230,"beta",30,0.1,0.1,0.0991670694513102,0.0969529085872576,0.0881316590945956,0.106553919248453
"231",503,231,"beta",30,0.1,0.1,0.100568780731207,0.103649635036496,0.0927796584817043,0.115630810248433
"232",503,232,"beta",30,0.1,0.1,0.101919680311224,0.106476399560922,0.0968685483774796,0.116913836996552
"233",503,233,"beta",30,0.1,0.1,0.0990246883477289,0.0967533863685229,0.0885841362034109,0.105588727802589
"234",503,234,"beta",30,0.1,0.1,0.0994382851495386,0.105882352941177,0.0967132006118335,0.115809358450806
"235",503,235,"beta",30,0.1,0.1,0.0998499917125559,0.103515625,0.0939587550932227,0.113922333614764
"236",503,236,"beta",30,0.1,0.1,0.101223210856846,0.101148851148853,0.0921844833259624,0.11087847704652
"237",503,237,"beta",30,0.1,0.1,0.0997952494826549,0.103960396039604,0.0944500008264537,0.114307534692419
"238",503,238,"beta",30,0.1,0.1,0.101169001742485,0.102911501873739,0.0932311363842646,0.113471218031489
"239",503,239,"beta",30,0.1,0.1,0.100648764013147,0.0989543483805154,0.0899929636217594,0.108701502491879
"240",503,240,"beta",30,0.1,0.1,0.0994314367413311,0.0979532163742698,0.0892277060285621,0.107431340289934
"241",503,241,"beta",30,0.1,0.1,0.099291311426664,0.0986861313868614,0.0891383082103489,0.109134112538925
"242",503,242,"beta",30,0.1,0.1,0.0981924421671475,0.0957120980091883,0.0868881468207443,0.105328799501322
"243",503,243,"beta",30,0.1,0.1,0.101154823222146,0.110143442622951,0.100699759407588,0.120354234758755
"244",503,244,"beta",30,0.1,0.1,0.0985067953103065,0.0963368220742151,0.0877792124466714,0.105632107305602
"245",503,245,"beta",30,0.1,0.1,0.0994709259724915,0.103326063249728,0.093882778230104,0.113600125370936
"246",503,246,"beta",30,0.1,0.1,0.100780321139106,0.101719197707737,0.0929227067251182,0.111246278544329
"247",503,247,"beta",30,0.1,0.1,0.0993720526192672,0.092376182526433,0.083335326861429,0.102288412075508
"248",503,248,"beta",30,0.1,0.1,0.0982585609785877,0.0980751604032997,0.0895979787611862,0.107259903154085
"249",503,249,"beta",30,0.1,0.1,0.0993585713681449,0.0903522205206738,0.0809887208415747,0.100679683141575
"250",503,250,"beta",30,0.1,0.1,0.099890484519186,0.0998233215547705,0.0901842737515421,0.110367631353766
"251",503,251,"beta",30,0.1,0.1,0.0991949921538631,0.101907499346747,0.0927143806195746,0.111899738968852
"252",503,252,"beta",30,0.1,0.1,0.0979702106327856,0.100357355568792,0.0906417767965692,0.110987213257048
"253",503,253,"beta",30,0.1,0.1,0.102764678475933,0.10144927536232,0.0920739217981974,0.111661860075015
"254",503,254,"beta",30,0.1,0.1,0.100235810592651,0.108960763520679,0.0994080480407275,0.119309843619448
