"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",566,23,"beta",15,0.2,0.5,0.183350694202347,0.197548275114139,0.189546271272131,0.20580231294625
"24",566,24,"beta",15,0.2,0.5,0.241567693728228,0.209585037990526,0.20109066654007,0.218340161087589
"25",566,25,"beta",15,0.2,0.5,0.201953327658827,0.193028899183764,0.18503450735925,0.201283380243014
"26",566,26,"beta",15,0.2,0.5,0.248615175719262,0.216051552431166,0.207448290466757,0.224910356727328
"27",566,27,"beta",15,0.2,0.5,0.206212537304431,0.189848942600808,0.18154269053651,0.19844309161371
"28",566,28,"beta",15,0.2,0.5,0.185418722901948,0.198502994014245,0.190808475886448,0.206428644295588
"29",566,29,"beta",15,0.2,0.5,0.249836155555083,0.202038483520671,0.194466664595328,0.209828325796042
"30",566,30,"beta",15,0.2,0.5,0.196656823106222,0.187782529016494,0.179468036662213,0.196390024478793
"31",566,31,"beta",15,0.2,0.5,0.230755764635398,0.19625159454554,0.18865499601819,0.204077145245176
"32",566,32,"beta",15,0.2,0.5,0.219806336636162,0.204510015593776,0.195988045272414,0.213304231343917
"33",566,33,"beta",15,0.2,0.5,0.193200711102834,0.204835880731646,0.196124124735084,0.213831674396241
"34",566,34,"beta",15,0.2,0.5,0.193686231188498,0.199385853451927,0.191449933484809,0.207566282602613
"35",566,35,"beta",15,0.2,0.5,0.169513617119882,0.200340798449321,0.19182598290857,0.209135765345267
"36",566,36,"beta",15,0.2,0.5,0.186812262138657,0.201117969022942,0.1927734922993,0.209729802402225
"37",566,37,"beta",15,0.2,0.5,0.227341862528166,0.207839785081606,0.199188505806285,0.216765104026971
"38",566,38,"beta",15,0.2,0.5,0.243293786867586,0.199736147757256,0.1908877571931,0.208888805193442
"39",566,39,"beta",15,0.2,0.5,0.185058484460331,0.196659073660372,0.188671702066651,0.204899191332327
"40",566,40,"beta",15,0.2,0.5,0.191448326723648,0.210442134130198,0.202029786437397,0.219108583251692
"41",566,41,"beta",15,0.2,0.5,0.230718873011923,0.199355254680067,0.190612152354843,0.208396134821772
"42",566,42,"beta",15,0.2,0.5,0.169696639483222,0.188841201716738,0.180823574989411,0.197128778126746
"43",566,43,"beta",15,0.2,0.5,0.250066078788444,0.201892016622058,0.193573574034881,0.210474629735031
"44",566,44,"beta",15,0.2,0.5,0.2368096138562,0.192121630961186,0.184565861687833,0.199910886626735
"45",566,45,"beta",15,0.2,0.5,0.21625135444274,0.202915917715199,0.195152885313533,0.210906835887342
"46",566,46,"beta",15,0.2,0.5,0.197308737396165,0.195124470617649,0.187351054943293,0.203139791320951
"47",566,47,"beta",15,0.2,0.5,0.250443404164361,0.200301529190818,0.192285103571483,0.208565864021561
"48",566,48,"beta",15,0.2,0.5,0.189102768385748,0.19894697254607,0.19033124984823,0.207852582950431
"49",566,49,"beta",15,0.2,0.5,0.232728071722646,0.205360782715043,0.197482987234857,0.213469240159229
"50",566,50,"beta",15,0.2,0.5,0.1731070721795,0.205462051447568,0.197434246544164,0.213729345126407
"51",566,51,"beta",15,0.2,0.5,0.20199961726086,0.203288076110255,0.195812726476428,0.210973937239182
"52",566,52,"beta",15,0.2,0.5,0.200416749672242,0.202856849246268,0.194984310726127,0.210963945551219
"53",566,53,"beta",15,0.2,0.5,0.21619021649804,0.202036116834323,0.193511023803783,0.210838596498993
"54",566,54,"beta",15,0.2,0.5,0.175689156387621,0.202974935582103,0.194576894073477,0.211640196731461
"55",566,55,"beta",15,0.2,0.5,0.189672170068297,0.201086399510121,0.193250957722308,0.209157168183345
"56",566,56,"beta",15,0.2,0.5,0.220559095077146,0.202839520539974,0.194470145993273,0.211474525820722
"57",566,57,"beta",15,0.2,0.5,0.189197230717278,0.202466065694826,0.19456737169617,0.210601572389447
"58",566,58,"beta",15,0.2,0.5,0.226519782206721,0.210475547410696,0.202735782473003,0.218429836987687
"59",566,59,"beta",15,0.2,0.5,0.221142215782739,0.200696707497727,0.192504225336723,0.209147537299464
"60",566,60,"beta",15,0.2,0.5,0.222872901203007,0.212773904384317,0.20396082392398,0.221861660679165
"61",566,61,"beta",15,0.2,0.5,0.194331241785253,0.204511428288755,0.196726744428761,0.212522659723002
"62",566,62,"beta",15,0.2,0.5,0.211296496649657,0.20195652173913,0.193877380826482,0.210284508496093
"63",566,63,"beta",15,0.2,0.5,0.188983768040948,0.206695938529089,0.198504296020618,0.215134887698453
"64",566,64,"beta",15,0.2,0.5,0.188562739095377,0.214838926927826,0.206433464905617,0.223490251684129
"65",566,65,"beta",15,0.2,0.5,0.23457809797897,0.213401750679745,0.205457777790386,0.221567222488886
"66",566,66,"beta",15,0.2,0.5,0.194079571558557,0.188325991189427,0.180415758075754,0.196499892251781
"67",566,67,"beta",15,0.2,0.5,0.210785936258747,0.206227720696163,0.198226238517966,0.214465791466192
"68",566,68,"beta",15,0.2,0.5,0.202443191435604,0.201861964015659,0.194521046979577,0.209407892386751
"69",566,69,"beta",15,0.2,0.5,0.234864195788713,0.204542834082786,0.196184433982554,0.213162906342332
"70",566,70,"beta",15,0.2,0.5,0.233838973639314,0.190752022370918,0.183174828346542,0.198566458711664
"71",566,71,"beta",15,0.2,0.5,0.185970717637437,0.203063023358894,0.194912433208828,0.211464921274003
"72",566,72,"beta",15,0.2,0.5,0.211266808352596,0.195777833626539,0.187206426806019,0.20464287990102
"73",566,73,"beta",15,0.2,0.5,0.21745648259987,0.198634521021973,0.190681273359199,0.206834717475914
"74",566,74,"beta",15,0.2,0.5,0.215816254547765,0.203254036741566,0.194637800855056,0.21215122060533
"75",566,75,"beta",15,0.2,0.5,0.25451343856574,0.208101157308187,0.199984940240535,0.216457642106357
"76",566,76,"beta",15,0.2,0.5,0.215476126040637,0.210003312355617,0.201737830122448,0.218514742042293
"77",566,77,"beta",15,0.2,0.5,0.176308153462278,0.188450570346336,0.180237332175666,0.196948159456514
"78",566,78,"beta",15,0.2,0.5,0.166573842293607,0.190489317711923,0.181616779879145,0.199689542166091
"79",566,79,"beta",15,0.2,0.5,0.224036828521363,0.206132879045997,0.198071796997618,0.214434304336128
"80",566,80,"beta",15,0.2,0.5,0.182294663747085,0.209327983952183,0.201454255542117,0.217425662069765
"81",566,81,"beta",15,0.2,0.5,0.2608410066693,0.204840925906352,0.196828340332731,0.213093151392518
"82",566,82,"beta",15,0.2,0.5,0.232352980237831,0.187358916488912,0.179558629717023,0.195417348437175
"83",566,83,"beta",15,0.2,0.5,0.175257739115567,0.202742731763403,0.194614326576409,0.211121639083222
"84",566,84,"beta",15,0.2,0.5,0.210732683310548,0.209239940388167,0.201404196463206,0.2172975876946
"85",566,85,"beta",15,0.2,0.5,0.178585165916459,0.190633608824328,0.182682702401908,0.198846372407296
"86",566,86,"beta",15,0.2,0.5,0.191474955281139,0.188073394501665,0.18000862792876,0.196412932830816
"87",566,87,"beta",15,0.2,0.5,0.179562648210715,0.197555012224939,0.189068548465255,0.206325478718375
"88",566,88,"beta",15,0.2,0.5,0.220949973180513,0.196533068349128,0.188477734884984,0.204845775248229
"89",566,89,"beta",15,0.2,0.5,0.23160786605652,0.194107837695379,0.186064761088005,0.202412132423611
"90",566,90,"beta",15,0.2,0.5,0.21246342032686,0.213683137111958,0.206049739322908,0.221520423380592
"91",566,91,"beta",15,0.2,0.5,0.223437110880188,0.202869440459111,0.195270199533224,0.210686990624376
"92",566,92,"beta",15,0.2,0.5,0.202842925339878,0.20294708641109,0.194745661493637,0.211403226806436
"93",566,93,"beta",15,0.2,0.5,0.225557567493301,0.193884929244405,0.186131036232877,0.201881711734086
"94",566,94,"beta",15,0.2,0.5,0.220309131690953,0.205341113105925,0.197081364089547,0.21385483008966
"95",566,95,"beta",15,0.2,0.5,0.240712366945229,0.198070810042005,0.19001956715815,0.20637627030129
"96",566,96,"beta",15,0.2,0.5,0.20973728162872,0.206491636202503,0.198266127909729,0.214966898461196
"97",566,97,"beta",15,0.2,0.5,0.198841646437743,0.204194047159073,0.196536917698699,0.212070759053668
"98",566,98,"beta",15,0.2,0.5,0.17950698554684,0.196422266682358,0.188111840781017,0.205007126502116
"99",566,99,"beta",15,0.2,0.5,0.194584382684494,0.198008622467797,0.190214379616442,0.206040980864219
"100",566,100,"beta",15,0.2,0.5,0.20458313837054,0.197706698853349,0.189270741141382,0.206422920108533
"101",566,101,"beta",15,0.2,0.5,0.205952164697713,0.211346316680779,0.201120972051342,0.221947102658239
"102",566,102,"beta",15,0.2,0.5,0.201180813567733,0.175799721835883,0.167173680369167,0.18477211081545
"103",566,103,"beta",15,0.2,0.5,0.188068368425736,0.200298953667231,0.192583006650229,0.208244311890962
"104",566,104,"beta",15,0.2,0.5,0.207006127008569,0.204346450047473,0.196348846063356,0.212583639766115
"105",566,105,"beta",15,0.2,0.5,0.202018593399394,0.207957013833314,0.199580094605225,0.216590393036557
"106",566,106,"beta",15,0.2,0.5,0.2275649744221,0.204065122868828,0.196236810294332,0.21212330696452
"107",566,107,"beta",15,0.2,0.5,0.221569538025637,0.203099173553719,0.195202561015211,0.211231387898034
"108",566,108,"beta",15,0.2,0.5,0.209530358393877,0.213938411669919,0.205702428548686,0.222411814912233
"109",566,109,"beta",15,0.2,0.5,0.201738232649783,0.203527471133105,0.194782796429784,0.212561098324411
"110",566,110,"beta",15,0.2,0.5,0.216938117452287,0.199912701878029,0.191850024963608,0.208226914848099
"111",566,111,"beta",15,0.2,0.5,0.196514911683919,0.205065644243058,0.196667454892597,0.213727045173002
"112",566,112,"beta",15,0.2,0.5,0.197138917008218,0.203174993853525,0.194566837022908,0.212063724532816
"113",566,113,"beta",15,0.2,0.5,0.182964937314413,0.202370595913882,0.194283298743007,0.210706500100437
"114",566,114,"beta",15,0.2,0.5,0.200482588883652,0.20475769193103,0.197027704869691,0.212710611944145
"115",566,115,"beta",15,0.2,0.5,0.195948702354851,0.195859167411518,0.187803786572628,0.204173206814908
"116",566,116,"beta",15,0.2,0.5,0.169945043448158,0.196414342632846,0.188759205826036,0.204301749411243
"117",566,117,"beta",15,0.2,0.5,0.224471536513104,0.204447549190826,0.196050534010935,0.21310888034791
"118",566,118,"beta",15,0.2,0.5,0.192733093892009,0.196676802782543,0.188684439082224,0.204922200566112
"119",566,119,"beta",15,0.2,0.5,0.189091410026515,0.202693053149669,0.194851512737079,0.210767557057842
"120",566,120,"beta",15,0.2,0.5,0.197322385289872,0.209501814588588,0.201260039928351,0.217988985798832
"121",566,121,"beta",15,0.2,0.5,0.188356186456623,0.206550717278856,0.197753665104235,0.215633919158887
"122",566,122,"beta",15,0.2,0.5,0.18316498944643,0.202052473618708,0.194419659187015,0.209906867067701
"123",566,123,"beta",15,0.2,0.5,0.207468987010532,0.196781368575092,0.188020485901396,0.205846979753816
"124",566,124,"beta",15,0.2,0.5,0.199123226957233,0.183173477898248,0.175559118079959,0.191041561672752
"125",566,125,"beta",15,0.2,0.5,0.212448645388197,0.196245549681878,0.18828598193552,0.204456844884263
"126",566,126,"beta",15,0.2,0.5,0.231571062935192,0.209071892546515,0.2008321183645,0.217557698634141
"127",566,127,"beta",15,0.2,0.5,0.203270092674462,0.19785222365195,0.189551609926854,0.206423745623618
"128",566,128,"beta",15,0.2,0.5,0.171944089650431,0.206423059472314,0.198100439407307,0.215001583691752
"129",566,129,"beta",15,0.2,0.5,0.163630435039646,0.211484290357992,0.203273461556277,0.219935225008348
"130",566,130,"beta",15,0.2,0.5,0.191751391556125,0.196218196218196,0.188588837769578,0.204078572583851
"131",566,131,"beta",15,0.2,0.5,0.188047106084986,0.197232236306934,0.188957040724959,0.205777887010287
"132",566,132,"beta",15,0.2,0.5,0.203889802406408,0.206757052263284,0.198580372652006,0.215180013962909
"133",566,133,"beta",15,0.2,0.5,0.202786028485914,0.212397734424166,0.204303684581543,0.220723499995569
"134",566,134,"beta",15,0.2,0.5,0.230080363169566,0.202134540750323,0.192310131445648,0.212328902969108
"135",566,135,"beta",15,0.2,0.5,0.243703060094063,0.196064437200555,0.188326105381365,0.204040805767874
"136",566,136,"beta",15,0.2,0.5,0.199230202952718,0.193690049694287,0.18549913413323,0.202152878120259
"137",566,137,"beta",15,0.2,0.5,0.210118382726934,0.207540479861016,0.19903195708305,0.216314505320148
"138",566,138,"beta",15,0.2,0.5,0.215111669262379,0.208960988803886,0.200063126902958,0.21814666672248
"139",566,139,"beta",15,0.2,0.5,0.177740152555811,0.195960761687965,0.187737625159646,0.204453420352005
"140",566,140,"beta",15,0.2,0.5,0.210743327074804,0.203603404445075,0.195431537961705,0.212026924831067
"141",566,141,"beta",15,0.2,0.5,0.20909127674441,0.216285806243965,0.206224657782255,0.226697625422866
"142",566,142,"beta",15,0.2,0.5,0.191967010203525,0.206511627912482,0.198964261420914,0.214268709461804
"143",566,143,"beta",15,0.2,0.5,0.22572015372763,0.201544723939486,0.193631723383353,0.209697005143415
"144",566,144,"beta",15,0.2,0.5,0.220920725323123,0.199442626925106,0.19096153618564,0.208203450587418
"145",566,145,"beta",15,0.2,0.5,0.19443947736864,0.203017832649686,0.194718946960265,0.211577485879247
"146",566,146,"beta",15,0.2,0.5,0.207919077755768,0.198937818105927,0.190835543860054,0.207295962383879
"147",566,147,"beta",15,0.2,0.5,0.189037835142698,0.191422488089338,0.183778162320859,0.199307140199584
"148",566,148,"beta",15,0.2,0.5,0.213766541129984,0.203331020127809,0.195589605223881,0.211298354670328
"149",566,149,"beta",15,0.2,0.5,0.189802854083609,0.199035563592526,0.190582382684008,0.207767439369038
"150",566,150,"beta",15,0.2,0.5,0.229024258235808,0.204779813178379,0.196205793602003,0.213628929781324
"151",566,151,"beta",15,0.2,0.5,0.18925826840046,0.196410515680707,0.187803720414429,0.205312040453121
"152",566,152,"beta",15,0.2,0.5,0.187375596496295,0.19652970237378,0.188120551430132,0.205219733864002
"153",566,153,"beta",15,0.2,0.5,0.197883835149337,0.207064017660044,0.19884450765449,0.215531886731082
"154",566,154,"beta",15,0.2,0.5,0.191348989805641,0.208550805108273,0.200283881511212,0.21706633583976
"155",566,155,"beta",15,0.2,0.5,0.175427201748,0.205483609874545,0.197632329163383,0.213563777135677
"156",566,156,"beta",15,0.2,0.5,0.189646876610117,0.210526315797155,0.202323168382734,0.218970757186357
"157",566,157,"beta",15,0.2,0.5,0.207533368215156,0.20202702703613,0.193804776019319,0.210507026324476
"158",566,158,"beta",15,0.2,0.5,0.177265990689698,0.206814750916541,0.198692975639946,0.215179361981589
"159",566,159,"beta",15,0.2,0.5,0.182097892428944,0.20083164756125,0.1926365439785,0.209285012411417
"160",566,160,"beta",15,0.2,0.5,0.182216023771518,0.217246143221826,0.208699109472268,0.226043220173296
"161",566,161,"beta",15,0.2,0.5,0.181728776704912,0.19142656360647,0.18245119737979,0.200735047757612
"162",566,162,"beta",15,0.2,0.5,0.20399435219002,0.203988231448186,0.195867606368361,0.212356624932849
"163",566,163,"beta",15,0.2,0.5,0.209203099325164,0.189419305472766,0.1820215279455,0.197045318267134
"164",566,164,"beta",15,0.2,0.5,0.177966892337032,0.193454623749665,0.18554834510836,0.201614395990516
"165",566,165,"beta",15,0.2,0.5,0.223659391622878,0.214199322689889,0.205488845818057,0.22317531335132
"166",566,166,"beta",15,0.2,0.5,0.191264314275111,0.200534484530784,0.19269633144171,0.208609078433015
"167",566,167,"beta",15,0.2,0.5,0.164409109443388,0.196248534583822,0.187956829384027,0.204813768715219
"168",566,168,"beta",15,0.2,0.5,0.199689573069571,0.204176804541768,0.196337039907079,0.212246937596343
"169",566,169,"beta",15,0.2,0.5,0.232639843335374,0.200923076923077,0.193087330997775,0.208994448281327
"170",566,170,"beta",15,0.2,0.5,0.188541780370289,0.187990094923648,0.180335069366722,0.195892408447613
"171",566,171,"beta",15,0.2,0.5,0.1834818692128,0.20120415982485,0.193108551834984,0.209551016751352
"172",566,172,"beta",15,0.2,0.5,0.166473832192368,0.196488932504634,0.18848371224112,0.204748365979643
"173",566,173,"beta",15,0.2,0.5,0.186138752012044,0.18853812531021,0.181098505976322,0.196210140154292
"174",566,174,"beta",15,0.2,0.5,0.201956655873412,0.211563575923068,0.202973047957054,0.22041713696381
"175",566,175,"beta",15,0.2,0.5,0.199641736544227,0.20161612130953,0.193876257337431,0.209584639507985
"176",566,176,"beta",15,0.2,0.5,0.220804939300838,0.211480362543188,0.202815864291328,0.22041267279416
"177",566,177,"beta",15,0.2,0.5,0.21480106943541,0.207687538749058,0.199721702055909,0.215885382630799
"178",566,178,"beta",15,0.2,0.5,0.189693505201855,0.187885462555066,0.179982641065442,0.196052324778555
"179",566,179,"beta",15,0.2,0.5,0.196232262743917,0.201562500008913,0.193656948603081,0.209706844093264
"180",566,180,"beta",15,0.2,0.5,0.191990872554182,0.199097343317263,0.191289078878533,0.207142696224088
"181",566,181,"beta",15,0.2,0.5,0.18991661909096,0.189949474259183,0.181127503632421,0.199096655844665
"182",566,182,"beta",15,0.2,0.5,0.195846409291258,0.201719927807896,0.193737487622076,0.209945621061605
"183",566,183,"beta",15,0.2,0.5,0.212580309552572,0.203002610966057,0.194903752213025,0.211349657716819
"184",566,184,"beta",15,0.2,0.5,0.163811645321838,0.194048014160858,0.186025168975321,0.202330859042077
"185",566,185,"beta",15,0.2,0.5,0.204531845416287,0.197829926825209,0.189206134539065,0.20674655335676
"186",566,186,"beta",15,0.2,0.5,0.191423563397973,0.197277341947393,0.189033864648441,0.205789082391717
"187",566,187,"beta",15,0.2,0.5,0.189848163797729,0.194538526672704,0.186680655005011,0.202644745559622
"188",566,188,"beta",15,0.2,0.5,0.188961156507225,0.196257839004832,0.18848480729271,0.204270738229632
"189",566,189,"beta",15,0.2,0.5,0.227430225969515,0.192972181555993,0.185445514735899,0.200729052865377
"190",566,190,"beta",15,0.2,0.5,0.208692385123635,0.202867464450172,0.194621859330975,0.211370728662693
"191",566,191,"beta",15,0.2,0.5,0.2161810449227,0.204500887113637,0.196967751249709,0.212245982961541
"192",566,192,"beta",15,0.2,0.5,0.221844050438132,0.204510028057778,0.196569138209984,0.212686788538792
"193",566,193,"beta",15,0.2,0.5,0.194237058692342,0.193765088695954,0.185951665465307,0.201825423821318
"194",566,194,"beta",15,0.2,0.5,0.244203751866744,0.215055930674949,0.207082375168337,0.223250060185812
"195",566,195,"beta",15,0.2,0.5,0.175452531007427,0.19628193431091,0.188101176585142,0.204728766983286
"196",566,196,"beta",15,0.2,0.5,0.217789607224298,0.204506065857886,0.196639772665905,0.21260376102012
"197",566,197,"beta",15,0.2,0.5,0.230993909133034,0.217441615823433,0.209263485566838,0.225848066887277
"198",566,198,"beta",15,0.2,0.5,0.179221952746482,0.193435538635662,0.185703667245848,0.201409706128284
"199",566,199,"beta",15,0.2,0.5,0.218571838481089,0.186230372241133,0.178367033036922,0.194358365942983
"200",566,200,"beta",15,0.2,0.5,0.183460861752486,0.190963060686016,0.183015692175831,0.199171405834367
"201",566,201,"beta",15,0.2,0.5,0.215537395730966,0.204767338671108,0.196005308789505,0.213816890707112
"202",566,202,"beta",15,0.2,0.5,0.224622988777234,0.201184228233078,0.192223739049797,0.210453586425025
"203",566,203,"beta",15,0.2,0.5,0.264239765048982,0.208805579785109,0.200611092358599,0.217243826828128
"204",566,204,"beta",15,0.2,0.5,0.220055047531104,0.20685579196925,0.198747192774028,0.215206356493459
"205",566,205,"beta",15,0.2,0.5,0.198876518652751,0.192293970748887,0.184010888444534,0.200858128991775
"206",566,206,"beta",15,0.2,0.5,0.177372605020798,0.192511346444781,0.183983255992319,0.201337202812855
"207",566,207,"beta",15,0.2,0.5,0.207038951690939,0.20203261112352,0.193843755411543,0.210477082702297
"208",566,208,"beta",15,0.2,0.5,0.174879809996072,0.196910401647786,0.189120513498719,0.204940060823331
"209",566,209,"beta",15,0.2,0.5,0.168873830435299,0.193137601697913,0.184874784237712,0.201678346493176
"210",566,210,"beta",15,0.2,0.5,0.206141128930482,0.200785815038878,0.193020907758734,0.208782275104527
"211",566,211,"beta",15,0.2,0.5,0.193259481556016,0.204621647519871,0.196105435397799,0.213409511779015
"212",566,212,"beta",15,0.2,0.5,0.191053833365329,0.204902988987939,0.195993570548338,0.214109555871832
"213",566,213,"beta",15,0.2,0.5,0.192396809357766,0.189347117653922,0.181340898122428,0.197621484862068
"214",566,214,"beta",15,0.2,0.5,0.207650900599615,0.19412347309343,0.186120272894592,0.202385236066634
"215",566,215,"beta",15,0.2,0.5,0.199191915719655,0.198904166235914,0.191068729357626,0.206978707455296
"216",566,216,"beta",15,0.2,0.5,0.185260079901573,0.193954363683817,0.185687787593798,0.202497440963078
"217",566,217,"beta",15,0.2,0.5,0.180264417373342,0.196293366489231,0.188149350680523,0.204701011848857
"218",566,218,"beta",15,0.2,0.5,0.191537475857956,0.211977401133243,0.203587306199541,0.220617480479979
"219",566,219,"beta",15,0.2,0.5,0.20126812508056,0.18914845516202,0.181312616901919,0.197241349704839
"220",566,220,"beta",15,0.2,0.5,0.206280702599035,0.197915581031787,0.190064188562889,0.206008812825506
"221",566,221,"beta",15,0.2,0.5,0.193752271218229,0.203770848440899,0.195853233908103,0.211924189036172
"222",566,222,"beta",15,0.2,0.5,0.182247464028944,0.193966591872351,0.185460232397191,0.20276598347236
"223",566,223,"beta",15,0.2,0.5,0.210442680124794,0.199802664036924,0.192131730323043,0.207701122703932
"224",566,224,"beta",15,0.2,0.5,0.176750468661983,0.188817005545286,0.181553045566013,0.196301890324245
"225",566,225,"beta",15,0.2,0.5,0.194806287657287,0.200956379757159,0.192608325626676,0.209572339090313
"226",566,226,"beta",15,0.2,0.5,0.187764384592158,0.18989710009391,0.181723335203332,0.198349396381665
"227",566,227,"beta",15,0.2,0.5,0.23035310729887,0.198536795294793,0.1893386017033,0.208067152007892
"228",566,228,"beta",15,0.2,0.5,0.236028121724043,0.203802789991108,0.196193994835662,0.211628978560435
"229",566,229,"beta",15,0.2,0.5,0.185374347457221,0.190494260508385,0.183110335885263,0.198103732975416
"230",566,230,"beta",15,0.2,0.5,0.207057773483768,0.200719758532621,0.192394609601134,0.209311781471819
"231",566,231,"beta",15,0.2,0.5,0.221538248375282,0.196010607635227,0.187790375477987,0.204500069369801
"232",566,232,"beta",15,0.2,0.5,0.203859572179384,0.205052953938064,0.19625869125686,0.214136294490227
"233",566,233,"beta",15,0.2,0.5,0.213625386572855,0.216251074812499,0.208003001401126,0.224733407505895
"234",566,234,"beta",15,0.2,0.5,0.182232721514531,0.198899555149163,0.190569762079149,0.207500106092
"235",566,235,"beta",15,0.2,0.5,0.182633183348574,0.202763344360027,0.19433466309212,0.211461644109361
"236",566,236,"beta",15,0.2,0.5,0.178078766637676,0.194257124211442,0.18629771781886,0.202471973113303
"237",566,237,"beta",15,0.2,0.5,0.193881642045524,0.197166921901603,0.18964922828381,0.204907263490185
"238",566,238,"beta",15,0.2,0.5,0.205654430341391,0.195548109151994,0.187183796460584,0.204192287063563
"239",566,239,"beta",15,0.2,0.5,0.188172892776713,0.183881230116649,0.176190875434426,0.191829090048453
"240",566,240,"beta",15,0.2,0.5,0.220562778938818,0.195455993205223,0.187571592175341,0.203588757965264
"241",566,241,"beta",15,0.2,0.5,0.191861167046195,0.204778156996587,0.196471003709312,0.213343294487674
"242",566,242,"beta",15,0.2,0.5,0.186824275249008,0.199380275673081,0.191409059000024,0.20759822525398
"243",566,243,"beta",15,0.2,0.5,0.195431744139829,0.182453909731531,0.174790932702638,0.190375334151235
"244",566,244,"beta",15,0.2,0.5,0.187728036568168,0.197845734802526,0.189301290840238,0.206677525802731
"245",566,245,"beta",15,0.2,0.5,0.183556012280194,0.196703296703297,0.188663953146231,0.204998655504666
"246",566,246,"beta",15,0.2,0.5,0.215391402696278,0.201807228915663,0.193310688610999,0.210579730515993
"247",566,247,"beta",15,0.2,0.5,0.210976996301998,0.209329907097969,0.201513141591659,0.217367345238723
"248",566,248,"beta",15,0.2,0.5,0.204293448333778,0.186151530356247,0.17775815671562,0.194847306049126
"249",566,249,"beta",15,0.2,0.5,0.21908135928585,0.207829977628635,0.199544547195034,0.216366441835454
"250",566,250,"beta",15,0.2,0.5,0.225877266184622,0.211882056341116,0.203617992236097,0.220388707263275
"251",566,251,"beta",15,0.2,0.5,0.20956351498458,0.198429319376069,0.189637890059453,0.207523939116168
"252",566,252,"beta",15,0.2,0.5,0.201201556650365,0.18790588736293,0.180133345054336,0.195933656783979
"253",566,253,"beta",15,0.2,0.5,0.228730395750881,0.195275590551181,0.187437350928652,0.203359576007994
"254",566,254,"beta",15,0.2,0.5,0.201972139079505,0.202681304769925,0.194706586401618,0.210897109154145
"255",566,255,"beta",15,0.2,0.5,0.204151836459985,0.201023890784983,0.192776308262369,0.209532739046539
"256",566,256,"beta",15,0.2,0.5,0.205243992256702,0.201864387972941,0.193703736494549,0.210279181029801
"257",566,257,"beta",15,0.2,0.5,0.169354506231435,0.209834368530021,0.201829701922929,0.218069767820969
"258",566,258,"beta",15,0.2,0.5,0.181088131876786,0.192124735729387,0.183404559830338,0.201157388412227
"259",566,259,"beta",15,0.2,0.5,0.210682599230853,0.206178861796725,0.198045563667395,0.214556813044608
"260",566,260,"beta",15,0.2,0.5,0.196526029960888,0.195085197638763,0.186858828943961,0.203583055112753
"261",566,261,"beta",15,0.2,0.5,0.227474854781856,0.196336070751737,0.187732133502141,0.205234700445
"262",566,262,"beta",15,0.2,0.5,0.192405440962011,0.200074515654232,0.19147933098211,0.208955810674838
