"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"32",471,32,"unif",15,0.1,0.1,0.0999494106692481,0.0990320178704394,0.0841637150710836,0.116193700374722
"33",471,33,"unif",15,0.1,0.1,0.100528280619798,0.0958498023715415,0.0837693280154155,0.109464278695116
"34",471,34,"unif",15,0.1,0.1,0.0996862880286099,0.0865337870685465,0.0751310722461696,0.099480955563661
"35",471,35,"unif",15,0.1,0.1,0.100304767094466,0.10387323943662,0.0874232970030288,0.123001275954852
"36",471,36,"unif",15,0.1,0.1,0.0993192871141824,0.108339828526893,0.0924681636140115,0.126555876289866
"37",471,37,"unif",15,0.1,0.1,0.100623633779449,0.101317122593718,0.0887601061602187,0.115425575996014
"38",471,38,"unif",15,0.1,0.1,0.101474398463794,0.100167879127029,0.0870821563656706,0.11497233243406
"39",471,39,"unif",15,0.1,0.1,0.101173211377442,0.0944227005870842,0.0824855495001554,0.107884245911616
"40",471,40,"unif",15,0.1,0.1,0.0997004045606887,0.0953865336658367,0.0819480305522965,0.110762908712857
"41",471,41,"unif",15,0.1,0.1,0.098346604164704,0.108851017042331,0.0953424029604965,0.124011233893094
"42",471,42,"unif",15,0.1,0.1,0.101603570992829,0.10828488372093,0.0929262550337523,0.125829816186956
"43",471,43,"unif",15,0.1,0.1,0.101110598919823,0.0961663417803769,0.0824111877604081,0.11193727922546
"44",471,44,"unif",15,0.1,0.1,0.099773117041175,0.0937500000000003,0.0813036811821459,0.107877920958783
"45",471,45,"unif",15,0.1,0.1,0.0990278375819274,0.104320987654321,0.0903462752917698,0.120171737995396
"46",471,46,"unif",15,0.1,0.1,0.100113686129117,0.0968208092485658,0.0823212289816574,0.113558231851029
"47",471,47,"unif",15,0.1,0.1,0.0990588287355931,0.107604759441285,0.0945499805125167,0.122218743084247
"48",471,48,"unif",15,0.1,0.1,0.100509460556835,0.108829568788501,0.0938586465150507,0.125856759953259
"49",471,49,"unif",15,0.1,0.1,0.101711037673327,0.087829360100378,0.074891548568762,0.102753976618818
"50",471,50,"unif",15,0.1,0.1,0.0997801728270762,0.0964436407474457,0.0831430962584769,0.111612880982828
"51",471,51,"unif",15,0.1,0.1,0.098383690380193,0.0811470408785846,0.0688712070816883,0.0953868081326538
"52",471,52,"unif",15,0.1,0.1,0.0988069559671569,0.0974391005621507,0.0838473741111233,0.112962396651949
"53",471,53,"unif",15,0.1,0.1,0.0996968775097752,0.0938914027149341,0.0811494990545072,0.108397984530646
"54",471,54,"unif",15,0.1,0.1,0.1009118287074,0.0922448979591837,0.0772688469271045,0.109778241454028
"55",471,55,"unif",15,0.1,0.1,0.0996043459061673,0.11100569259962,0.0982873701962467,0.125141358489498
"56",471,56,"unif",15,0.1,0.1,0.0993096513070501,0.0906547285954122,0.078193449088246,0.104875957879194
"57",471,57,"unif",15,0.1,0.1,0.100912913815853,0.0887647423960359,0.075822478554018,0.103668335770253
"58",471,58,"unif",15,0.1,0.1,0.100136991432894,0.111352133044107,0.09582102552236,0.129041325166652
"59",471,59,"unif",15,0.1,0.1,0.10076254377628,0.101900739176347,0.089061241946839,0.116354810185957
"60",471,60,"unif",15,0.1,0.1,0.100725219436875,0.114525139664804,0.0990367292975394,0.132080692162576
"61",471,61,"unif",15,0.1,0.1,0.09887472411752,0.103487707261292,0.0900584945345117,0.118658305368458
"62",471,62,"unif",15,0.1,0.1,0.0995742492863286,0.0994152046783627,0.0861055277678854,0.114524398069996
"63",471,63,"unif",15,0.1,0.1,0.0985923400307805,0.114638447971782,0.10034662987389,0.130670124193232
"64",471,64,"unif",15,0.1,0.1,0.0987171336891041,0.095041322314052,0.0797533563467309,0.112900311979318
"65",471,65,"unif",15,0.1,0.1,0.0984826227664128,0.10026525198939,0.0874974578523965,0.114662035708125
"66",471,66,"unif",15,0.1,0.1,0.0991288550344481,0.107419712070877,0.093951261659598,0.122557772645661
"67",471,67,"unif",15,0.1,0.1,0.100045312779059,0.102357320099256,0.0884789599459019,0.118130450886912
"68",471,68,"unif",15,0.1,0.1,0.099016664938406,0.0891853932584297,0.0754486120707616,0.105138789548485
"69",471,69,"unif",15,0.1,0.1,0.099757304447028,0.105354058721934,0.0917643850857125,0.120688838012781
"70",471,70,"unif",15,0.1,0.1,0.0995079556930598,0.10425937698665,0.0900947650971414,0.120356369399802
"71",471,71,"unif",15,0.1,0.1,0.0985747326368358,0.0891812865497514,0.0751876587417966,0.105482295507832
"72",471,72,"unif",15,0.1,0.1,0.099126331962836,0.10287610619469,0.0896924064695517,0.117746993007045
"73",471,73,"unif",15,0.1,0.1,0.0987106344042748,0.0853046594982114,0.0717427009307989,0.101150954586385
"74",471,74,"unif",15,0.1,0.1,0.099066109083289,0.0943536404160489,0.0798524827249763,0.1111700374846
"75",471,75,"unif",15,0.1,0.1,0.100489593879584,0.100221075902728,0.0853368918412129,0.117368189737861
"76",471,76,"unif",15,0.1,0.1,0.0996950818034164,0.10906612133606,0.0941081607809062,0.126070696829396
"77",471,77,"unif",15,0.1,0.1,0.0995582769825731,0.119300437226733,0.104313468343746,0.136113406106078
"78",471,78,"unif",15,0.1,0.1,0.0994436655780138,0.10425937698665,0.0900947650549107,0.120356369454341
"79",471,79,"unif",15,0.1,0.1,0.100340981286104,0.0884900990099028,0.0755863639035614,0.103350414431856
"80",471,80,"unif",15,0.1,0.1,0.0992131731058982,0.0932551319648094,0.0803386517281285,0.108004384084782
"81",471,81,"unif",15,0.1,0.1,0.101429834991347,0.0883140053524726,0.0730536989431003,0.106396167722426
"82",471,82,"unif",15,0.1,0.1,0.0999455503135699,0.0886495443247753,0.0738695013521261,0.106048201246595
"83",471,83,"unif",15,0.1,0.1,0.0990918177901953,0.1162215628091,0.102964689912867,0.130936139627728
"84",471,84,"unif",15,0.1,0.1,0.100362878893281,0.0964360587002097,0.0839790139359705,0.110517982442238
"85",471,85,"unif",15,0.1,0.1,0.0983261306343328,0.0937984496124033,0.0790528288579229,0.110963151514595
"86",471,86,"unif",15,0.1,0.1,0.101273116435957,0.0923857868020306,0.0803690406708592,0.105992188516761
"87",471,87,"unif",15,0.1,0.1,0.101231824167399,0.0945674044265594,0.0807229650082696,0.110500830181391
"88",471,88,"unif",15,0.1,0.1,0.101605970585014,0.0970017636684414,0.0838184985951859,0.112005047758071
"89",471,89,"unif",15,0.1,0.1,0.100775088160447,0.0969387755102041,0.0832489928839673,0.112603246546894
"90",471,90,"unif",15,0.1,0.1,0.0995681129558122,0.0984147952443915,0.0843958049318517,0.114471340743127
"91",471,91,"unif",15,0.1,0.1,0.0988438241805144,0.0918057663125949,0.0773613315480732,0.108629640958645
"92",471,92,"unif",15,0.1,0.1,0.100646714515786,0.0923722883135068,0.0784156469428482,0.108520466079946
"93",471,93,"unif",15,0.1,0.1,0.101200495709292,0.11631419939577,0.100126677522757,0.13472694703226
"94",471,94,"unif",15,0.1,0.1,0.0997938565714093,0.096816114359974,0.0830152823527115,0.112629457529493
"95",471,95,"unif",15,0.1,0.1,0.10153801250849,0.0985988583290103,0.086065022683036,0.11273287120871
"96",471,96,"unif",15,0.1,0.1,0.101533475079922,0.0857740585774078,0.0740261747164916,0.0991866157613973
"97",471,97,"unif",15,0.1,0.1,0.100427473179735,0.0976042590949468,0.081596224965053,0.116354960203368
"98",471,98,"unif",15,0.1,0.1,0.099844887941024,0.108853410740203,0.0934661083733252,0.126420652495102
"99",471,99,"unif",15,0.1,0.1,0.10129395868666,0.107142857142857,0.0931156826079046,0.122996531255695
"100",471,100,"unif",15,0.1,0.1,0.098341634149221,0.0948453608247467,0.0808224371563099,0.111007470542982
"101",471,101,"unif",15,0.1,0.1,0.0998124301852569,0.1,0.0865411221311248,0.115287829213444
"102",471,102,"unif",15,0.1,0.1,0.101610608437805,0.0962491153573957,0.0819304395729618,0.112762849929897
"103",471,103,"unif",15,0.1,0.1,0.100792283474792,0.106979778212655,0.092463079090771,0.123465536208082
"104",471,104,"unif",15,0.1,0.1,0.100378338162503,0.102040816326532,0.0856750443222718,0.121118679120994
"105",471,105,"unif",15,0.1,0.1,0.0992494491638781,0.100000000000051,0.0841375154831338,0.11846621883062
"106",471,106,"unif",15,0.1,0.1,0.0995469276685241,0.117486338797814,0.101969070189081,0.135009960082689
"107",471,107,"unif",15,0.1,0.1,0.100589083543583,0.111940298507463,0.0961381444945079,0.12996636198742
"108",471,108,"unif",15,0.1,0.1,0.0997523242545096,0.103246753246754,0.0890087657723058,0.119463606391029
"109",471,109,"unif",15,0.1,0.1,0.0988700444443557,0.0984315846403461,0.085662718474303,0.112868822547615
"110",471,110,"unif",15,0.1,0.1,0.100756099461798,0.0907990314769976,0.0778625882528731,0.105638571451608
"111",471,111,"unif",15,0.1,0.1,0.100589872334802,0.103384615384618,0.089491021590711,0.11915293352811
"112",471,112,"unif",15,0.1,0.1,0.100868749835196,0.102670623145401,0.0890569490780613,0.118095559371083
"113",471,113,"unif",15,0.1,0.1,0.100781223414221,0.0911214953271029,0.0783760521729612,0.105701876616449
"114",471,114,"unif",15,0.1,0.1,0.101375860658286,0.0952948183442526,0.0821461088610222,0.110295266810663
"115",471,115,"unif",15,0.1,0.1,0.100994258367748,0.1012909632572,0.0888535804739524,0.115249075471612
"116",471,116,"unif",15,0.1,0.1,0.101604494543063,0.107298814722396,0.0930621194372719,0.123417071575316
"117",471,117,"unif",15,0.1,0.1,0.0999576676026147,0.0989074180563543,0.0857351041268819,0.11385150371168
"118",471,118,"unif",15,0.1,0.1,0.10127307997107,0.112068965517248,0.0943131041148281,0.132677932868296
"119",471,119,"unif",15,0.1,0.1,0.099559401562728,0.104234527687298,0.0910826609528592,0.119036744754771
"120",471,120,"unif",15,0.1,0.1,0.0985104959838909,0.0900173110213503,0.0774202935871366,0.104431971011591
"121",471,121,"unif",15,0.1,0.1,0.098908719793678,0.105344694035632,0.0897341143495965,0.12330310242493
"122",471,122,"unif",15,0.1,0.1,0.101136307330725,0.0987370838117106,0.0855864643777911,0.113657180896646
"123",471,123,"unif",15,0.1,0.1,0.10103839277064,0.104327208061648,0.0906150599282505,0.119840876764698
"124",471,124,"unif",15,0.1,0.1,0.101441037262639,0.0988023952095809,0.085385029654267,0.11406521294278
"125",471,125,"unif",15,0.1,0.1,0.0983330279551306,0.103750608865076,0.0912818154078616,0.117701991237249
"126",471,126,"unif",15,0.1,0.1,0.101453405732016,0.0906648757555409,0.0770983950646406,0.10634348702444
"127",471,127,"unif",15,0.1,0.1,0.100276000636866,0.0924943138741543,0.0780009723538677,0.109361233836331
"128",471,128,"unif",15,0.1,0.1,0.099290386670241,0.0984308131241089,0.0839001506858861,0.115161686212075
"129",471,129,"unif",15,0.1,0.1,0.0991853945264611,0.110958904109589,0.0958422782388445,0.128121928240371
"130",471,130,"unif",15,0.1,0.1,0.0986894023081085,0.0954138112809699,0.0829877507225926,0.109478342117626
"131",471,131,"unif",15,0.1,0.1,0.0988524938193629,0.0988805970149254,0.0869443236029201,0.11225409272239
"132",471,132,"unif",15,0.1,0.1,0.100376920831674,0.102295081967213,0.0880562750047133,0.11853704463471
"133",471,133,"unif",15,0.1,0.1,0.0989229216747729,0.0972143263217742,0.0842223829257745,0.111965348622803
"134",471,134,"unif",15,0.1,0.1,0.099612173257014,0.102213541666667,0.0880279761385445,0.118388331743715
"135",471,135,"unif",15,0.1,0.1,0.100230181632967,0.107787810383747,0.0941759938578138,0.123099658447832
"136",471,136,"unif",15,0.1,0.1,0.100464570797407,0.100667408231368,0.0875877205047732,0.115453164392402
"137",471,137,"unif",15,0.1,0.1,0.0993185880184719,0.0866028708133972,0.075280397432009,0.0994451533237326
"138",471,138,"unif",15,0.1,0.1,0.0990025030032639,0.102870813397269,0.0872315405480603,0.120942451039519
"139",471,139,"unif",15,0.1,0.1,0.100230835777282,0.0990338164251208,0.0855481037886866,0.114379498624812
"140",471,140,"unif",15,0.1,0.1,0.100837494495596,0.0987581312832645,0.0854219019275711,0.113917100752087
"141",471,141,"unif",15,0.1,0.1,0.0983189343137192,0.114397321428572,0.100466364436894,0.129980857380571
"142",471,142,"unif",15,0.1,0.1,0.100558944305694,0.0875000000000019,0.0736017093836728,0.103728862430769
"143",471,143,"unif",15,0.1,0.1,0.0996826134227815,0.0791765637371396,0.0655076252666962,0.0954064950925814
"144",471,144,"unif",15,0.1,0.1,0.0992660464672998,0.0902335456475586,0.0781042591376662,0.104033899414888
"145",471,145,"unif",15,0.1,0.1,0.0987616286831203,0.0930074677528853,0.0791989044981365,0.108938759161349
"146",471,146,"unif",15,0.1,0.1,0.0993758499703071,0.0969660916121356,0.0837121060458197,0.11206191280398
"147",471,147,"unif",15,0.1,0.1,0.0987728769389982,0.102118003025719,0.0869124281031554,0.11963528178685
"148",471,148,"unif",15,0.1,0.1,0.100456545529919,0.102327837051406,0.0899671874727787,0.116169936249085
"149",471,149,"unif",15,0.1,0.1,0.100923846532015,0.1071761416589,0.0900239707791605,0.127139702197102
"150",471,150,"unif",15,0.1,0.1,0.101716751098743,0.10692375109553,0.0902714520387978,0.126221679258696
"151",471,151,"unif",15,0.1,0.1,0.0995945826981667,0.101730466701626,0.088942565889325,0.116122627019082
"152",471,152,"unif",15,0.1,0.1,0.10063713001001,0.100748416810593,0.0874500539905711,0.115812390194571
"153",471,153,"unif",15,0.1,0.1,0.100581744624298,0.102686567164182,0.0890338340044206,0.118161299552507
"154",471,154,"unif",15,0.1,0.1,0.100587713226495,0.105231509320507,0.0913690857949575,0.120917240364549
"155",471,155,"unif",15,0.1,0.1,0.0995192205872371,0.097459584295612,0.0856610156194669,0.110686509026415
"156",471,156,"unif",15,0.1,0.1,0.0986882343751378,0.0895975702353835,0.0753230643925225,0.10626635859111
"157",471,157,"unif",15,0.1,0.1,0.0991497995410475,0.105542452830189,0.0917876291103264,0.121083699233474
"158",471,158,"unif",15,0.1,0.1,0.10043180188955,0.100662251655629,0.0864696701404513,0.116886256105195
"159",471,159,"unif",15,0.1,0.1,0.100069776859056,0.106504646175856,0.0913867198266069,0.123782793337623
"160",471,160,"unif",15,0.1,0.1,0.0998263082433772,0.100628930817611,0.0867766165388605,0.116410640356624
"161",471,161,"unif",15,0.1,0.1,0.0995588260383911,0.100414937759352,0.0846731570534069,0.118703775339723
"162",471,162,"unif",15,0.1,0.1,0.0993335248399284,0.108800000000016,0.0927015200084042,0.127301876452668
"163",471,163,"unif",15,0.1,0.1,0.0992141740146674,0.116195372750643,0.102693966838839,0.131212273270708
"164",471,164,"unif",15,0.1,0.1,0.100477081754957,0.106686701728024,0.0912006771621673,0.124442213127329
"165",471,165,"unif",15,0.1,0.1,0.101296578738531,0.101047443006778,0.0872997210357911,0.116683342182082
"166",471,166,"unif",15,0.1,0.1,0.100931534370853,0.106396866840731,0.0919141361345864,0.12285288437751
"167",471,167,"unif",15,0.1,0.1,0.0998454253083338,0.100641025641026,0.0866640636274521,0.116584419387216
"168",471,168,"unif",15,0.1,0.1,0.0987275703034227,0.0986277873070564,0.0827867153820444,0.117112987839405
"169",471,169,"unif",15,0.1,0.1,0.101290028012813,0.0928495197438634,0.0805178646337284,0.106850346514854
"170",471,170,"unif",15,0.1,0.1,0.100044269903125,0.0966360856269114,0.0832316028728238,0.111935780377249
"171",471,171,"unif",15,0.1,0.1,0.0997518836142028,0.103192702394527,0.08980000526838,0.118323122575556
"172",471,172,"unif",15,0.1,0.1,0.100893806977131,0.0956743002544621,0.0834356684608999,0.109493679864679
"173",471,173,"unif",15,0.1,0.1,0.100970900339862,0.114957544088831,0.0999201130523066,0.131926326847011
"174",471,174,"unif",15,0.1,0.1,0.101250878021497,0.105921052631579,0.0914165162368359,0.122416871151899
"175",471,175,"unif",15,0.1,0.1,0.100457843067249,0.101779755283673,0.0886301138194971,0.116630679426468
"176",471,176,"unif",15,0.1,0.1,0.100841526882532,0.108816521048453,0.0927704806916514,0.127248683777055
"177",471,177,"unif",15,0.1,0.1,0.100585901337537,0.0999219359875122,0.0846568356454168,0.117586002175513
"178",471,178,"unif",15,0.1,0.1,0.10162629139775,0.0956733698964046,0.0823574404203037,0.110882127470956
"179",471,179,"unif",15,0.1,0.1,0.101698624775199,0.102729885057471,0.0878412601473071,0.119810589187984
"180",471,180,"unif",15,0.1,0.1,0.101357862336489,0.0995504174694931,0.0856352711333395,0.115441207493152
"181",471,181,"unif",15,0.1,0.1,0.0984938140533145,0.0940279542566785,0.0805662297111522,0.109471173307305
"182",471,182,"unif",15,0.1,0.1,0.0987305858296631,0.0938682816048451,0.0792782453462857,0.110820223422377
"183",471,183,"unif",15,0.1,0.1,0.0983073687783989,0.105058365758755,0.090708099441156,0.121375840992987
"184",471,184,"unif",15,0.1,0.1,0.099852378113251,0.103250478011472,0.0891358929451055,0.119307344187735
"185",471,185,"unif",15,0.1,0.1,0.100188549678229,0.0966494845360836,0.0829142921357278,0.11238116457362
"186",471,186,"unif",15,0.1,0.1,0.099403370991223,0.09919571045577,0.0850258736282535,0.115429086446175
"187",471,187,"unif",15,0.1,0.1,0.0989681052890411,0.0961080222398737,0.0810139970655019,0.113666437392076
"188",471,188,"unif",15,0.1,0.1,0.0988706191992448,0.100049529470035,0.0877005222519338,0.113920253050449
"189",471,189,"unif",15,0.1,0.1,0.0995467648649936,0.102549575070822,0.0892365206960276,0.117592342555871
"190",471,190,"unif",15,0.1,0.1,0.098401863520681,0.101109741060419,0.0873539206923993,0.116754605323461
"191",471,191,"unif",15,0.1,0.1,0.0999771598290034,0.092641261498029,0.0790675970245571,0.108271183289853
"192",471,192,"unif",15,0.1,0.1,0.0986821980889605,0.0882852292020376,0.0759213469906565,0.102439379480903
"193",471,193,"unif",15,0.1,0.1,0.101707918800736,0.0989169675090258,0.0842681670624816,0.115790258352068
"194",471,194,"unif",15,0.1,0.1,0.0985526457067978,0.101214574898785,0.0878574467024589,0.116343395685265
"195",471,195,"unif",15,0.1,0.1,0.101704617931168,0.090814737934614,0.0787748950944294,0.10448602178817
"196",471,196,"unif",15,0.1,0.1,0.0987336839553941,0.0758075148319056,0.0635161176592423,0.0902482739168707
"197",471,197,"unif",15,0.1,0.1,0.100787199789131,0.101491101491101,0.0892268690513317,0.115227781445912
"198",471,198,"unif",15,0.1,0.1,0.100208846590498,0.106715731370774,0.0897021049417055,0.126507838358185
"199",471,199,"unif",15,0.1,0.1,0.100241533002909,0.0963855421686747,0.0824233625113344,0.112423077258967
"200",471,200,"unif",15,0.1,0.1,0.100193616564281,0.0977261731978713,0.0856513127755864,0.111296106457454
"201",471,201,"unif",15,0.1,0.1,0.0986959099681427,0.0957880434782609,0.0817722569220791,0.111913346741979
"202",471,202,"unif",15,0.1,0.1,0.100511047350064,0.0975744211686879,0.0847453982634765,0.112107658063217
"203",471,203,"unif",15,0.1,0.1,0.101303333131586,0.0908158029758861,0.0788397365821182,0.10440489040235
"204",471,204,"unif",15,0.1,0.1,0.101072815839538,0.106870229007634,0.0895547919240707,0.127066353394287
"205",471,205,"unif",15,0.1,0.1,0.10169291248863,0.105524861878453,0.0921851995081857,0.120538535508376
"206",471,206,"unif",15,0.1,0.1,0.101258734661365,0.0889309366134252,0.0731994937527293,0.10765055554755
"207",471,207,"unif",15,0.1,0.1,0.101535191616237,0.0863192182410432,0.074327405734505,0.100036677330745
"208",471,208,"unif",15,0.1,0.1,0.0999404743264192,0.0872789503707934,0.0749395151320637,0.101427405483415
"209",471,209,"unif",15,0.1,0.1,0.099259551995955,0.103242320819117,0.0870766859064847,0.122007991558191
"210",471,210,"unif",15,0.1,0.1,0.100602721584816,0.090455396132252,0.0773610070377511,0.105512719412927
"211",471,211,"unif",15,0.1,0.1,0.101720835874263,0.108527131782955,0.0939757454044456,0.125020772552796
"212",471,212,"unif",15,0.1,0.1,0.0983948547340036,0.102430555555568,0.0861991837672088,0.121312554203617
"213",471,213,"unif",15,0.1,0.1,0.100275722241151,0.0913120567377717,0.0758364073064309,0.10957133571738
"214",471,214,"unif",15,0.1,0.1,0.101609315303425,0.101123595505618,0.0882514485598532,0.115635123847012
"215",471,215,"unif",15,0.1,0.1,0.0986059515300993,0.11194029850749,0.0953428958932764,0.131008580940367
"216",471,216,"unif",15,0.1,0.1,0.0987348714399193,0.0984308131241089,0.0839001507576826,0.11516168611689
"217",471,217,"unif",15,0.1,0.1,0.100145345753827,0.098053352559481,0.0834775400535587,0.114855276485396
"218",471,218,"unif",15,0.1,0.1,0.098857974595717,0.0909090909090915,0.0773999851391116,0.106503840827503
"219",471,219,"unif",15,0.1,0.1,0.0994734674453239,0.102601156069365,0.0876816978325786,0.119726081355117
"220",471,220,"unif",15,0.1,0.1,0.0987438980259037,0.0922023182297155,0.0799859649422247,0.106069377795386
"221",471,221,"unif",15,0.1,0.1,0.100013095874151,0.0858299595141701,0.0714415803939684,0.102795365272022
"222",471,222,"unif",15,0.1,0.1,0.10019607414734,0.0838635049161368,0.0716891186076958,0.0978873604800006
"223",471,223,"unif",15,0.1,0.1,0.0984319328993269,0.0950310559006212,0.0816405669558427,0.110353906889093
"224",471,224,"unif",15,0.1,0.1,0.0985796710291452,0.0941845764854616,0.0807435616862841,0.10959629935124
"225",471,225,"unif",15,0.1,0.1,0.0984045468914889,0.0962962962962964,0.0823012028437755,0.112379787473848
"226",471,226,"unif",15,0.1,0.1,0.101366655382982,0.0988505747126632,0.0837966486448327,0.116265724607251
"227",471,227,"unif",15,0.1,0.1,0.0999296045815715,0.102069950035695,0.0872727348986203,0.11904881455323
"228",471,228,"unif",15,0.1,0.1,0.100373532714473,0.0904662491301332,0.076689426347364,0.106432708161128
"229",471,229,"unif",15,0.1,0.1,0.100935365224582,0.109273182957394,0.0963165208247815,0.123734148805588
"230",471,230,"unif",15,0.1,0.1,0.101224669784108,0.113782991202347,0.0995578746456894,0.129747759955861
"231",471,231,"unif",15,0.1,0.1,0.100014146200984,0.104895104895106,0.0900415654659706,0.121870763882747
"232",471,232,"unif",15,0.1,0.1,0.100259698858647,0.0993111366245701,0.086123283190691,0.114265917372494
"233",471,233,"unif",15,0.1,0.1,0.100795534244762,0.107518189167346,0.0914346324975363,0.126038415127621
"234",471,234,"unif",15,0.1,0.1,0.0995519481860733,0.110438729198191,0.0946402283661151,0.128500192269556
"235",471,235,"unif",15,0.1,0.1,0.100565446789297,0.0978618421052703,0.0823849829425134,0.115879021547894
"236",471,236,"unif",15,0.1,0.1,0.0997752575351368,0.0963488843813388,0.0840887541602388,0.110181505899638
"237",471,237,"unif",15,0.1,0.1,0.0993383787220327,0.0745272525027862,0.0632607268747152,0.0876126393982915
"238",471,238,"unif",15,0.1,0.1,0.0991217864857154,0.089795918367347,0.0771528442264388,0.104276714061442
"239",471,239,"unif",15,0.1,0.1,0.0991527080438803,0.101954120645732,0.0859200454259826,0.120585680262915
"240",471,240,"unif",15,0.1,0.1,0.0989250850408516,0.109532267613973,0.0955020232013932,0.125338078327299
"241",471,241,"unif",15,0.1,0.1,0.0987120474168404,0.0963235294117656,0.0817430073115044,0.113184217357335
"242",471,242,"unif",15,0.1,0.1,0.100376615871461,0.0984962406015072,0.0836006450528184,0.115710751988628
"243",471,243,"unif",15,0.1,0.1,0.101656722228108,0.0958677685950423,0.0831521662622517,0.110293923572049
"244",471,244,"unif",15,0.1,0.1,0.0990049438092968,0.104777415852335,0.091592543730497,0.119610360562753
"245",471,245,"unif",15,0.1,0.1,0.0996373024471658,0.101835405565423,0.0882907222062614,0.117190887831978
"246",471,246,"unif",15,0.1,0.1,0.101576751292892,0.0995825879546819,0.0861399104332194,0.114859414336077
"247",471,247,"unif",15,0.1,0.1,0.0989984480837683,0.0911510312707988,0.0776073707413407,0.106784636517222
"248",471,248,"unif",15,0.1,0.1,0.10130666588323,0.099816289038585,0.0861897840916123,0.115325245939533
"249",471,249,"unif",15,0.1,0.1,0.0998861231954386,0.103345724907063,0.088172838349648,0.120783722043845
"250",471,250,"unif",15,0.1,0.1,0.0983148195708705,0.101123595505619,0.0879531098712764,0.116015416342558
"251",471,251,"unif",15,0.1,0.1,0.100608374697304,0.0979381443299008,0.0832271891152394,0.114923398803525
"252",471,252,"unif",15,0.1,0.1,0.0991233549460845,0.101423487544485,0.0850867884998676,0.120483777728211
"253",471,253,"unif",15,0.1,0.1,0.0994139284991725,0.103955841766329,0.0871609321891458,0.123548933155195
