"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",127,24,"beta",5,0.002,0.1,0.00199976405406426,0.00102354145342896,0.000144161819751089,0.00722831181991124
"25",127,25,"beta",5,0.002,0.1,0.00200051933237098,0.00497512437811076,0.00186850588894613,0.0131786772406495
"26",127,26,"beta",5,0.002,0.1,0.00199986454499098,0.00291545189789147,0.000729290666543347,0.0115790316419253
"27",127,27,"beta",5,0.002,0.1,0.00199993329827821,0.00208986415884507,0.000522733573348759,0.0083160873490716
"28",127,28,"beta",5,0.002,0.1,0.0020006342195401,2.63539177203522e-13,0,1
"29",127,29,"beta",5,0.002,0.1,0.00200022134852506,0.00113378684808089,0.000159687849111951,0.00800235102148197
"30",127,30,"beta",5,0.002,0.1,0.00200052019742696,0.00253592561284871,0.000818121991523912,0.00783231337148632
"31",127,31,"beta",5,0.002,0.1,0.00199980511449435,0.00168776371308334,0.000422146806346681,0.0067222448739225
"32",127,32,"beta",5,0.002,0.1,0.00200035415215516,0.00429922613931524,0.00179058050751828,0.0102863257111638
"33",127,33,"beta",5,0.002,0.1,0.00200059952987765,0.000757575757575763,0.00010670500070244,0.00535730521165744
"34",127,34,"beta",5,0.002,0.1,0.0020010321650284,2.93064398967432e-13,0,1
"35",127,35,"beta",5,0.002,0.1,0.00200020985843221,0.00470366886282161,0.00195915790600349,0.0112495266989729
"36",127,36,"beta",5,0.002,0.1,0.00199922110407829,0.00225479143180658,0.000563991653607505,0.00896897914517963
"37",127,37,"beta",5,0.002,0.1,0.00200054388241493,0.000827129859387925,0.000116500741795655,0.0058470933677374
"38",127,38,"beta",5,0.002,0.1,0.00199982269094732,0.00398089171974522,0.00165791858448316,0.00952760933305193
"39",127,39,"beta",5,0.002,0.1,0.00200021495133909,0.00171526586620926,0.000241568109727772,0.0120707800414112
"40",127,40,"beta",5,0.002,0.1,0.00199980641038006,0.00164203612542758,0.000410715612737681,0.00654068610181952
"41",127,41,"beta",5,0.002,0.1,0.00200029543338185,2.297658143586e-13,0,1
"42",127,42,"beta",5,0.002,0.1,0.00199952301276627,0.00259067357524127,0.000648020866021192,0.0102970516634033
"43",127,43,"beta",5,0.002,0.1,0.00200066294196453,0.001692047377327,0.00042321798890489,0.00673924574950544
"44",127,44,"beta",5,0.002,0.1,0.00199957893417543,0.00336700337304638,0.00126430694760689,0.00893545283282448
"45",127,45,"beta",5,0.002,0.1,0.00199991286818463,0.00189393939393942,0.000266725694436046,0.0133160714394219
"46",127,46,"beta",5,0.002,0.1,0.00199966752421173,0.00112866817311227,0.000158974588321787,0.00796605383261981
"47",127,47,"beta",5,0.002,0.1,0.00200036906147344,0.00241254523786001,0.000603474118083238,0.00959272471894334
"48",127,48,"beta",5,0.002,0.1,0.00199962138511523,2.18768328323375e-13,0,1
"49",127,49,"beta",5,0.002,0.1,0.00199987594023472,1.56899073404238e-13,0,1
"50",127,50,"beta",5,0.002,0.1,0.00200095961670863,0.00286123032914544,0.00071570744479,0.011365375212204
"51",127,51,"beta",5,0.002,0.1,0.0019998896283701,2.13109248100782e-13,0,1
"52",127,52,"beta",5,0.002,0.1,0.00200045316253906,0.00392670157070237,0.00126700302379353,0.0121019972704746
"53",127,53,"beta",5,0.002,0.1,0.00200001137013777,0.00123456790127087,0.000173880850923998,0.00870916997448742
"54",127,54,"beta",5,0.002,0.1,0.00199962301251869,0.00333333333467929,0.000833832915824738,0.0132261649269005
"55",127,55,"beta",5,0.002,0.1,0.0019991827887473,0.00173010380622837,0.000243657357926274,0.0121742815164623
"56",127,56,"beta",5,0.002,0.1,0.00199969660211508,0.00521376433785208,0.00217176238161746,0.0124634966379576
"57",127,57,"beta",5,0.002,0.1,0.00200018844104687,0.00115473441108545,0.000162637184758539,0.00814936136633629
"58",127,58,"beta",5,0.002,0.1,0.00199986268100539,0.00379506641373969,0.000949345665794259,0.0150425679747516
"59",127,59,"beta",5,0.002,0.1,0.00199949086000655,0.0018231540565219,0.00045601446932201,0.00725923566497027
"60",127,60,"beta",5,0.002,0.1,0.00199968944206023,0.00416319733555614,0.00173389012382054,0.00996217556593169
"61",127,61,"beta",5,0.002,0.1,0.0019999880873832,0.00203252032520325,0.000508387289041826,0.00808898812655401
"62",127,62,"beta",5,0.002,0.1,0.00199964178331102,0.00131406044783886,0.000185080959315962,0.00926590400573606
"63",127,63,"beta",5,0.002,0.1,0.00200055819578581,0.0017079419299952,0.000427195198531722,0.00680228384701652
"64",127,64,"beta",5,0.002,0.1,0.00199999410194668,0.00312012480499239,0.00117153112223547,0.00828291400726637
"65",127,65,"beta",5,0.002,0.1,0.00200004301795736,0.00162866449511401,0.000407362888732257,0.00648774640449257
"66",127,66,"beta",5,0.002,0.1,0.00199913040726101,0.00224382946896194,0.000723864882401158,0.00693325695743811
"67",127,67,"beta",5,0.002,0.1,0.00199945930179123,0.00358851674641148,0.00115783727934596,0.011065457915518
"68",127,68,"beta",5,0.002,0.1,0.00200027108349293,0.0015552099533437,0.000388988764708919,0.00619618785302005
"69",127,69,"beta",5,0.002,0.1,0.00199990542842129,2.17365500941221e-13,0,1
"70",127,70,"beta",5,0.002,0.1,0.00200003806201512,0.00200000000000001,0.000281658682194883,0.0140542107677613
"71",127,71,"beta",5,0.002,0.1,0.00199951282749373,1.90633490851976e-13,0,1
"72",127,72,"beta",5,0.002,0.1,0.00200029473304073,0.00346020761245674,0.00129928329517095,0.00918206557950837
"73",127,73,"beta",5,0.002,0.1,0.00200003633924543,0.00325027085590466,0.00104866247140973,0.010027635349253
"74",127,74,"beta",5,0.002,0.1,0.00199976686200016,0.0018018018018018,0.000253752655399826,0.0126741881086006
"75",127,75,"beta",5,0.002,0.1,0.00199986205518677,0.00232288037182415,0.000581028353829578,0.00923832266091663
"76",127,76,"beta",5,0.002,0.1,0.00200076283956284,0.00289855072463777,0.000725040136651818,0.0115126993947806
"77",127,77,"beta",5,0.002,0.1,0.0019997637604653,2.37316547467178e-13,0,1
"78",127,78,"beta",5,0.002,0.1,0.00200028139681054,0.000957854406130429,0.000134911149733532,0.00676668906950666
"79",127,79,"beta",5,0.002,0.1,0.00200000043205459,0.00165837479270315,0.000414794746431499,0.00660564571678135
"80",127,80,"beta",5,0.002,0.1,0.00200033392400127,0.00299401197605679,0.000748923880672395,0.0118892403578508
"81",127,81,"beta",5,0.002,0.1,0.00200031995274684,0.00370370370370374,0.00119501786308377,0.0114186342631152
"82",127,82,"beta",5,0.002,0.1,0.00199999904493882,0.000926784059314638,0.000130535522049156,0.00654822904239708
"83",127,83,"beta",5,0.002,0.1,0.00200058219705856,0.00432900432901338,0.00139687310492342,0.0133336972542874
"84",127,84,"beta",5,0.002,0.1,0.0019996562540682,0.00222469410456066,0.000556461162754258,0.00884989145255445
"85",127,85,"beta",5,0.002,0.1,0.00199976973088999,0.000989119683492074,0.000139314795477935,0.00698642000334193
"86",127,86,"beta",5,0.002,0.1,0.00199950735121098,0.00285986653956148,0.00092266278361963,0.0088284421582161
"87",127,87,"beta",5,0.002,0.1,0.0020004341450613,0.0019047619048144,0.000476430498028346,0.00758272362632415
"88",127,88,"beta",5,0.002,0.1,0.0019997950778905,0.00212992545260918,0.000532753868382278,0.00847474316387033
"89",127,89,"beta",5,0.002,0.1,0.00199981736119565,0.00154798761609945,0.000218014187088671,0.010902850881522
"90",127,90,"beta",5,0.002,0.1,0.00199983143076116,0.00245098039215688,0.000613069815436534,0.00974500252015126
"91",127,91,"beta",5,0.002,0.1,0.00199996605845531,0.00224215246641373,0.000560830982505142,0.00891894570931488
"92",127,92,"beta",5,0.002,0.1,0.00200056926497676,0.00520833333333407,0.00216949868898996,0.0124505772751254
"93",127,93,"beta",5,0.002,0.1,0.00199980075152476,0.00259740259740392,0.000837961425147924,0.00802142893935756
"94",127,94,"beta",5,0.002,0.1,0.00199950278853921,0.00143472022955555,0.000202064704204464,0.0101109005507739
"95",127,95,"beta",5,0.002,0.1,0.00200025771218517,2.08057731223227e-13,0,1
"96",127,96,"beta",5,0.002,0.1,0.00199992262526458,0.00434782608695705,0.00140294818369887,0.0133912965022146
"97",127,97,"beta",5,0.002,0.1,0.0020007546315008,0.00284360189573462,0.0009174138043726,0.00877845088246753
"98",127,98,"beta",5,0.002,0.1,0.00199990259758376,0.00353982300895252,0.00132919752401844,0.00939242370783667
"99",127,99,"beta",5,0.002,0.1,0.00200056010843746,0.00588235294119371,0.0018984333885793,0.0180752442245443
"100",127,100,"beta",5,0.002,0.1,0.00199969454748518,2.29341539653346e-13,0,1
"101",127,101,"beta",5,0.002,0.1,0.00200022591081733,0.0015432098769215,0.000385992950256478,0.00614845383852179
"102",127,102,"beta",5,0.002,0.1,0.00199991591261138,0.00359712230442985,0.000899837538300772,0.014264151290824
"103",127,103,"beta",5,0.002,0.1,0.00200034795603467,0.00200601805416894,0.000501758476402017,0.00798398714022439
"104",127,104,"beta",5,0.002,0.1,0.00200013741051354,0.00319488817895894,0.00103079057516612,0.00985757622894906
"105",127,105,"beta",5,0.002,0.1,0.00199988190329657,0.00499168053248532,0.00161082477304954,0.0153592326247275
"106",127,106,"beta",5,0.002,0.1,0.00200022603382636,0.00168776371308201,0.000422146671148639,0.00672224701323047
"107",127,107,"beta",5,0.002,0.1,0.00199998349726436,0.000900090009002003,0.00012677620423727,0.0063604829274858
"108",127,108,"beta",5,0.002,0.1,0.00199962222622154,0.00345423143350873,0.00129703902185072,0.0091662657581812
"109",127,109,"beta",5,0.002,0.1,0.0019998454345699,0.00357568534420854,0.00115372833856302,0.0110257974888474
"110",127,110,"beta",5,0.002,0.1,0.00200008700316553,0.000918273645546376,0.000129336869462127,0.00648838541034954
"111",127,111,"beta",5,0.002,0.1,0.00199968379942165,0.00252312867956267,0.000813992360651757,0.00779294225062277
"112",127,112,"beta",5,0.002,0.1,0.00199971649229336,0.00189035916951162,0.000472837184615396,0.00752548504848594
"113",127,113,"beta",5,0.002,0.1,0.00199997988439821,0.00560000000002147,0.00267200211154276,0.0116988810150374
"114",127,114,"beta",5,0.002,0.1,0.00199971532872089,0.00171526586621247,0.000241568560779207,0.0120707577698385
"115",127,115,"beta",5,0.002,0.1,0.00199952289471554,0.0026143790850205,0.000653950028769433,0.0103907287519555
"116",127,116,"beta",5,0.002,0.1,0.00200035619425918,0.00294406280667323,0.000949835541986846,0.00908718599590847
"117",127,117,"beta",5,0.002,0.1,0.00200024077718714,0.000943396226415097,0.000132874914822699,0.00666504503624088
"118",127,118,"beta",5,0.002,0.1,0.00200009309321072,0.00422654268808115,0.0017602876956441,0.0101131436325114
"119",127,119,"beta",5,0.002,0.1,0.00199945569766899,0.00217864923779368,0.000306816182571182,0.0152954915809128
"120",127,120,"beta",5,0.002,0.1,0.0019997729158886,0.00156006240596134,0.000219728641929781,0.0109865201342109
"121",127,121,"beta",5,0.002,0.1,0.00199914082212041,2.31489315309857e-13,0,1
"122",127,122,"beta",5,0.002,0.1,0.00199947192062858,0.00112866817155757,0.000158966431893204,0.00796645935040728
"123",127,123,"beta",5,0.002,0.1,0.00199939883719999,0.00269179004330807,0.000673335023120081,0.0106962002409513
"124",127,124,"beta",5,0.002,0.1,0.00200042673677906,0.00337837837842641,0.00126854631426467,0.00896575832420126
"125",127,125,"beta",5,0.002,0.1,0.00200049422062739,0.00236593059937085,0.000763265423156926,0.00730917347833673
"126",127,126,"beta",5,0.002,0.1,0.00200073962021922,0.000843881856540085,0.000118860009050136,0.0059650060223812
"127",127,127,"beta",5,0.002,0.1,0.00199958042200864,1.98718023829997e-13,0,1
"128",127,128,"beta",5,0.002,0.1,0.00200055009031563,2.47815941792195e-13,0,1
"129",127,129,"beta",5,0.002,0.1,0.00200037975416287,0.00267618198037473,0.000863384059901872,0.00826372676745044
"130",127,130,"beta",5,0.002,0.1,0.00200036003446074,2.12398866127292e-13,0,1
"131",127,131,"beta",5,0.002,0.1,0.0019998854120659,0.000922509225092252,0.000129933365254918,0.00651817316871169
"132",127,132,"beta",5,0.002,0.1,0.00200016188321283,0.00206398348814152,0.000516259042959246,0.00821359445739196
"133",127,133,"beta",5,0.002,0.1,0.00200011760563768,0.00347222222222222,0.000868565696979979,0.0137731406369289
"134",127,134,"beta",5,0.002,0.1,0.00200068257293218,0.00222469410502401,0.000556468958212303,0.00884976850867128
"135",127,135,"beta",5,0.002,0.1,0.00199952173151993,1.82504472595048e-13,0,1
"136",127,136,"beta",5,0.002,0.1,0.00199917648175375,1.56883074004322e-13,0,1
"137",127,137,"beta",5,0.002,0.1,0.00199940229007524,0.00080000000000153,0.000112680100790489,0.00565608047129325
"138",127,138,"beta",5,0.002,0.1,0.00200014151131685,0.00409165302782325,0.00170407475319115,0.00979165471904209
"139",127,139,"beta",5,0.002,0.1,0.00200035846998527,0.00298284862043423,0.00111996692659242,0.00791976146291575
"140",127,140,"beta",5,0.002,0.1,0.00199947724822134,0.00193236714976295,0.000483334280757407,0.00769215829155364
"141",127,141,"beta",5,0.002,0.1,0.00199998031724172,0.00424178154825027,0.00159292652645469,0.0112457664236787
"142",127,142,"beta",5,0.002,0.1,0.00200027869338904,0.00175131348783623,0.000246657233660983,0.0123215369091399
"143",127,143,"beta",5,0.002,0.1,0.00199993820391604,0.00453857791338024,0.00146454880862703,0.0139745707343236
"144",127,144,"beta",5,0.002,0.1,0.00200020713316041,1.65541171940677e-13,0,1
"145",127,145,"beta",5,0.002,0.1,0.00199988795411981,0.00190476190479116,0.000268250898467353,0.0133913586104603
"146",127,146,"beta",5,0.002,0.1,0.00200030032619489,0.00226073850791296,0.000729320903895571,0.00698532614636611
"147",127,147,"beta",5,0.002,0.1,0.00200065542188088,0.00177304964539013,0.000249704339546723,0.0124737577908872
"148",127,148,"beta",5,0.002,0.1,0.00199958834107597,0.000742942050520212,0.000104644069844302,0.00525421052626761
"149",127,149,"beta",5,0.002,0.1,0.00199981377475189,2.29518940500309e-13,0,1
"150",127,150,"beta",5,0.002,0.1,0.00199991544098794,0.00319488817891579,0.00103078813755643,0.00985759933392312
"151",127,151,"beta",5,0.002,0.1,0.00200000731927188,0.0032258064516129,0.00104076644840499,0.00995253105125085
"152",127,152,"beta",5,0.002,0.1,0.00199983158719187,3.29850934827351e-13,0,1
"153",127,153,"beta",5,0.002,0.1,0.00199995550455454,1.83348268260595e-13,0,1
"154",127,154,"beta",5,0.002,0.1,0.0020001885100749,0.00103199174406613,0.000145351854603941,0.00728767491707643
"155",127,155,"beta",5,0.002,0.1,0.0019997384580391,0.0010775862068966,0.000151772797822863,0.00760788566462926
"156",127,156,"beta",5,0.002,0.1,0.00200029811242505,0.00251256281407363,0.000810583428435657,0.00776042729853346
"157",127,157,"beta",5,0.002,0.1,0.00199897572481039,0.00164473684210554,0.000231637323558021,0.0115785883496243
"158",127,158,"beta",5,0.002,0.1,0.00199993039101802,2.13505290324583e-13,0,1
"159",127,159,"beta",5,0.002,0.1,0.00200029915080098,0.00265017667844524,0.000854991713744524,0.00818375202684004
"160",127,160,"beta",5,0.002,0.1,0.00199994134855889,0.000814332247557065,0.000114698424696577,0.00575699892107517
"161",127,161,"beta",5,0.002,0.1,0.0019993645245881,2.67788313627473e-13,0,1
"162",127,162,"beta",5,0.002,0.1,0.00199950414530075,1.82347290121119e-13,0,1
"163",127,163,"beta",5,0.002,0.1,0.0020003546426318,0.00214132762858044,0.00030157761844225,0.0150355263020819
"164",127,164,"beta",5,0.002,0.1,0.00199957082831736,0.00521739131479756,0.00168376087688346,0.0160476790321421
"165",127,165,"beta",5,0.002,0.1,0.00199936129695048,0.00275988960441582,0.000890397841920784,0.00852111543487696
"166",127,166,"beta",5,0.002,0.1,0.00200004249775234,0.00217706821480415,0.000702321943918455,0.00672766092143484
"167",127,167,"beta",5,0.002,0.1,0.00199943553048455,0.00235478806907379,0.000759669337084122,0.00727487905387354
"168",127,168,"beta",5,0.002,0.1,0.00199987606514447,0.000888099467142002,0.000125087584555842,0.00627613304159004
"169",127,169,"beta",5,0.002,0.1,0.00200050181284708,0.00258397932816575,0.000833629405079182,0.00798014054514191
"170",127,170,"beta",5,0.002,0.1,0.00200011768123827,0.00273473108478045,0.000882279527438686,0.00844375607749899
"171",127,171,"beta",5,0.002,0.1,0.00199975915797541,0.00175901495162898,0.000439969941428118,0.00700488892756113
"172",127,172,"beta",5,0.002,0.1,0.00199983852877459,0.00296150049364779,0.000955466767493079,0.00914073248615682
"173",127,173,"beta",5,0.002,0.1,0.00200001235352834,0.00153139356814704,0.000215677453369944,0.0107868899359772
"174",127,174,"beta",5,0.002,0.1,0.00200026807499209,0.00545454545459898,0.00245253416809094,0.0120866298727541
"175",127,175,"beta",5,0.002,0.1,0.00200037721569038,0.00110741971214022,0.000155975801794179,0.00781724329316
"176",127,176,"beta",5,0.002,0.1,0.00199984904646898,0.00229885057471308,0.000575012455879727,0.00914332863587945
"177",127,177,"beta",5,0.002,0.1,0.00200003831561283,0.00337457818912207,0.00108883443115454,0.0104086873723916
"178",127,178,"beta",5,0.002,0.1,0.0020000273345335,0.000850340136056206,0.000119769795314403,0.00601044684821804
"179",127,179,"beta",5,0.002,0.1,0.00199952530758144,0.00311850311850313,0.00100613434204838,0.00962304836209931
"180",127,180,"beta",5,0.002,0.1,0.00200028846368827,0.00152439024390244,0.000214691277496084,0.0107379432045748
"181",127,181,"beta",5,0.002,0.1,0.0019990122711702,0.00367647059161741,0.000919695699705112,0.0145760805785327
"182",127,182,"beta",5,0.002,0.1,0.00199980425430218,2.5923645539026e-13,0,1
"183",127,183,"beta",5,0.002,0.1,0.00200004154524885,0.00238379022678135,0.000596267841085878,0.00947921229702045
"184",127,184,"beta",5,0.002,0.1,0.00200049312999993,3.22018129466557e-13,0,1
"185",127,185,"beta",5,0.002,0.1,0.00200077547890419,0.00247729149463257,0.000799200662671225,0.00765190585895866
"186",127,186,"beta",5,0.002,0.1,0.00200032686986427,0.00268096516105825,0.000670651946646565,0.0106530556024096
"187",127,187,"beta",5,0.002,0.1,0.00199983065888447,0.00329489294107351,0.000824269479493598,0.0130739410463252
"188",127,188,"beta",5,0.002,0.1,0.00199959686567212,2.51577088898793e-13,0,1
"189",127,189,"beta",5,0.002,0.1,0.00199968744001829,0.00346320346372069,0.00130041973146171,0.0091899061169145
"190",127,190,"beta",5,0.002,0.1,0.00199968356030422,2.00915678933246e-13,0,1
"191",127,191,"beta",5,0.002,0.1,0.00200016039853768,0.00186219739292365,0.000465780498618991,0.00741403981703
"192",127,192,"beta",5,0.002,0.1,0.00199989022841945,0.00394477317555439,0.000986800856816399,0.0156306495629631
"193",127,193,"beta",5,0.002,0.1,0.00200035160407571,0.00123609394313971,0.00017409448473264,0.00871993052986892
"194",127,194,"beta",5,0.002,0.1,0.00199999807001468,0.00128534704428422,0.000181035625890194,0.00906484786597584
"195",127,195,"beta",5,0.002,0.1,0.00199917276654382,0.000962463907603554,0.00013556028845872,0.00679909389343617
"196",127,196,"beta",5,0.002,0.1,0.00199997163360961,0.00445632798714442,0.00185607208270237,0.010660494359059
"197",127,197,"beta",5,0.002,0.1,0.00199931815875499,0.00201005025125797,0.00050276671944242,0.00799996809238132
"198",127,198,"beta",5,0.002,0.1,0.00200033219169865,0.00112739571589628,0.000158787225893766,0.00795753016965391
"199",127,199,"beta",5,0.002,0.1,0.00200012528710121,0.000801924619085846,0.000112950974619576,0.00566964119611963
"200",127,200,"beta",5,0.002,0.1,0.0020006569666149,0.00429184549356222,0.00178750223107083,0.0102687533439178
"201",127,201,"beta",5,0.002,0.1,0.0019999503452437,0.00294117647065148,0.000735707478171781,0.0116808118641567
"202",127,202,"beta",5,0.002,0.1,0.00200009759551471,0.00076277650648422,0.000107437580176362,0.00539393404931033
"203",127,203,"beta",5,0.002,0.1,0.00199956598861643,0.00328947368421063,0.00106131556652571,0.0101479733302911
"204",127,204,"beta",5,0.002,0.1,0.0019997899910345,0.00130718954248366,0.000184106131087414,0.00921813610003816
"205",127,205,"beta",5,0.002,0.1,0.00200040303639819,0.000922509225092256,0.000129933369898883,0.00651817293723333
"206",127,206,"beta",5,0.002,0.1,0.00200019335383692,0.0015527950310559,0.000388384681895497,0.00618660093838635
"207",127,207,"beta",5,0.002,0.1,0.0020002626948374,0.00303336703741154,0.000978657256401329,0.00936155522311597
"208",127,208,"beta",5,0.002,0.1,0.00199988232717045,0.00156372165754496,0.000391117896274386,0.00622997790886067
"209",127,209,"beta",5,0.002,0.1,0.00199989596698809,0.000993048659385216,0.000139867671729721,0.00701405306528924
"210",127,210,"beta",5,0.002,0.1,0.00200028128689529,0.00564971751450899,0.00254037183849199,0.0125170591152795
"211",127,211,"beta",5,0.002,0.1,0.0019999227667851,0.00263504611334817,0.00065912000598485,0.0104723780972121
"212",127,212,"beta",5,0.002,0.1,0.00199997383401788,0.00288184438554552,0.000720890244467356,0.0114463157795086
"213",127,213,"beta",5,0.002,0.1,0.00199972667451089,0.00164068908988676,0.000410377559345985,0.00653535802595879
"214",127,214,"beta",5,0.002,0.1,0.00200027598821209,0.00229095074455899,0.000573035969380125,0.0091120772998222
"215",127,215,"beta",5,0.002,0.1,0.00200050614827012,0.00535714285714286,0.0024086992672436,0.0118717706663485
"216",127,216,"beta",5,0.002,0.1,0.00199935896683133,2.58877444136739e-13,0,1
"217",127,217,"beta",5,0.002,0.1,0.00200013042981065,0.00229885057471517,0.000575012801283158,0.00914332319069268
"218",127,218,"beta",5,0.002,0.1,0.00200000634480932,0.00101317122593721,0.000142701365278953,0.00715545601839882
"219",127,219,"beta",5,0.002,0.1,0.00200008881274761,0.00607902735562405,0.00273357433077531,0.0134634993832753
"220",127,220,"beta",5,0.002,0.1,0.00199935067215054,0.00100603621730532,0.000141696755311216,0.00710531345091552
"221",127,221,"beta",5,0.002,0.1,0.00199941589603909,0.00081766148814432,0.000115167369677878,0.00578043372946613
"222",127,222,"beta",5,0.002,0.1,0.00200050619659028,0.00114547537423601,0.000161342520546671,0.00808393924134416
"223",127,223,"beta",5,0.002,0.1,0.00199926529015943,0.0012853470437018,0.000181030296527867,0.00906511234721368
"224",127,224,"beta",5,0.002,0.1,0.002000031010673,0.000846740050866999,0.000119263959462618,0.00598505132258089
"225",127,225,"beta",5,0.002,0.1,0.00200030583004573,1.73107338909859e-13,0,1
"226",127,226,"beta",5,0.002,0.1,0.00199953638432553,0.00324675324678461,0.000812157435098945,0.0128853952058349
"227",127,227,"beta",5,0.002,0.1,0.00199968952752817,0.00159362549810723,0.00039860118689752,0.0063486319710978
"228",127,228,"beta",5,0.002,0.1,0.0020006878239123,0.00207039337474255,0.000517861845952305,0.00823899188898286
"229",127,229,"beta",5,0.002,0.1,0.00200023507233267,2.48994324989448e-13,0,1
"230",127,230,"beta",5,0.002,0.1,0.0020001850182406,0.000882612533098884,0.000124314778507069,0.00623753481171103
"231",127,231,"beta",5,0.002,0.1,0.00199967235016524,0.00103626943005181,0.000145954226257869,0.00731772580537891
"232",127,232,"beta",5,0.002,0.1,0.00199977278952533,0.0025041736227056,0.000807875905939194,0.00773461827610944
"233",127,233,"beta",5,0.002,0.1,0.00199907154528151,2.09595684198953e-13,0,1
"234",127,234,"beta",5,0.002,0.1,0.00200034885444012,0.00349243306169966,0.0011268237767385,0.0107707581501653
"235",127,235,"beta",5,0.002,0.1,0.00200022478650683,2.7729176110667e-13,0,1
"236",127,236,"beta",5,0.002,0.1,0.00200008831287044,0.00584795321643847,0.00219657664822206,0.0154748903897388
"237",127,237,"beta",5,0.002,0.1,0.00200047679187028,0.00143061516452074,0.000201486523122528,0.0100821876821408
"238",127,238,"beta",5,0.002,0.1,0.00200040082812154,0.0061050061053562,0.00254334588395828,0.0145814442062551
"239",127,239,"beta",5,0.002,0.1,0.00199902210299554,2.29479386086746e-13,0,1
"240",127,240,"beta",5,0.002,0.1,0.00199986212146985,0.00248138957834672,0.000620682385226844,0.00986513840555781
"241",127,241,"beta",5,0.002,0.1,0.00199947220604278,0.00380710659898493,0.00122839559940938,0.0117355728498819
"242",127,242,"beta",5,0.002,0.1,0.00199984330793551,2.50759575099634e-13,0,1
"243",127,243,"beta",5,0.002,0.1,0.00200050932871394,0.00223713646536169,0.000559575923136966,0.00889909913691151
"244",127,244,"beta",5,0.002,0.1,0.00199984964392531,0.00340909090909195,0.00109992387039187,0.0105150641983775
"245",127,245,"beta",5,0.002,0.1,0.0020003548108174,0.00183150183150988,0.000458102929846563,0.00729232987937333
"246",127,246,"beta",5,0.002,0.1,0.00199945537924579,0.00277264325327467,0.000894516416270641,0.00856029936976405
"247",127,247,"beta",5,0.002,0.1,0.00199989329553968,3.08005942954279e-13,0,1
"248",127,248,"beta",5,0.002,0.1,0.00200011621915341,0.00110987791342953,0.000156320288273463,0.00783458190483234
"249",127,249,"beta",5,0.002,0.1,0.00199979620018319,0.00389105058365817,0.000973357690745871,0.0154196962436908
"250",127,250,"beta",5,0.002,0.1,0.00199950542730926,0.00156985873980173,0.000392703553155799,0.00625354047167031
"251",127,251,"beta",5,0.002,0.1,0.00199998734060218,0.00224466891133572,0.000561458150499126,0.00892894126290804
"252",127,252,"beta",5,0.002,0.1,0.0020000556148218,0.000932835820895522,0.000131387681768001,0.00659079077941822
"253",127,253,"beta",5,0.002,0.1,0.00200043198150086,2.8545619163503e-13,0,1
