"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"78",141,78,"beta",30,0.002,0.1,0.00200032208603595,0.00197102066908166,0.00142840862313804,0.00271919439807955
"79",141,79,"beta",30,0.002,0.1,0.00200051183781534,0.00265439745177845,0.00198244013574503,0.00355330690965855
"80",141,80,"beta",30,0.002,0.1,0.00200012423991877,0.00114404009588193,0.000746037395124771,0.00175400013148406
"81",141,81,"beta",30,0.002,0.1,0.00200037524456955,0.00123804164321891,0.000815323214678611,0.00187951349452959
"82",141,82,"beta",30,0.002,0.1,0.00200052017486223,0.00223943832952792,0.00162299929217976,0.0030892855148207
"83",141,83,"beta",30,0.002,0.1,0.00199965434444384,0.00206409560407179,0.00150228593616721,0.00283540854202959
"84",141,84,"beta",30,0.002,0.1,0.00200045258936501,0.00174304188923258,0.00122608046329311,0.00247743293692536
"85",141,85,"beta",30,0.002,0.1,0.0020001890525247,0.00144566301096739,0.00100480151613893,0.00207955195314406
"86",141,86,"beta",30,0.002,0.1,0.0020004438134829,0.00157405949944908,0.00110077126767509,0.00225038455760082
"87",141,87,"beta",30,0.002,0.1,0.00199986658274577,0.00123001230012311,0.000817507558339687,0.00185027666356009
"88",141,88,"beta",30,0.002,0.1,0.00200010565060669,0.00164764752547757,0.00113016135130842,0.00240151420085833
"89",141,89,"beta",30,0.002,0.1,0.0019996386353229,0.00176046339939864,0.00123833772081277,0.00250218365267282
"90",141,90,"beta",30,0.002,0.1,0.00200023193121531,0.0016448370392935,0.00112823321153189,0.00239741953466599
"91",141,91,"beta",30,0.002,0.1,0.00200014665546892,0.00168267925962114,0.00118361186020868,0.00239167347848742
"92",141,92,"beta",30,0.002,0.1,0.00199980548655521,0.00238822549291864,0.00177166399249822,0.00321866634289999
"93",141,93,"beta",30,0.002,0.1,0.0020003903729452,0.00124300807955572,0.000818594826075749,0.00188704942951469
"94",141,94,"beta",30,0.002,0.1,0.0020004403038535,0.00307619498343588,0.00234482245838233,0.00403476700319285
"95",141,95,"beta",30,0.002,0.1,0.00200026589322771,0.00174313990103465,0.00122614937406495,0.00247757227816529
"96",141,96,"beta",30,0.002,0.1,0.00199906924885822,0.00215869004370033,0.00158985946984974,0.00293044327810194
"97",141,97,"beta",30,0.002,0.1,0.00199944184630895,0.00133148083825548,0.000884958936570219,0.00200285172960101
"98",141,98,"beta",30,0.002,0.1,0.00199950938822696,0.00243992998461784,0.00182804743114263,0.00325595330085694
"99",141,99,"beta",30,0.002,0.1,0.00200019605997877,0.00175602903301335,0.00122805346242365,0.00251042596827881
"100",141,100,"beta",30,0.002,0.1,0.00200038087573656,0.00179382252368406,0.0012688202227225,0.00253550459429656
"101",141,101,"beta",30,0.002,0.1,0.00199996503506433,0.00210982494155222,0.00152902509133773,0.00291059837930956
"102",141,102,"beta",30,0.002,0.1,0.00200052562129935,0.00155538273525165,0.00107413617242862,0.0022517567618524
"103",141,103,"beta",30,0.002,0.1,0.00199976061513914,0.00185716697621179,0.00132060128719803,0.00261117148184436
"104",141,104,"beta",30,0.002,0.1,0.00200015459837989,0.00180976206951624,0.00129340331773776,0.00253174149170412
"105",141,105,"beta",30,0.002,0.1,0.00199978987594106,0.00155931390188318,0.00106190387275674,0.00228918353399728
"106",141,106,"beta",30,0.002,0.1,0.00199961810981476,0.00224089635854342,0.00166802890580052,0.00300991609694227
"107",141,107,"beta",30,0.002,0.1,0.00200028593159993,0.0020891719745224,0.00153864811541222,0.00283611217653657
"108",141,108,"beta",30,0.002,0.1,0.00199968918361797,0.00198557843034802,0.00144511286184847,0.00272762350054404
"109",141,109,"beta",30,0.002,0.1,0.00200085779734204,0.00266096212042158,0.00202285853198531,0.00349964737174538
"110",141,110,"beta",30,0.002,0.1,0.00200085088089345,0.00224494886505374,0.00167656925073328,0.00300543675808066
"111",141,111,"beta",30,0.002,0.1,0.00199939646986756,0.00171370427890537,0.00121213876029607,0.00242230703060516
"112",141,112,"beta",30,0.002,0.1,0.00200016331444822,0.00177772680353256,0.00125048354592712,0.0025267100316769
"113",141,113,"beta",30,0.002,0.1,0.00199994533959498,0.00184523123053857,0.00130519105457657,0.00260813667264105
"114",141,114,"beta",30,0.002,0.1,0.00199973188248191,0.00177946497419776,0.001244446611435,0.00254391508315051
"115",141,115,"beta",30,0.002,0.1,0.00200068072543602,0.00162401299210405,0.00112878761157185,0.0023359971575106
"116",141,116,"beta",30,0.002,0.1,0.00200023012241469,0.00173640284546015,0.0012214094416241,0.002468000802832
"117",141,117,"beta",30,0.002,0.1,0.00200071456268663,0.00184740439682285,0.0012919700486967,0.00264099557754611
"118",141,118,"beta",30,0.002,0.1,0.00200025354075072,0.00158219215450933,0.00109971391685932,0.00227586611763468
"119",141,119,"beta",30,0.002,0.1,0.00200000238949647,0.00250626566610222,0.00188358049030768,0.00333411416339102
"120",141,120,"beta",30,0.002,0.1,0.00199977734963123,0.0019680196801968,0.00139206371456421,0.00278160935071813
"121",141,121,"beta",30,0.002,0.1,0.00200036380071473,0.00155650675412762,0.00107491260945803,0.00225338325942271
"122",141,122,"beta",30,0.002,0.1,0.00200031785678722,0.00168140152953303,0.00118271291512184,0.00238985812110673
"123",141,123,"beta",30,0.002,0.1,0.00200021017026782,0.00196979645436643,0.00143951529691679,0.00269489264115614
"124",141,124,"beta",30,0.002,0.1,0.00199950967286106,0.00215241419429902,0.00155989778970651,0.00296932453399056
"125",141,125,"beta",30,0.002,0.1,0.00200049895257735,0.00154771117328416,0.00105400079994656,0.002272157149706
"126",141,126,"beta",30,0.002,0.1,0.00200014647768334,0.00191165073624387,0.00138537347137258,0.00263732282026051
"127",141,127,"beta",30,0.002,0.1,0.00200023469716266,0.00189162123066663,0.0013519195502882,0.0026462070575545
"128",141,128,"beta",30,0.002,0.1,0.00200006776965019,0.00165280443591385,0.00116259343834039,0.00234922821740557
"129",141,129,"beta",30,0.002,0.1,0.00200054455012106,0.00240487387772553,0.00179603499184766,0.00321943773377307
"130",141,130,"beta",30,0.002,0.1,0.00199998644250589,0.0022293513131423,0.00164191380767529,0.00302632282196301
"131",141,131,"beta",30,0.002,0.1,0.00200006642596209,0.00198915009041592,0.00141447345863521,0.00279665422189075
"132",141,132,"beta",30,0.002,0.1,0.00200037702788432,0.00283354434725427,0.00212962674028582,0.00376925297060494
"133",141,133,"beta",30,0.002,0.1,0.00199994667578043,0.00217391304347826,0.00156849887874715,0.00301230186534009
"134",141,134,"beta",30,0.002,0.1,0.00199981421648773,0.00201505363598649,0.0014401560655686,0.00281879740428265
"135",141,135,"beta",30,0.002,0.1,0.00199951014694697,0.00179932260795936,0.00128594078756523,0.00251714356056652
"136",141,136,"beta",30,0.002,0.1,0.00200012681369073,0.0025218462260278,0.00187081549622561,0.00339865968036848
"137",141,137,"beta",30,0.002,0.1,0.00199999359434081,0.00297492562685933,0.00224910979039221,0.0039340477557271
"138",141,138,"beta",30,0.002,0.1,0.00200062950390878,0.00178719601710742,0.00123426063650146,0.00258719878754663
"139",141,139,"beta",30,0.002,0.1,0.00200023881409176,0.0018312298935907,0.00132708026588903,0.00252641835183521
"140",141,140,"beta",30,0.002,0.1,0.00199950466739094,0.00223555070883315,0.00164648078591621,0.00303473457732365
"141",141,141,"beta",30,0.002,0.1,0.00200050868417681,0.00148801007268362,0.00101333630577978,0.00218454747232673
"142",141,142,"beta",30,0.002,0.1,0.00199971515343315,0.00299046437003489,0.00228534043107013,0.00391229568197914
"143",141,143,"beta",30,0.002,0.1,0.00200071298579708,0.00228730545472627,0.00171367000459735,0.00305237303470092
"144",141,144,"beta",30,0.002,0.1,0.00199999373183512,0.00255825593682221,0.00191672394155086,0.00341377577306529
"145",141,145,"beta",30,0.002,0.1,0.00199999622237381,0.00209819555182565,0.00153943339595953,0.00285918866441475
"146",141,146,"beta",30,0.002,0.1,0.00199980956053005,0.00161130391671281,0.00109731718527029,0.00236547348752334
"147",141,147,"beta",30,0.002,0.1,0.00200014675098702,0.00180851063829789,0.0012925087195874,0.002529991617869
"148",141,148,"beta",30,0.002,0.1,0.00200006459172886,0.00214656251863339,0.00154876036684108,0.00297442143724176
"149",141,149,"beta",30,0.002,0.1,0.00199974826793263,0.00179387766911638,0.0012618467746387,0.00254965543131063
"150",141,150,"beta",30,0.002,0.1,0.00199979916914749,0.00185217340973549,0.00131010257013667,0.00261794469366836
"151",141,151,"beta",30,0.002,0.1,0.00200056509757519,0.00151065853522083,0.00103617946052307,0.00220192839345801
"152",141,152,"beta",30,0.002,0.1,0.00200054702018449,0.00168938599557268,0.00117423524536743,0.00242998958157683
"153",141,153,"beta",30,0.002,0.1,0.00199990565027405,0.0018565400843882,0.00132015446912773,0.00261029233078113
"154",141,154,"beta",30,0.002,0.1,0.00199999266447217,0.00209750856908989,0.00154478926737121,0.00284742460356314
"155",141,155,"beta",30,0.002,0.1,0.00199928960234819,0.00254596888260258,0.0019014380045206,0.00340823050302103
"156",141,156,"beta",30,0.002,0.1,0.00199989882692151,0.00187524129943338,0.00134021063087216,0.00262330256265764
"157",141,157,"beta",30,0.002,0.1,0.0019999612705155,0.00201195998435142,0.00145162106306025,0.00278799091339554
"158",141,158,"beta",30,0.002,0.1,0.00199978379574983,0.00249787113255748,0.00185936180978126,0.00335490910767585
"159",141,159,"beta",30,0.002,0.1,0.00200017161404909,0.00181620050853617,0.00130429645598913,0.00252850555759059
"160",141,160,"beta",30,0.002,0.1,0.00199963209858963,0.0017195375037059,0.00119519693674603,0.00247334001551604
"161",141,161,"beta",30,0.002,0.1,0.0019998324176125,0.00171404929369348,0.00119138144977291,0.00246544938466786
"162",141,162,"beta",30,0.002,0.1,0.00200015632444599,0.00177666300883142,0.00126974316414089,0.00248545693480291
"163",141,163,"beta",30,0.002,0.1,0.00199998390562062,0.0015124647960782,0.00105124041888147,0.00217560742414643
"164",141,164,"beta",30,0.002,0.1,0.00199986020694549,0.00192127946827293,0.00139235294911875,0.00265060107267537
"165",141,165,"beta",30,0.002,0.1,0.00200005371821852,0.00207852193995382,0.0014996567763885,0.00288018363094405
"166",141,166,"beta",30,0.002,0.1,0.00199996140418696,0.00142340961348957,0.000969335362253321,0.00208974490958215
"167",141,167,"beta",30,0.002,0.1,0.00200030725104966,0.0019820377825954,0.00140198175781732,0.00280141296348154
"168",141,168,"beta",30,0.002,0.1,0.00199982438916948,0.00216216216216217,0.0015736627991011,0.00297008670618334
"169",141,169,"beta",30,0.002,0.1,0.00199942923286722,0.00200618120696203,0.00145389549009524,0.00276768009598022
"170",141,170,"beta",30,0.002,0.1,0.00199983674888296,0.00201342281879195,0.00147140436234391,0.00275455280337496
"171",141,171,"beta",30,0.002,0.1,0.00200042757118223,0.00251491402503216,0.00186567147243817,0.00338932192686893
"172",141,172,"beta",30,0.002,0.1,0.00200040727979705,0.00227716330513989,0.00168329236710649,0.00307990742310767
"173",141,173,"beta",30,0.002,0.1,0.00199997295279835,0.00206935123042506,0.00149968612254493,0.00285478849730464
"174",141,174,"beta",30,0.002,0.1,0.00200027806035505,0.00185476618705036,0.00131889278801998,0.00260779935598729
"175",141,175,"beta",30,0.002,0.1,0.00199965474678531,0.00199015976560341,0.00143588868166733,0.00275779556226947
"176",141,176,"beta",30,0.002,0.1,0.00200109638014155,0.00187496916169142,0.00136459378375958,0.0025757390558376
"177",141,177,"beta",30,0.002,0.1,0.00199991816766092,0.00176196430601368,0.00123939364835591,0.00250431611640142
"178",141,178,"beta",30,0.002,0.1,0.00199988419695802,0.00180597099159107,0.00127741510210384,0.00255266840245717
"179",141,179,"beta",30,0.002,0.1,0.00199950069630533,0.00234951890803311,0.00173679186257727,0.00317772331603523
"180",141,180,"beta",30,0.002,0.1,0.00200012659259514,0.00193143408981168,0.00139350899469454,0.00267645354930072
"181",141,181,"beta",30,0.002,0.1,0.00200055651051593,0.00235244916095984,0.00175687271142734,0.00314928791644574
"182",141,182,"beta",30,0.002,0.1,0.00199956797306987,0.00229443466197109,0.00170206946016398,0.00309232002972088
"183",141,183,"beta",30,0.002,0.1,0.00199974505264174,0.00190868451454117,0.00138913697319173,0.00262203648481476
"184",141,184,"beta",30,0.002,0.1,0.00200015613286319,0.00183664649956785,0.00131262120013952,0.00256933522845008
"185",141,185,"beta",30,0.002,0.1,0.00200084287080795,0.00234576589256393,0.00172112173733147,0.00319638534945171
"186",141,186,"beta",30,0.002,0.1,0.0020000497121655,0.00208894508273322,0.0015203613752632,0.0028695562289464
"187",141,187,"beta",30,0.002,0.1,0.00199943224807805,0.00157045040517634,0.00106138145477479,0.00232311558316061
"188",141,188,"beta",30,0.002,0.1,0.00200033834388371,0.00221767314909587,0.00162070726038066,0.00303385527513399
"189",141,189,"beta",30,0.002,0.1,0.00199945778482123,0.00218938149972633,0.00160635222073818,0.00298339027669167
"190",141,190,"beta",30,0.002,0.1,0.00199939117085603,0.00243364083988906,0.00180536352122407,0.00327984401243338
"191",141,191,"beta",30,0.002,0.1,0.00200075117020066,0.00202201752415188,0.00145887924030432,0.00280192143275845
"192",141,192,"beta",30,0.002,0.1,0.00200053260984076,0.00230038137901819,0.00167428772244013,0.00315985938205263
"193",141,193,"beta",30,0.002,0.1,0.00199921945538104,0.00163171571886144,0.00111923106609849,0.0023783032200555
"194",141,194,"beta",30,0.002,0.1,0.00200051421826751,0.00187152529311391,0.00133755402051328,0.00261810691806115
"195",141,195,"beta",30,0.002,0.1,0.00199999070258374,0.00295720746839847,0.00224813226759454,0.00388905775748582
"196",141,196,"beta",30,0.002,0.1,0.00200009642611952,0.00252379199747627,0.00190242846272728,0.00334742214638692
"197",141,197,"beta",30,0.002,0.1,0.00199973192071092,0.00245137223554489,0.00183662245123309,0.00327121521881221
"198",141,198,"beta",30,0.002,0.1,0.00200014526043483,0.00215564890559363,0.00157536805589721,0.0029490426703871
"199",141,199,"beta",30,0.002,0.1,0.0020003906339352,0.00247121299964448,0.00185723034969127,0.00328750393233528
"200",141,200,"beta",30,0.002,0.1,0.00200021441647262,0.00198595301790929,0.0014626234450282,0.00269602538532849
"201",141,201,"beta",30,0.002,0.1,0.00200019155214969,0.00191928623301172,0.00139090813168545,0.0026478523593441
"202",141,202,"beta",30,0.002,0.1,0.00199996994314714,0.00199634004325405,0.00144034875186743,0.00276635584003386
"203",141,203,"beta",30,0.002,0.1,0.00199987124130248,0.00165084605860504,0.00116766904211863,0.00233349279356494
"204",141,204,"beta",30,0.002,0.1,0.00200015209277697,0.00240240240841938,0.00176270718288267,0.00327348494401559
"205",141,205,"beta",30,0.002,0.1,0.00200054860738718,0.00155589050420582,0.00110049303461219,0.00219932209651644
"206",141,206,"beta",30,0.002,0.1,0.00200025360695697,0.00198136446396086,0.00143590659603033,0.00273345822787627
"207",141,207,"beta",30,0.002,0.1,0.00200052666200867,0.00160811479465638,0.00109514451835418,0.00236079462794876
"208",141,208,"beta",30,0.002,0.1,0.00199953595977081,0.00229002908955871,0.00165965620049627,0.00315907344041806
"209",141,209,"beta",30,0.002,0.1,0.00199936943156974,0.00188323917138644,0.00134592838479021,0.00263448502032311
"210",141,210,"beta",30,0.002,0.1,0.00200021407796655,0.00165252836840366,0.00115565718926217,0.00236252246521021
"211",141,211,"beta",30,0.002,0.1,0.0020001230075094,0.00232558139534885,0.00172518077833507,0.00313427850240313
"212",141,212,"beta",30,0.002,0.1,0.00199954936787159,0.0017466756817671,0.0012286370838665,0.00248259548611126
"213",141,213,"beta",30,0.002,0.1,0.00199998966533445,0.00203169443315726,0.00149063076869095,0.00276860684556103
"214",141,214,"beta",30,0.002,0.1,0.00200014743617882,0.00195705067174442,0.00141828218741919,0.00269992991520772
"215",141,215,"beta",30,0.002,0.1,0.00200007517098249,0.0025833280826665,0.00190269176899169,0.00350658814649447
"216",141,216,"beta",30,0.002,0.1,0.00199971298556416,0.00230547550432277,0.00169155249115211,0.00314151129353413
"217",141,217,"beta",30,0.002,0.1,0.00200028890812595,0.00141479773632377,0.000970415664614494,0.0020622554512743
"218",141,218,"beta",30,0.002,0.1,0.00200022375722571,0.00225907480618165,0.00168156347619594,0.00303432213082262
"219",141,219,"beta",30,0.002,0.1,0.00199967020087724,0.00237113984079489,0.00175277847101981,0.00320695161415551
"220",141,220,"beta",30,0.002,0.1,0.00199952440935531,0.00151277128061909,0.00103020193114233,0.00222088423694471
"221",141,221,"beta",30,0.002,0.1,0.00200004267756787,0.00234307559501788,0.0017053700700287,0.00321847571525645
"222",141,222,"beta",30,0.002,0.1,0.0020003527329722,0.00283885868594079,0.00220013804411723,0.00366232531123271
"223",141,223,"beta",30,0.002,0.1,0.00200019182463193,0.00197628458498026,0.00143222426178055,0.00272645330266052
"224",141,224,"beta",30,0.002,0.1,0.00199987440150521,0.00187893560836888,0.00136165972279891,0.00259220744166175
"225",141,225,"beta",30,0.002,0.1,0.00200054551057958,0.00160721692243905,0.00113052073602299,0.00228445746064944
"226",141,226,"beta",30,0.002,0.1,0.00200037911505797,0.002689039479993,0.002038654747438,0.00354617682856039
"227",141,227,"beta",30,0.002,0.1,0.00199951626830569,0.00220303661804111,0.00159659414615597,0.00303912604079041
"228",141,228,"beta",30,0.002,0.1,0.00200074624872234,0.0017252285927886,0.00120650913653398,0.00246641253539233
"229",141,229,"beta",30,0.002,0.1,0.00199984817285269,0.00183202610637202,0.00129584860725362,0.00258948015193829
"230",141,230,"beta",30,0.002,0.1,0.00200060745364116,0.00246163515424502,0.00185001936196893,0.0032747875369252
"231",141,231,"beta",30,0.002,0.1,0.00199991542808129,0.00200771384794212,0.00146122678761066,0.00275801815785636
"232",141,232,"beta",30,0.002,0.1,0.0019997499189336,0.00202174744549487,0.0014651791033067,0.00278914534579396
"233",141,233,"beta",30,0.002,0.1,0.00200060826736677,0.00192594433399612,0.00135476659236177,0.00273727398345812
"234",141,234,"beta",30,0.002,0.1,0.00200072047393091,0.00176156381406979,0.00123911177287725,0.00250374734376173
"235",141,235,"beta",30,0.002,0.1,0.0020003562647362,0.00142566191446278,0.000984536329501286,0.00206402729375041
"236",141,236,"beta",30,0.002,0.1,0.00199934774837633,0.00222987057055602,0.00167062903915123,0.00297575967820098
"237",141,237,"beta",30,0.002,0.1,0.0019997296723386,0.00184295766782084,0.00131049410948692,0.0025912038255645
"238",141,238,"beta",30,0.002,0.1,0.00199980155333293,0.00245071342990959,0.00183027840486695,0.00328077470821058
"239",141,239,"beta",30,0.002,0.1,0.00200079414276507,0.00160375737442007,0.0011075500038955,0.00232176010587572
"240",141,240,"beta",30,0.002,0.1,0.00199996065657478,0.00157260178228202,0.00107867544016574,0.00229217840924464
"241",141,241,"beta",30,0.002,0.1,0.00200038021491871,0.00217983651226159,0.00159934735312205,0.00297038956690077
"242",141,242,"beta",30,0.002,0.1,0.00199996077226892,0.0025941866635222,0.00193107716260579,0.00348420537336972
"243",141,243,"beta",30,0.002,0.1,0.0019994425547896,0.0014647415777418,0.00101152913761804,0.0021205833798688
