"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",155,1,NA,15,0.005,0,0.005,0.00608859962236395,0.00470988077926942,0.00786771913116893
"2",155,2,NA,15,0.005,0,0.005,0.00497512438442196,0.00367876040477315,0.00672523242428022
"3",155,3,NA,15,0.005,0,0.005,0.00537949921801918,0.00413238584159783,0.00700033351340199
"4",155,4,NA,15,0.005,0,0.005,0.00446196949513797,0.0033108011871692,0.00601098601235012
"5",155,5,NA,15,0.005,0,0.005,0.00477227928977786,0.00357641235925816,0.00636546108996164
"6",155,6,NA,15,0.005,0,0.005,0.00579575750559525,0.0043953493926153,0.00763892808000235
"7",155,7,NA,15,0.005,0,0.005,0.00540354104398652,0.00406225074861689,0.00718450916482089
"8",155,8,NA,15,0.005,0,0.005,0.00467386788756339,0.00349145782728646,0.0062541973930184
"9",155,9,NA,15,0.005,0,0.005,0.00690521029504344,0.00530520011780303,0.00898341394658068
"10",155,10,NA,15,0.005,0,0.005,0.00589878920346902,0.00455276223662774,0.0076397157162809
"11",155,11,NA,15,0.005,0,0.005,0.00369044956385597,0.00262478786586273,0.00518651913468887
"12",155,12,NA,15,0.005,0,0.005,0.00434552199278808,0.00320122586071206,0.00589643359916182
"13",155,13,NA,15,0.005,0,0.005,0.005321665089877,0.00397563243217705,0.00712016716163631
"14",155,14,NA,15,0.005,0,0.005,0.00591882750845547,0.00437698521626157,0.00799943725164943
"15",155,15,NA,15,0.005,0,0.005,0.00426666666707867,0.00301883262219166,0.00602717455915668
"16",155,16,NA,15,0.005,0,0.005,0.00422188342910755,0.00304684992213969,0.00584741681405427
"17",155,17,NA,15,0.005,0,0.005,0.00502336448675397,0.00372757825382462,0.00676653449223955
"18",155,18,NA,15,0.005,0,0.005,0.00493628745296215,0.00366292466808388,0.006649362124835
"19",155,19,NA,15,0.005,0,0.005,0.00388066941547416,0.00274559091733917,0.00548243075424187
"20",155,20,NA,15,0.005,0,0.005,0.00550134938764423,0.00420523883323858,0.00719405245247729
"21",155,21,NA,15,0.005,0,0.005,0.00460180316307584,0.00347968434378924,0.00608357062895208
"22",155,22,NA,15,0.005,0,0.005,0.00404858299595158,0.00293472691828699,0.00558282861275934
"23",155,23,NA,15,0.005,0,0.005,0.00569476082501305,0.00425455606599451,0.00761875741718512
"24",155,24,NA,15,0.005,0,0.005,0.00547488693578313,0.00410325349567509,0.00730166761395006
"25",155,25,NA,15,0.005,0,0.005,0.00534455310438935,0.00401787704072358,0.00710616323005251
"26",155,26,NA,15,0.005,0,0.005,0.00581064144943798,0.00441867777382637,0.00763773497621207
"27",155,27,NA,15,0.005,0,0.005,0.00594227504245449,0.00457576168843445,0.0077137238737915
"28",155,28,NA,15,0.005,0,0.005,0.00536561018222403,0.00398168187780929,0.00722706546766387
"29",155,29,NA,15,0.005,0,0.005,0.004959477440583,0.00365375770929059,0.00672866255710117
"30",155,30,NA,15,0.005,0,0.005,0.00520510596752869,0.00384891296933683,0.00703578847032343
"31",155,31,NA,15,0.005,0,0.005,0.00553014995243091,0.0042164085786002,0.00725024428405141
"32",155,32,NA,15,0.005,0,0.005,0.00572655690767301,0.00440955638954085,0.00743396837803322
"33",155,33,NA,15,0.005,0,0.005,0.00539374325819694,0.00409030519692652,0.00710957654885934
"34",155,34,NA,15,0.005,0,0.005,0.00596125186291078,0.00463126503354248,0.00767023540599042
"35",155,35,NA,15,0.005,0,0.005,0.00480192076857794,0.00362054930025591,0.00636630627234989
"36",155,36,NA,15,0.005,0,0.005,0.00446645305394509,0.00334709037354274,0.00595792478524862
"37",155,37,NA,15,0.005,0,0.005,0.00386203222799308,0.00268508751048296,0.00555199097038242
"38",155,38,NA,15,0.005,0,0.005,0.00460608387186506,0.00347283247033157,0.00610687059691152
"39",155,39,NA,15,0.005,0,0.005,0.0063980805767733,0.00501088360722594,0.00816615289466795
"40",155,40,NA,15,0.005,0,0.005,0.00384985563372737,0.00272379949220898,0.00543889998819694
"41",155,41,NA,15,0.005,0,0.005,0.00445103857659044,0.00321232243011701,0.00616446682774752
"42",155,42,NA,15,0.005,0,0.005,0.00498105036116171,0.00373295373312484,0.00664365983794759
"43",155,43,NA,15,0.005,0,0.005,0.00734557596166696,0.00577498653763038,0.00933929703909382
"44",155,44,NA,15,0.005,0,0.005,0.00628775736853365,0.00478174497707475,0.00826415025436386
"45",155,45,NA,15,0.005,0,0.005,0.00472504273459862,0.00355194385933892,0.00628313743046706
"46",155,46,NA,15,0.005,0,0.005,0.0052590354705198,0.00395355224846913,0.00699256964326142
"47",155,47,NA,15,0.005,0,0.005,0.00644567219154542,0.00510255278202606,0.00813944179740504
"48",155,48,NA,15,0.005,0,0.005,0.00480769230869482,0.00351456706946133,0.00657346243352031
"49",155,49,NA,15,0.005,0,0.005,0.00521837776588287,0.00391088838086444,0.00695993312450921
"50",155,50,NA,15,0.005,0,0.005,0.00577845617100124,0.00441718380835614,0.0075560567999954
"51",155,51,NA,15,0.005,0,0.005,0.0044296788482835,0.00329804809134385,0.00594727940252405
"52",155,52,NA,15,0.005,0,0.005,0.00581033409438606,0.00447410706235316,0.00754261217682856
"53",155,53,NA,15,0.005,0,0.005,0.0059097074234284,0.00460076804138106,0.00758820709515957
"54",155,54,NA,15,0.005,0,0.005,0.00558441558497476,0.00414415710444535,0.00752144034488592
"55",155,55,NA,15,0.005,0,0.005,0.00433578224738047,0.0031290896598133,0.00600501690456145
"56",155,56,NA,15,0.005,0,0.005,0.00384570563158799,0.00273528027129699,0.00540448074626555
"57",155,57,NA,15,0.005,0,0.005,0.00368537433004037,0.0026472236576176,0.00512855870843976
"58",155,58,NA,15,0.005,0,0.005,0.00464010865120056,0.00341836991748848,0.00629574307870519
"59",155,59,NA,15,0.005,0,0.005,0.00462234461619193,0.00347470045289994,0.00614670129723264
"60",155,60,NA,15,0.005,0,0.005,0.00484876472005177,0.00358525749901893,0.00655462474628562
"61",155,61,NA,15,0.005,0,0.005,0.00366056572379368,0.002603524089652,0.0051445570497205
"62",155,62,NA,15,0.005,0,0.005,0.00487362575673166,0.00361642270407929,0.00656499970415386
"63",155,63,NA,15,0.005,0,0.005,0.004596927906716,0.00338651905111473,0.00623725326042282
"64",155,64,NA,15,0.005,0,0.005,0.00515770680469667,0.0039322948753977,0.00676239844340271
"65",155,65,NA,15,0.005,0,0.005,0.00479166666707231,0.00359092633183069,0.00639133728539998
"66",155,66,NA,15,0.005,0,0.005,0.00527182866566321,0.00397504420420291,0.00698869663038115
"67",155,67,NA,15,0.005,0,0.005,0.00500573574453417,0.00377432222061457,0.00663623498626433
"68",155,68,NA,15,0.005,0,0.005,0.00431463657760536,0.00315396080870541,0.00589991968620834
"69",155,69,NA,15,0.005,0,0.005,0.00501223918905033,0.00371931490462464,0.00675156955389646
"70",155,70,NA,15,0.005,0,0.005,0.0052053209953618,0.00398880330970586,0.0067903266240984
"71",155,71,NA,15,0.005,0,0.005,0.00507278341451327,0.00380171128772872,0.00676594214735766
"72",155,72,NA,15,0.005,0,0.005,0.00385683431618099,0.00260741682073374,0.00570152314266933
"73",155,73,NA,15,0.005,0,0.005,0.00404564315973611,0.0029572484305358,0.00553239128671853
"74",155,74,NA,15,0.005,0,0.005,0.00530893482436396,0.00399108633255967,0.00705885020238301
"75",155,75,NA,15,0.005,0,0.005,0.00545910148684963,0.00424977765545989,0.00701012985633603
"76",155,76,NA,15,0.005,0,0.005,0.00458911419423692,0.00340517323495515,0.00618214475859444
"77",155,77,NA,15,0.005,0,0.005,0.00491925004646078,0.0037600586686161,0.0064335016203213
"78",155,78,NA,15,0.005,0,0.005,0.00434136867359763,0.00316051315244878,0.0059607863850222
