"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"88",356,88,"beta",30,0.02,0.5,0.0204387783859765,0.0201624194976834,0.0160334988725671,0.0253272444775393
"89",356,89,"beta",30,0.02,0.5,0.0200556757612641,0.0170414201235749,0.0135477438548626,0.0214164814543993
"90",356,90,"beta",30,0.02,0.5,0.0202118171774754,0.0173210161662818,0.0134715455497462,0.0222456623696089
"91",356,91,"beta",30,0.02,0.5,0.0200747311520717,0.0249409293808575,0.0204395960464537,0.0304028064588384
"92",356,92,"beta",30,0.02,0.5,0.0201065868476607,0.0183891992551211,0.0147740243151387,0.0228684670456907
"93",356,93,"beta",30,0.02,0.5,0.0200964674780735,0.0145095763203715,0.0110136584408958,0.0190937329759923
"94",356,94,"beta",30,0.02,0.5,0.0199675404480812,0.0193149626729603,0.0154298414057953,0.0241543299143815
"95",356,95,"beta",30,0.02,0.5,0.0199336656880851,0.0183557394002068,0.014570821237404,0.0231007804924974
"96",356,96,"beta",30,0.02,0.5,0.0199535577598364,0.0212319178731275,0.017319267141081,0.0260050964453585
"97",356,97,"beta",30,0.02,0.5,0.0201386534447992,0.0203984819770925,0.0165412101702063,0.0251322510284619
"98",356,98,"beta",30,0.02,0.5,0.0200051141489603,0.0194730813287514,0.0153815401135773,0.0246257657364807
"99",356,99,"beta",30,0.02,0.5,0.0200775504222727,0.0165267576075551,0.0129310553471388,0.0211009326114929
"100",356,100,"beta",30,0.02,0.5,0.020124538056759,0.0197302697449891,0.0158534010022001,0.0245315747928497
"101",356,101,"beta",30,0.02,0.5,0.0199334084609364,0.0191277735271615,0.0152799784558655,0.0239209801817088
"102",356,102,"beta",30,0.02,0.5,0.0200170220014375,0.0190178824865172,0.014994967456045,0.0240936828252205
"103",356,103,"beta",30,0.02,0.5,0.0198350040770598,0.0230014025269484,0.0185619831637063,0.0284717837645613
"104",356,104,"beta",30,0.02,0.5,0.0199652450611084,0.0198842184846537,0.0159773057567211,0.0247224820296238
"105",356,105,"beta",30,0.02,0.5,0.0199492545318292,0.0205402363573057,0.0163602920135558,0.0257601602414864
"106",356,106,"beta",30,0.02,0.5,0.0201012252414632,0.0206409560418897,0.0165156353601475,0.025769710729678
"107",356,107,"beta",30,0.02,0.5,0.0201545782746139,0.0229885057483712,0.018775777122269,0.0281193586521831
"108",356,108,"beta",30,0.02,0.5,0.0197276736905818,0.0203761755485893,0.0163503477091759,0.0253676901441692
"109",356,109,"beta",30,0.02,0.5,0.019840223290308,0.0278679653760048,0.0230249884009333,0.0336944614827602
"110",356,110,"beta",30,0.02,0.5,0.0197264459873453,0.0171117449101704,0.0134654785473646,0.0217236282684555
"111",356,111,"beta",30,0.02,0.5,0.0194814779958752,0.0169252468265162,0.0134552060934496,0.0212709012483034
"112",356,112,"beta",30,0.02,0.5,0.0202166304562904,0.0230352303978139,0.0186606976787271,0.028405578808414
"113",356,113,"beta",30,0.02,0.5,0.0197672256258523,0.0251316419340201,0.0207976728682416,0.0303407706499032
"114",356,114,"beta",30,0.02,0.5,0.019869091853804,0.021352313178676,0.0169815896798522,0.0268172850815727
"115",356,115,"beta",30,0.02,0.5,0.0200383402122712,0.0188581761818651,0.0150181911623831,0.0236564218054396
"116",356,116,"beta",30,0.02,0.5,0.0201652643313228,0.019942196538736,0.0157799252883812,0.0251742686608009
"117",356,117,"beta",30,0.02,0.5,0.0199734427947404,0.0172546999742467,0.0136024969302456,0.0218657642295201
"118",356,118,"beta",30,0.02,0.5,0.0200809105018228,0.0188960716179534,0.0151170673902406,0.0235971272304321
"119",356,119,"beta",30,0.02,0.5,0.0200465217528636,0.0202241049530425,0.0161329584112437,0.0253260168556119
"120",356,120,"beta",30,0.02,0.5,0.0198660530840604,0.0192719486081371,0.01532408145241,0.0242118768220295
"121",356,121,"beta",30,0.02,0.5,0.0201306279982245,0.0188038652389658,0.0149512428761111,0.0236254178619101
"122",356,122,"beta",30,0.02,0.5,0.020024674538465,0.0191833379007947,0.0152038830325269,0.0241787998422898
"123",356,123,"beta",30,0.02,0.5,0.0202482727068848,0.0208139173853743,0.016413945245268,0.0263617476921039
"124",356,124,"beta",30,0.02,0.5,0.0202999162032257,0.0194224380497173,0.0155389241730683,0.0242526156907989
"125",356,125,"beta",30,0.02,0.5,0.0201910551652069,0.0205047319080051,0.0164538143179207,0.0255270976540232
"126",356,126,"beta",30,0.02,0.5,0.019847885154503,0.0168404170008019,0.0131768702640768,0.0215003424507373
"127",356,127,"beta",30,0.02,0.5,0.0197747017545811,0.0206896551724138,0.0166023553618664,0.0257568437119828
"128",356,128,"beta",30,0.02,0.5,0.0196032620670691,0.0191149515741704,0.0152231083698306,0.0239775331264266
"129",356,129,"beta",30,0.02,0.5,0.0200224458278659,0.0192144673695764,0.0151769402631898,0.0242995967830591
"130",356,130,"beta",30,0.02,0.5,0.0202135304835739,0.0225563910121024,0.0181781715748962,0.0279590776470817
"131",356,131,"beta",30,0.02,0.5,0.0199519895702248,0.0224445646295294,0.0181352460521718,0.0277489292556052
"132",356,132,"beta",30,0.02,0.5,0.0199987439280499,0.0160041301146627,0.0124968760707905,0.0204752874954415
"133",356,133,"beta",30,0.02,0.5,0.0202172290174883,0.0191135734271553,0.015123114871524,0.0241311748806028
"134",356,134,"beta",30,0.02,0.5,0.0199032787165489,0.0213918996006845,0.0170921463536614,0.0267438812830095
"135",356,135,"beta",30,0.02,0.5,0.0198750095024781,0.0220086794805499,0.0174764464249017,0.0276831572373734
"136",356,136,"beta",30,0.02,0.5,0.0199154827254522,0.0174314278602458,0.0137663093786655,0.0220505240405784
"137",356,137,"beta",30,0.02,0.5,0.0203359457067958,0.0194477791215065,0.0156686243932377,0.0241161058052319
"138",356,138,"beta",30,0.02,0.5,0.0201112834175744,0.0159960009997501,0.0125392873908594,0.020385956368462
"139",356,139,"beta",30,0.02,0.5,0.0199606771408275,0.0160369665670019,0.0124448136225217,0.0206443071356366
"140",356,140,"beta",30,0.02,0.5,0.0201698265964614,0.0201958384821988,0.0158970595113973,0.0256267941476623
"141",356,141,"beta",30,0.02,0.5,0.0197764266646971,0.0178841309955934,0.0141959028427149,0.0225087160112073
"142",356,142,"beta",30,0.02,0.5,0.0202445893707368,0.0231242312433019,0.0189278608882649,0.0282241860473595
"143",356,143,"beta",30,0.02,0.5,0.019997842933388,0.0153536370500882,0.0119638842562272,0.019684681117569
"144",356,144,"beta",30,0.02,0.5,0.0203004593818147,0.0182801235920343,0.0145107455697965,0.0230057947588671
"145",356,145,"beta",30,0.02,0.5,0.020144894870542,0.0202071230111495,0.0162595092381825,0.0250887267411101
"146",356,146,"beta",30,0.02,0.5,0.0202676311929494,0.0175048624953675,0.0136977487800679,0.0223461409767591
"147",356,147,"beta",30,0.02,0.5,0.0200775069214774,0.0171639820541727,0.0134817870380225,0.0218296176979365
"148",356,148,"beta",30,0.02,0.5,0.0200175699070336,0.0212713936430318,0.0172712034546211,0.0261733939981106
"149",356,149,"beta",30,0.02,0.5,0.019952400203053,0.0198935275987672,0.0157937610245671,0.0250304518624194
"150",356,150,"beta",30,0.02,0.5,0.0202002550900687,0.0232618923206318,0.0189352149623059,0.0285484421375951
"151",356,151,"beta",30,0.02,0.5,0.0202648873430989,0.017671809256662,0.0138285045901513,0.022558835015687
"152",356,152,"beta",30,0.02,0.5,0.0201271061578155,0.016934306569343,0.0131136989483633,0.0218433909726493
"153",356,153,"beta",30,0.02,0.5,0.0194666040101201,0.0191470844228293,0.0150699376099235,0.0243000818919355
"154",356,154,"beta",30,0.02,0.5,0.0198242396246597,0.0199004975127405,0.0160123523808084,0.0247090602130279
"155",356,155,"beta",30,0.02,0.5,0.0201119284395155,0.0193514644391995,0.0154356129099507,0.0242362720125323
"156",356,156,"beta",30,0.02,0.5,0.0203553286231407,0.0221460585312551,0.0179164544854737,0.0273463575030034
"157",356,157,"beta",30,0.02,0.5,0.0198672711140987,0.0223449661091412,0.0181874141886921,0.0274263648560002
"158",356,158,"beta",30,0.02,0.5,0.0198616782399411,0.0206458444050043,0.0165672513601374,0.0257022799853073
"159",356,159,"beta",30,0.02,0.5,0.0200798748380844,0.016629711751663,0.0129330022021686,0.0213602056707605
"160",356,160,"beta",30,0.02,0.5,0.0201876761494297,0.0208947227492476,0.0167672620917887,0.026011328053577
"161",356,161,"beta",30,0.02,0.5,0.0196864711567477,0.0179672834540091,0.0141652025976845,0.0227663132919153
"162",356,162,"beta",30,0.02,0.5,0.0200434866458138,0.0195351137517047,0.0156962841163193,0.024289635144372
"163",356,163,"beta",30,0.02,0.5,0.0197138738729982,0.0234066553914599,0.0189142446353384,0.0289346108197993
"164",356,164,"beta",30,0.02,0.5,0.0198427150081674,0.0237977193871956,0.0195211930025285,0.0289834143867622
"165",356,165,"beta",30,0.02,0.5,0.0203107630725828,0.0207435344914296,0.0166219803841822,0.0258601860646551
"166",356,166,"beta",30,0.02,0.5,0.0204248110722469,0.0189266269179888,0.0150728402606244,0.0237419886328083
"167",356,167,"beta",30,0.02,0.5,0.0203043367703365,0.0208946439213044,0.0165901624204691,0.0262861130137635
"168",356,168,"beta",30,0.02,0.5,0.0199638547260401,0.0200749464715322,0.0160380275014855,0.0251020723520194
"169",356,169,"beta",30,0.02,0.5,0.019856853368046,0.0197082160225237,0.015790856285169,0.0245731219197207
"170",356,170,"beta",30,0.02,0.5,0.0201403477038142,0.0184245660891773,0.0145769602864121,0.0232637762456883
"171",356,171,"beta",30,0.02,0.5,0.0199971038097869,0.0193513218978763,0.0153625887260519,0.0243500761407899
"172",356,172,"beta",30,0.02,0.5,0.0198555424532172,0.0197970799664017,0.0159290887707661,0.0245808573812114
"173",356,173,"beta",30,0.02,0.5,0.0198232777931136,0.0164319249117748,0.0128568311794902,0.0209800150822763
"174",356,174,"beta",30,0.02,0.5,0.0199760718342239,0.018572565677587,0.0147190342792877,0.0234110030166443
"175",356,175,"beta",30,0.02,0.5,0.0200778920284693,0.02380355800774,0.0195056568479467,0.0290204349329456
"176",356,176,"beta",30,0.02,0.5,0.0200004456147228,0.0164071190412156,0.0127325987425781,0.0211193902327995
"177",356,177,"beta",30,0.02,0.5,0.020252525188959,0.0214386459802538,0.0171550126514049,0.0267627832818748
"178",356,178,"beta",30,0.02,0.5,0.0199900177014088,0.0217687074829933,0.0175184315633364,0.0270218127054787
"179",356,179,"beta",30,0.02,0.5,0.0198643730277756,0.0193428722840488,0.0154048730362818,0.0242627483897584
"180",356,180,"beta",30,0.02,0.5,0.0201107196870911,0.0164075993091537,0.0126767628157399,0.0212128493134195
"181",356,181,"beta",30,0.02,0.5,0.0202898341735557,0.0205874279669477,0.0164482619412609,0.0257409448398414
"182",356,182,"beta",30,0.02,0.5,0.0197140984040849,0.0230589608873322,0.0185334221077921,0.0286572914305938
"183",356,183,"beta",30,0.02,0.5,0.0202106411875454,0.0186224489810352,0.0148301654905176,0.0233614775021241
"184",356,184,"beta",30,0.02,0.5,0.0199423418219978,0.0190178824865171,0.0149949673812895,0.0240936829442268
"185",356,185,"beta",30,0.02,0.5,0.0200864644352728,0.020845396641575,0.0165776030113489,0.0261826531474897
"186",356,186,"beta",30,0.02,0.5,0.0201280757843125,0.0185185185492599,0.0146006475826368,0.0234626612238722
"187",356,187,"beta",30,0.02,0.5,0.0200535425046789,0.0213997985903672,0.0173332920507922,0.0263947093200493
"188",356,188,"beta",30,0.02,0.5,0.019873149043336,0.016104680430479,0.012624659936159,0.0205240376985819
"189",356,189,"beta",30,0.02,0.5,0.0202045093418311,0.0211267605790111,0.0168018694580442,0.0265348570803714
"190",356,190,"beta",30,0.02,0.5,0.0199929823251444,0.0191349934469201,0.0152390267822201,0.0240027145427268
"191",356,191,"beta",30,0.02,0.5,0.0197870450439614,0.02201685240737,0.0177424354250175,0.0272924275118056
"192",356,192,"beta",30,0.02,0.5,0.0199752479872397,0.0205310703742581,0.0164031482199504,0.025670690064796
"193",356,193,"beta",30,0.02,0.5,0.019736738750107,0.0196913251799614,0.0157071972962425,0.0246607072674856
"194",356,194,"beta",30,0.02,0.5,0.0198340443297901,0.0222624902925188,0.0180555969881013,0.0274222023088582
"195",356,195,"beta",30,0.02,0.5,0.0199370535885437,0.0176375029009051,0.0141085471467156,0.0220294290569404
"196",356,196,"beta",30,0.02,0.5,0.0199022014079808,0.0207239568986511,0.016557497131301,0.0259112237901995
"197",356,197,"beta",30,0.02,0.5,0.0202195452214743,0.0193138500691701,0.0154518562158349,0.0241174550218562
"198",356,198,"beta",30,0.02,0.5,0.0198849636054922,0.0230728893892425,0.0187591965884648,0.0283498605240243
"199",356,199,"beta",30,0.02,0.5,0.0199185386472648,0.019137466316592,0.0151925072379458,0.0240817432338146
"200",356,200,"beta",30,0.02,0.5,0.0199065419561887,0.0221633341507164,0.0181006170293218,0.0271127562147152
"201",356,201,"beta",30,0.02,0.5,0.0200257664181092,0.0170437849269352,0.0131987223517674,0.0219840395505111
"202",356,202,"beta",30,0.02,0.5,0.0201384738909562,0.0195470798592395,0.0157696025449865,0.0242071653595588
"203",356,203,"beta",30,0.02,0.5,0.0198897250794807,0.0220608017314022,0.01780148695425,0.0273108941186688
"204",356,204,"beta",30,0.02,0.5,0.0201964661391035,0.0236133992627954,0.0191535547781941,0.0290809152843844
"205",356,205,"beta",30,0.02,0.5,0.0199679499832323,0.0179441168939157,0.0142201117934844,0.0226209960636971
"206",356,206,"beta",30,0.02,0.5,0.0197853375373521,0.0244164207142032,0.0199222533443584,0.0298934835480909
"207",356,207,"beta",30,0.02,0.5,0.0201016086454515,0.0165430690245294,0.0128102326941762,0.021340121290764
"208",356,208,"beta",30,0.02,0.5,0.0200262582990078,0.0203461888855147,0.0160443022462122,0.0257713105422624
"209",356,209,"beta",30,0.02,0.5,0.0203809435877488,0.0166393889798145,0.0129673931598866,0.021328720200648
"210",356,210,"beta",30,0.02,0.5,0.0198936727263796,0.0195729537366548,0.0156822899223918,0.024404931310823
"211",356,211,"beta",30,0.02,0.5,0.0202329978373919,0.0238668710322349,0.0198185664274565,0.0287178877376105
"212",356,212,"beta",30,0.02,0.5,0.0201938658685934,0.020742637676075,0.016713804940393,0.0257172137104328
"213",356,213,"beta",30,0.02,0.5,0.0200301341263335,0.0185698447903587,0.014641104228357,0.0235276373366414
"214",356,214,"beta",30,0.02,0.5,0.0199077184678685,0.0186371578555778,0.0146134755147434,0.0237420296198703
"215",356,215,"beta",30,0.02,0.5,0.01996566837995,0.0181959968806863,0.0144200390922023,0.0229376961467931
"216",356,216,"beta",30,0.02,0.5,0.0198808221341831,0.0192822710458616,0.0153323886694404,0.024224676056381
"217",356,217,"beta",30,0.02,0.5,0.0202421006691456,0.0208498284507786,0.0167545669168598,0.0259196932812465
"218",356,218,"beta",30,0.02,0.5,0.0197503893433377,0.0182682682866122,0.0145476932533694,0.0229182515061096
"219",356,219,"beta",30,0.02,0.5,0.0198045178322095,0.0171606864274571,0.0135039576151903,0.0217857510779195
"220",356,220,"beta",30,0.02,0.5,0.0201146374935244,0.0222085132715194,0.0176639081298919,0.0278891677583081
"221",356,221,"beta",30,0.02,0.5,0.0198382799721866,0.0160907412523844,0.0125392347865306,0.020627133992928
"222",356,222,"beta",30,0.02,0.5,0.020073315968487,0.0187065740479313,0.0148254505927974,0.0235794106904289
"223",356,223,"beta",30,0.02,0.5,0.0200203572787382,0.0223860223860224,0.0180643743567167,0.0277123852967692
"224",356,224,"beta",30,0.02,0.5,0.0202024311156023,0.0206601159021361,0.0166691734824056,0.0255817138503682
"225",356,225,"beta",30,0.02,0.5,0.0199446576527184,0.0232961586478252,0.0190689479564933,0.02843329630089
"226",356,226,"beta",30,0.02,0.5,0.0199411228342665,0.0209846650552969,0.0168395582110153,0.0261229915468279
"227",356,227,"beta",30,0.02,0.5,0.0197357809682796,0.0211100569287777,0.0171804748772402,0.0259147285650314
"228",356,228,"beta",30,0.02,0.5,0.019984220800567,0.019032921851245,0.0151811657804267,0.0238382876640527
"229",356,229,"beta",30,0.02,0.5,0.0198811466964646,0.0206801470798852,0.0168493914477477,0.0253593707458031
"230",356,230,"beta",30,0.02,0.5,0.0198584466354515,0.0209387942946092,0.0170797404751285,0.0256470247432363
"231",356,231,"beta",30,0.02,0.5,0.0203386304926818,0.0192151556356281,0.0152543162309639,0.0241791893741305
"232",356,232,"beta",30,0.02,0.5,0.0197507450701964,0.0180555555555555,0.0141832362202631,0.0229604752350528
"233",356,233,"beta",30,0.02,0.5,0.0201041989272418,0.0186789388319325,0.0147786064388106,0.02358399635903
"234",356,234,"beta",30,0.02,0.5,0.0201263446433414,0.0182636315510852,0.0144493989957553,0.023061154062535
"235",356,235,"beta",30,0.02,0.5,0.0198708568124119,0.0227391531674099,0.0184653011511691,0.0279740092996772
"236",356,236,"beta",30,0.02,0.5,0.0195910744680146,0.0223677032479381,0.0180496607347627,0.0276896269213003
"237",356,237,"beta",30,0.02,0.5,0.0200424631055751,0.0212121212121212,0.0171594710034299,0.0261963976360264
"238",356,238,"beta",30,0.02,0.5,0.0198012266956889,0.0211354141335316,0.0171399319237314,0.0260376075437957
"239",356,239,"beta",30,0.02,0.5,0.0203818889207036,0.0225899658542293,0.0183217302131049,0.0278243479934898
"240",356,240,"beta",30,0.02,0.5,0.0200507046345968,0.0173733804475854,0.0134836579714213,0.0223597649093876
"241",356,241,"beta",30,0.02,0.5,0.0200594260568705,0.0211352657122547,0.0167539955305665,0.0266312322185928
"242",356,242,"beta",30,0.02,0.5,0.0197611196461136,0.0193326271333884,0.0153967671356387,0.0242498272761538
"243",356,243,"beta",30,0.02,0.5,0.019935583258427,0.0172364263252452,0.0134057036998212,0.0221372285809351
"244",356,244,"beta",30,0.02,0.5,0.0200057751747293,0.0158102766798419,0.0122947367584378,0.0203103744846178
"245",356,245,"beta",30,0.02,0.5,0.0197019925950331,0.0225398570839691,0.0181888366893017,0.0279021223069422
