"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",296,31,NA,5,0.02,0,0.02,0.0266094420600858,0.0187742128653462,0.0375893581972069
"32",296,32,NA,5,0.02,0,0.02,0.0104166666666667,0.00468716516401419,0.0229880437549192
"33",296,33,NA,5,0.02,0,0.02,0.0192113245702788,0.0122865689985936,0.0299206703698936
"34",296,34,NA,5,0.02,0,0.02,0.0210084033613445,0.0135926630507522,0.0323373111234468
"35",296,35,NA,5,0.02,0,0.02,0.0199818346957312,0.0131921715871665,0.0301591595945419
"36",296,36,NA,5,0.02,0,0.02,0.025036818851262,0.0156197213874599,0.0399013283547521
"37",296,37,NA,5,0.02,0,0.02,0.0159651669085862,0.00886291221816582,0.0285945839984632
"38",296,38,NA,5,0.02,0,0.02,0.0227057710506584,0.0152641856322666,0.0336512966405799
"39",296,39,NA,5,0.02,0,0.02,0.0274442538595903,0.0194722542230485,0.0385516919825129
"40",296,40,NA,5,0.02,0,0.02,0.0146484375004993,0.00884980218872162,0.0241539087417476
"41",296,41,NA,5,0.02,0,0.02,0.00912778906678517,0.00475608042095931,0.017447452426737
"42",296,42,NA,5,0.02,0,0.02,0.013908205844451,0.00749932534163634,0.0256525186726477
"43",296,43,NA,5,0.02,0,0.02,0.0208562019763155,0.0133416141450681,0.0324640746305064
"44",296,44,NA,5,0.02,0,0.02,0.0240963855421901,0.0164571886990326,0.0351548454813408
"45",296,45,NA,5,0.02,0,0.02,0.0170261066969472,0.0102898020529579,0.0280474148563845
"46",296,46,NA,5,0.02,0,0.02,0.0222222222222223,0.0151735207876086,0.0324374749134072
"47",296,47,NA,5,0.02,0,0.02,0.0209580838323353,0.0124507021932049,0.035071991442218
"48",296,48,NA,5,0.02,0,0.02,0.0229591836768535,0.0157908388686942,0.0332716343149775
"49",296,49,NA,5,0.02,0,0.02,0.0117508813165572,0.00633397698985578,0.0216992319223813
"50",296,50,NA,5,0.02,0,0.02,0.0190703218116922,0.0117150323556213,0.0308992488655145
"51",296,51,NA,5,0.02,0,0.02,0.0161779575328615,0.0099340959896684,0.0262422438689896
"52",296,52,NA,5,0.02,0,0.02,0.0195838433292541,0.0120313793914369,0.0317249823449823
"53",296,53,NA,5,0.02,0,0.02,0.0156657963563509,0.00989181705301646,0.0247259531806421
"54",296,54,NA,5,0.02,0,0.02,0.0336633663519093,0.0210276539166008,0.0534772259177259
"55",296,55,NA,5,0.02,0,0.02,0.0233918128678314,0.0151397620945855,0.0359774027348844
"56",296,56,NA,5,0.02,0,0.02,0.0278592375629036,0.0178389641430652,0.0432600601120656
"57",296,57,NA,5,0.02,0,0.02,0.0185995623633577,0.0115930794939219,0.0297132409817246
"58",296,58,NA,5,0.02,0,0.02,0.0129449838187714,0.00648666903528538,0.0256672628396188
"59",296,59,NA,5,0.02,0,0.02,0.0216450216450217,0.014005787386377,0.0333101898270615
"60",296,60,NA,5,0.02,0,0.02,0.0183639399010629,0.0101983197292886,0.0328506396541189
"61",296,61,NA,5,0.02,0,0.02,0.0229787234042716,0.0158042703474412,0.0332998712868532
"62",296,62,NA,5,0.02,0,0.02,0.022780832679406,0.0158756774910108,0.0325899379067023
"63",296,63,NA,5,0.02,0,0.02,0.0166064981953491,0.011059648271225,0.0248653640349612
"64",296,64,NA,5,0.02,0,0.02,0.0251207729530559,0.0171591498643558,0.0366387760241843
"65",296,65,NA,5,0.02,0,0.02,0.0196463654224015,0.0127090337629435,0.0302544548404464
"66",296,66,NA,5,0.02,0,0.02,0.0164473684210529,0.0106349661322784,0.025355052496093
"67",296,67,NA,5,0.02,0,0.02,0.0191029900332226,0.012726462107969,0.0285819499005677
"68",296,68,NA,5,0.02,0,0.02,0.00994318181818182,0.00474747951378002,0.0207068215083615
"69",296,69,NA,5,0.02,0,0.02,0.0145454545454546,0.00892956098773985,0.0236091056805666
"70",296,70,NA,5,0.02,0,0.02,0.0184887459807086,0.0123162487292546,0.0276680380414405
"71",296,71,NA,5,0.02,0,0.02,0.0215175537938891,0.0137659253673278,0.0334859393384877
"72",296,72,NA,5,0.02,0,0.02,0.0228758170181499,0.0158402528073026,0.0329317140085627
"73",296,73,NA,5,0.02,0,0.02,0.0139593908660871,0.0077471069017863,0.0250275592254335
"74",296,74,NA,5,0.02,0,0.02,0.0206264323912327,0.0141821737037515,0.0299100641039423
"75",296,75,NA,5,0.02,0,0.02,0.0149863760325836,0.00831839614339626,0.0268546289283074
"76",296,76,NA,5,0.02,0,0.02,0.0271929824598132,0.0191873561125886,0.0384080309422396
"77",296,77,NA,5,0.02,0,0.02,0.0226201696537329,0.0152064920714534,0.0335252197778482
"78",296,78,NA,5,0.02,0,0.02,0.0194624652455978,0.012723038866504,0.0296645192582604
"79",296,79,NA,5,0.02,0,0.02,0.0201834862385848,0.0112118724872597,0.0360721859859294
"80",296,80,NA,5,0.02,0,0.02,0.0251716247141301,0.0166301231528584,0.03793096099924
"81",296,81,NA,5,0.02,0,0.02,0.0220646178094483,0.0152768607523233,0.0317709804895134
"82",296,82,NA,5,0.02,0,0.02,0.0237741456167525,0.0146145387087049,0.0384504931305265
"83",296,83,NA,5,0.02,0,0.02,0.0196428571798057,0.0109108437667502,0.0351150521708181
"84",296,84,NA,5,0.02,0,0.02,0.0170523751522791,0.0101245852368464,0.0285836514286464
"85",296,85,NA,5,0.02,0,0.02,0.0246252676659529,0.0164174587760229,0.0367830641825443
"86",296,86,NA,5,0.02,0,0.02,0.0227001194747173,0.0145248823901032,0.0353118583165531
"87",296,87,NA,5,0.02,0,0.02,0.0217076700434153,0.0131280754246637,0.0356915040840418
"88",296,88,NA,5,0.02,0,0.02,0.0185783521827897,0.0123761211569453,0.0278013048300069
"89",296,89,NA,5,0.02,0,0.02,0.0199501246882812,0.013406803900597,0.0295911921434122
"90",296,90,NA,5,0.02,0,0.02,0.0145867098865536,0.00760670790515959,0.0277922693863301
"91",296,91,NA,5,0.02,0,0.02,0.0170648464210629,0.00920585259838165,0.0314202638711347
"92",296,92,NA,5,0.02,0,0.02,0.0172413793103449,0.0105887104311414,0.0279556852945766
"93",296,93,NA,5,0.02,0,0.02,0.0129310344885484,0.00674164570189413,0.024661706364347
"94",296,94,NA,5,0.02,0,0.02,0.0148662041637549,0.00898165966010379,0.0245107904242173
"95",296,95,NA,5,0.02,0,0.02,0.0125673249562926,0.00600285542826806,0.0261217706135441
"96",296,96,NA,5,0.02,0,0.02,0.0147058823529428,0.00916107974859023,0.0235270251295157
"97",296,97,NA,5,0.02,0,0.02,0.0163316582925798,0.00950609640918722,0.0279199604280241
"98",296,98,NA,5,0.02,0,0.02,0.0191693290735041,0.0121098974147254,0.0302181566903003
"99",296,99,NA,5,0.02,0,0.02,0.017341040465159,0.0090469356829169,0.0329859526989652
"100",296,100,NA,5,0.02,0,0.02,0.0235690235692949,0.0163215630386107,0.0339236775890552
"101",296,101,NA,5,0.02,0,0.02,0.0292682926829287,0.0185160845320023,0.0459718084258263
"102",296,102,NA,5,0.02,0,0.02,0.0185758514157531,0.010578983079242,0.0324196430801503
"103",296,103,NA,5,0.02,0,0.02,0.0255047821466653,0.0171521456544034,0.0377686241078984
"104",296,104,NA,5,0.02,0,0.02,0.0210260723296888,0.0142461248114973,0.0309314517147332
"105",296,105,NA,5,0.02,0,0.02,0.0155189136760429,0.00952850715509336,0.0251796440401244
"106",296,106,NA,5,0.02,0,0.02,0.0149700598802853,0.00904451890798461,0.0246810453720635
"107",296,107,NA,5,0.02,0,0.02,0.0175438596491243,0.0114658214749559,0.0267566600358749
"108",296,108,NA,5,0.02,0,0.02,0.00760869565217396,0.00363155247823287,0.0158720755369884
"109",296,109,NA,5,0.02,0,0.02,0.0122050447521925,0.00737101788316007,0.0201449623864618
"110",296,110,NA,5,0.02,0,0.02,0.0243506493523234,0.0170766436469449,0.0346139938801413
"111",296,111,NA,5,0.02,0,0.02,0.0252631578947407,0.016989109598262,0.0374134709627837
"112",296,112,NA,5,0.02,0,0.02,0.0308641975309295,0.0199966212020746,0.0473526014218223
"113",296,113,NA,5,0.02,0,0.02,0.01417004048583,0.00840967208188021,0.0237814554971603
"114",296,114,NA,5,0.02,0,0.02,0.0181200453001133,0.0111297454964351,0.0293703685113284
"115",296,115,NA,5,0.02,0,0.02,0.0229479258924888,0.0156706567348004,0.0334896939758523
"116",296,116,NA,5,0.02,0,0.02,0.0175182481751825,0.009974948273807,0.0305897210005126
"117",296,117,NA,5,0.02,0,0.02,0.0212014134275622,0.0120788637427921,0.0369560269589901
"118",296,118,NA,5,0.02,0,0.02,0.0193602693603757,0.0128983110627741,0.0289646257371269
"119",296,119,NA,5,0.02,0,0.02,0.0151209677419355,0.00913588830559819,0.0249283334468926
"120",296,120,NA,5,0.02,0,0.02,0.0203359858535619,0.0135501194441175,0.0304154155426206
"121",296,121,NA,5,0.02,0,0.02,0.0252469813392105,0.0168333473552161,0.0377046390043497
"122",296,122,NA,5,0.02,0,0.02,0.0202531645591853,0.0136110315494241,0.0300379273667975
"123",296,123,NA,5,0.02,0,0.02,0.0200836820083757,0.013496794285298,0.0297881239296627
"124",296,124,NA,5,0.02,0,0.02,0.0196813495782694,0.0128665136005719,0.0299960269263689
"125",296,125,NA,5,0.02,0,0.02,0.0137254901963283,0.00655720927074085,0.0285052201548979
"126",296,126,NA,5,0.02,0,0.02,0.0236439499304592,0.0147478181297798,0.0377010346874274
"127",296,127,NA,5,0.02,0,0.02,0.0215827338129497,0.0148414977782716,0.0312886942543507
"128",296,128,NA,5,0.02,0,0.02,0.0155038759689922,0.00836170438818577,0.0285707860964589
"129",296,129,NA,5,0.02,0,0.02,0.0224331320104091,0.0153179536777272,0.0327434052565743
"130",296,130,NA,5,0.02,0,0.02,0.0186813186813187,0.0116441637061592,0.0298429664151528
"131",296,131,NA,5,0.02,0,0.02,0.0143003064351445,0.00848714713541592,0.0239987399649826
"132",296,132,NA,5,0.02,0,0.02,0.0235626767201576,0.0159700643669352,0.034637964742717
"133",296,133,NA,5,0.02,0,0.02,0.0232558139535402,0.0142948349425965,0.0376197585905325
"134",296,134,NA,5,0.02,0,0.02,0.01722391084236,0.0107335623063892,0.0275296158957456
"135",296,135,NA,5,0.02,0,0.02,0.0221187427240978,0.0141517194999376,0.0344144060736856
"136",296,136,NA,5,0.02,0,0.02,0.023945267958972,0.0156630877563411,0.0364446769688366
"137",296,137,NA,5,0.02,0,0.02,0.0207756232687669,0.0125627042201283,0.0341719602119331
"138",296,138,NA,5,0.02,0,0.02,0.0245253164557002,0.0172993455235773,0.0346631242009015
"139",296,139,NA,5,0.02,0,0.02,0.0188679245284284,0.0122041719287988,0.0290631814431664
"140",296,140,NA,5,0.02,0,0.02,0.0160513643660732,0.00865771752488217,0.0295708033619513
"141",296,141,NA,5,0.02,0,0.02,0.0237691001697809,0.016460518292427,0.0342098710225933
"142",296,142,NA,5,0.02,0,0.02,0.0227272727272876,0.0150102700064335,0.0342736508126576
"143",296,143,NA,5,0.02,0,0.02,0.0248328557784145,0.0169617830386604,0.0362218948774066
"144",296,144,NA,5,0.02,0,0.02,0.0137457044673539,0.00688875724983848,0.0272407204221536
"145",296,145,NA,5,0.02,0,0.02,0.0287081339712922,0.0181602705626475,0.0451009979208241
"146",296,146,NA,5,0.02,0,0.02,0.0191082802547771,0.0108829259921591,0.0333408343498744
"147",296,147,NA,5,0.02,0,0.02,0.0193704600489684,0.00971611942502994,0.0382472513011108
"148",296,148,NA,5,0.02,0,0.02,0.0202275600505689,0.012427999753731,0.0327595949113183
"149",296,149,NA,5,0.02,0,0.02,0.0114942528735632,0.0063765918658967,0.0206339017039978
"150",296,150,NA,5,0.02,0,0.02,0.0227272727272851,0.013746746652854,0.0373524355592815
"151",296,151,NA,5,0.02,0,0.02,0.0141752577319588,0.00786711679104405,0.0254119406691886
"152",296,152,NA,5,0.02,0,0.02,0.0292887029300774,0.0202971207593553,0.0420923989995894
"153",296,153,NA,5,0.02,0,0.02,0.0115107913669065,0.00576672453791568,0.0228448912132522
"154",296,154,NA,5,0.02,0,0.02,0.0138539042821159,0.00768839356110487,0.0248399218091707
"155",296,155,NA,5,0.02,0,0.02,0.0162980209546687,0.00967562726744038,0.0273279728488262
"156",296,156,NA,5,0.02,0,0.02,0.00744047619052983,0.00310029718549394,0.0177484007343451
"157",296,157,NA,5,0.02,0,0.02,0.0154711673751938,0.00858808947413195,0.0277165862878329
"158",296,158,NA,5,0.02,0,0.02,0.0212765957449422,0.013266728236932,0.0339560497605721
"159",296,159,NA,5,0.02,0,0.02,0.0235294117647229,0.014873428425403,0.0370335962655056
"160",296,160,NA,5,0.02,0,0.02,0.009259259259275,0.00385916833876591,0.0220483873880219
"161",296,161,NA,5,0.02,0,0.02,0.0114394661615506,0.00650776063218116,0.0200331513599159
"162",296,162,NA,5,0.02,0,0.02,0.0211640211640213,0.0130051254417621,0.0342637895042006
"163",296,163,NA,5,0.02,0,0.02,0.0242346938803848,0.0155101400311305,0.0376790380158175
"164",296,164,NA,5,0.02,0,0.02,0.0215189873417738,0.0134183171251491,0.0343398322202445
"165",296,165,NA,5,0.02,0,0.02,0.0204545454545539,0.0140636759492977,0.0296622056916678
"166",296,166,NA,5,0.02,0,0.02,0.0202898550724638,0.0132654114646555,0.0309174094615173
"167",296,167,NA,5,0.02,0,0.02,0.020242914979815,0.0122396321409447,0.0333029645402042
"168",296,168,NA,5,0.02,0,0.02,0.0251046025104629,0.0143110298014395,0.043678103129057
"169",296,169,NA,5,0.02,0,0.02,0.0202702702702703,0.0105798619895585,0.0384911199325728
"170",296,170,NA,5,0.02,0,0.02,0.0210867802108678,0.0143961291547425,0.0307897951955334
"171",296,171,NA,5,0.02,0,0.02,0.0265379975916766,0.0175361216275057,0.0399728267290992
"172",296,172,NA,5,0.02,0,0.02,0.0191693290734834,0.010917797147393,0.0334463761595229
"173",296,173,NA,5,0.02,0,0.02,0.0280046674458384,0.0188395733228899,0.0414400911783539
"174",296,174,NA,5,0.02,0,0.02,0.0171730515191546,0.009997063949534,0.0293473368097785
"175",296,175,NA,5,0.02,0,0.02,0.0246153846153848,0.0151334961211682,0.0397980796585987
"176",296,176,NA,5,0.02,0,0.02,0.0279232111791128,0.017175463821566,0.0450879475514888
"177",296,177,NA,5,0.02,0,0.02,0.0144927536231884,0.00824846382186276,0.0253433279005561
"178",296,178,NA,5,0.02,0,0.02,0.0252808988764061,0.0159845235219824,0.0397654262607633
"179",296,179,NA,5,0.02,0,0.02,0.0220048899770298,0.0139067928887736,0.0346528944147928
"180",296,180,NA,5,0.02,0,0.02,0.0167173252280695,0.00928153263057076,0.0299302492828215
"181",296,181,NA,5,0.02,0,0.02,0.0145985401459875,0.00896222010515364,0.0236947794720562
"182",296,182,NA,5,0.02,0,0.02,0.019801980200759,0.011761932138592,0.0331535485780339
"183",296,183,NA,5,0.02,0,0.02,0.0208791208793742,0.0133563126334357,0.0324995056453067
"184",296,184,NA,5,0.02,0,0.02,0.016983016983017,0.0105830483030319,0.0271470969316848
"185",296,185,NA,5,0.02,0,0.02,0.02130898021309,0.0147522667615249,0.0306890833528455
"186",296,186,NA,5,0.02,0,0.02,0.0119435396415673,0.00662637382610591,0.0214352641696223
"187",296,187,NA,5,0.02,0,0.02,0.0156765676568095,0.0100210090017196,0.0244451404679572
"188",296,188,NA,5,0.02,0,0.02,0.0195599022004925,0.0120166306182321,0.0316864906224374
"189",296,189,NA,5,0.02,0,0.02,0.019723865877712,0.0127593018937007,0.0303730250796924
"190",296,190,NA,5,0.02,0,0.02,0.0215053763444497,0.014682714696663,0.031397322476866
"191",296,191,NA,5,0.02,0,0.02,0.024495677233431,0.0152809371140731,0.0390467699045892
"192",296,192,NA,5,0.02,0,0.02,0.0282258064548752,0.0195579234431272,0.040576227734356
"193",296,193,NA,5,0.02,0,0.02,0.0299572039943026,0.019611681240087,0.045506860776698
"194",296,194,NA,5,0.02,0,0.02,0.0207468879896284,0.011198590340646,0.0381225097587034
"195",296,195,NA,5,0.02,0,0.02,0.0243093922652162,0.016058601199165,0.0366415133876414
"196",296,196,NA,5,0.02,0,0.02,0.0164126612000305,0.00974390014334462,0.0275187121298842
"197",296,197,NA,5,0.02,0,0.02,0.0158311345911297,0.00999649187650203,0.0249853308419038
"198",296,198,NA,5,0.02,0,0.02,0.0215264187866933,0.0119603095862899,0.0384459871061788
"199",296,199,NA,5,0.02,0,0.02,0.0206422018747869,0.0130432412464058,0.0325224145330946
"200",296,200,NA,5,0.02,0,0.02,0.0134629768137641,0.0084981973629396,0.0212660469748431
"201",296,201,NA,5,0.02,0,0.02,0.0268456375838937,0.0185982960591629,0.0386063615156387
"202",296,202,NA,5,0.02,0,0.02,0.014084507042266,0.00705892325286335,0.0279059756284194
"203",296,203,NA,5,0.02,0,0.02,0.0178306092124829,0.011979124700841,0.0264638300853499
"204",296,204,NA,5,0.02,0,0.02,0.0196801968019681,0.012090741458294,0.031879880819728
"205",296,205,NA,5,0.02,0,0.02,0.0116026105873933,0.00711992333089509,0.0188539943605378
"206",296,206,NA,5,0.02,0,0.02,0.0113493064312736,0.0059155070231788,0.0216656401177906
"207",296,207,NA,5,0.02,0,0.02,0.0146862483315025,0.00815136119742668,0.0263210784153252
"208",296,208,NA,5,0.02,0,0.02,0.0204778156999175,0.0137623864536154,0.0303691709025442
"209",296,209,NA,5,0.02,0,0.02,0.029467680608365,0.0207981317132946,0.0415975477503973
"210",296,210,NA,5,0.02,0,0.02,0.0180904522613136,0.0114266014057916,0.0285284266947468
"211",296,211,NA,5,0.02,0,0.02,0.0176470588235294,0.0100484884708483,0.0308127488715075
"212",296,212,NA,5,0.02,0,0.02,0.0116009280742459,0.00625298850334149,0.0214241456185944
"213",296,213,NA,5,0.02,0,0.02,0.0221882172915073,0.0154615263534161,0.0317470548197042
"214",296,214,NA,5,0.02,0,0.02,0.0184442662389735,0.0122865452788242,0.0276018471118565
"215",296,215,NA,5,0.02,0,0.02,0.0180288461538462,0.0108973995150001,0.029687160059641
"216",296,216,NA,5,0.02,0,0.02,0.019095477387068,0.0122122906538672,0.0297414096718242
"217",296,217,NA,5,0.02,0,0.02,0.0216216216216224,0.0149692990807689,0.0311367734270434
"218",296,218,NA,5,0.02,0,0.02,0.0193285859613473,0.0123617643754356,0.0301020860540244
"219",296,219,NA,5,0.02,0,0.02,0.0254777070063699,0.0156656023716484,0.0411784931868336
"220",296,220,NA,5,0.02,0,0.02,0.0265848670756646,0.0154978046937683,0.0452390973506883
"221",296,221,NA,5,0.02,0,0.02,0.0171370967741939,0.0106792981251815,0.0273918216239505
"222",296,222,NA,5,0.02,0,0.02,0.0171073094874725,0.00949863228319528,0.0306223297979728
"223",296,223,NA,5,0.02,0,0.02,0.0254083484573515,0.0175993663577051,0.0365533166008199
"224",296,224,NA,5,0.02,0,0.02,0.0104166666793667,0.00468725732217325,0.0229876001428986
"225",296,225,NA,5,0.02,0,0.02,0.03125,0.0195132663976941,0.0496883324457649
"226",296,226,NA,5,0.02,0,0.02,0.0171130952380952,0.01139778214811,0.0256200288048761
"227",296,227,NA,5,0.02,0,0.02,0.023051591657757,0.0150766930851071,0.0350945482921615
"228",296,228,NA,5,0.02,0,0.02,0.00992063492063496,0.00413521923442983,0.0236083061297516
"229",296,229,NA,5,0.02,0,0.02,0.0173775671407091,0.00964907108036893,0.0311018578214169
"230",296,230,NA,5,0.02,0,0.02,0.0157958687727826,0.00919346944151788,0.0270105980586112
"231",296,231,NA,5,0.02,0,0.02,0.0214168039896784,0.0124755971625068,0.0365290950861444
"232",296,232,NA,5,0.02,0,0.02,0.0200000000000002,0.0132041970645815,0.0301864056496282
"233",296,233,NA,5,0.02,0,0.02,0.0137812230835487,0.00845946559565724,0.0223752916970427
"234",296,234,NA,5,0.02,0,0.02,0.0157397691529302,0.00951066110198566,0.02594184307604
"235",296,235,NA,5,0.02,0,0.02,0.0232766338406446,0.0158956384224186,0.0339666333416022
"236",296,236,NA,5,0.02,0,0.02,0.0120171673821041,0.00712973205192221,0.0201868239960181
"237",296,237,NA,5,0.02,0,0.02,0.00818833162743099,0.00410012389073155,0.0162862043775898
"238",296,238,NA,5,0.02,0,0.02,0.0175953079219984,0.0100190032655209,0.0307229666411778
"239",296,239,NA,5,0.02,0,0.02,0.0198019801980198,0.0128099712834597,0.0304925235930058
"240",296,240,NA,5,0.02,0,0.02,0.00881834215183389,0.00367516857224636,0.0210073134386372
"241",296,241,NA,5,0.02,0,0.02,0.014010507880911,0.00860049323668276,0.0227455365924607
"242",296,242,NA,5,0.02,0,0.02,0.0265017667844524,0.0160386188051471,0.0434890915409861
"243",296,243,NA,5,0.02,0,0.02,0.0149122807054515,0.00928997604717263,0.0238552791679661
"244",296,244,NA,5,0.02,0,0.02,0.026888604353575,0.0175954446473731,0.0408857410700619
"245",296,245,NA,5,0.02,0,0.02,0.0155807365439132,0.00864899121235968,0.0279115241686158
"246",296,246,NA,5,0.02,0,0.02,0.0224458204340262,0.0156415562161918,0.0321134568444424
"247",296,247,NA,5,0.02,0,0.02,0.0234432234432291,0.0166253532200687,0.0329633042025868
"248",296,248,NA,5,0.02,0,0.02,0.0178419711129992,0.0116611231399517,0.0272087185555231
"249",296,249,NA,5,0.02,0,0.02,0.0147255689427864,0.00817323325316699,0.0263910240258011
"250",296,250,NA,5,0.02,0,0.02,0.0180952380952388,0.0115709833218229,0.0281932410933234
"251",296,251,NA,5,0.02,0,0.02,0.0195627157652503,0.0121950735435843,0.0312407380214825
"252",296,252,NA,5,0.02,0,0.02,0.0273738237810497,0.0194221081687309,0.0384534295497072
"253",296,253,NA,5,0.02,0,0.02,0.0232358003442597,0.0159816064914267,0.0336700700375545
"254",296,254,NA,5,0.02,0,0.02,0.0289699570815452,0.0199401446520458,0.0419140046871552
"255",296,255,NA,5,0.02,0,0.02,0.0191740412979351,0.0111652439331999,0.0327373367083771
"256",296,256,NA,5,0.02,0,0.02,0.0202898550726744,0.0132654241640186,0.0309173803935365
"257",296,257,NA,5,0.02,0,0.02,0.0172248803827751,0.0108785495387732,0.0271718299147707
"258",296,258,NA,5,0.02,0,0.02,0.0242474916387961,0.0169008448751339,0.0346750211910393
"259",296,259,NA,5,0.02,0,0.02,0.0243531202435319,0.0149716897978938,0.0393780585684963
"260",296,260,NA,5,0.02,0,0.02,0.0194704049846869,0.0131894375791821,0.0286555874427919
"261",296,261,NA,5,0.02,0,0.02,0.0161420500403815,0.0104371124874998,0.0248868890098974
"262",296,262,NA,5,0.02,0,0.02,0.0207064555420605,0.0129101677602658,0.033053171073671
"263",296,263,NA,5,0.02,0,0.02,0.0214105793490182,0.0133505711084425,0.0341680654878998
"264",296,264,NA,5,0.02,0,0.02,0.0135501355013649,0.00818494622931038,0.0223529174891394
"265",296,265,NA,5,0.02,0,0.02,0.0229681978803271,0.0133822237867047,0.0391483472041771
"266",296,266,NA,5,0.02,0,0.02,0.0149551345962131,0.00903547734266985,0.0246565996773616
"267",296,267,NA,5,0.02,0,0.02,0.0217842323654088,0.014245334316741,0.0331785702649186
"268",296,268,NA,5,0.02,0,0.02,0.0154559505418356,0.00833582271472754,0.0284831252400337
"269",296,269,NA,5,0.02,0,0.02,0.0150659133709981,0.00755192989922451,0.0298314011142622
"270",296,270,NA,5,0.02,0,0.02,0.0259740259743902,0.0177438728371713,0.0378743835174082
"271",296,271,NA,5,0.02,0,0.02,0.0199004975124378,0.0113354797217262,0.0347099821425292
"272",296,272,NA,5,0.02,0,0.02,0.024242424243583,0.016300520265623,0.0359125015366311
"273",296,273,NA,5,0.02,0,0.02,0.0113052415211867,0.00627156386989804,0.020296527508777
"274",296,274,NA,5,0.02,0,0.02,0.012941176470589,0.00718086947372721,0.0232142088050608
"275",296,275,NA,5,0.02,0,0.02,0.0211640211640213,0.0142248279157184,0.0313805510309745
"276",296,276,NA,5,0.02,0,0.02,0.0197433366238895,0.0127719318798925,0.0304028112199606
"277",296,277,NA,5,0.02,0,0.02,0.0229007633973094,0.0144749517635821,0.0360517885499777
"278",296,278,NA,5,0.02,0,0.02,0.019122609674117,0.0119199871463807,0.030542867651949
"279",296,279,NA,5,0.02,0,0.02,0.015993265993266,0.0102238970880123,0.0249362803396199
"280",296,280,NA,5,0.02,0,0.02,0.0165184243964426,0.00961504419285207,0.0282369582136044
"281",296,281,NA,5,0.02,0,0.02,0.0163204747775522,0.00906065257677468,0.0292256514792258
"282",296,282,NA,5,0.02,0,0.02,0.0162980209606755,0.00967568842463938,0.027327803215502
"283",296,283,NA,5,0.02,0,0.02,0.0204081632653062,0.0137154367824506,0.0302665212802025
"284",296,284,NA,5,0.02,0,0.02,0.0223813786929539,0.0151670826962064,0.0329125102475939
"285",296,285,NA,5,0.02,0,0.02,0.0128504672897196,0.0071304373809966,0.0230525609051654
