"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",542,1,"unif",15,0.2,0.5,0.169876923159956,0.200176626441307,0.190831350557914,0.209860859946634
"2",542,2,"unif",15,0.2,0.5,0.165556668817092,0.201628304353219,0.193859572050751,0.209627404729884
"3",542,3,"unif",15,0.2,0.5,0.167484693944623,0.199137227468812,0.190820242245762,0.207723655342666
"4",542,4,"unif",15,0.2,0.5,0.190512034172076,0.202138104068943,0.194041825901838,0.210483971520843
"5",542,5,"unif",15,0.2,0.5,0.230980489023084,0.208441558453928,0.199514277622616,0.217659676364983
"6",542,6,"unif",15,0.2,0.5,0.175371531039152,0.205764522590697,0.19753177830417,0.214248781829845
"7",542,7,"unif",15,0.2,0.5,0.180717231033566,0.19873030268677,0.190533884365294,0.207189066526571
"8",542,8,"unif",15,0.2,0.5,0.227516737930919,0.203680336490306,0.195705694109033,0.211894320926764
"9",542,9,"unif",15,0.2,0.5,0.214698367306777,0.207458710708577,0.199374722030548,0.215782136463389
"10",542,10,"unif",15,0.2,0.5,0.192760910092732,0.195833823714192,0.187533268968373,0.204409341864518
"11",542,11,"unif",15,0.2,0.5,0.18016629585954,0.195369030390738,0.186976045767962,0.20404420811402
"12",542,12,"unif",15,0.2,0.5,0.171484113689866,0.201933600886142,0.194523679062298,0.209552352692857
"13",542,13,"unif",15,0.2,0.5,0.22197961320787,0.200000000003222,0.191698877716808,0.208567832122705
"14",542,14,"unif",15,0.2,0.5,0.181753095088364,0.19739439399921,0.188597810728625,0.206496851318084
"15",542,15,"unif",15,0.2,0.5,0.180516618647076,0.201692668503849,0.193867761525796,0.209751227904306
"16",542,16,"unif",15,0.2,0.5,0.178112853458057,0.217786250990373,0.209341153744679,0.226474449173317
"17",542,17,"unif",15,0.2,0.5,0.172192542866147,0.202999887222285,0.194756274243196,0.211500785422403
"18",542,18,"unif",15,0.2,0.5,0.186820097121806,0.207690423710213,0.199029557761521,0.216626241925097
"19",542,19,"unif",15,0.2,0.5,0.179160037944384,0.184044565908708,0.176384957686903,0.191959272548718
"20",542,20,"unif",15,0.2,0.5,0.18851892300758,0.19671937691763,0.188392906149839,0.205320756917494
"21",542,21,"unif",15,0.2,0.5,0.190111252065456,0.19630187056547,0.188355309973265,0.204499219496106
"22",542,22,"unif",15,0.2,0.5,0.230560245792217,0.199647532738219,0.191002345222684,0.208583131921807
"23",542,23,"unif",15,0.2,0.5,0.233339907018192,0.202695417789757,0.194637068246639,0.210999989265866
"24",542,24,"unif",15,0.2,0.5,0.205253209648207,0.203579418354232,0.195555043622876,0.211846352241641
"25",542,25,"unif",15,0.2,0.5,0.231263521233249,0.201593999062353,0.19408727088386,0.20931565743402
"26",542,26,"unif",15,0.2,0.5,0.206152892209852,0.211809017394981,0.203502883215989,0.22036037879672
"27",542,27,"unif",15,0.2,0.5,0.182565547051853,0.189714129394811,0.180889450824258,0.198864799129615
"28",542,28,"unif",15,0.2,0.5,0.222010535329006,0.186636760713662,0.178481468007467,0.19507620475858
"29",542,29,"unif",15,0.2,0.5,0.174756726846092,0.189322787938705,0.180934067374694,0.198006415765358
"30",542,30,"unif",15,0.2,0.5,0.205160288669354,0.195441897450431,0.186650240038826,0.204543521327672
"31",542,31,"unif",15,0.2,0.5,0.166642743354474,0.188722406497196,0.180656939352186,0.197061353697534
"32",542,32,"unif",15,0.2,0.5,0.214819433361743,0.199000121947394,0.190500064732323,0.20778209835167
"33",542,33,"unif",15,0.2,0.5,0.215923821771931,0.204022988516848,0.195995631325505,0.212292309731175
"34",542,34,"unif",15,0.2,0.5,0.179126269463404,0.19635099913119,0.188363832754237,0.204591472524856
"35",542,35,"unif",15,0.2,0.5,0.228089422699086,0.197563559322034,0.188737138270949,0.206697585465208
"36",542,36,"unif",15,0.2,0.5,0.233345143940906,0.207313037723362,0.197278935174657,0.217719076975369
"37",542,37,"unif",15,0.2,0.5,0.215124470874348,0.195233133638737,0.186519182161545,0.204251972822215
"38",542,38,"unif",15,0.2,0.5,0.170344616911091,0.203594924821895,0.19517432444162,0.212282998998621
"39",542,39,"unif",15,0.2,0.5,0.230748053697001,0.19890081131331,0.190102307747689,0.208001951408706
"40",542,40,"unif",15,0.2,0.5,0.208752232999717,0.200417972834679,0.192517768371381,0.208558638099783
"41",542,41,"unif",15,0.2,0.5,0.208662161477857,0.19280968201234,0.184526951499272,0.201372386207778
"42",542,42,"unif",15,0.2,0.5,0.208842493899285,0.194455810155472,0.186730148032776,0.202421552108749
"43",542,43,"unif",15,0.2,0.5,0.208444836299,0.194532071513554,0.186282911450837,0.203055372392442
"44",542,44,"unif",15,0.2,0.5,0.199801286084698,0.199291961682632,0.191422862768189,0.207401572217751
"45",542,45,"unif",15,0.2,0.5,0.177393524610734,0.186965028126442,0.178661623074635,0.195562453877863
"46",542,46,"unif",15,0.2,0.5,0.188532572381634,0.194105213719024,0.185842774772184,0.202643563483527
"47",542,47,"unif",15,0.2,0.5,0.206089024158676,0.200238260699638,0.19253756982674,0.208167544158798
"48",542,48,"unif",15,0.2,0.5,0.193008939866458,0.201757171589081,0.193785805629705,0.209971040203675
"49",542,49,"unif",15,0.2,0.5,0.180855153107873,0.193786605551312,0.185194486271733,0.20267819967128
"50",542,50,"unif",15,0.2,0.5,0.225788043422192,0.204831022530329,0.196721313889832,0.213186322391348
"51",542,51,"unif",15,0.2,0.5,0.21619280497914,0.199957365167342,0.191986755072073,0.208173631912352
"52",542,52,"unif",15,0.2,0.5,0.198752686008075,0.203966307708711,0.19593261782368,0.212242448715795
"53",542,53,"unif",15,0.2,0.5,0.174084073877108,0.194357743097239,0.186000784238704,0.202996540818694
"54",542,54,"unif",15,0.2,0.5,0.1681792734646,0.203825187101543,0.196340819775057,0.211519763594351
"55",542,55,"unif",15,0.2,0.5,0.228270786954791,0.205006827496863,0.197560505451457,0.212659431523224
"56",542,56,"unif",15,0.2,0.5,0.206545181290887,0.19155639571763,0.183776395253305,0.199585219411588
"57",542,57,"unif",15,0.2,0.5,0.203499107071298,0.199059717917823,0.191348042249091,0.207002629498509
"58",542,58,"unif",15,0.2,0.5,0.21188250783867,0.197460007326902,0.188979737065401,0.206224057401788
"59",542,59,"unif",15,0.2,0.5,0.226219795042769,0.203396132871104,0.194753912994251,0.212320733979834
"60",542,60,"unif",15,0.2,0.5,0.181401062465322,0.193704600494667,0.185880843668565,0.201776044150964
"61",542,61,"unif",15,0.2,0.5,0.166651053616055,0.200531632117651,0.192561732153001,0.208746117179987
"62",542,62,"unif",15,0.2,0.5,0.167123125734615,0.194630872483221,0.186046982143633,0.203511785914493
"63",542,63,"unif",15,0.2,0.5,0.191423519384771,0.193658588662863,0.185781484129794,0.201786909262428
"64",542,64,"unif",15,0.2,0.5,0.167260350498911,0.204002106374043,0.196016377027566,0.212227295470162
"65",542,65,"unif",15,0.2,0.5,0.231368487957024,0.214305029745809,0.205101681462887,0.223805078294459
"66",542,66,"unif",15,0.2,0.5,0.210625606979394,0.205716670151411,0.197742616271101,0.213926536059608
"67",542,67,"unif",15,0.2,0.5,0.173754763239824,0.201185495124315,0.192848068390363,0.209789688331117
"68",542,68,"unif",15,0.2,0.5,0.179900185337935,0.209290659175278,0.201416294417146,0.217389070146427
"69",542,69,"unif",15,0.2,0.5,0.189890127943982,0.196633073751718,0.188429943870898,0.205103067888566
"70",542,70,"unif",15,0.2,0.5,0.2172465501932,0.208188824662813,0.20048608588153,0.216107512478811
"71",542,71,"unif",15,0.2,0.5,0.206762465997114,0.205342944991325,0.197311091396634,0.213614738658742
"72",542,72,"unif",15,0.2,0.5,0.184725778510072,0.200021404109589,0.192033853044056,0.20825555800274
"73",542,73,"unif",15,0.2,0.5,0.195192410711623,0.200137158541513,0.191884883080532,0.208652700381347
"74",542,74,"unif",15,0.2,0.5,0.176687629208164,0.196430614346185,0.188234967553733,0.204893028643392
"75",542,75,"unif",15,0.2,0.5,0.225482743345623,0.211917151311367,0.203939432532514,0.220120651045735
"76",542,76,"unif",15,0.2,0.5,0.233056317982722,0.206221198157813,0.197839658540359,0.214862712610214
"77",542,77,"unif",15,0.2,0.5,0.183991138168628,0.190448923499771,0.182349043602046,0.198821109247856
"78",542,78,"unif",15,0.2,0.5,0.232374821332905,0.212055641421947,0.204037121932562,0.220302065485618
"79",542,79,"unif",15,0.2,0.5,0.206697081036956,0.206491858753552,0.198453174678157,0.214768915645789
"80",542,80,"unif",15,0.2,0.5,0.188644011354715,0.190487745692793,0.182153974379678,0.199109972211935
"81",542,81,"unif",15,0.2,0.5,0.171233991953846,0.201586333129957,0.193040074424385,0.210412295239278
"82",542,82,"unif",15,0.2,0.5,0.178900070325864,0.18103123824409,0.172731619357973,0.189638230950374
"83",542,83,"unif",15,0.2,0.5,0.204396630501246,0.201871517191793,0.193924864496139,0.210058948273454
"84",542,84,"unif",15,0.2,0.5,0.197965687892491,0.201222470172396,0.193593865480599,0.209073744434902
"85",542,85,"unif",15,0.2,0.5,0.222637019497013,0.198976006426611,0.191251883755252,0.20693226533679
"86",542,86,"unif",15,0.2,0.5,0.229057045593982,0.185765673175745,0.177280473427279,0.194560957897815
