"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",107,1,"unif",15,0.002,0.1,0.00200006978586934,0.00151362261985936,0.000488298915033374,0.00468182298345157
"2",107,2,"unif",15,0.002,0.1,0.00200037910313585,0.00145067699810733,0.000467988906605414,0.00448755978173476
"3",107,3,"unif",15,0.002,0.1,0.0019999716300235,0.000992063492063517,0.000248126793321416,0.00395765038642515
"4",107,4,"unif",15,0.002,0.1,0.00200023977888028,0.00157397692697285,0.000507765908310249,0.00486812211023612
"5",107,5,"unif",15,0.002,0.1,0.00200054960916422,0.00347021399654075,0.00155984823685706,0.00770218018486364
"6",107,6,"unif",15,0.002,0.1,0.00200051785028333,0.000934579439252358,0.000233748587146347,0.00372882184271511
"7",107,7,"unif",15,0.002,0.1,0.00199935062560624,0.0018018018018018,0.000581236607409031,0.00557119941625007
"8",107,8,"unif",15,0.002,0.1,0.00199932246860611,0.00205444273886428,0.000771312417020985,0.00546048224921312
"9",107,9,"unif",15,0.002,0.1,0.00199937580921216,0.00179051029689697,0.000672185902972901,0.00476054218772014
"10",107,10,"unif",15,0.002,0.1,0.00200013485837854,0.000535331907047219,7.54089207708252e-05,0.00378971813226821
"11",107,11,"unif",15,0.002,0.1,0.00199936993680109,0.00248262164856088,0.00103371375614907,0.0059502987381325
"12",107,12,"unif",15,0.002,0.1,0.00199944997884312,0.000561482314741682,7.90925285572654e-05,0.00397430077068502
"13",107,13,"unif",15,0.002,0.1,0.00199963041391178,0.0031665611147361,0.00131862330111042,0.0075845579069132
"14",107,14,"unif",15,0.002,0.1,0.00199996362178323,0.00161550888529887,0.000521130228195736,0.00499660438212865
"15",107,15,"unif",15,0.002,0.1,0.00199982055773445,0.00376293508937135,0.00188292336464201,0.00750593539618364
"16",107,16,"unif",15,0.002,0.1,0.00200057337552868,0.000952380952380964,0.000238201173630147,0.00379969149517613
"17",107,17,"unif",15,0.002,0.1,0.00200035392975052,0.00319488817898382,0.00152385992943939,0.006686055638066
"18",107,18,"unif",15,0.002,0.1,0.00200019714400282,0.00257069409127143,0.00107042057814273,0.0061607434107214
"19",107,19,"unif",15,0.002,0.1,0.00200012239015002,0.00108518719479307,0.000271419882161077,0.00432821737328051
"20",107,20,"unif",15,0.002,0.1,0.00200019979942187,0.0015447991761071,0.000498316783947524,0.00477842406412414
"21",107,21,"unif",15,0.002,0.1,0.00200053705447333,0.00373931623952944,0.00178368613405655,0.0078222933622891
"22",107,22,"unif",15,0.002,0.1,0.00200051379843792,0.00222345747648667,0.000834757379956354,0.00590873327659541
"23",107,23,"unif",15,0.002,0.1,0.00199937927240972,0.00149551345962114,0.000482415685771248,0.00462632119582004
"24",107,24,"unif",15,0.002,0.1,0.00200050129251065,0.00205655527427006,0.000772100370937437,0.00546612156395079
"25",107,25,"unif",15,0.002,0.1,0.00200037487861377,0.00291970802926991,0.00131229125295516,0.00648325711159746
"26",107,26,"unif",15,0.002,0.1,0.00199978437360209,0.00304568527922737,0.00136893789558346,0.00676229412683058
"27",107,27,"unif",15,0.002,0.1,0.00200000517004302,0.00293255131969135,0.00131806548925891,0.00651171107684109
"28",107,28,"unif",15,0.002,0.1,0.00199932905600674,0.0023738872492958,0.000891285123183983,0.00630714500435947
"29",107,29,"unif",15,0.002,0.1,0.00200039827515744,0.00105042016806747,0.000262723439492963,0.00418988942868903
"30",107,30,"unif",15,0.002,0.1,0.00200001121748071,0.00255232261424595,0.00106275308828305,0.00611690905012819
"31",107,31,"unif",15,0.002,0.1,0.00200050304339886,0.000966183574879534,0.000241653659769405,0.00385463537360901
"32",107,32,"unif",15,0.002,0.1,0.00199935692320446,0.00131752305665374,0.00032953425431158,0.0052520750933191
"33",107,33,"unif",15,0.002,0.1,0.00200036691359969,0.00192184497880244,0.000620000434044769,0.00594098471149819
"34",107,34,"unif",15,0.002,0.1,0.00199991922701454,0.00250626567265412,0.000941001842828378,0.00665784053203096
"35",107,35,"unif",15,0.002,0.1,0.00200000862524542,0.00271296798734465,0.00112966692953852,0.00650092508151614
"36",107,36,"unif",15,0.002,0.1,0.00199976346366321,0.00155440414507773,0.000501415687425009,0.00480806349910596
"37",107,37,"unif",15,0.002,0.1,0.0020002667461561,0.00417536534452596,0.00208943367066671,0.0083263571580816
"38",107,38,"unif",15,0.002,0.1,0.001999317020274,0.00155763240497184,0.00050248258789208,0.00481778321184849
"39",107,39,"unif",15,0.002,0.1,0.00200008326816031,0.000596658720227488,8.4055678273096e-05,0.00422210769699934
"40",107,40,"unif",15,0.002,0.1,0.00199969516957402,0.00101112234580472,0.000252894101374532,0.00403350218542198
"41",107,41,"unif",15,0.002,0.1,0.00199983520252419,0.00273722627927919,0.00123025406449666,0.00607889537217032
"42",107,42,"unif",15,0.002,0.1,0.00199971450631485,0.00405473897619391,0.00202903050292933,0.00808645210677091
"43",107,43,"unif",15,0.002,0.1,0.0019994529190885,0.000512557663706685,7.22005388089905e-05,0.0036289424973459
"44",107,44,"unif",15,0.002,0.1,0.00199959942546619,0.0010152284263962,0.000253921037028598,0.00404984529082931
"45",107,45,"unif",15,0.002,0.1,0.00200015778175539,0.00196850393797854,0.000739021991740808,0.00523271572260569
"46",107,46,"unif",15,0.002,0.1,0.00200067558755626,0.000492853623015077,6.94241320917925e-05,0.00348983762773088
"47",107,47,"unif",15,0.002,0.1,0.00199964076168715,0.00163309746309854,0.000526853442193594,0.00505040546148426
"48",107,48,"unif",15,0.002,0.1,0.0020004946051073,0.00217155266623116,0.000815290824630754,0.0057709676032836
"49",107,49,"unif",15,0.002,0.1,0.00199998129508868,0.00151591712986357,0.000488998538867621,0.00468929249129248
"50",107,50,"unif",15,0.002,0.1,0.00199943852070722,0.00211081794383366,0.000792469357975979,0.00561005179939126
"51",107,51,"unif",15,0.002,0.1,0.00200066519494677,0.00235960358709985,0.000982478920854842,0.00565609276467422
"52",107,52,"unif",15,0.002,0.1,0.00199953362517394,0.0014084507111339,0.000454352419589915,0.00435733369296267
"53",107,53,"unif",15,0.002,0.1,0.00200016630778206,0.0012077294685996,0.000302071255237332,0.00481561684790587
"54",107,54,"unif",15,0.002,0.1,0.00199972500537042,0.00159235670500847,0.000513703052606075,0.00492476535749097
"55",107,55,"unif",15,0.002,0.1,0.00200059822344567,0.00297914597819466,0.00133901727723117,0.00661492033668621
"56",107,56,"unif",15,0.002,0.1,0.00199956543373341,0.000502512564119354,7.07863724519498e-05,0.00355796830088656
"57",107,57,"unif",15,0.002,0.1,0.00200032546232193,0.00232153221201772,0.000871595948838993,0.00616860616581441
"58",107,58,"unif",15,0.002,0.1,0.00199982959026454,0.0021008403377546,0.000788721244184107,0.0055836070294579
"59",107,59,"unif",15,0.002,0.1,0.00199953026575311,0.000608642728348524,8.5735374908595e-05,0.00430706903950979
"60",107,60,"unif",15,0.002,0.1,0.00199993341553048,0.00271591526345945,0.00113088818632728,0.00650800597463214
"61",107,61,"unif",15,0.002,0.1,0.00199951478418974,0.00342465753462947,0.00153936784536719,0.0076013151278591
"62",107,62,"unif",15,0.002,0.1,0.00200030430536839,0.00051706308299194,7.28358102101368e-05,0.00366072374259176
"63",107,63,"unif",15,0.002,0.1,0.00200012987576492,0.00164744647057104,0.000531471666839794,0.00509478045579786
"64",107,64,"unif",15,0.002,0.1,0.00199950882590863,0.00194269062665442,0.000729321562015013,0.00516430378143075
"65",107,65,"unif",15,0.002,0.1,0.0019993077701415,0.000896458987001379,0.000224213764685023,0.00357704104536547
"66",107,66,"unif",15,0.002,0.1,0.00200011470747035,0.00374298190908466,0.00168253024142286,0.00830570070603406
"67",107,67,"unif",15,0.002,0.1,0.00200045846345039,0.00238095238103947,0.00099136585340933,0.00570717964786555
"68",107,68,"unif",15,0.002,0.1,0.0019993855709545,0.00273822563375931,0.00114020694727514,0.0065611821261468
"69",107,69,"unif",15,0.002,0.1,0.00199975387183623,0.00106723585912493,0.000266929451643972,0.00425679970840755
"70",107,70,"unif",15,0.002,0.1,0.00199950304192566,0.0010922992900055,0.000273198512552346,0.00435651727384588
"71",107,71,"unif",15,0.002,0.1,0.00200046320160094,0.00120120120120125,0.000300438183400402,0.00478966067281459
"72",107,72,"unif",15,0.002,0.1,0.00200034270533252,0.00116211504938993,0.000290661512337021,0.0046342254886389
"73",107,73,"unif",15,0.002,0.1,0.00199948068017373,0.00208441896886776,0.000782548975795412,0.00554010736894363
"74",107,74,"unif",15,0.002,0.1,0.00199945149404835,0.00413650465356912,0.0020699714663057,0.00824908446757725
"75",107,75,"unif",15,0.002,0.1,0.00199955202647762,0.0020554984589985,0.000771688227863979,0.00546342701509585
"76",107,76,"unif",15,0.002,0.1,0.00199978907073349,0.00174114915844458,0.000561667100543492,0.00538416057173515
"77",107,77,"unif",15,0.002,0.1,0.00199973565155279,0.0035128805621617,0.00157904005645383,0.00779658911836682
"78",107,78,"unif",15,0.002,0.1,0.00200068635427028,0.00311526479751288,0.00148586135291112,0.006519813686265
"79",107,79,"unif",15,0.002,0.1,0.00200006695903992,0.00389972144847085,0.00186023999203801,0.00815692362777979
"80",107,80,"unif",15,0.002,0.1,0.00200060311471858,0.00226500566310929,0.000850366050008163,0.00601881450874936
"81",107,81,"unif",15,0.002,0.1,0.00200045101922629,0.00377155172414317,0.00179906562609291,0.00788956829810994
"82",107,82,"unif",15,0.002,0.1,0.00200001696242542,0.000681663259458577,9.6018913674155e-05,0.00482207879211308
"83",107,83,"unif",15,0.002,0.1,0.00200007873452091,0.00221238938179827,0.000830610525174195,0.00587932830141705
"84",107,84,"unif",15,0.002,0.1,0.00199970757964164,0.0024414062502429,0.00101654867275938,0.00585173366253071
"85",107,85,"unif",15,0.002,0.1,0.00199950736709053,0.00192122958951073,0.00072127670628079,0.00510728252581294
"86",107,86,"unif",15,0.002,0.1,0.00200048306314838,0.000997008973080849,0.000249363820964227,0.00397733364379946
"87",107,87,"unif",15,0.002,0.1,0.00200045871448361,0.00132978723404405,0.000332602162251537,0.00530081137053482
"88",107,88,"unif",15,0.002,0.1,0.00200054509579792,0.00102092904543144,0.000255346865726085,0.00407253296864027
"89",107,89,"unif",15,0.002,0.1,0.0020001522043606,0.00231213873333321,0.000868085275916731,0.00614359367960026
"90",107,90,"unif",15,0.002,0.1,0.0019995858189144,0.00309757356740674,0.00139227070696912,0.00687720768419542
"91",107,91,"unif",15,0.002,0.1,0.00199966762975486,0.00277777777851439,0.00115666766856608,0.00665579054096668
"92",107,92,"unif",15,0.002,0.1,0.0020006022616517,0.00307377049214062,0.00138157251631096,0.00682446690125819
"93",107,93,"unif",15,0.002,0.1,0.00199991875714297,0.00112107623318387,0.000280396445943192,0.00447099529995456
"94",107,94,"unif",15,0.002,0.1,0.001999781876788,0.00205549845982731,0.000771693128046838,0.00546339249010174
"95",107,95,"unif",15,0.002,0.1,0.00199977709292806,0.00269106566204952,0.00112053817472961,0.00644860734099577
"96",107,96,"unif",15,0.002,0.1,0.00200047674684113,0.00165198238331123,0.00053292012953092,0.0051089165798124
"97",107,97,"unif",15,0.002,0.1,0.00200059142504633,0.00178731010163269,0.00067099098691483,0.00475200366145216
"98",107,98,"unif",15,0.002,0.1,0.0019993151565441,0.00159320234581706,0.000513964400914358,0.00492748417851052
"99",107,99,"unif",15,0.002,0.1,0.00200043155696352,0.00210526315820018,0.000790373574765951,0.00559539360196272
"100",107,100,"unif",15,0.002,0.1,0.0019995766775815,0.002566735113085,0.00106875083788969,0.00615139719129323
"101",107,101,"unif",15,0.002,0.1,0.00199955519764088,0.00390189520627486,0.00186127947679092,0.00816144905898107
"102",107,102,"unif",15,0.002,0.1,0.002000041337836,0.00233972859149137,0.00097419297096749,0.00560860276629013
"103",107,103,"unif",15,0.002,0.1,0.00200020997163958,0.00152207001522071,0.000490983659530377,0.00470828116137715
"104",107,104,"unif",15,0.002,0.1,0.00200019802696461,0.00229489386202502,0.000861592563094829,0.00609800942873189
"105",107,105,"unif",15,0.002,0.1,0.00199931863757994,0.0027233115471714,0.0011339752159974,0.00652564821809242
"106",107,106,"unif",15,0.002,0.1,0.00200053641754254,0.00109229929000549,0.000273198501883928,0.0043565174432732
"107",107,107,"unif",15,0.002,0.1,0.00199986540026076,5.97750130168797e-14,0,1
"108",107,108,"unif",15,0.002,0.1,0.00199944313983791,0.00215285253140067,0.000808254550358552,0.00572149147543565
"109",107,109,"unif",15,0.002,0.1,0.00200007109344885,0.00158982513980968,0.00051289035174467,0.00491691539561112
"110",107,110,"unif",15,0.002,0.1,0.00199938569784208,0.00194174757567672,0.000728982572965946,0.00516169581010776
"111",107,111,"unif",15,0.002,0.1,0.00200041205765854,5.4328138682266e-14,0,1
"112",107,112,"unif",15,0.002,0.1,0.00199998140816169,6.30760705801124e-14,0,1
"113",107,113,"unif",15,0.002,0.1,0.00200043825867796,0.00244857982375771,0.00101953336611954,0.00586890610360869
