"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"98",292,98,NA,5,0.02,0,0.02,0.0178997613365717,0.0108191785489552,0.0294761303474075
"99",292,99,NA,5,0.02,0,0.02,0.0167525773198989,0.00975169547330432,0.0286341590266044
"100",292,100,NA,5,0.02,0,0.02,0.0198675496766954,0.0133512402358539,0.0294692671063051
"101",292,101,NA,5,0.02,0,0.02,0.0203389830675371,0.0115861423221494,0.0354669542059859
"102",292,102,NA,5,0.02,0,0.02,0.0213178294573734,0.0118440406830304,0.0380774893904313
"103",292,103,NA,5,0.02,0,0.02,0.0157325467059981,0.00965997260337466,0.025524152332673
"104",292,104,NA,5,0.02,0,0.02,0.0132013201390614,0.00751206225659195,0.0230990540643119
"105",292,105,NA,5,0.02,0,0.02,0.0167597765375844,0.00874288639369381,0.0318913395078004
"106",292,106,NA,5,0.02,0,0.02,0.0161681487469816,0.0104540235394339,0.0249269135709549
"107",292,107,NA,5,0.02,0,0.02,0.0119284294234594,0.00536863848429203,0.0262915771353732
"108",292,108,NA,5,0.02,0,0.02,0.0255047821466531,0.0171521429881039,0.0377686298558383
"109",292,109,NA,5,0.02,0,0.02,0.0186741363212506,0.012078501203152,0.0287665371736524
"110",292,110,NA,5,0.02,0,0.02,0.0199275362318841,0.0110692537516502,0.0356194191369526
"111",292,111,NA,5,0.02,0,0.02,0.0206378986917492,0.0136265726278183,0.0311428838943784
"112",292,112,NA,5,0.02,0,0.02,0.0216383307573416,0.0149808982817338,0.0311606993495741
"113",292,113,NA,5,0.02,0,0.02,0.0129107981268098,0.0071640361898376,0.0231598952017944
"114",292,114,NA,5,0.02,0,0.02,0.0160771704180065,0.00971496415336686,0.0264944317757732
"115",292,115,NA,5,0.02,0,0.02,0.0191235059763451,0.0128499208655797,0.0283719479232665
"116",292,116,NA,5,0.02,0,0.02,0.0224390243902444,0.0149555603079141,0.0335395663692505
"117",292,117,NA,5,0.02,0,0.02,0.0202966432474631,0.0138552890755253,0.0296425822040146
"118",292,118,NA,5,0.02,0,0.02,0.0243111831488756,0.0170489068804327,0.0345581916683166
"119",292,119,NA,5,0.02,0,0.02,0.0168421052631593,0.0103429052063806,0.0273125178265146
"120",292,120,NA,5,0.02,0,0.02,0.0223266745005876,0.0142851688971493,0.0347354413515921
"121",292,121,NA,5,0.02,0,0.02,0.0197268588784476,0.011488138942667,0.03367271363128
"122",292,122,NA,5,0.02,0,0.02,0.0155875299760196,0.00907193160874271,0.0266568441239965
"123",292,123,NA,5,0.02,0,0.02,0.0234899328859128,0.0153642901282453,0.0357568892643773
"124",292,124,NA,5,0.02,0,0.02,0.00775193798520589,0.00291250138744755,0.0204675573359273
"125",292,125,NA,5,0.02,0,0.02,0.0247844827587065,0.0165239648169647,0.0370190877684224
"126",292,126,NA,5,0.02,0,0.02,0.0237797246558233,0.0152179468101965,0.0369775777636916
"127",292,127,NA,5,0.02,0,0.02,0.0147965474722565,0.00842175114291563,0.0258708130004822
"128",292,128,NA,5,0.02,0,0.02,0.0239162929745898,0.0147022119826303,0.0386782827456891
"129",292,129,NA,5,0.02,0,0.02,0.0211981566820328,0.014126197138883,0.031696704578442
"130",292,130,NA,5,0.02,0,0.02,0.0159453302961332,0.00946574922801904,0.0267406328509604
"131",292,131,NA,5,0.02,0,0.02,0.0176767676767677,0.0104962693459281,0.0296223912246778
"132",292,132,NA,5,0.02,0,0.02,0.02556538839725,0.0174637807299555,0.0372827913846291
"133",292,133,NA,5,0.02,0,0.02,0.0224618149183439,0.0152217995205798,0.0330299324898694
"134",292,134,NA,5,0.02,0,0.02,0.017877094972067,0.0109801360328132,0.0289793068818778
"135",292,135,NA,5,0.02,0,0.02,0.0226104830421377,0.0149328981442316,0.034098773469441
"136",292,136,NA,5,0.02,0,0.02,0.0253968253972859,0.0170793180350509,0.0376099115714213
"137",292,137,NA,5,0.02,0,0.02,0.0177304964539007,0.0114666609029454,0.027321475460946
"138",292,138,NA,5,0.02,0,0.02,0.0287769784193809,0.0186389968396031,0.0441808857465775
"139",292,139,NA,5,0.02,0,0.02,0.0129259694477086,0.00717241412123066,0.0231871119012303
"140",292,140,NA,5,0.02,0,0.02,0.0230880230936365,0.0141914222817722,0.0373505883658218
"141",292,141,NA,5,0.02,0,0.02,0.0140105078815019,0.00702177478208927,0.0277606237467765
"142",292,142,NA,5,0.02,0,0.02,0.0270967741941247,0.0177321812294889,0.0411994962432147
"143",292,143,NA,5,0.02,0,0.02,0.0200222469410564,0.0126502292583024,0.0315530722974878
"144",292,144,NA,5,0.02,0,0.02,0.019130434782609,0.0126286281446111,0.0288817583487552
"145",292,145,NA,5,0.02,0,0.02,0.0315638450502154,0.0208712402864083,0.0474688335181269
"146",292,146,NA,5,0.02,0,0.02,0.0130177515035624,0.00722357247520962,0.0233502500758379
"147",292,147,NA,5,0.02,0,0.02,0.0135746606334929,0.0085688304565936,0.0214416048450689
"148",292,148,NA,5,0.02,0,0.02,0.0142630744849445,0.0074375645545836,0.027180875168033
"149",292,149,NA,5,0.02,0,0.02,0.0251436781609196,0.0181062988297325,0.0348192827291996
"150",292,150,NA,5,0.02,0,0.02,0.024546424759872,0.0163647230030812,0.0366661685389185
"151",292,151,NA,5,0.02,0,0.02,0.0112994350355138,0.00508513445684246,0.0249177388305235
"152",292,152,NA,5,0.02,0,0.02,0.0205680705192711,0.0134478269740896,0.0313385257077566
"153",292,153,NA,5,0.02,0,0.02,0.0153958944281525,0.0100590867139361,0.0234969181472944
"154",292,154,NA,5,0.02,0,0.02,0.0164068908950045,0.0106087570036525,0.0252929390575703
"155",292,155,NA,5,0.02,0,0.02,0.0150093808630508,0.00921498540618076,0.0243577267524871
"156",292,156,NA,5,0.02,0,0.02,0.0229062276307279,0.0162434772421648,0.0322124175512579
"157",292,157,NA,5,0.02,0,0.02,0.024279210925645,0.0149260923153905,0.0392596777327223
"158",292,158,NA,5,0.02,0,0.02,0.0152439024390255,0.00822116605377576,0.028095701627619
"159",292,159,NA,5,0.02,0,0.02,0.0109890109897711,0.00609585603642546,0.0197319331732521
"160",292,160,NA,5,0.02,0,0.02,0.0112721417069253,0.00538310552192975,0.0234517883202715
"161",292,161,NA,5,0.02,0,0.02,0.0276381909547743,0.0182657637795519,0.0416158860966052
"162",292,162,NA,5,0.02,0,0.02,0.0256709451591107,0.0169611750358307,0.0386773165900134
"163",292,163,NA,5,0.02,0,0.02,0.0128893662728249,0.0073341373634872,0.0225567775214554
"164",292,164,NA,5,0.02,0,0.02,0.02180685358256,0.0129565621106735,0.0364791236830615
"165",292,165,NA,5,0.02,0,0.02,0.0117449664429532,0.00560931398443256,0.0244271332039986
"166",292,166,NA,5,0.02,0,0.02,0.0153403643336529,0.00941863714986732,0.024891669802955
"167",292,167,NA,5,0.02,0,0.02,0.0178372352299978,0.0109556252325158,0.0289150521976564
"168",292,168,NA,5,0.02,0,0.02,0.0194075587334505,0.0124124125840951,0.0302242461457328
"169",292,169,NA,5,0.02,0,0.02,0.0207547169811327,0.0137038571975799,0.0313181658992693
"170",292,170,NA,5,0.02,0,0.02,0.0154015401540154,0.00914220131315846,0.0258346875638383
"171",292,171,NA,5,0.02,0,0.02,0.0205799812909263,0.0135881641637787,0.0310561834469307
"172",292,172,NA,5,0.02,0,0.02,0.0228310502589564,0.0138099013918132,0.0375209485686088
"173",292,173,NA,5,0.02,0,0.02,0.020746887966805,0.0125452680124918,0.0341251153152788
"174",292,174,NA,5,0.02,0,0.02,0.0231884057972993,0.0155896229972996,0.0343617445811179
"175",292,175,NA,5,0.02,0,0.02,0.0172248803993425,0.0108786584817855,0.0271715623397353
"176",292,176,NA,5,0.02,0,0.02,0.0146561443069523,0.00852869774147182,0.025074523223297
"177",292,177,NA,5,0.02,0,0.02,0.0213414634146341,0.0139549410019242,0.0325088620324287
"178",292,178,NA,5,0.02,0,0.02,0.0195783132531047,0.0114013526027833,0.0334214669281185
"179",292,179,NA,5,0.02,0,0.02,0.0233265720083512,0.0155489567741291,0.0348568159350611
"180",292,180,NA,5,0.02,0,0.02,0.0191754554178947,0.0124036280631431,0.0295338369163681
"181",292,181,NA,5,0.02,0,0.02,0.0221354166667011,0.0138039127374958,0.0353154199745812
"182",292,182,NA,5,0.02,0,0.02,0.0155279503233102,0.00837482351244405,0.0286144245227752
"183",292,183,NA,5,0.02,0,0.02,0.0184426229511612,0.00962323959969555,0.035058561398021
"184",292,184,NA,5,0.02,0,0.02,0.0240870240870242,0.0169892750312203,0.0340473531113378
"185",292,185,NA,5,0.02,0,0.02,0.0205391527599487,0.0126200117672144,0.0332602142602772
"186",292,186,NA,5,0.02,0,0.02,0.0204572803851747,0.0127543616767942,0.0326584355940019
"187",292,187,NA,5,0.02,0,0.02,0.0181268882175259,0.0114496735451253,0.0285855158073799
"188",292,188,NA,5,0.02,0,0.02,0.0154405086285205,0.00961972024544859,0.0246955679177597
"189",292,189,NA,5,0.02,0,0.02,0.00776053215078231,0.00370411035570606,0.0161870227787439
"190",292,190,NA,5,0.02,0,0.02,0.0149384885764499,0.00930628878956166,0.023897094659788
"191",292,191,NA,5,0.02,0,0.02,0.0212373037858026,0.0141523600194239,0.0317548598611585
"192",292,192,NA,5,0.02,0,0.02,0.0202177293937552,0.0117748446966568,0.034503030156654
"193",292,193,NA,5,0.02,0,0.02,0.0200000000000001,0.0116476437433767,0.0341348546064239
"194",292,194,NA,5,0.02,0,0.02,0.0194174757281553,0.0119288845286929,0.0314575063110627
"195",292,195,NA,5,0.02,0,0.02,0.0253365003959038,0.0179721486465222,0.0356090810452589
"196",292,196,NA,5,0.02,0,0.02,0.0200601805416249,0.0129774620544353,0.0308874726149857
"197",292,197,NA,5,0.02,0,0.02,0.0294906166220933,0.0194948919778943,0.0443795302124086
"198",292,198,NA,5,0.02,0,0.02,0.0155172413793103,0.0080931226614009,0.0295488946815779
"199",292,199,NA,5,0.02,0,0.02,0.0200668896347503,0.0114305968179904,0.0349972616194739
"200",292,200,NA,5,0.02,0,0.02,0.0192307692307694,0.0124394774862091,0.0296185448767104
"201",292,201,NA,5,0.02,0,0.02,0.0194092827005456,0.012931049756513,0.0290375232535552
"202",292,202,NA,5,0.02,0,0.02,0.0158102766798419,0.009000108282699,0.0276298655929468
"203",292,203,NA,5,0.02,0,0.02,0.0230414746543779,0.0161558959505329,0.0327639315357891
"204",292,204,NA,5,0.02,0,0.02,0.0227272727272728,0.0135052639852035,0.0380038939432017
"205",292,205,NA,5,0.02,0,0.02,0.0160771704182356,0.00971497696363918,0.0264943974326342
"206",292,206,NA,5,0.02,0,0.02,0.0233050847457637,0.0153930801230711,0.0351387055086287
"207",292,207,NA,5,0.02,0,0.02,0.0237154150197764,0.0135162768165405,0.0412885247897946
"208",292,208,NA,5,0.02,0,0.02,0.0105596620908131,0.00569083174187703,0.0195123089101028
"209",292,209,NA,5,0.02,0,0.02,0.0179924242689509,0.0115052130115681,0.0280337122884573
"210",292,210,NA,5,0.02,0,0.02,0.0359281437128599,0.0227508022162978,0.0562981547668818
"211",292,211,NA,5,0.02,0,0.02,0.015783540022652,0.00936948810097122,0.0264711166176099
"212",292,212,NA,5,0.02,0,0.02,0.0203784570597667,0.0121053330574874,0.0341104393515287
"213",292,213,NA,5,0.02,0,0.02,0.0202205882352952,0.013350227339927,0.0305172501152611
"214",292,214,NA,5,0.02,0,0.02,0.0131332082551816,0.00627367145449382,0.0272869111397323
"215",292,215,NA,5,0.02,0,0.02,0.0161001788908766,0.00839791306508084,0.03064834676976
"216",292,216,NA,5,0.02,0,0.02,0.0156472261735424,0.0086859867416417,0.028029688066438
"217",292,217,NA,5,0.02,0,0.02,0.0164424514203218,0.00912854619323645,0.0294422281704063
"218",292,218,NA,5,0.02,0,0.02,0.0145118733626111,0.00805444125905761,0.0260106260264308
"219",292,219,NA,5,0.02,0,0.02,0.0203327171903882,0.0112950193023285,0.0363361527018261
"220",292,220,NA,5,0.02,0,0.02,0.0154867256637884,0.00919288902851558,0.0259766139182027
"221",292,221,NA,5,0.02,0,0.02,0.0125418060200742,0.00757475644835652,0.0206980051704545
"222",292,222,NA,5,0.02,0,0.02,0.0234309623439542,0.0162256841719518,0.0337261703714109
"223",292,223,NA,5,0.02,0,0.02,0.0227686703096539,0.0154303094308539,0.0334783456435932
"224",292,224,NA,5,0.02,0,0.02,0.0309168443501829,0.0215674946543889,0.0441362464574538
"225",292,225,NA,5,0.02,0,0.02,0.0263374485596822,0.0186844296174546,0.0370068820566397
"226",292,226,NA,5,0.02,0,0.02,0.0149094781682641,0.00884947754860718,0.0250145515968395
"227",292,227,NA,5,0.02,0,0.02,0.0192802056555448,0.0116559028094864,0.0317315635735088
"228",292,228,NA,5,0.02,0,0.02,0.0143884892086338,0.00775881692045389,0.0265315416323462
"229",292,229,NA,5,0.02,0,0.02,0.0211685012701102,0.0143428925302366,0.0311397138347794
"230",292,230,NA,5,0.02,0,0.02,0.0124069478908189,0.00668826428274018,0.0229025523379853
"231",292,231,NA,5,0.02,0,0.02,0.030674846625772,0.0185754846751901,0.0502517383663009
"232",292,232,NA,5,0.02,0,0.02,0.0123287671232877,0.00642699255891718,0.0235217193946099
"233",292,233,NA,5,0.02,0,0.02,0.0201850294365015,0.0135650811665492,0.0299375574383227
"234",292,234,NA,5,0.02,0,0.02,0.0110544217687079,0.00642933143569058,0.0189432441029077
"235",292,235,NA,5,0.02,0,0.02,0.0122699386670377,0.00614787601685944,0.0243390614978564
"236",292,236,NA,5,0.02,0,0.02,0.0187793427230074,0.0106950540014024,0.0327720381810902
"237",292,237,NA,5,0.02,0,0.02,0.0195555555555651,0.0129100027188146,0.0295196695524956
"238",292,238,NA,5,0.02,0,0.02,0.0200803212851456,0.0129905295624021,0.0309182728095876
"239",292,239,NA,5,0.02,0,0.02,0.0186440677966101,0.0123067580794582,0.0281517324493908
"240",292,240,NA,5,0.02,0,0.02,0.0156576200463737,0.00946092223216681,0.0258072753611132
"241",292,241,NA,5,0.02,0,0.02,0.0212373037857807,0.0141523564872385,0.0317548676450513
"242",292,242,NA,5,0.02,0,0.02,0.0212765957454987,0.0134451337110043,0.0335147276587394
"243",292,243,NA,5,0.02,0,0.02,0.0211827007943521,0.0142374182461701,0.0314080751034314
"244",292,244,NA,5,0.02,0,0.02,0.016679904686259,0.0108999050062417,0.0254460694432088
"245",292,245,NA,5,0.02,0,0.02,0.0197628458521503,0.0119485667717865,0.0325194091247641
"246",292,246,NA,5,0.02,0,0.02,0.0223015165031224,0.0151128018075977,0.0327958262192519
"247",292,247,NA,5,0.02,0,0.02,0.0218120805369129,0.0148926871568565,0.0318424239167396
"248",292,248,NA,5,0.02,0,0.02,0.0270541082164411,0.0186169031534877,0.0391624773999658
"249",292,249,NA,5,0.02,0,0.02,0.0174129353233834,0.0103392072610989,0.0291835512557581
"250",292,250,NA,5,0.02,0,0.02,0.0201938610662359,0.0136807847468249,0.0297142354031648
"251",292,251,NA,5,0.02,0,0.02,0.0234466588511401,0.015175332977575,0.0360611971459255
"252",292,252,NA,5,0.02,0,0.02,0.0157635467980297,0.00967905042653773,0.025574138019963
"253",292,253,NA,5,0.02,0,0.02,0.029874213836682,0.0191344214530804,0.0463571562549436
"254",292,254,NA,5,0.02,0,0.02,0.0204081632653093,0.0110150260962402,0.037507576822649
"255",292,255,NA,5,0.02,0,0.02,0.0200803212851406,0.0121410268093942,0.0330376723321718
"256",292,256,NA,5,0.02,0,0.02,0.0203873598374679,0.0131897369817688,0.0313877857512952
"257",292,257,NA,5,0.02,0,0.02,0.0169204737737437,0.0109416057671005,0.0260802516616437
"258",292,258,NA,5,0.02,0,0.02,0.018905472636839,0.0120904504491791,0.0294474128827254
"259",292,259,NA,5,0.02,0,0.02,0.0204520990312251,0.0130823597662866,0.0318395256678965
"260",292,260,NA,5,0.02,0,0.02,0.0190073917634637,0.0120073191460393,0.0299646237158913
"261",292,261,NA,5,0.02,0,0.02,0.0242718446628466,0.0146843549804945,0.0398657871198735
"262",292,262,NA,5,0.02,0,0.02,0.0215736040609137,0.0134524772205075,0.0344262931742223
"263",292,263,NA,5,0.02,0,0.02,0.0247524752511408,0.0160234280370436,0.0380529261555245
"264",292,264,NA,5,0.02,0,0.02,0.0203900709219858,0.0135862388552653,0.030495844720514
"265",292,265,NA,5,0.02,0,0.02,0.017832647462278,0.0103820602708326,0.030465474923725
"266",292,266,NA,5,0.02,0,0.02,0.0221987315010627,0.0145171921221961,0.0338054059205191
"267",292,267,NA,5,0.02,0,0.02,0.0232088799192809,0.0154702522834143,0.0346822061982672
"268",292,268,NA,5,0.02,0,0.02,0.0200235571260311,0.0124831720890098,0.0319712055993864
"269",292,269,NA,5,0.02,0,0.02,0.0252583237657865,0.0166875847101808,0.0380606087182769
"270",292,270,NA,5,0.02,0,0.02,0.0158870255959362,0.0100317406452179,0.0250733403904043
"271",292,271,NA,5,0.02,0,0.02,0.0145161290327148,0.00756983614142837,0.027658888521017
"272",292,272,NA,5,0.02,0,0.02,0.0228526398739165,0.0159258395441081,0.0326921024769517
"273",292,273,NA,5,0.02,0,0.02,0.0140845070423221,0.00759455108056148,0.0259753204295511
"274",292,274,NA,5,0.02,0,0.02,0.0175953079179625,0.0100189507596363,0.0307231242685259
"275",292,275,NA,5,0.02,0,0.02,0.0154083204943659,0.00831007978101604,0.0283960709011007
"276",292,276,NA,5,0.02,0,0.02,0.0181190681635739,0.0118427032187582,0.0276287607873057
"277",292,277,NA,5,0.02,0,0.02,0.0200873362445415,0.0133839839831529,0.0300458112104396
"278",292,278,NA,5,0.02,0,0.02,0.018333333333527,0.0101812543110758,0.0327964656883457
"279",292,279,NA,5,0.02,0,0.02,0.0198265179677837,0.0121808933157883,0.032115079728138
"280",292,280,NA,5,0.02,0,0.02,0.0169100691776731,0.0111595781007011,0.025547211915226
"281",292,281,NA,5,0.02,0,0.02,0.0176630434885868,0.0102831515645303,0.0301777583783324
"282",292,282,NA,5,0.02,0,0.02,0.030167597765364,0.0207676666914956,0.0436325797296773
"283",292,283,NA,5,0.02,0,0.02,0.0196629213483348,0.0128544349753486,0.0299681160891714
"284",292,284,NA,5,0.02,0,0.02,0.0150115473487284,0.00873601901699547,0.0256783290541615
