"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",17,46,NA,30,0.001,0,0.001,0.00100704934542146,0.000141839562568466,0.00711242571697306
"47",17,47,NA,30,0.001,0,0.001,2.83114557131169e-13,0,1
"48",17,48,NA,30,0.001,0,0.001,0.0011173184357713,0.000157368937786582,0.00788676395440661
"49",17,49,NA,30,0.001,0,0.001,3.02299184160541e-13,0,1
"50",17,50,NA,30,0.001,0,0.001,0.00137551581844134,0.000193728378486296,0.00969655934574694
"51",17,51,NA,30,0.001,0,0.001,0.00215285253556596,0.000538516982827458,0.00856507943868894
"52",17,52,NA,30,0.001,0,0.001,2.97794844280328e-13,0,1
"53",17,53,NA,30,0.001,0,0.001,0.00275862069398398,0.000690059385691734,0.0109600109959621
"54",17,54,NA,30,0.001,0,0.001,2.89708602588577e-13,0,1
"55",17,55,NA,30,0.001,0,0.001,0.0010799136069134,0.000152100795749201,0.00762421518370184
"56",17,56,NA,30,0.001,0,0.001,2.95037187745784e-13,0,1
"57",17,57,NA,30,0.001,0,0.001,0.00128534704370933,0.000181030893127071,0.00906508273810185
"58",17,58,NA,30,0.001,0,0.001,2.4728366691826e-13,0,1
"59",17,59,NA,30,0.001,0,0.001,0.00120627261761533,0.000169895366294998,0.00851083117409234
"60",17,60,NA,30,0.001,0,0.001,0.00221975583255197,0.000555253270845993,0.00882991373320443
"61",17,61,NA,30,0.001,0,0.001,2.94320754468605e-13,0,1
"62",17,62,NA,30,0.001,0,0.001,0.00123152709360688,0.00017345204609617,0.00868788259444471
"63",17,63,NA,30,0.001,0,0.001,0.00125000000002743,0.00017605385171568,0.00881735111864936
"64",17,64,NA,30,0.001,0,0.001,0.00249066002905621,0.00062302124236314,0.00990147421795174
"65",17,65,NA,30,0.001,0,0.001,2.74534391992847e-13,0,1
"66",17,66,NA,30,0.001,0,0.001,3.31387768799085e-13,0,1
"67",17,67,NA,30,0.001,0,0.001,2.89135728771164e-13,0,1
"68",17,68,NA,30,0.001,0,0.001,2.37654249307775e-13,0,1
"69",17,69,NA,30,0.001,0,0.001,0.00302571861250994,0.00075688314882171,0.0120138539298683
"70",17,70,NA,30,0.001,0,0.001,0.00230414747584462,0.000576375236128861,0.00916369070371668
"71",17,71,NA,30,0.001,0,0.001,2.72576201495437e-13,0,1
"72",17,72,NA,30,0.001,0,0.001,2.70600228785395e-13,0,1
"73",17,73,NA,30,0.001,0,0.001,2.62664351774496e-13,0,1
"74",17,74,NA,30,0.001,0,0.001,0.00127064803049985,0.000178960829586086,0.00896209331000239
"75",17,75,NA,30,0.001,0,0.001,0.00119331742244677,0.000168071319167158,0.00841996431324171
"76",17,76,NA,30,0.001,0,0.001,3.06498918179501e-13,0,1
"77",17,77,NA,30,0.001,0,0.001,2.06847683211623e-13,0,1
"78",17,78,NA,30,0.001,0,0.001,3.08843287259853e-13,0,1
"79",17,79,NA,30,0.001,0,0.001,2.71450751660738e-13,0,1
"80",17,80,NA,30,0.001,0,0.001,3.12332426929168e-13,0,1
"81",17,81,NA,30,0.001,0,0.001,2.55262983697965e-13,0,1
"82",17,82,NA,30,0.001,0,0.001,2.59946338170867e-13,0,1
"83",17,83,NA,30,0.001,0,0.001,2.19078784256612e-13,0,1
"84",17,84,NA,30,0.001,0,0.001,2.79056184635018e-13,0,1
"85",17,85,NA,30,0.001,0,0.001,2.32855669304364e-13,0,1
"86",17,86,NA,30,0.001,0,0.001,0.00120772946860735,0.0001701007268306,0.00852103669348544
"87",17,87,NA,30,0.001,0,0.001,0.00109769484083823,0.000154604986371932,0.00774904344034446
"88",17,88,NA,30,0.001,0,0.001,2.80425139858571e-13,0,1
"89",17,89,NA,30,0.001,0,0.001,2.59601955771982e-13,0,1
"90",17,90,NA,30,0.001,0,0.001,0.00133333333333783,0.000187788133408533,0.0094012249196678
"91",17,91,NA,30,0.001,0,0.001,0.00106837606838513,0.000150476325137306,0.00754318680911651
"92",17,92,NA,30,0.001,0,0.001,0.00401069518719405,0.00129411713453124,0.0123592743980751
"93",17,93,NA,30,0.001,0,0.001,0.00237529691561078,0.000594158657649766,0.00944537714090683
"94",17,94,NA,30,0.001,0,0.001,2.51800856258836e-13,0,1
"95",17,95,NA,30,0.001,0,0.001,2.26990237831114e-13,0,1
"96",17,96,NA,30,0.001,0,0.001,2.46027227657734e-13,0,1
"97",17,97,NA,30,0.001,0,0.001,0.00111731843576192,0.00015736865765097,0.00788677788515374
"98",17,98,NA,30,0.001,0,0.001,0.00127388535032463,0.000179416799826979,0.00898477423345957
"99",17,99,NA,30,0.001,0,0.001,2.56130216693444e-13,0,1
"100",17,100,NA,30,0.001,0,0.001,3.08660085252545e-13,0,1
"101",17,101,NA,30,0.001,0,0.001,0.0012658227848244,0.000178281711111325,0.00892826060988867
"102",17,102,NA,30,0.001,0,0.001,2.33679268776781e-13,0,1
"103",17,103,NA,30,0.001,0,0.001,0.00115074798619889,0.000162076380138695,0.00812136375334831
"104",17,104,NA,30,0.001,0,0.001,0.00109649122807525,0.000154435538491422,0.00774059150798935
"105",17,105,NA,30,0.001,0,0.001,0.000992063492072608,0.000139729332691699,0.00700710983379661
"106",17,106,NA,30,0.001,0,0.001,0.00132100396302672,0.000186052320357564,0.00931485630458654
"107",17,107,NA,30,0.001,0,0.001,2.71223852835423e-13,0,1
"108",17,108,NA,30,0.001,0,0.001,2.53278812853378e-13,0,1
"109",17,109,NA,30,0.001,0,0.001,0.00242424242956625,0.000606408652596855,0.00963884708089765
"110",17,110,NA,30,0.001,0,0.001,0.00449943757030468,0.00168974393277059,0.0119252605049072
"111",17,111,NA,30,0.001,0,0.001,0.00108695652174526,0.000153092845659475,0.007673652206613
"112",17,112,NA,30,0.001,0,0.001,2.82416767266454e-13,0,1
"113",17,113,NA,30,0.001,0,0.001,0.00124843945070464,0.000175833876336897,0.00880642384783987
"114",17,114,NA,30,0.001,0,0.001,2.99912688938428e-13,0,1
"115",17,115,NA,30,0.001,0,0.001,0.000978473581215771,0.000137815183523203,0.00691161429749867
"116",17,116,NA,30,0.001,0,0.001,2.63878811991087e-13,0,1
"117",17,117,NA,30,0.001,0,0.001,0.00125156445557651,0.000176273596163338,0.00882834436729939
"118",17,118,NA,30,0.001,0,0.001,0.00121506682868018,0.000171133832490282,0.00857249270142054
"119",17,119,NA,30,0.001,0,0.001,0.00221729490526374,0.000554636007149982,0.00882019962211069
"120",17,120,NA,30,0.001,0,0.001,2.71489398566203e-13,0,1
"121",17,121,NA,30,0.001,0,0.001,2.9432874420187e-13,0,1
"122",17,122,NA,30,0.001,0,0.001,0.00134228187919965,0.000189048276672014,0.00946388836681173
"123",17,123,NA,30,0.001,0,0.001,2.80021372585869e-13,0,1
"124",17,124,NA,30,0.001,0,0.001,3.01368921859377e-13,0,1
"125",17,125,NA,30,0.001,0,0.001,2.3970886300436e-13,0,1
"126",17,126,NA,30,0.001,0,0.001,2.45492138975678e-13,0,1
"127",17,127,NA,30,0.001,0,0.001,2.56512997087574e-13,0,1
"128",17,128,NA,30,0.001,0,0.001,0.00247524752852614,0.000619164298146119,0.00984056759172877
"129",17,129,NA,30,0.001,0,0.001,0.00133333333334286,0.000187788351425527,0.00940121410575987
"130",17,130,NA,30,0.001,0,0.001,3.18409550948823e-13,0,1
"131",17,131,NA,30,0.001,0,0.001,2.57354467410908e-13,0,1
"132",17,132,NA,30,0.001,0,0.001,0.00268096516164952,0.000670652952627778,0.010653039787081
"133",17,133,NA,30,0.001,0,0.001,2.82368999507986e-13,0,1
"134",17,134,NA,30,0.001,0,0.001,0.00138696255202223,0.000195340329185408,0.00977667994845587
"135",17,135,NA,30,0.001,0,0.001,0.00216216216586309,0.000540840023846246,0.00860202789063701
"136",17,136,NA,30,0.001,0,0.001,2.73818809176498e-13,0,1
"137",17,137,NA,30,0.001,0,0.001,0.00118203309693049,0.000166481889153792,0.00834083840088441
"138",17,138,NA,30,0.001,0,0.001,2.2439565609582e-13,0,1
"139",17,139,NA,30,0.001,0,0.001,0.0023282887112165,0.000582398402991829,0.00925944820337692
"140",17,140,NA,30,0.001,0,0.001,0.00246305419380818,0.000616121515894353,0.00979224438296821
"141",17,141,NA,30,0.001,0,0.001,0.00144927536233824,0.000204115176977858,0.0102126745281256
"142",17,142,NA,30,0.001,0,0.001,0.00233100233446303,0.000583077406092882,0.00927018036130264
"143",17,143,NA,30,0.001,0,0.001,0.00124688279302079,0.000175614139406918,0.00879553904837821
"144",17,144,NA,30,0.001,0,0.001,0.00103199174407146,0.000145352260544063,0.00728765470950489
"145",17,145,NA,30,0.001,0,0.001,0.00237247924645188,0.000593459800268414,0.00943413832182252
"146",17,146,NA,30,0.001,0,0.001,0.001272264631051,0.000179188635551012,0.00897341393441019
"147",17,147,NA,30,0.001,0,0.001,2.60967138911615e-13,0,1
"148",17,148,NA,30,0.001,0,0.001,2.57692448205003e-13,0,1
"149",17,149,NA,30,0.001,0,0.001,2.95503023225291e-13,0,1
"150",17,150,NA,30,0.001,0,0.001,2.59837605150916e-13,0,1
"151",17,151,NA,30,0.001,0,0.001,0.00118483412323011,0.000166876502120236,0.00836047613155361
"152",17,152,NA,30,0.001,0,0.001,2.72183002493439e-13,0,1
"153",17,153,NA,30,0.001,0,0.001,0.00265957448025986,0.000665297863280425,0.0105686129118694
"154",17,154,NA,30,0.001,0,0.001,3.14162965184281e-13,0,1
"155",17,155,NA,30,0.001,0,0.001,2.92023243719009e-13,0,1
"156",17,156,NA,30,0.001,0,0.001,0.000999000999009136,0.00014070630809264,0.00705586293207825
"157",17,157,NA,30,0.001,0,0.001,2.41964020923412e-13,0,1
"158",17,158,NA,30,0.001,0,0.001,0.00125944584383512,0.000177383432820949,0.00888358365102559
"159",17,159,NA,30,0.001,0,0.001,0.00274348424094515,0.000686297135553435,0.0108998643336886
"160",17,160,NA,30,0.001,0,0.001,0.00119617224881223,0.000168473211527976,0.00843999177887526
"161",17,161,NA,30,0.001,0,0.001,3.09234756730885e-13,0,1
"162",17,162,NA,30,0.001,0,0.001,2.9631074162613e-13,0,1
"163",17,163,NA,30,0.001,0,0.001,2.48282986832491e-13,0,1
"164",17,164,NA,30,0.001,0,0.001,2.56527880637071e-13,0,1
"165",17,165,NA,30,0.001,0,0.001,0.00115740740741696,0.0001630142485384,0.00816808258641109
"166",17,166,NA,30,0.001,0,0.001,0.00243605360109381,0.000609369598870969,0.00968545081321777
"167",17,167,NA,30,0.001,0,0.001,0.0010460251046099,0.00014732863247116,0.00738622289347814
"168",17,168,NA,30,0.001,0,0.001,0.00117508813161322,0.00016550385128906,0.00829212656340089
"169",17,169,NA,30,0.001,0,0.001,3.06157071626998e-13,0,1
"170",17,170,NA,30,0.001,0,0.001,2.56994160787182e-13,0,1
"171",17,171,NA,30,0.001,0,0.001,0.0011764705882412,0.000165698660884134,0.0083018172766752
"172",17,172,NA,30,0.001,0,0.001,2.75198874848029e-13,0,1
"173",17,173,NA,30,0.001,0,0.001,2.9235731730158e-13,0,1
"174",17,174,NA,30,0.001,0,0.001,2.63445711598918e-13,0,1
"175",17,175,NA,30,0.001,0,0.001,2.5089509624115e-13,0,1
"176",17,176,NA,30,0.001,0,0.001,2.61857174462967e-13,0,1
"177",17,177,NA,30,0.001,0,0.001,2.92512639134071e-13,0,1
"178",17,178,NA,30,0.001,0,0.001,0.00105152471083424,0.000148102963052514,0.00742485730917984
"179",17,179,NA,30,0.001,0,0.001,0.00218340612719499,0.000546174790566369,0.00868580379053749
"180",17,180,NA,30,0.001,0,0.001,0.00230946883197148,0.000577705363965981,0.00918476018329898
"181",17,181,NA,30,0.001,0,0.001,2.76403847614361e-13,0,1
"182",17,182,NA,30,0.001,0,0.001,0.00218579235559587,0.000546757170007794,0.00869547918555146
"183",17,183,NA,30,0.001,0,0.001,2.68539317128067e-13,0,1
"184",17,184,NA,30,0.001,0,0.001,2.30403796286445e-13,0,1
"185",17,185,NA,30,0.001,0,0.001,0.00246305419105194,0.000616114128694461,0.00979236069205202
"186",17,186,NA,30,0.001,0,0.001,0.00125470514429944,0.000176715922617734,0.00885035433523887
"187",17,187,NA,30,0.001,0,0.001,2.3447029626095e-13,0,1
"188",17,188,NA,30,0.001,0,0.001,3.04267052478881e-13,0,1
"189",17,189,NA,30,0.001,0,0.001,0.0011627906976791,0.000163772150753801,0.00820585856514735
"190",17,190,NA,30,0.001,0,0.001,0.00272851296779975,0.000682535124673941,0.0108410116977588
"191",17,191,NA,30,0.001,0,0.001,3.11451296170241e-13,0,1
"192",17,192,NA,30,0.001,0,0.001,2.65299573154923e-13,0,1
"193",17,193,NA,30,0.001,0,0.001,2.93235107385919e-13,0,1
"194",17,194,NA,30,0.001,0,0.001,0.0012738853503224,0.000179416689559069,0.00898477970675943
"195",17,195,NA,30,0.001,0,0.001,0.00129533678756977,0.000182437532226093,0.00913507821116384
"196",17,196,NA,30,0.001,0,0.001,0.00267022697662698,0.000667953034302654,0.0106108414434095
"197",17,197,NA,30,0.001,0,0.001,0.00126103404793086,0.000177607275528481,0.0088947048223678
"198",17,198,NA,30,0.001,0,0.001,0.001369863013711,0.000192932470355331,0.00965698294327727
"199",17,199,NA,30,0.001,0,0.001,0.00246609124810505,0.000616870112585169,0.00980442693368768
"200",17,200,NA,30,0.001,0,0.001,2.96186965186637e-13,0,1
"201",17,201,NA,30,0.001,0,0.001,0.00260416667124269,0.00065141902570051,0.0103500069403181
"202",17,202,NA,30,0.001,0,0.001,2.70900894375478e-13,0,1
"203",17,203,NA,30,0.001,0,0.001,2.64455258977359e-13,0,1
"204",17,204,NA,30,0.001,0,0.001,2.78325741557748e-13,0,1
"205",17,205,NA,30,0.001,0,0.001,2.90087754374188e-13,0,1
"206",17,206,NA,30,0.001,0,0.001,0.00126262626263366,0.000177831342846148,0.00890587080371547
"207",17,207,NA,30,0.001,0,0.001,2.7174635749644e-13,0,1
"208",17,208,NA,30,0.001,0,0.001,2.49383599624623e-13,0,1
"209",17,209,NA,30,0.001,0,0.001,0.00138504155125255,0.000195069617469558,0.00976324426108977
"210",17,210,NA,30,0.001,0,0.001,2.68200346437616e-13,0,1
"211",17,211,NA,30,0.001,0,0.001,0.00108225108225842,0.000152430241065175,0.00764061362746459
"212",17,212,NA,30,0.001,0,0.001,0.00112233445567249,0.000158074915176681,0.00792198830383339
"213",17,213,NA,30,0.001,0,0.001,2.3298235793467e-13,0,1
"214",17,214,NA,30,0.001,0,0.001,2.9661478537772e-13,0,1
"215",17,215,NA,30,0.001,0,0.001,0.00121506682868119,0.00017113388051839,0.0085724903158112
"216",17,216,NA,30,0.001,0,0.001,3.16599676933119e-13,0,1
"217",17,217,NA,30,0.001,0,0.001,0.0023201856185874,0.000580372269229757,0.00922737793100847
"218",17,218,NA,30,0.001,0,0.001,0.00268817204935406,0.000672440124348395,0.0106817509494108
"219",17,219,NA,30,0.001,0,0.001,2.89803240469995e-13,0,1
"220",17,220,NA,30,0.001,0,0.001,2.90180484878217e-13,0,1
"221",17,221,NA,30,0.001,0,0.001,0.00125470514431701,0.000176716403540163,0.00885033045875636
"222",17,222,NA,30,0.001,0,0.001,2.70931044559418e-13,0,1
"223",17,223,NA,30,0.001,0,0.001,0.00123152709360448,0.000173451962492513,0.00868788674630035
"224",17,224,NA,30,0.001,0,0.001,0.00102880658436637,0.000144903645605105,0.00726528245119299
"225",17,225,NA,30,0.001,0,0.001,0.00458715596330319,0.00172270637343499,0.0121565015737822
"226",17,226,NA,30,0.001,0,0.001,0.00249376558956557,0.000623796237258728,0.00991378024788457
"227",17,227,NA,30,0.001,0,0.001,0.00260416667165108,0.000651420193662608,0.0103499885666156
"228",17,228,NA,30,0.001,0,0.001,3.00632778182268e-13,0,1
"229",17,229,NA,30,0.001,0,0.001,2.66821870271011e-13,0,1
"230",17,230,NA,30,0.001,0,0.001,0.00342075256559135,0.0011036898621146,0.0105508266988908
"231",17,231,NA,30,0.001,0,0.001,0.00116414435390482,0.000163962790282494,0.00821535416074975
"232",17,232,NA,30,0.001,0,0.001,2.32055612407112e-13,0,1
"233",17,233,NA,30,0.001,0,0.001,0.00234741784673063,0.000587191895421416,0.00933498930817327
"234",17,234,NA,30,0.001,0,0.001,2.94354908207795e-13,0,1
"235",17,235,NA,30,0.001,0,0.001,0.0010683760683989,0.000150476681795587,0.00754316906271825
"236",17,236,NA,30,0.001,0,0.001,0.00117924528302657,0.000166089475917311,0.00832127591868102
"237",17,237,NA,30,0.001,0,0.001,2.26147650861553e-13,0,1
"238",17,238,NA,30,0.001,0,0.001,2.47421745250314e-13,0,1
"239",17,239,NA,30,0.001,0,0.001,0.00124378109453666,0.000175177620527318,0.00877378485190453
"240",17,240,NA,30,0.001,0,0.001,2.53433103724529e-13,0,1
"241",17,241,NA,30,0.001,0,0.001,2.7689364256836e-13,0,1
"242",17,242,NA,30,0.001,0,0.001,2.54355030879868e-13,0,1
"243",17,243,NA,30,0.001,0,0.001,2.5976148900181e-13,0,1
"244",17,244,NA,30,0.001,0,0.001,0.00388098318253577,0.00125224841043657,0.0119618975257127
"245",17,245,NA,30,0.001,0,0.001,0.00122549019608795,0.000172601875102441,0.0086455626331645
"246",17,246,NA,30,0.001,0,0.001,0.00122850122850733,0.000173025761031328,0.00866667866081151
"247",17,247,NA,30,0.001,0,0.001,3.30031748925637e-13,0,1
"248",17,248,NA,30,0.001,0,0.001,2.61474993893135e-13,0,1
"249",17,249,NA,30,0.001,0,0.001,2.4133609104627e-13,0,1
"250",17,250,NA,30,0.001,0,0.001,2.48241332092946e-13,0,1
"251",17,251,NA,30,0.001,0,0.001,0.00115074798619616,0.000162076267450643,0.00812136935496474
"252",17,252,NA,30,0.001,0,0.001,2.69699143510367e-13,0,1
"253",17,253,NA,30,0.001,0,0.001,2.25676598406662e-13,0,1
"254",17,254,NA,30,0.001,0,0.001,0.00114416475973563,0.00016114938232114,0.00807516932163258
"255",17,255,NA,30,0.001,0,0.001,0.00132978723405005,0.000187288917432243,0.00937638383997844
"256",17,256,NA,30,0.001,0,0.001,3.05110416336992e-13,0,1
"257",17,257,NA,30,0.001,0,0.001,2.44688474094918e-13,0,1
"258",17,258,NA,30,0.001,0,0.001,2.34569539558343e-13,0,1
"259",17,259,NA,30,0.001,0,0.001,3.04623138589748e-13,0,1
"260",17,260,NA,30,0.001,0,0.001,0.0010559662090868,0.000148728541631268,0.00745604566715936
"261",17,261,NA,30,0.001,0,0.001,0.00130548302873179,0.000183866565190884,0.00920614501070899
"262",17,262,NA,30,0.001,0,0.001,0.0025348542609829,0.000634100292609908,0.0100757886892435
"263",17,263,NA,30,0.001,0,0.001,2.72173369907715e-13,0,1
"264",17,264,NA,30,0.001,0,0.001,0.00128205128206104,0.000180566868651312,0.00904198632292897
"265",17,265,NA,30,0.001,0,0.001,2.83361227882523e-13,0,1
"266",17,266,NA,30,0.001,0,0.001,0.00322234156822847,0.00103965031006762,0.00994187305306896
"267",17,267,NA,30,0.001,0,0.001,0.00236686391425722,0.000592062309665443,0.00941181470999316
"268",17,268,NA,30,0.001,0,0.001,0.00235017626767956,0.000587877112762098,0.00934597641765642
"269",17,269,NA,30,0.001,0,0.001,0.00259403372966486,0.000648890852290539,0.0103098655636502
"270",17,270,NA,30,0.001,0,0.001,0.00218102508616907,0.000545560789950962,0.0086766680894544
"271",17,271,NA,30,0.001,0,0.001,0.00129701686122564,0.00018267418681026,0.00914684504497253
"272",17,272,NA,30,0.001,0,0.001,0.0012019230769346,0.000169283165193829,0.00848031525631289
"273",17,273,NA,30,0.001,0,0.001,2.92398912925366e-13,0,1
"274",17,274,NA,30,0.001,0,0.001,0.0010989010989094,0.000154775040369085,0.00775750221752787
"275",17,275,NA,30,0.001,0,0.001,0.00105485232067966,0.000148571633615034,0.00744822495731327
"276",17,276,NA,30,0.001,0,0.001,2.6688790785088e-13,0,1
"277",17,277,NA,30,0.001,0,0.001,0.00121951219513362,0.000171760112321189,0.00860364727045955
"278",17,278,NA,30,0.001,0,0.001,0.00110741971207536,0.000155974526318572,0.0078173067276242
"279",17,279,NA,30,0.001,0,0.001,0.00366300366301545,0.00118188204419362,0.0112938420069443
"280",17,280,NA,30,0.001,0,0.001,0.00129198966409505,0.000181966476295878,0.00911161436702745
"281",17,281,NA,30,0.001,0,0.001,0.00503524672708964,0.00209734720582218,0.0120388179165296
"282",17,282,NA,30,0.001,0,0.001,0.00221483943161109,0.000554027351834117,0.00881039274074306
"283",17,283,NA,30,0.001,0,0.001,2.73721331247193e-13,0,1
"284",17,284,NA,30,0.001,0,0.001,2.77008846673241e-13,0,1
"285",17,285,NA,30,0.001,0,0.001,2.62432067222926e-13,0,1
"286",17,286,NA,30,0.001,0,0.001,0.00132978723404862,0.000187288855264636,0.00937638692369742
"287",17,287,NA,30,0.001,0,0.001,2.66525703990262e-13,0,1
"288",17,288,NA,30,0.001,0,0.001,0.00126742712296941,0.000178507987663627,0.00893948607309408
"289",17,289,NA,30,0.001,0,0.001,0.00113765642776516,0.000160232706085487,0.0080295084664034
"290",17,290,NA,30,0.001,0,0.001,2.84685751322725e-13,0,1
"291",17,291,NA,30,0.001,0,0.001,3.12709681040815e-13,0,1
"292",17,292,NA,30,0.001,0,0.001,0.00117785630153634,0.000165893766660494,0.00831153876521607
"293",17,293,NA,30,0.001,0,0.001,0.00126903553301547,0.000178734298116605,0.00895076666429605
"294",17,294,NA,30,0.001,0,0.001,0.00144092219023073,0.000202939159330176,0.0101542314991874
"295",17,295,NA,30,0.001,0,0.001,0.00246609125541311,0.00061688855979066,0.00980413649869837
"296",17,296,NA,30,0.001,0,0.001,0.0012919896640948,0.00018196646847233,0.00911161475527399
"297",17,297,NA,30,0.001,0,0.001,2.88154385099726e-13,0,1
"298",17,298,NA,30,0.001,0,0.001,3.29856096446654e-13,0,1
"299",17,299,NA,30,0.001,0,0.001,2.79016457702201e-13,0,1
"300",17,300,NA,30,0.001,0,0.001,2.6651905510514e-13,0,1
"301",17,301,NA,30,0.001,0,0.001,2.54992294720134e-13,0,1
"302",17,302,NA,30,0.001,0,0.001,0.0025284450107641,0.000632474927322851,0.0100508041990651
"303",17,303,NA,30,0.001,0,0.001,2.55486428408664e-13,0,1
"304",17,304,NA,30,0.001,0,0.001,2.85335932969478e-13,0,1
"305",17,305,NA,30,0.001,0,0.001,0.00214362272556016,0.000536200466449907,0.00852865757134201
"306",17,306,NA,30,0.001,0,0.001,0.00115473441109075,0.000162637660591042,0.00814933771410466
"307",17,307,NA,30,0.001,0,0.001,3.109555898289e-13,0,1
"308",17,308,NA,30,0.001,0,0.001,2.29651576059517e-13,0,1
"309",17,309,NA,30,0.001,0,0.001,2.61928748301302e-13,0,1
"310",17,310,NA,30,0.001,0,0.001,0.00254452928157913,0.000636527316991535,0.0101139200218062
"311",17,311,NA,30,0.001,0,0.001,2.63215670503414e-13,0,1
"312",17,312,NA,30,0.001,0,0.001,2.85317542247246e-13,0,1
"313",17,313,NA,30,0.001,0,0.001,2.24503275482138e-13,0,1
"314",17,314,NA,30,0.001,0,0.001,0.00113895216401328,0.000160415078582264,0.00803860561930571
"315",17,315,NA,30,0.001,0,0.001,2.51867741981007e-13,0,1
"316",17,316,NA,30,0.001,0,0.001,0.00115207373272251,0.00016226288845313,0.00813067470961703
"317",17,317,NA,30,0.001,0,0.001,2.83636719187251e-13,0,1
"318",17,318,NA,30,0.001,0,0.001,0.0023781212878371,0.000594865719485621,0.00945653947863161
"319",17,319,NA,30,0.001,0,0.001,2.69419339263189e-13,0,1
"320",17,320,NA,30,0.001,0,0.001,0.00120048019208973,0.000169080016111107,0.00847019490121318
"321",17,321,NA,30,0.001,0,0.001,2.32812968276294e-13,0,1
"322",17,322,NA,30,0.001,0,0.001,0.00133333333334335,0.000187788369046646,0.00940121323173318
"323",17,323,NA,30,0.001,0,0.001,0.00108695652174204,0.000153092688805221,0.00767366000962833
