"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"110",130,110,"beta",15,0.002,0.5,0.00200116820361483,0.00290697676315692,0.000409388100291559,0.0203318872088398
"111",130,111,"beta",15,0.002,0.5,0.00200088030996343,2.52979108411361e-13,0,1
"112",130,112,"beta",15,0.002,0.5,0.00199808404160384,0.00214592274800013,0.000302213458685878,0.0150679883896556
"113",130,113,"beta",15,0.002,0.5,0.00199879403589795,0.00443458980044387,0.00110935953357844,0.0175518370433755
"114",130,114,"beta",15,0.002,0.5,0.00200232006778236,0.00227790433034636,0.000320799075361166,0.0159838557732804
"115",130,115,"beta",15,0.002,0.5,0.00200138285535282,0.00257069410274576,0.000362042676096273,0.0180105244508233
"116",130,116,"beta",15,0.002,0.5,0.00200119744368387,2.6385710510124e-13,0,1
"117",130,117,"beta",15,0.002,0.5,0.00200002510450776,3.19717100593948e-13,0,1
"118",130,118,"beta",15,0.002,0.5,0.00199924551571597,0.00563380281690149,0.00140945023153606,0.0222372848577053
"119",130,119,"beta",15,0.002,0.5,0.00200086196556915,2.30338605234854e-13,0,1
"120",130,120,"beta",15,0.002,0.5,0.00200008353338071,7.0465401205238e-13,0,1
"121",130,121,"beta",15,0.002,0.5,0.002001008087131,2.84805203181671e-13,0,1
"122",130,122,"beta",15,0.002,0.5,0.00199961897903543,2.31586455912878e-13,0,1
"123",130,123,"beta",15,0.002,0.5,0.00200002764459647,3.09079758618769e-13,0,1
"124",130,124,"beta",15,0.002,0.5,0.00200357730168615,0.00445434298440993,0.00111430210751798,0.0176292250546668
"125",130,125,"beta",15,0.002,0.5,0.0019988314676135,2.81667950443021e-13,0,1
"126",130,126,"beta",15,0.002,0.5,0.00199962456627026,2.81301728008116e-13,0,1
"127",130,127,"beta",15,0.002,0.5,0.00200054633588672,0.00283286119879105,0.000398940540656926,0.0198215835215483
"128",130,128,"beta",15,0.002,0.5,0.00199887341646727,2.67469825591578e-13,0,1
"129",130,129,"beta",15,0.002,0.5,0.00199717989848614,3.23062119371046e-13,0,1
"130",130,130,"beta",15,0.002,0.5,0.00199905843342079,0.00202429150216011,0.000285096719133255,0.0142222762508394
"131",130,131,"beta",15,0.002,0.5,0.0019996119354159,2.97647314914536e-13,0,1
"132",130,132,"beta",15,0.002,0.5,0.00200168762342251,2.2047173879959e-13,0,1
"133",130,133,"beta",15,0.002,0.5,0.0020012928842109,2.26521413031208e-13,0,1
"134",130,134,"beta",15,0.002,0.5,0.00199988695655912,2.76447728357293e-13,0,1
"135",130,135,"beta",15,0.002,0.5,0.00199930971519122,7.48864885789489e-13,0,1
"136",130,136,"beta",15,0.002,0.5,0.00199733901943024,1.07195629801608e-12,0,1
"137",130,137,"beta",15,0.002,0.5,0.00199833256053394,0.00249376558910368,0.000351191256520448,0.0174793572987264
"138",130,138,"beta",15,0.002,0.5,0.00200184767243966,0.00239234450827484,0.000336927321885266,0.0167763557687721
"139",130,139,"beta",15,0.002,0.5,0.00200108175376155,0.00563380281690153,0.0014094502614489,0.022237284395606
"140",130,140,"beta",15,0.002,0.5,0.00200012010965165,0.00511508951406685,0.00127964272706829,0.0202137686351445
"141",130,141,"beta",15,0.002,0.5,0.00200215542845489,4.0771296554499e-13,0,1
"142",130,142,"beta",15,0.002,0.5,0.00200335386014896,3.23113776867475e-13,0,1
"143",130,143,"beta",15,0.002,0.5,0.00199867051956379,2.85786926699836e-13,0,1
"144",130,144,"beta",15,0.002,0.5,0.00200068749717037,3.35626850342446e-13,0,1
"145",130,145,"beta",15,0.002,0.5,0.00199717909532585,0.00253807107014723,0.00035743143356972,0.0177857880750049
"146",130,146,"beta",15,0.002,0.5,0.0020028292950113,0.00417536534446784,0.00104449644401134,0.0165356410778838
"147",130,147,"beta",15,0.002,0.5,0.0019981846510811,0.00636942679912848,0.00205587919557048,0.0195560974175056
"148",130,148,"beta",15,0.002,0.5,0.00200281633134273,0.00266666667068214,0.00037553453138619,0.0186748332559664
"149",130,149,"beta",15,0.002,0.5,0.00199921393527715,0.00236966825096523,0.000333723938738019,0.0166197682801653
"150",130,150,"beta",15,0.002,0.5,0.00200026393072494,0.00237529691926609,0.000334521593514466,0.0166585163948555
"151",130,151,"beta",15,0.002,0.5,0.00200496174217921,2.39531556564226e-13,0,1
"152",130,152,"beta",15,0.002,0.5,0.00200027912248473,0.00415800415800463,0.00104015252613699,0.0164675377418498
"153",130,153,"beta",15,0.002,0.5,0.00199939585747462,0.00334448161350152,0.000470955995356372,0.0233413181007358
"154",130,154,"beta",15,0.002,0.5,0.00199718898614201,0.00226244344318622,0.00031862737679241,0.0158763621823056
"155",130,155,"beta",15,0.002,0.5,0.002000957541754,0.0023640662005237,0.000332939577614839,0.0165807346960882
"156",130,156,"beta",15,0.002,0.5,0.00199983069575674,0.00403225806451651,0.00100868910883535,0.0159741218328577
"157",130,157,"beta",15,0.002,0.5,0.00199848533393443,6.55774669891255e-13,0,1
"158",130,158,"beta",15,0.002,0.5,0.00200187859226796,2.80022584036145e-13,0,1
"159",130,159,"beta",15,0.002,0.5,0.00199431336414853,2.91337364828317e-13,0,1
"160",130,160,"beta",15,0.002,0.5,0.00199967186817688,0.00244498778357711,0.000344335458574808,0.0171411328537826
"161",130,161,"beta",15,0.002,0.5,0.00200154982115996,0.00260416667232616,0.000366739708499522,0.0182427098653752
"162",130,162,"beta",15,0.002,0.5,0.00200131464912219,2.98905814345992e-13,0,1
"163",130,163,"beta",15,0.002,0.5,0.00200268996446749,0.00468384074941461,0.00117172856889246,0.0185278036607634
"164",130,164,"beta",15,0.002,0.5,0.00199835970354837,0.0022471910168811,0.000316482838461689,0.0157704050578893
"165",130,165,"beta",15,0.002,0.5,0.00199679649253457,0.00222222223041515,0.000312971910752082,0.0155969248045064
"166",130,166,"beta",15,0.002,0.5,0.00199981844350128,0.00408163265306148,0.00102104319461472,0.0161678980354799
"167",130,167,"beta",15,0.002,0.5,0.001999384863256,2.82310580211327e-13,0,1
"168",130,168,"beta",15,0.002,0.5,0.00199555561571941,0.00484261501210667,0.00121145904177238,0.0191489179604489
"169",130,169,"beta",15,0.002,0.5,0.00199883401534612,0.0024570024627134,0.000346021837131513,0.0172245710665136
"170",130,170,"beta",15,0.002,0.5,0.00199964340531429,0.0025000000022457,0.000352066475214134,0.017522625036986
"171",130,171,"beta",15,0.002,0.5,0.00199992352726015,0.00258397933047321,0.000363889225609358,0.0181035530644972
"172",130,172,"beta",15,0.002,0.5,0.0019992540745044,6.55898290807777e-13,0,1
"173",130,173,"beta",15,0.002,0.5,0.00199897991474456,2.37857949043289e-13,0,1
"174",130,174,"beta",15,0.002,0.5,0.00200030006037329,0.00666666675675471,0.00215194284876698,0.020458971124514
"175",130,175,"beta",15,0.002,0.5,0.00199846435369797,0.00607287456857862,0.00196013363912092,0.01865365973989
"176",130,176,"beta",15,0.002,0.5,0.00200243519014474,2.38948617110482e-13,0,1
"177",130,177,"beta",15,0.002,0.5,0.00200270343596676,2.54709528733499e-13,0,1
"178",130,178,"beta",15,0.002,0.5,0.00200018492693833,2.99463184685325e-13,0,1
"179",130,179,"beta",15,0.002,0.5,0.00199891767098123,0.00518134715025917,0.00129622308393889,0.0204725109413265
"180",130,180,"beta",15,0.002,0.5,0.0019981242071829,2.95799392389863e-13,0,1
"181",130,181,"beta",15,0.002,0.5,0.00200003636926789,0.00243309002681352,0.000342647504098368,0.0170593768613625
"182",130,182,"beta",15,0.002,0.5,0.00199917956565382,0.00296735905639767,0.000417867788134533,0.0207489012883808
"183",130,183,"beta",15,0.002,0.5,0.00199839808307098,0.00261780105211014,0.000368657686618384,0.0183370314407776
"184",130,184,"beta",15,0.002,0.5,0.00200152241571833,0.00190476190667613,0.000268261224570665,0.013390849933004
"185",130,185,"beta",15,0.002,0.5,0.00200039193195262,2.37603538200776e-13,0,1
"186",130,186,"beta",15,0.002,0.5,0.00200077853790583,0.00234192037930905,0.000329817579439256,0.0164274495395654
"187",130,187,"beta",15,0.002,0.5,0.00199909974887663,2.99361643532516e-13,0,1
"188",130,188,"beta",15,0.002,0.5,0.00200116058711918,2.58834534699241e-13,0,1
"189",130,189,"beta",15,0.002,0.5,0.00200315332910844,0.00663716820393768,0.00214238086393789,0.0203696682690623
"190",130,190,"beta",15,0.002,0.5,0.00199894804544769,2.85835605129639e-13,0,1
"191",130,191,"beta",15,0.002,0.5,0.00199986514707689,0.00248756219845975,0.000350330729666165,0.0174357964013312
"192",130,192,"beta",15,0.002,0.5,0.00199925277004873,3.31328967439437e-13,0,1
"193",130,193,"beta",15,0.002,0.5,0.00199988119202501,7.29429342571762e-13,0,1
"194",130,194,"beta",15,0.002,0.5,0.00199892778268486,0.0042826552462528,0.00107134218031446,0.0169563800877093
"195",130,195,"beta",15,0.002,0.5,0.00200307840690317,0.0028818443896869,0.00040583645867178,0.0201593220290918
"196",130,196,"beta",15,0.002,0.5,0.00200041024675045,2.38504804185357e-13,0,1
"197",130,197,"beta",15,0.002,0.5,0.00200096051166438,0.00212765958403374,0.000299660039016384,0.0149402512124555
"198",130,198,"beta",15,0.002,0.5,0.00199647456302467,0.00336700339201808,0.000474150299865857,0.0234946622770227
"199",130,199,"beta",15,0.002,0.5,0.00200261536578221,2.60441328721944e-13,0,1
"200",130,200,"beta",15,0.002,0.5,0.00199993173401628,0.0104712041891295,0.00393560291915368,0.0275597610313442
"201",130,201,"beta",15,0.002,0.5,0.00199735065009379,0.00279329609274074,0.000393358834862655,0.0195492268439382
"202",130,202,"beta",15,0.002,0.5,0.00199885888216346,0.00262467192146789,0.00036962597580115,0.0183844731064201
"203",130,203,"beta",15,0.002,0.5,0.00200043488976928,0.00564971751412581,0.00141343355122885,0.0222992841107665
"204",130,204,"beta",15,0.002,0.5,0.00200252207065382,7.09030653975669e-13,0,1
"205",130,205,"beta",15,0.002,0.5,0.00199738809577944,2.58818707271388e-13,0,1
"206",130,206,"beta",15,0.002,0.5,0.00200217966352336,3.3308484837093e-13,0,1
"207",130,207,"beta",15,0.002,0.5,0.00199887843142649,0.00452488687783117,0.00113195464816599,0.0179055225552396
"208",130,208,"beta",15,0.002,0.5,0.00199847426974463,6.69990922827936e-13,0,1
"209",130,209,"beta",15,0.002,0.5,0.00199828743783617,0.00250000002642252,0.000352102005329904,0.0175208875557471
"210",130,210,"beta",15,0.002,0.5,0.00199866109803453,2.74354022710254e-13,0,1
"211",130,211,"beta",15,0.002,0.5,0.00200278964258758,0.0041493775933616,0.00103799406805101,0.0164336963236846
"212",130,212,"beta",15,0.002,0.5,0.00199670543325202,0.00210526315995276,0.000296491830512413,0.0147853853434429
"213",130,213,"beta",15,0.002,0.5,0.0019976042384316,2.80937807862376e-13,0,1
"214",130,214,"beta",15,0.002,0.5,0.0020004303452963,2.66438210169533e-13,0,1
"215",130,215,"beta",15,0.002,0.5,0.0019990737444946,0.00430107526881732,0.00107595121995072,0.0170285935900051
"216",130,216,"beta",15,0.002,0.5,0.0019995979168057,3.06408210257525e-13,0,1
"217",130,217,"beta",15,0.002,0.5,0.00200163367501002,0.00232018561857697,0.000326755571690693,0.0162768753559567
"218",130,218,"beta",15,0.002,0.5,0.00199976673347957,0.00218818381260648,0.000308174130273596,0.0153609241868145
"219",130,219,"beta",15,0.002,0.5,0.00199985767624688,0.00414078674948242,0.00103584420393058,0.0163999990985773
"220",130,220,"beta",15,0.002,0.5,0.00200312951580046,0.00907029478553417,0.00340843239294551,0.0239116079208671
"221",130,221,"beta",15,0.002,0.5,0.00199999303762536,0.00261096606045374,0.000367690503759013,0.0182900271071179
"222",130,222,"beta",15,0.002,0.5,0.00200089308055078,3.03039653637305e-13,0,1
"223",130,223,"beta",15,0.002,0.5,0.00200082308430563,0.00263852243058949,0.000371570190366708,0.0184804728782935
"224",130,224,"beta",15,0.002,0.5,0.00200041066975586,0.00717703349282297,0.00231660173346067,0.0220101019098059
"225",130,225,"beta",15,0.002,0.5,0.00200301168402881,0.00206611570684074,0.000290985858272847,0.0145130385226451
"226",130,226,"beta",15,0.002,0.5,0.00200211054126068,0.00431034482758822,0.00107827119110641,0.0170649229564125
"227",130,227,"beta",15,0.002,0.5,0.00200169744272752,0.00542005420054217,0.00135595893837966,0.021404025725884
"228",130,228,"beta",15,0.002,0.5,0.00199967198106358,2.61920274269978e-13,0,1
"229",130,229,"beta",15,0.002,0.5,0.00200115211094578,0.00470588235294154,0.00117724420357183,0.0186140535300743
"230",130,230,"beta",15,0.002,0.5,0.00199818348933722,3.48708851581032e-13,0,1
"231",130,231,"beta",15,0.002,0.5,0.00200191775587345,0.00224719101719652,0.000316483444115424,0.0157703753490067
"232",130,232,"beta",15,0.002,0.5,0.00199973567019325,0.005464480874317,0.00136707667807254,0.0215772829744273
"233",130,233,"beta",15,0.002,0.5,0.00200192387949704,3.21584438827153e-13,0,1
"234",130,234,"beta",15,0.002,0.5,0.00199921966707926,0.00280112045773887,0.000394473288831085,0.0196025790921698
"235",130,235,"beta",15,0.002,0.5,0.0019982581609212,2.85820218787309e-13,0,1
"236",130,236,"beta",15,0.002,0.5,0.00199813517499415,2.80323296893723e-13,0,1
"237",130,237,"beta",15,0.002,0.5,0.00200341780472224,2.34341008190715e-13,0,1
"238",130,238,"beta",15,0.002,0.5,0.00199949521862596,2.93906888428044e-13,0,1
"239",130,239,"beta",15,0.002,0.5,0.002001365603973,0.00549450549450566,0.00137459050538368,0.021694352050689
"240",130,240,"beta",15,0.002,0.5,0.0019989316336733,0.00424628450106175,0.00106224159624611,0.0168137744245833
"241",130,241,"beta",15,0.002,0.5,0.0019978562045593,0.00584795325040294,0.00188743660671856,0.017969430675015
"242",130,242,"beta",15,0.002,0.5,0.00200107952015696,0.00221238938534521,0.000311581377902012,0.0155289832061877
"243",130,243,"beta",15,0.002,0.5,0.0019984053018824,2.82510329054343e-13,0,1
"244",130,244,"beta",15,0.002,0.5,0.00200051572535447,3.52743535819979e-13,0,1
"245",130,245,"beta",15,0.002,0.5,0.00199780164391606,0.00205761317079413,0.00028978297290256,0.0144542177958531
"246",130,246,"beta",15,0.002,0.5,0.00200026546685515,6.56912335233531e-13,0,1
"247",130,247,"beta",15,0.002,0.5,0.00200188066783159,2.52727347358641e-13,0,1
"248",130,248,"beta",15,0.002,0.5,0.00199961356103446,0.00306748466831887,0.000431961423548247,0.0214382298039411
"249",130,249,"beta",15,0.002,0.5,0.00199850718933665,6.53702203971557e-13,0,1
"250",130,250,"beta",15,0.002,0.5,0.00200290129362584,0.00268096514937935,0.000377541185677053,0.0187739161969511
"251",130,251,"beta",15,0.002,0.5,0.00200032595817867,0.00188679245601134,0.000265734485774497,0.0132655604418384
"252",130,252,"beta",15,0.002,0.5,0.0019982277362255,0.0024154589429006,0.000340173127710333,0.0169368849199862
"253",130,253,"beta",15,0.002,0.5,0.00200151288363695,3.15108957177764e-13,0,1
"254",130,254,"beta",15,0.002,0.5,0.00200313451878151,0.00218818381083471,0.00030817020062894,0.0153611170882964
"255",130,255,"beta",15,0.002,0.5,0.00200108290820447,0.00283286119378648,0.000398930135349502,0.0198220904137877
"256",130,256,"beta",15,0.002,0.5,0.00199434900793587,0.00269541779645571,0.000379587897823024,0.0188731534779842
"257",130,257,"beta",15,0.002,0.5,0.00200412630079642,0.00301204820090473,0.000424162878075832,0.0210564311470676
"258",130,258,"beta",15,0.002,0.5,0.00199895856392577,0.0020449897769591,0.000288005138513695,0.0143664837679009
"259",130,259,"beta",15,0.002,0.5,0.0019991663164561,0.00520833333333337,0.00130297613732508,0.0205778724342281
"260",130,260,"beta",15,0.002,0.5,0.00200186000421679,0.00231481481912211,0.00032600078552982,0.0162395713100066
"261",130,261,"beta",15,0.002,0.5,0.00199875359135637,3.40941453714741e-13,0,1
"262",130,262,"beta",15,0.002,0.5,0.00199893738467301,0.00252525252858457,0.000355624736991609,0.0176972078864597
"263",130,263,"beta",15,0.002,0.5,0.00200039443611827,0.0025000000026981,0.000352067880213349,0.0175225563167113
"264",130,264,"beta",15,0.002,0.5,0.00200256283915405,0.00307692312840904,0.000433341718244316,0.0215006599983008
"265",130,265,"beta",15,0.002,0.5,0.00199917639084959,0.0043956043956048,0.0010996045071455,0.0173990856108615
"266",130,266,"beta",15,0.002,0.5,0.00200276462763895,0.00308641976813351,0.000434642836904995,0.0215677279926748
"267",130,267,"beta",15,0.002,0.5,0.00199859022392618,0.00405679513184596,0.00101482844433767,0.0160704275474115
"268",130,268,"beta",15,0.002,0.5,0.00200231424987925,0.00232018561649438,0.000326749480474281,0.0162771739168581
