"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",529,35,"unif",5,0.2,0.1,0.204698027487138,0.161676646706587,0.113269551474308,0.225509962743579
"36",529,36,"unif",5,0.2,0.1,0.206753220174172,0.203252032520325,0.141213620679116,0.283546566931442
"37",529,37,"unif",5,0.2,0.1,0.201091080716103,0.231707317073182,0.152945349486072,0.334988764373442
"38",529,38,"unif",5,0.2,0.1,0.20074007158117,0.166666666666674,0.112327234388214,0.240180714823544
"39",529,39,"unif",5,0.2,0.1,0.193418760245151,0.226993865030675,0.16912396861589,0.297573529901931
"40",529,40,"unif",5,0.2,0.1,0.20611964878905,0.204419889502763,0.151852716333823,0.269404192600062
"41",529,41,"unif",5,0.2,0.1,0.195514923192503,0.209302325581395,0.147628122131275,0.288035275291469
"42",529,42,"unif",5,0.2,0.1,0.202478322611648,0.183333333333333,0.123865718746306,0.262787831876058
"43",529,43,"unif",5,0.2,0.1,0.206659368731346,0.143939393939747,0.0937291423976324,0.214675635816368
"44",529,44,"unif",5,0.2,0.1,0.196741623246779,0.180180180180189,0.119291254214576,0.262871772433131
"45",529,45,"unif",5,0.2,0.1,0.204237799802092,0.188679245283175,0.135182856063012,0.257053403728401
"46",529,46,"unif",5,0.2,0.1,0.20180348428522,0.254901960784314,0.19213070071708,0.329808968309028
"47",529,47,"unif",5,0.2,0.1,0.195687182335807,0.192,0.132142646804883,0.270519587692947
"48",529,48,"unif",5,0.2,0.1,0.19601388674547,0.215517241379314,0.150005470931479,0.299556802523934
"49",529,49,"unif",5,0.2,0.1,0.195457049971692,0.166666666666667,0.11428507263022,0.236642366457686
"50",529,50,"unif",5,0.2,0.1,0.197556148215436,0.201754385964912,0.137906705746163,0.285376902144656
"51",529,51,"unif",5,0.2,0.1,0.205718767515615,0.181286549707967,0.130482292933224,0.246269340941979
"52",529,52,"unif",5,0.2,0.1,0.199797379809766,0.196629213483146,0.144659482785802,0.26156001584366
"53",529,53,"unif",5,0.2,0.1,0.197160094383009,0.173076923076924,0.121449948335448,0.240638813288771
"54",529,54,"unif",5,0.2,0.1,0.199421307035338,0.275000000000014,0.211414677053815,0.349239895944917
"55",529,55,"unif",5,0.2,0.1,0.203791066743381,0.22962962962965,0.166384469214628,0.308031948972853
"56",529,56,"unif",5,0.2,0.1,0.19342247801345,0.140350877195061,0.0877953246652225,0.216886855478298
"57",529,57,"unif",5,0.2,0.1,0.202851571551532,0.259541984732824,0.191704281573444,0.341250413794579
"58",529,58,"unif",5,0.2,0.1,0.200533820413763,0.213235294117647,0.152405609933814,0.290035991138328
"59",529,59,"unif",5,0.2,0.1,0.197977009908082,0.230263157894737,0.17016823944624,0.303810793075721
"60",529,60,"unif",5,0.2,0.1,0.19681390968227,0.224137931034483,0.157347559334359,0.308886793927471
"61",529,61,"unif",5,0.2,0.1,0.204626965635007,0.183333333335476,0.123865824795058,0.262787642568248
"62",529,62,"unif",5,0.2,0.1,0.19461064299502,0.193277310924441,0.131945567500049,0.274115174196511
"63",529,63,"unif",5,0.2,0.1,0.198188979837033,0.213414634146442,0.157359469322033,0.2827378934065
"64",529,64,"unif",5,0.2,0.1,0.195639731257405,0.220472440944882,0.156773173679443,0.30082030408994
"65",529,65,"unif",5,0.2,0.1,0.205347986435032,0.205128205128205,0.141451681364817,0.287858713016103
"66",529,66,"unif",5,0.2,0.1,0.200312073239632,0.223076923076923,0.159662801603966,0.302607828493717
"67",529,67,"unif",5,0.2,0.1,0.193127206254314,0.14375,0.0974273291533723,0.207044892192681
"68",529,68,"unif",5,0.2,0.1,0.201738640461375,0.142857142863728,0.0696610328527136,0.270593986588407
"69",529,69,"unif",5,0.2,0.1,0.205551533140374,0.248322147651011,0.185543970985825,0.323894043016668
"70",529,70,"unif",5,0.2,0.1,0.195133947161461,0.180555555555575,0.125954777073068,0.252001301371566
"71",529,71,"unif",5,0.2,0.1,0.205336200582784,0.225563909774436,0.162443678390184,0.304299666960402
"72",529,72,"unif",5,0.2,0.1,0.201588492481682,0.213270142187949,0.163183673661391,0.273701619007263
"73",529,73,"unif",5,0.2,0.1,0.204855403300928,0.182608695652174,0.122191369075676,0.263917724637438
"74",529,74,"unif",5,0.2,0.1,0.205000907587608,0.134969325156204,0.0905448689333288,0.196481058238007
"75",529,75,"unif",5,0.2,0.1,0.204852641922313,0.14193548387545,0.0953141789675085,0.206164116997942
"76",529,76,"unif",5,0.2,0.1,0.206117699731108,0.233576642335767,0.170231047869392,0.311641085134327
"77",529,77,"unif",5,0.2,0.1,0.195171086152678,0.239130434782609,0.175289113565812,0.317278001366257
"78",529,78,"unif",5,0.2,0.1,0.193903916288839,0.159722222222279,0.108502473033643,0.228912334066017
"79",529,79,"unif",5,0.2,0.1,0.206252076348247,0.154362416107621,0.104780079088913,0.221599471298953
"80",529,80,"unif",5,0.2,0.1,0.193767587503706,0.191304347826096,0.12940537814096,0.273509793882358
"81",529,81,"unif",5,0.2,0.1,0.194105173779035,0.203125,0.142159487337139,0.281651582478532
"82",529,82,"unif",5,0.2,0.1,0.203795298309208,0.181818181818182,0.130144344674436,0.248155923082505
"83",529,83,"unif",5,0.2,0.1,0.200314109014497,0.248407643312102,0.18707392032437,0.321887825012876
"84",529,84,"unif",5,0.2,0.1,0.19357154673701,0.131034482758621,0.0851612334045396,0.196315402147221
"85",529,85,"unif",5,0.2,0.1,0.203028031305311,0.2625,0.200178844273175,0.336070936524214
"86",529,86,"unif",5,0.2,0.1,0.196290418106101,0.162601626018345,0.107367243759079,0.238653962266034
"87",529,87,"unif",5,0.2,0.1,0.198890292786244,0.198630136986301,0.141675191562285,0.271245880795986
"88",529,88,"unif",5,0.2,0.1,0.201740704846147,0.165413533834586,0.111462075780419,0.238470631960875
"89",529,89,"unif",5,0.2,0.1,0.195634408085567,0.251572327044025,0.190238909791638,0.324749519914367
"90",529,90,"unif",5,0.2,0.1,0.198692212289367,0.167597765363136,0.119733017340717,0.229606047660742
"91",529,91,"unif",5,0.2,0.1,0.197086622136583,0.217687074831037,0.158301277383046,0.291632134367794
"92",529,92,"unif",5,0.2,0.1,0.197042819056765,0.223300970873786,0.153130707507147,0.313714512533422
"93",529,93,"unif",5,0.2,0.1,0.201853096705262,0.219895287958115,0.166770968703259,0.284170774680817
"94",529,94,"unif",5,0.2,0.1,0.204711444923506,0.189189189189189,0.12672059887601,0.272831553383323
"95",529,95,"unif",5,0.2,0.1,0.193601279117703,0.198412698412722,0.137753928028347,0.277195119342776
"96",529,96,"unif",5,0.2,0.1,0.194001085371,0.178294573643412,0.121448027817375,0.254054997139538
"97",529,97,"unif",5,0.2,0.1,0.205628875567052,0.150602409638618,0.103845322870055,0.213398977222353
"98",529,98,"unif",5,0.2,0.1,0.202808820137418,0.19672131147541,0.135486092692708,0.276772312253463
"99",529,99,"unif",5,0.2,0.1,0.195393883734297,0.166666666666717,0.116037054032868,0.233550541813099
"100",529,100,"unif",5,0.2,0.1,0.193305338874619,0.151162790697675,0.105013962583334,0.212770555512236
"101",529,101,"unif",5,0.2,0.1,0.193330184287761,0.167664670658683,0.118338013813073,0.232138508857787
"102",529,102,"unif",5,0.2,0.1,0.195767108029269,0.184210526315819,0.123293021701078,0.266091308973581
"103",529,103,"unif",5,0.2,0.1,0.200343860261985,0.192771084337349,0.139705589918613,0.259903455623187
"104",529,104,"unif",5,0.2,0.1,0.199974175291182,0.141843971631206,0.0933707883260706,0.209662409183372
"105",529,105,"unif",5,0.2,0.1,0.195961314777721,0.208333333333333,0.144851886658765,0.290194583303711
"106",529,106,"unif",5,0.2,0.1,0.205966771679796,0.204301075272241,0.134272150568824,0.298269843627724
"107",529,107,"unif",5,0.2,0.1,0.197990855657462,0.195488721804514,0.136664283422212,0.271665597300798
"108",529,108,"unif",5,0.2,0.1,0.193701922683946,0.163934426229619,0.108268931790751,0.240501005726165
"109",529,109,"unif",5,0.2,0.1,0.201540973507985,0.15333333333334,0.104066036322559,0.220192540567778
"110",529,110,"unif",5,0.2,0.1,0.1990872987824,0.232394366197183,0.170192482637257,0.308867980807454
"111",529,111,"unif",5,0.2,0.1,0.195844701234617,0.116788321167888,0.0727912242729296,0.182154190608827
"112",529,112,"unif",5,0.2,0.1,0.19775704020343,0.223529411764706,0.167139355064632,0.292268245102901
"113",529,113,"unif",5,0.2,0.1,0.193110872833565,0.251748251748252,0.187407322057995,0.329228995533796
"114",529,114,"unif",5,0.2,0.1,0.204429286906001,0.206703910614525,0.153595264693005,0.272268861430828
"115",529,115,"unif",5,0.2,0.1,0.197211998508821,0.164285714285828,0.111676605217898,0.235118582477432
"116",529,116,"unif",5,0.2,0.1,0.195676031815118,0.213483146067417,0.159417699200279,0.27978154863719
"117",529,117,"unif",5,0.2,0.1,0.197517005346754,0.214765100673349,0.156113570047704,0.287933471220674
"118",529,118,"unif",5,0.2,0.1,0.195721758420762,0.181250000000002,0.128966189379863,0.248678554958268
"119",529,119,"unif",5,0.2,0.1,0.206862148586023,0.210191082802609,0.153464290603936,0.280927910055644
"120",529,120,"unif",5,0.2,0.1,0.194701598217141,0.272108843537415,0.206331459002979,0.349618457374113
"121",529,121,"unif",5,0.2,0.1,0.205846323673657,0.220472440944917,0.156773186905119,0.300820283047512
"122",529,122,"unif",5,0.2,0.1,0.199328263570726,0.150442477876538,0.0956197914142559,0.228747038065935
"123",529,123,"unif",5,0.2,0.1,0.205873537234058,0.207407407407458,0.147207537327823,0.284026452872056
"124",529,124,"unif",5,0.2,0.1,0.195060636134503,0.185185185185189,0.122698499181416,0.269711167188386
"125",529,125,"unif",5,0.2,0.1,0.205633393844921,0.225274725274725,0.170378101074256,0.291641361192968
"126",529,126,"unif",5,0.2,0.1,0.206784404997999,0.207865168539326,0.154481647882874,0.273724083761852
"127",529,127,"unif",5,0.2,0.1,0.19745307705282,0.172661870503608,0.118498694936959,0.244709239338475
"128",529,128,"unif",5,0.2,0.1,0.19309788390378,0.104938271604938,0.0662374999610689,0.16232014002176
"129",529,129,"unif",5,0.2,0.1,0.20660476535055,0.16025641025641,0.110653227424099,0.226434084134251
"130",529,130,"unif",5,0.2,0.1,0.194868941786213,0.188679245283019,0.135182830546359,0.257053445410997
"131",529,131,"unif",5,0.2,0.1,0.206371179717819,0.264900662252893,0.200672313767884,0.340918487215523
"132",529,132,"unif",5,0.2,0.1,0.202965812020976,0.23489932885906,0.173703729041629,0.309576803216421
"133",529,133,"unif",5,0.2,0.1,0.205467039811471,0.229357798165138,0.159967212340031,0.31747287347049
"134",529,134,"unif",5,0.2,0.1,0.19473015346214,0.150943396226415,0.0945771659230287,0.23228457040422
"135",529,135,"unif",5,0.2,0.1,0.194620801886286,0.234848484848485,0.170291006356563,0.314600053403045
"136",529,136,"unif",5,0.2,0.1,0.194637062398231,0.241758241758648,0.164799261381804,0.340024702581583
"137",529,137,"unif",5,0.2,0.1,0.196089748503025,0.229007633589426,0.165004284478784,0.308660059554299
"138",529,138,"unif",5,0.2,0.1,0.19585079700943,0.16438356164384,0.112682442754746,0.23356220086538
"139",529,139,"unif",5,0.2,0.1,0.19574703721527,0.225165562913907,0.165525984583929,0.298604198810873
"140",529,140,"unif",5,0.2,0.1,0.202057106992392,0.236994219653182,0.179512689516657,0.30601692407866
"141",529,141,"unif",5,0.2,0.1,0.20178665130092,0.181159420289855,0.125460995757503,0.254392302827905
"142",529,142,"unif",5,0.2,0.1,0.202229971731405,0.198347107438016,0.136638550330248,0.278921026048693
"143",529,143,"unif",5,0.2,0.1,0.196735220360688,0.189054726368159,0.14073075438611,0.249160566732781
"144",529,144,"unif",5,0.2,0.1,0.206918724779242,0.225563909774436,0.162443678373293,0.304299666986683
"145",529,145,"unif",5,0.2,0.1,0.200362842641322,0.18300653594773,0.129442430034716,0.252311730658283
"146",529,146,"unif",5,0.2,0.1,0.195660646518538,0.222972972972974,0.163081053953917,0.297053350042205
"147",529,147,"unif",5,0.2,0.1,0.20137529255904,0.205882352941181,0.151653046116472,0.273257219379438
"148",529,148,"unif",5,0.2,0.1,0.198219908165371,0.234782608695652,0.166214781484051,0.320754873519666
"149",529,149,"unif",5,0.2,0.1,0.206123412524189,0.234234234234234,0.164680588991308,0.321845607122591
"150",529,150,"unif",5,0.2,0.1,0.200253165745539,0.224719101123605,0.149807032767177,0.322865709915154
"151",529,151,"unif",5,0.2,0.1,0.20030106379727,0.146496815286625,0.0993281991502582,0.210821662922971
"152",529,152,"unif",5,0.2,0.1,0.19855558247756,0.193939393939394,0.140574555416735,0.261400837364964
"153",529,153,"unif",5,0.2,0.1,0.199566850691289,0.236842105263159,0.167723525649196,0.323377144872161
"154",529,154,"unif",5,0.2,0.1,0.200307819993768,0.203539823008849,0.139164269878509,0.287740711863938
"155",529,155,"unif",5,0.2,0.1,0.203927294406626,0.190751445107042,0.138906279396217,0.256190083799777
"156",529,156,"unif",5,0.2,0.1,0.194706518691964,0.214285714285715,0.147967812519318,0.29986591739559
"157",529,157,"unif",5,0.2,0.1,0.203726541748359,0.130769230769231,0.0828651069279912,0.200317934571299
"158",529,158,"unif",5,0.2,0.1,0.202981164107094,0.225130890052356,0.171425356918075,0.289777415574323
"159",529,159,"unif",5,0.2,0.1,0.206030683771774,0.254901960784319,0.192130705231091,0.329808961880891
"160",529,160,"unif",5,0.2,0.1,0.194206409290952,0.211920529801325,0.15398548285769,0.284327281266462
"161",529,161,"unif",5,0.2,0.1,0.198620585539989,0.207547169811322,0.140737035988454,0.295177975153265
"162",529,162,"unif",5,0.2,0.1,0.19975218580392,0.125000000000001,0.0723748990901444,0.207337082070388
"163",529,163,"unif",5,0.2,0.1,0.19568507402315,0.170731707317074,0.103802221540662,0.26791497276994
"164",529,164,"unif",5,0.2,0.1,0.205406862409189,0.202764976958525,0.154461844366062,0.261501755196113
"165",529,165,"unif",5,0.2,0.1,0.200721451158444,0.18072289156684,0.129340980326014,0.246732294031201
"166",529,166,"unif",5,0.2,0.1,0.197163957752761,0.213903743315614,0.160963094199265,0.278477422539282
"167",529,167,"unif",5,0.2,0.1,0.197635116557808,0.162162162162162,0.111124173091926,0.230561005993678
"168",529,168,"unif",5,0.2,0.1,0.20248533635215,0.278846153846154,0.201205738466824,0.372476047356152
"169",529,169,"unif",5,0.2,0.1,0.202624450915618,0.171875,0.124845815526547,0.231925114200493
"170",529,170,"unif",5,0.2,0.1,0.19589401789959,0.189349112426062,0.137162072291773,0.255512180490906
"171",529,171,"unif",5,0.2,0.1,0.194902353727365,0.257425742574718,0.181614174548,0.351299094778328
"172",529,172,"unif",5,0.2,0.1,0.19341723025717,0.256410256410257,0.200023399023375,0.322288767272543
"173",529,173,"unif",5,0.2,0.1,0.204576779697322,0.257575757575758,0.190199732389565,0.338832569345774
"174",529,174,"unif",5,0.2,0.1,0.204554506346386,0.233870967741935,0.1676472686353,0.316312996510651
"175",529,175,"unif",5,0.2,0.1,0.203368749087821,0.193181818181819,0.123609327087587,0.288999719898188
"176",529,176,"unif",5,0.2,0.1,0.198470713661379,0.138888888888889,0.0913855425406286,0.205500317540022
"177",529,177,"unif",5,0.2,0.1,0.206555884115578,0.195945945945977,0.139708184064816,0.267775244449809
"178",529,178,"unif",5,0.2,0.1,0.196835931580261,0.171717171717172,0.109503460100113,0.258996896007755
"179",529,179,"unif",5,0.2,0.1,0.202370387293913,0.198198198198198,0.134207661474185,0.282735860867811
"180",529,180,"unif",5,0.2,0.1,0.197999722537871,0.171122994652458,0.123656195014278,0.231987051259362
"181",529,181,"unif",5,0.2,0.1,0.205052126621014,0.211009174311927,0.144432986185425,0.29759903119851
"182",529,182,"unif",5,0.2,0.1,0.200953762017884,0.183673469387756,0.129078230822134,0.254609686794951
"183",529,183,"unif",5,0.2,0.1,0.197762554204764,0.201342281879195,0.144508461341655,0.273385322517003
"184",529,184,"unif",5,0.2,0.1,0.193114983413814,0.200000000000003,0.138888134434251,0.279280549016222
"185",529,185,"unif",5,0.2,0.1,0.20197533434364,0.188679245283019,0.135182831184505,0.257053444368547
"186",529,186,"unif",5,0.2,0.1,0.199713490640915,0.206451612903226,0.149899202859667,0.277378000377859
"187",529,187,"unif",5,0.2,0.1,0.197983828628259,0.173611111111116,0.120103049955707,0.244338186785959
"188",529,188,"unif",5,0.2,0.1,0.198745803854431,0.237037037037037,0.172836574717917,0.315975214782017
"189",529,189,"unif",5,0.2,0.1,0.20390170510688,0.209150326797386,0.151914823017745,0.280809817327694
"190",529,190,"unif",5,0.2,0.1,0.203855866119923,0.166666666666667,0.0993097453330983,0.266205956576505
"191",529,191,"unif",5,0.2,0.1,0.197631966967798,0.202453987730061,0.14766030280289,0.271112999152135
"192",529,192,"unif",5,0.2,0.1,0.205009932483873,0.294736842105263,0.21189443560715,0.393784344852083
"193",529,193,"unif",5,0.2,0.1,0.202888944351627,0.148809523811259,0.102583191649702,0.210969520106285
"194",529,194,"unif",5,0.2,0.1,0.197298069112062,0.3,0.224831006452619,0.387730105409113
"195",529,195,"unif",5,0.2,0.1,0.199822195509642,0.155038759689922,0.102257241507713,0.228140782952534
"196",529,196,"unif",5,0.2,0.1,0.193868539429765,0.205405405407484,0.153224735891116,0.26969644416544
"197",529,197,"unif",5,0.2,0.1,0.205010824391576,0.171296296296296,0.126703821380815,0.227494464097065
"198",529,198,"unif",5,0.2,0.1,0.20675550083022,0.152173913043479,0.101364845804413,0.222154951470512
"199",529,199,"unif",5,0.2,0.1,0.195872496978224,0.188811188811189,0.132785427998026,0.261351732084568
"200",529,200,"unif",5,0.2,0.1,0.200938486008694,0.166666666666667,0.113334394005734,0.238349338317396
"201",529,201,"unif",5,0.2,0.1,0.206485143828085,0.224637681159425,0.162653482593678,0.301731249299783
"202",529,202,"unif",5,0.2,0.1,0.19429952871635,0.202020202020295,0.13419959214541,0.292534773085472
"203",529,203,"unif",5,0.2,0.1,0.20644079645996,0.177966101694916,0.119001626374439,0.257604154861122
"204",529,204,"unif",5,0.2,0.1,0.199862009878766,0.200956937799043,0.152044810739754,0.260765070837269
"205",529,205,"unif",5,0.2,0.1,0.200976131603022,0.204081632653061,0.146530394738405,0.276903011194717
"206",529,206,"unif",5,0.2,0.1,0.203948178331716,0.180412371135419,0.132446203511387,0.240925657447059
"207",529,207,"unif",5,0.2,0.1,0.19804130650133,0.226086956521786,0.158761357307692,0.311394817491375
"208",529,208,"unif",5,0.2,0.1,0.206311631656051,0.17105263157895,0.119164540709785,0.239393931808935
"209",529,209,"unif",5,0.2,0.1,0.197270773990199,0.233333333333334,0.166226728763929,0.317223864460073
"210",529,210,"unif",5,0.2,0.1,0.194884153158565,0.189189189189189,0.133931543318488,0.260390617041722
"211",529,211,"unif",5,0.2,0.1,0.205982635201867,0.196969696969697,0.137729018286843,0.273605961429575
"212",529,212,"unif",5,0.2,0.1,0.197168164392997,0.173913043478263,0.122854580507486,0.240376252628588
"213",529,213,"unif",5,0.2,0.1,0.204112449723351,0.198019801980198,0.131460963946048,0.287136716676889
"214",529,214,"unif",5,0.2,0.1,0.200905085217275,0.194630872483222,0.138745033867967,0.266072934440081
"215",529,215,"unif",5,0.2,0.1,0.202197478026942,0.170588235294118,0.121201680114888,0.234723563370808
"216",529,216,"unif",5,0.2,0.1,0.19950963428205,0.262500000000324,0.177840563121804,0.369355408543588
"217",529,217,"unif",5,0.2,0.1,0.204261389902357,0.198863636363636,0.146346607082497,0.264389720413909
"218",529,218,"unif",5,0.2,0.1,0.201168380253731,0.261146496815287,0.198432174485348,0.335388297031426
"219",529,219,"unif",5,0.2,0.1,0.198876603955812,0.14772727273741,0.0877548352887714,0.237992778678294
"220",529,220,"unif",5,0.2,0.1,0.206650482009832,0.13861386138833,0.0838426037573818,0.220551623101935
"221",529,221,"unif",5,0.2,0.1,0.200329456758155,0.0720000000000014,0.0378857614415324,0.132598823019582
"222",529,222,"unif",5,0.2,0.1,0.196588324347883,0.253521126760603,0.188772816615744,0.33140519293846
"223",529,223,"unif",5,0.2,0.1,0.202315546626399,0.175572519083969,0.119546058012449,0.250389107397945
"224",529,224,"unif",5,0.2,0.1,0.205789047466874,0.210526315789479,0.145290501414313,0.294945349978125
"225",529,225,"unif",5,0.2,0.1,0.201608617940989,0.180952380952385,0.11849619610752,0.266379833073531
"226",529,226,"unif",5,0.2,0.1,0.194376467078105,0.247311827956989,0.170221049722663,0.344807996678952
"227",529,227,"unif",5,0.2,0.1,0.193525267300092,0.247058823529412,0.188025269070172,0.31738218963293
"228",529,228,"unif",5,0.2,0.1,0.195322479447267,0.213235294117647,0.152405609751752,0.290035991428544
"229",529,229,"unif",5,0.2,0.1,0.19441268831011,0.237623762376238,0.164660224956938,0.330140706708062
"230",529,230,"unif",5,0.2,0.1,0.200445943944066,0.204225352112676,0.145780485444477,0.278463145300446
"231",529,231,"unif",5,0.2,0.1,0.202191084722653,0.214876033057851,0.150640913364576,0.296926332880462
"232",529,232,"unif",5,0.2,0.1,0.205027566713316,0.25,0.187589882366841,0.324870606608338
"233",529,233,"unif",5,0.2,0.1,0.203883228278914,0.162962962962966,0.109771185960201,0.235122276472937
"234",529,234,"unif",5,0.2,0.1,0.205353237840139,0.170000000000067,0.108379306506295,0.256574232979451
"235",529,235,"unif",5,0.2,0.1,0.202219637767386,0.214285714285715,0.154076511026167,0.289958346524424
"236",529,236,"unif",5,0.2,0.1,0.204426188783497,0.277777777777784,0.18675845952711,0.391786041183137
"237",529,237,"unif",5,0.2,0.1,0.204313060690314,0.168067226890759,0.111067551708759,0.246216771791652
"238",529,238,"unif",5,0.2,0.1,0.20617576308133,0.18705035971223,0.130606679001372,0.260575934073979
"239",529,239,"unif",5,0.2,0.1,0.19509147532627,0.19672131147541,0.13548609268285,0.27677231227031
"240",529,240,"unif",5,0.2,0.1,0.193912891272624,0.24,0.178376615483933,0.314756692735512
"241",529,241,"unif",5,0.2,0.1,0.206657249343159,0.215116279069788,0.160022878574861,0.282791671117142
"242",529,242,"unif",5,0.2,0.1,0.198995566747119,0.153333333333448,0.104066053585081,0.220192508776697
"243",529,243,"unif",5,0.2,0.1,0.199015027987508,0.170542635658916,0.115005285103424,0.245460947729065
"244",529,244,"unif",5,0.2,0.1,0.201553199887622,0.181818181818183,0.122814293761548,0.26074317354085
"245",529,245,"unif",5,0.2,0.1,0.195258101221581,0.177777777777778,0.128579454720221,0.240603244084779
"246",529,246,"unif",5,0.2,0.1,0.203402231421345,0.261083743842365,0.205292759541339,0.325820447006557
"247",529,247,"unif",5,0.2,0.1,0.199449866054986,0.172131147541645,0.114999316204314,0.24963986671013
"248",529,248,"unif",5,0.2,0.1,0.196654473935859,0.166666666666678,0.112327235930818,0.240180712000202
"249",529,249,"unif",5,0.2,0.1,0.205520300304298,0.13986013986014,0.0920378378379533,0.206869234607713
"250",529,250,"unif",5,0.2,0.1,0.196070199135865,0.233576642335771,0.170231051224709,0.311641080038597
"251",529,251,"unif",5,0.2,0.1,0.199386423326138,0.159090909090909,0.106080874535365,0.231724008010864
"252",529,252,"unif",5,0.2,0.1,0.200120583090194,0.154761904761905,0.107568438570865,0.217611766317774
"253",529,253,"unif",5,0.2,0.1,0.196103568804171,0.236111111120346,0.17383262355293,0.312268480348966
"254",529,254,"unif",5,0.2,0.1,0.197800545686022,0.164285714285718,0.111676586268537,0.235118616828381
"255",529,255,"unif",5,0.2,0.1,0.193103009400135,0.20000000014263,0.134183027955831,0.287384711495003
"256",529,256,"unif",5,0.2,0.1,0.206032850226936,0.251461988304097,0.192119370153226,0.321832543899974
"257",529,257,"unif",5,0.2,0.1,0.195828546699985,0.242857142858833,0.17896528606613,0.320650581772837
"258",529,258,"unif",5,0.2,0.1,0.20421549749282,0.2,0.140878630443441,0.275962687509376
"259",529,259,"unif",5,0.2,0.1,0.20456818571761,0.181159420289859,0.125460999481875,0.254392296389491
"260",529,260,"unif",5,0.2,0.1,0.20150314235254,0.146853146853167,0.0977439480657402,0.21476305750814
"261",529,261,"unif",5,0.2,0.1,0.199169048054135,0.160256410256411,0.110653228618375,0.226434082008518
"262",529,262,"unif",5,0.2,0.1,0.20206868716819,0.216374269005848,0.160985355702989,0.284361463131733
