"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",552,1,"unif",30,0.2,0.5,0.17291114791639,0.215455594002307,0.203468917048558,0.227946342290673
"2",552,2,"unif",30,0.2,0.5,0.197981946920386,0.207043453564328,0.193979158083554,0.220746644832913
"3",552,3,"unif",30,0.2,0.5,0.182416180434255,0.213066241748236,0.201208506641858,0.22542557462128
"4",552,4,"unif",30,0.2,0.5,0.179054409753637,0.209898365002209,0.198280282146734,0.222008689564436
"5",552,5,"unif",30,0.2,0.5,0.203118799759717,0.204707749272679,0.192146291614294,0.217868937449181
"6",552,6,"unif",30,0.2,0.5,0.186460954478894,0.198469387755102,0.186278487592177,0.211250990474979
"7",552,7,"unif",30,0.2,0.5,0.173081359744725,0.202902445579145,0.190286963783267,0.21613105124782
"8",552,8,"unif",30,0.2,0.5,0.193692105137126,0.201948627103632,0.188765975725587,0.21580699448626
"9",552,9,"unif",30,0.2,0.5,0.183458824952998,0.216675114039534,0.204096824748958,0.229804767582964
"10",552,10,"unif",30,0.2,0.5,0.222478279215229,0.19994476663905,0.187235220527755,0.213290636474869
"11",552,11,"unif",30,0.2,0.5,0.203207862950137,0.205521472392638,0.192610956975585,0.219062570016023
"12",552,12,"unif",30,0.2,0.5,0.230811414057838,0.208778173190985,0.196773469983171,0.221313463118529
"13",552,13,"unif",30,0.2,0.5,0.201853982847754,0.194420477423066,0.181602587834348,0.207913238657374
"14",552,14,"unif",30,0.2,0.5,0.225313629440192,0.195539033457249,0.180984347976869,0.210962707033487
"15",552,15,"unif",30,0.2,0.5,0.216546949760464,0.195465994962217,0.183424213083297,0.208096856320993
"16",552,16,"unif",30,0.2,0.5,0.194227996623564,0.204667863554758,0.192294411793329,0.217622982818534
"17",552,17,"unif",30,0.2,0.5,0.218833631633521,0.200483740929857,0.187928409686197,0.213657190513687
"18",552,18,"unif",30,0.2,0.5,0.175268849188064,0.218009478672986,0.205808827482208,0.23072328199953
"19",552,19,"unif",30,0.2,0.5,0.20885550919677,0.185668789808917,0.172450983726535,0.199655275752219
"20",552,20,"unif",30,0.2,0.5,0.216916276504137,0.196017423771002,0.182655130652978,0.210105963904757
"21",552,21,"unif",30,0.2,0.5,0.229629793353627,0.182923299565847,0.170382923956102,0.196168414916456
"22",552,22,"unif",30,0.2,0.5,0.230235220624043,0.1891211281793,0.177240744676567,0.201602720907098
"23",552,23,"unif",30,0.2,0.5,0.184048470672532,0.19086552015788,0.178266274648972,0.20413402718162
"24",552,24,"unif",30,0.2,0.5,0.232019143076082,0.20076096688889,0.189272359508082,0.212763910883883
"25",552,25,"unif",30,0.2,0.5,0.197682163106714,0.205110497237569,0.193363482961895,0.217378835738402
"26",552,26,"unif",30,0.2,0.5,0.218890820813666,0.208892200695479,0.196612610551494,0.221727056493057
"27",552,27,"unif",30,0.2,0.5,0.175600737410802,0.209611128675308,0.195778600585637,0.224148584810456
"28",552,28,"unif",30,0.2,0.5,0.192889230394662,0.201392757660167,0.188592952199973,0.21483127958677
"29",552,29,"unif",30,0.2,0.5,0.22796914709441,0.212874251497006,0.199322177302689,0.22708641205119
"30",552,30,"unif",30,0.2,0.5,0.23398124898037,0.203408168785502,0.190740270653343,0.216692117980031
"31",552,31,"unif",30,0.2,0.5,0.203410265246318,0.193069306930693,0.181189055129987,0.205532994488458
"32",552,32,"unif",30,0.2,0.5,0.176065788084705,0.193095705865843,0.180464490050201,0.206388369340365
"33",552,33,"unif",30,0.2,0.5,0.198091420252878,0.199498467539705,0.186745222681517,0.212894662255803
"34",552,34,"unif",30,0.2,0.5,0.179493995820271,0.215255706443224,0.201879092281745,0.229264056221499
"35",552,35,"unif",30,0.2,0.5,0.178942468719928,0.203484937979917,0.190260469575284,0.217381835601673
"36",552,36,"unif",30,0.2,0.5,0.215178447795624,0.198301208755309,0.184553874775991,0.212805335635366
"37",552,37,"unif",30,0.2,0.5,0.195961121215638,0.185215493726132,0.172968704634299,0.19812167415825
"38",552,38,"unif",30,0.2,0.5,0.187764791909281,0.193013617525163,0.180052484735056,0.206672590468626
"39",552,39,"unif",30,0.2,0.5,0.229757552781376,0.200449005772931,0.186765255577006,0.214870429072166
