"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"42",326,42,"unif",15,0.02,0.5,0.0198498011831997,0.020602384438402,0.0179397520179177,0.023650689649563
"43",326,43,"unif",15,0.02,0.5,0.0198443443053766,0.0211889346674514,0.0183335407882458,0.0244779584455656
"44",326,44,"unif",15,0.02,0.5,0.0203119527076577,0.0203437390389337,0.0175577195874094,0.0235612357074399
"45",326,45,"unif",15,0.02,0.5,0.0200939977822711,0.0195558920010497,0.0167293585908232,0.0228488891317072
"46",326,46,"unif",15,0.02,0.5,0.0202429955009668,0.0184029613960954,0.0158807396801145,0.0213170920088333
"47",326,47,"unif",15,0.02,0.5,0.0196544332572698,0.0194297249558422,0.016612861966895,0.0227131812297255
"48",326,48,"unif",15,0.02,0.5,0.0200735185595996,0.0216492816374729,0.0189933426840464,0.0246672758486697
"49",326,49,"unif",15,0.02,0.5,0.0197605389824571,0.0197562413996462,0.0172259344478653,0.0226496577164775
"50",326,50,"unif",15,0.02,0.5,0.020109402205032,0.0208006279434851,0.0182032315972919,0.0237596744670011
"51",326,51,"unif",15,0.02,0.5,0.0197132321572817,0.0202083594828668,0.0173391822485137,0.0235409360404697
"52",326,52,"unif",15,0.02,0.5,0.0198992328725463,0.0166169578184917,0.0138804225364124,0.019882125409817
"53",326,53,"unif",15,0.02,0.5,0.0199370232925885,0.0223768736616723,0.0195657968255439,0.0255812885095102
"54",326,54,"unif",15,0.02,0.5,0.0201739439667562,0.0203338034791303,0.0175416682055061,0.02355970981166
"55",326,55,"unif",15,0.02,0.5,0.0197400285894087,0.0199084951156189,0.0170815515687243,0.0231922499422941
"56",326,56,"unif",15,0.02,0.5,0.0196892357821502,0.0206352886621841,0.0178393787970123,0.0238587480492953
"57",326,57,"unif",15,0.02,0.5,0.0202707819726472,0.0176750509857637,0.0151260376291961,0.0206446154055414
"58",326,58,"unif",15,0.02,0.5,0.0196981751951885,0.0162298497642297,0.0138302307911288,0.0190377779800005
"59",326,59,"unif",15,0.02,0.5,0.0201511375945184,0.0217951470904015,0.0190189305691851,0.0249662976370968
"60",326,60,"unif",15,0.02,0.5,0.0201719352633862,0.0215528663545708,0.0190340897722896,0.0243966626329715
"61",326,61,"unif",15,0.02,0.5,0.0202082721638746,0.0183974287930844,0.0158202584828034,0.0213853058286501
"62",326,62,"unif",15,0.02,0.5,0.0197865315717085,0.0213180391732496,0.0185637295828082,0.0244708176637082
"63",326,63,"unif",15,0.02,0.5,0.0200229812681962,0.019634394041977,0.0171311720676667,0.02249501753588
"64",326,64,"unif",15,0.02,0.5,0.0197921839194261,0.0208497246262811,0.0178730640818419,0.0243098607719985
"65",326,65,"unif",15,0.02,0.5,0.0198246589211467,0.0196346073078541,0.0170336085799718,0.0226236323810774
"66",326,66,"unif",15,0.02,0.5,0.0198119583744118,0.0199335548172779,0.017245957714627,0.0230301699665933
"67",326,67,"unif",15,0.02,0.5,0.0197126381065141,0.0176516481373146,0.0152756332339785,0.0203895827596018
"68",326,68,"unif",15,0.02,0.5,0.0198710808704355,0.0186838034035464,0.0159983507071299,0.0218100398137959
"69",326,69,"unif",15,0.02,0.5,0.019818692485501,0.0210102816271793,0.0182355214087302,0.0241968499359367
"70",326,70,"unif",15,0.02,0.5,0.0200413926351935,0.0203562340966921,0.0176933956107866,0.0234102763727804
"71",326,71,"unif",15,0.02,0.5,0.0200802298874537,0.0205201360693516,0.0178028175940761,0.0236422267415352
"72",326,72,"unif",15,0.02,0.5,0.020205279473295,0.0211055276381925,0.0183251816439288,0.0242972742942274
"73",326,73,"unif",15,0.02,0.5,0.0200594966132974,0.0192068692803073,0.0165467452136326,0.0222849554654353
"74",326,74,"unif",15,0.02,0.5,0.0201193970937515,0.0206416607690515,0.0178227032176323,0.0238956358752495
"75",326,75,"unif",15,0.02,0.5,0.0198817497836121,0.0201870543568858,0.0176983651992512,0.0230174951144275
"76",326,76,"unif",15,0.02,0.5,0.019727848762812,0.0218427323272438,0.0191632773738309,0.0248873288847974
"77",326,77,"unif",15,0.02,0.5,0.0198209849949165,0.0181455633100699,0.0157098085823586,0.0209509353595168
"78",326,78,"unif",15,0.02,0.5,0.0196859275099137,0.0177494595517138,0.0151897895503821,0.0207313859150367
"79",326,79,"unif",15,0.02,0.5,0.0199179742400383,0.0224452966388451,0.0195603348425991,0.025744589653728
"80",326,80,"unif",15,0.02,0.5,0.0196553891081786,0.0196322067594434,0.0168197903394322,0.0229039287846687
"81",326,81,"unif",15,0.02,0.5,0.0198214230103903,0.0201648952021542,0.0175946036249742,0.023101835872916
"82",326,82,"unif",15,0.02,0.5,0.0198119734597819,0.0200927357032464,0.0173977468991135,0.0231953356166555
"83",326,83,"unif",15,0.02,0.5,0.0199061465937116,0.0208041608321689,0.0181830730470275,0.0237939215659674
"84",326,84,"unif",15,0.02,0.5,0.0196812910382566,0.0216386347988594,0.0189839903899627,0.0246551644705832
"85",326,85,"unif",15,0.02,0.5,0.0196569812254367,0.0208041392691603,0.0180897959002618,0.0239158453244237
"86",326,86,"unif",15,0.02,0.5,0.019674393512434,0.0186625194401252,0.016219540127801,0.0214654304697281
"87",326,87,"unif",15,0.02,0.5,0.0201723815364701,0.0208940719144801,0.0183022135370055,0.0238440599583987
"88",326,88,"unif",15,0.02,0.5,0.019943309109866,0.0183793781065773,0.0157527951829494,0.0214343736799349
"89",326,89,"unif",15,0.02,0.5,0.0200473149821281,0.0195897975288849,0.0167062623376462,0.0229594156753506
"90",326,90,"unif",15,0.02,0.5,0.0203276305232713,0.0211287444830514,0.0185632707405546,0.0240400861141553
"91",326,91,"unif",15,0.02,0.5,0.0197623059513135,0.0222432063791838,0.0194673405000699,0.0254046303822195
"92",326,92,"unif",15,0.02,0.5,0.0202848477797296,0.0157281786528995,0.0132678633913875,0.0186361038288172
"93",326,93,"unif",15,0.02,0.5,0.0196807970484429,0.0217296827466353,0.0189424082382059,0.0249166734045992
"94",326,94,"unif",15,0.02,0.5,0.0197658830310101,0.0175813008130122,0.0151644259161326,0.0203754028558599
"95",326,95,"unif",15,0.02,0.5,0.0199565865196478,0.0229104305779415,0.0199662503373152,0.026277112864714
"96",326,96,"unif",15,0.02,0.5,0.0203271034878542,0.0210071659958771,0.0183957073266485,0.0239802912586871
"97",326,97,"unif",15,0.02,0.5,0.0199398657250235,0.0201736806947248,0.0172231159342936,0.0236175718949972
"98",326,98,"unif",15,0.02,0.5,0.0203137924622389,0.0187717013888901,0.0161924285858249,0.0217527393137567
"99",326,99,"unif",15,0.02,0.5,0.0199908992252181,0.0181189777963972,0.0156287312846425,0.0209975506231386
"100",326,100,"unif",15,0.02,0.5,0.0197195354945781,0.0205273961787484,0.0173110771953115,0.0243264994729068
"101",326,101,"unif",15,0.02,0.5,0.0203200990062129,0.0209327947117154,0.0180435406922908,0.0242732593652501
"102",326,102,"unif",15,0.02,0.5,0.0201103182301639,0.0209846650524687,0.0179623654033115,0.0245028005985418
"103",326,103,"unif",15,0.02,0.5,0.0201826966101442,0.021526418786693,0.0186770228622267,0.0247995372798929
"104",326,104,"unif",15,0.02,0.5,0.0198794525239456,0.0200704914822796,0.0175238277438576,0.022978595117496
"105",326,105,"unif",15,0.02,0.5,0.0201286299985211,0.0213195408098916,0.0183612506738651,0.024742445120089
"106",326,106,"unif",15,0.02,0.5,0.0201042286123851,0.0217451395927393,0.0191639775271584,0.0246652113349937
"107",326,107,"unif",15,0.02,0.5,0.0202431082092544,0.019678492239469,0.017225480652938,0.0224728394769113
"108",326,108,"unif",15,0.02,0.5,0.019715750381373,0.0189005182400184,0.0163897484157349,0.0217873969204036
"109",326,109,"unif",15,0.02,0.5,0.0200873825973171,0.0210451852506856,0.0185562581569378,0.0238598330555823
"110",326,110,"unif",15,0.02,0.5,0.0199999451275674,0.0206293706293876,0.0178269241843498,0.0238616670042867
"111",326,111,"unif",15,0.02,0.5,0.0199150189741392,0.0163824057451216,0.0139451247085106,0.0192373557825614
"112",326,112,"unif",15,0.02,0.5,0.0199026823923231,0.0192176483966341,0.0165487435917739,0.0223072185863533
"113",326,113,"unif",15,0.02,0.5,0.0201480589590443,0.0191748357212109,0.0165752585791122,0.0221729246310559
"114",326,114,"unif",15,0.02,0.5,0.0198227649838936,0.020383912248629,0.0178977196037707,0.0232073038164123
"115",326,115,"unif",15,0.02,0.5,0.0201238972950821,0.0197400686611235,0.0169368521752848,0.0229963919636351
"116",326,116,"unif",15,0.02,0.5,0.0196697846420132,0.0188735177865614,0.016397109556243,0.0217156736597092
"117",326,117,"unif",15,0.02,0.5,0.019668888525737,0.0196279930120235,0.0170533868599515,0.0225823659806735
"118",326,118,"unif",15,0.02,0.5,0.0197412027536157,0.020707274438618,0.0177067319206332,0.024203753462256
"119",326,119,"unif",15,0.02,0.5,0.0202613333613457,0.0197935410550242,0.0173043238954408,0.0226325838777881
"120",326,120,"unif",15,0.02,0.5,0.0197946580131883,0.0205513784461153,0.0179442158980404,0.023528267136033
"121",326,121,"unif",15,0.02,0.5,0.0201586546286989,0.0226687274600722,0.0195836804611607,0.0262267660076071
"122",326,122,"unif",15,0.02,0.5,0.0202321072467872,0.0181492537313438,0.0155007231374171,0.0212405618561314
"123",326,123,"unif",15,0.02,0.5,0.0202043881838921,0.0197074114375529,0.0169247608908762,0.022936891502767
"124",326,124,"unif",15,0.02,0.5,0.0202623009412516,0.0196766512094272,0.0168496216090309,0.0229669195038627
"125",326,125,"unif",15,0.02,0.5,0.0197292979210328,0.0180949129395703,0.0155086876388064,0.0211031718815234
"126",326,126,"unif",15,0.02,0.5,0.0197087571031813,0.0194405871850823,0.0169209232283277,0.0223269285081249
"127",326,127,"unif",15,0.02,0.5,0.020026789677279,0.0194926319716654,0.0170409524560126,0.0222890361390318
"128",326,128,"unif",15,0.02,0.5,0.0200132697822478,0.0224885844748859,0.0195844437282394,0.0258120368606764
"129",326,129,"unif",15,0.02,0.5,0.0201647266479009,0.019251568245728,0.016641669920763,0.0222615085924396
"130",326,130,"unif",15,0.02,0.5,0.0199562399444096,0.018592741037632,0.0159956620615946,0.0216022285499693
"131",326,131,"unif",15,0.02,0.5,0.01992971224796,0.0198765432098767,0.0170541000932862,0.023155095237978
"132",326,132,"unif",15,0.02,0.5,0.0198153411370951,0.019081272084806,0.0163786542228777,0.0222197709635727
"133",326,133,"unif",15,0.02,0.5,0.0200392345065215,0.0196772924045652,0.0171511370553555,0.0225669768601754
"134",326,134,"unif",15,0.02,0.5,0.0200367036675197,0.0188022284122564,0.0161388342729685,0.0218953810999801
"135",326,135,"unif",15,0.02,0.5,0.0197143742529389,0.0200000000000001,0.0172156644621853,0.0232240121937536
"136",326,136,"unif",15,0.02,0.5,0.0197295257222509,0.0210600564288593,0.0184129550786108,0.0240783779286236
"137",326,137,"unif",15,0.02,0.5,0.0199503523492521,0.0199780461031848,0.0172983149237293,0.0230631594437061
"138",326,138,"unif",15,0.02,0.5,0.0200199895366034,0.0210390329426963,0.0185001773396733,0.0239178157029931
"139",326,139,"unif",15,0.02,0.5,0.0197339087981476,0.0219191919191947,0.0192130920848372,0.0249967228596312
"140",326,140,"unif",15,0.02,0.5,0.020273816329226,0.0216595165847031,0.0189254766970775,0.0247785497925555
"141",326,141,"unif",15,0.02,0.5,0.0197944317326378,0.0185717709082195,0.0158864179971822,0.0217010316486721
"142",326,142,"unif",15,0.02,0.5,0.0197271544594544,0.0196197166040937,0.0168414375078085,0.0228456696035111
"143",326,143,"unif",15,0.02,0.5,0.0199509713970705,0.0197785558815182,0.0172912078853858,0.0226154756632555
"144",326,144,"unif",15,0.02,0.5,0.0198646875153334,0.0191599115696399,0.0165890610238861,0.0221202119945501
"145",326,145,"unif",15,0.02,0.5,0.0198750583188017,0.022116168082886,0.0192110521433976,0.0254491995756614
"146",326,146,"unif",15,0.02,0.5,0.0201219504309538,0.0213892189694285,0.018632319183155,0.0245438367880697
"147",326,147,"unif",15,0.02,0.5,0.0201854708030485,0.0198170731707322,0.0173193246116809,0.0226667317291961
"148",326,148,"unif",15,0.02,0.5,0.0198861856913725,0.018495404516056,0.0158826115324945,0.0215286161510195
"149",326,149,"unif",15,0.02,0.5,0.0200191941384573,0.0227612369237862,0.0198291586066679,0.0261153213286177
"150",326,150,"unif",15,0.02,0.5,0.0203022364088701,0.0195334941974032,0.0168284909199279,0.0226632756801797
"151",326,151,"unif",15,0.02,0.5,0.0198857973907731,0.0189699025010599,0.0164045869789394,0.0219274336908284
"152",326,152,"unif",15,0.02,0.5,0.0200675065429658,0.0196016440088527,0.0169984823976906,0.0225942929569367
"153",326,153,"unif",15,0.02,0.5,0.0201622433435102,0.02220228750841,0.0193415508576433,0.0254751533823474
"154",326,154,"unif",15,0.02,0.5,0.0197323067409795,0.0187474527917404,0.015887595725903,0.022110534251851
"155",326,155,"unif",15,0.02,0.5,0.0199300859035651,0.0213592233009712,0.0186061557943869,0.0245094761366645
"156",326,156,"unif",15,0.02,0.5,0.01994127697657,0.0206197442691084,0.0178331957179498,0.0238311436298564
"157",326,157,"unif",15,0.02,0.5,0.0198277466267484,0.0204314720812183,0.0175308781369604,0.023800361398522
"158",326,158,"unif",15,0.02,0.5,0.0197662844640018,0.0177144841959014,0.0151367762669283,0.0207219252073328
"159",326,159,"unif",15,0.02,0.5,0.0199794525581229,0.0195391913259548,0.0168552995998392,0.0226406011320995
"160",326,160,"unif",15,0.02,0.5,0.0196848306835941,0.0208035896389965,0.0181586685214525,0.0238244116141824
"161",326,161,"unif",15,0.02,0.5,0.0199303406696523,0.0185484638067188,0.0161377977217667,0.0213114352239996
"162",326,162,"unif",15,0.02,0.5,0.0198168799579173,0.0199421965317919,0.0174231369195649,0.0228170075190626
"163",326,163,"unif",15,0.02,0.5,0.0199518496842582,0.0193347193347193,0.016766725430525,0.0222871122075165
"164",326,164,"unif",15,0.02,0.5,0.0199575787536598,0.0198966902621071,0.0173889901793573,0.0227576549186931
"165",326,165,"unif",15,0.02,0.5,0.0199849506591497,0.0219005545633989,0.0192854511885885,0.024861276080856
"166",326,166,"unif",15,0.02,0.5,0.0201072503867994,0.0189028148756935,0.0163790674554812,0.0218068094671921
"167",326,167,"unif",15,0.02,0.5,0.0197818120608303,0.0204107345344602,0.0175213637262793,0.0237650533824424
"168",326,168,"unif",15,0.02,0.5,0.0201765328656722,0.0203247773703607,0.0176788418401379,0.023357305418548
"169",326,169,"unif",15,0.02,0.5,0.020021818398095,0.0188056416925078,0.0163197951141999,0.0216617965235972
"170",326,170,"unif",15,0.02,0.5,0.0201082575489044,0.0187539070639717,0.0162241422450891,0.021669439264414
"171",326,171,"unif",15,0.02,0.5,0.0203265201480575,0.0194422097077035,0.016544040320518,0.0228362886871432
"172",326,172,"unif",15,0.02,0.5,0.0202385427253631,0.0196982397317689,0.0170953562369723,0.0226882819229826
"173",326,173,"unif",15,0.02,0.5,0.0201465763903374,0.0206516162134431,0.0177200292667022,0.0240563246980118
"174",326,174,"unif",15,0.02,0.5,0.0202555757460777,0.02123786407767,0.0183381886441436,0.0245845600108308
"175",326,175,"unif",15,0.02,0.5,0.0203360285220595,0.0199194270367056,0.0172197229034632,0.0230324706418034
"176",326,176,"unif",15,0.02,0.5,0.0199394536728463,0.018953668809596,0.0163354847538845,0.0219821070197577
"177",326,177,"unif",15,0.02,0.5,0.0198502355924315,0.0190668939071155,0.0164885639891923,0.0220393646319422
"178",326,178,"unif",15,0.02,0.5,0.0203308967643032,0.0191453353078065,0.0165698296085508,0.0221121596505373
"179",326,179,"unif",15,0.02,0.5,0.0198871866701501,0.0206579954093369,0.0179361051911668,0.0237829423588465
"180",326,180,"unif",15,0.02,0.5,0.0199416637071411,0.0200648804517603,0.017263836430922,0.0233096121335019
"181",326,181,"unif",15,0.02,0.5,0.02028482726693,0.0200229562555797,0.017146570737518,0.0233703900905364
"182",326,182,"unif",15,0.02,0.5,0.020087652213746,0.020587279228519,0.0178812924520979,0.0236928857661777
"183",326,183,"unif",15,0.02,0.5,0.0198929024048769,0.0243140450964418,0.0210332069096703,0.0280919555380451
"184",326,184,"unif",15,0.02,0.5,0.019842284200961,0.0219902265659706,0.0191565653507293,0.0252322633337356
"185",326,185,"unif",15,0.02,0.5,0.0199786070316654,0.0184501845018451,0.0159282628113504,0.0213627339094292
"186",326,186,"unif",15,0.02,0.5,0.0201920720221224,0.019263803680982,0.0164956307669217,0.0224858899366601
"187",326,187,"unif",15,0.02,0.5,0.0197811775480799,0.0203033838973162,0.0175228452943457,0.0235145804104957
"188",326,188,"unif",15,0.02,0.5,0.0200990944727283,0.0182143256229762,0.0156409489755854,0.0212019758072651
"189",326,189,"unif",15,0.02,0.5,0.0200339801417015,0.0187506934430604,0.0161461524313523,0.0217660789358352
"190",326,190,"unif",15,0.02,0.5,0.0202356334517921,0.0190788674200999,0.0163370660286375,0.0222703993298203
"191",326,191,"unif",15,0.02,0.5,0.0200753892924377,0.0192161545977636,0.0166041856009136,0.0222297188226606
"192",326,192,"unif",15,0.02,0.5,0.0198392209045972,0.018904274533438,0.0161873752553471,0.0220669516683214
"193",326,193,"unif",15,0.02,0.5,0.020108084016659,0.0204247417894935,0.0176425418629695,0.0236351339698641
"194",326,194,"unif",15,0.02,0.5,0.0203155722715169,0.018799050921702,0.0164178825001164,0.0215180168741095
"195",326,195,"unif",15,0.02,0.5,0.0202646277406142,0.0196381288614299,0.016976244230267,0.0227077569433462
"196",326,196,"unif",15,0.02,0.5,0.0200809597710756,0.019401221193621,0.0168925847984686,0.0222739624464608
"197",326,197,"unif",15,0.02,0.5,0.0196991077495745,0.0189689281974225,0.016289755664165,0.0220788536521761
"198",326,198,"unif",15,0.02,0.5,0.0197670367014521,0.0193093583980384,0.0167637553892445,0.0222327745941013
"199",326,199,"unif",15,0.02,0.5,0.0202800373315799,0.017591036414566,0.0150615415497502,0.020536487069365
"200",326,200,"unif",15,0.02,0.5,0.0200018342100407,0.0188308038223721,0.0164181020448152,0.0215902784589406
"201",326,201,"unif",15,0.02,0.5,0.0199161061167088,0.0195807706790517,0.0167590758715928,0.0228665003919745
"202",326,202,"unif",15,0.02,0.5,0.0196655919181349,0.0199368337939203,0.0173895002151524,0.0228486414346441
"203",326,203,"unif",15,0.02,0.5,0.0199403956554675,0.0190465582535111,0.0164156407416765,0.0220896605008589
"204",326,204,"unif",15,0.02,0.5,0.0199318055910668,0.0219545147489338,0.0191051780443675,0.0252178750788912
"205",326,205,"unif",15,0.02,0.5,0.0199403467650476,0.0177688036345281,0.0153457718365625,0.0205664307343
"206",326,206,"unif",15,0.02,0.5,0.0197070169777277,0.0196610905930924,0.0170167601892459,0.0227068462575934
"207",326,207,"unif",15,0.02,0.5,0.0198502150802771,0.0205185790118437,0.0178914627226186,0.0235222122141806
"208",326,208,"unif",15,0.02,0.5,0.0200137881906553,0.0192590914240434,0.0165917917695071,0.0223454434004491
"209",326,209,"unif",15,0.02,0.5,0.0203392676098125,0.0201165219303068,0.0174252425492389,0.0232136416815012
"210",326,210,"unif",15,0.02,0.5,0.020032777461793,0.0244441857758119,0.0213828913679093,0.027931243264407
"211",326,211,"unif",15,0.02,0.5,0.020205222350268,0.0205958425136508,0.0180406614333421,0.0235042630170609
"212",326,212,"unif",15,0.02,0.5,0.0201289121785638,0.0201039387308575,0.0171267992125132,0.0235861734553229
"213",326,213,"unif",15,0.02,0.5,0.0199370454647821,0.0189159292035404,0.0163029169653346,0.0219384116393497
"214",326,214,"unif",15,0.02,0.5,0.0201506367679115,0.0178809714438642,0.0151151869804786,0.0211419766915672
"215",326,215,"unif",15,0.02,0.5,0.0200064176365826,0.0208910433979964,0.0180827025372736,0.0241248188623501
"216",326,216,"unif",15,0.02,0.5,0.020065133462208,0.0204930822844253,0.0178444581625677,0.0235254208029541
"217",326,217,"unif",15,0.02,0.5,0.0197172433561752,0.0193394449328143,0.0165355688454763,0.0226078345972577
"218",326,218,"unif",15,0.02,0.5,0.0196682218628139,0.0218459858001092,0.0190439271668134,0.0250498016404134
"219",326,219,"unif",15,0.02,0.5,0.0201973089901642,0.0186002522068101,0.0160713669120665,0.0215183637275694
"220",326,220,"unif",15,0.02,0.5,0.0200586518012811,0.0191126279863483,0.0164508741049186,0.0221953352464201
"221",326,221,"unif",15,0.02,0.5,0.0203310939452108,0.0195443377262243,0.0168740487172107,0.022627469578369
"222",326,222,"unif",15,0.02,0.5,0.0199779317402811,0.0227447533238126,0.0198750200343493,0.0260178450839947
"223",326,223,"unif",15,0.02,0.5,0.0197692576652925,0.0203480931661272,0.017442463797184,0.0237260648916882
"224",326,224,"unif",15,0.02,0.5,0.0197953297636613,0.0197220519108931,0.017147744192208,0.0226739123372081
"225",326,225,"unif",15,0.02,0.5,0.0200217638179557,0.019746414466847,0.017150054447613,0.0227267504739556
"226",326,226,"unif",15,0.02,0.5,0.0197047049385345,0.0186623805696987,0.0163143172168515,0.0213410607784134
"227",326,227,"unif",15,0.02,0.5,0.0199960846341306,0.0201689545934532,0.0175239783287278,0.0232037209498996
"228",326,228,"unif",15,0.02,0.5,0.0202190701866743,0.0178750753163286,0.0154504277355154,0.0206722354575722
"229",326,229,"unif",15,0.02,0.5,0.0201388053885533,0.0204557498675146,0.0177864786382963,0.0235160160255156
"230",326,230,"unif",15,0.02,0.5,0.0198346937948559,0.0196766512094248,0.0168496210228538,0.0229669202978756
"231",326,231,"unif",15,0.02,0.5,0.0199281995172238,0.0188184306569344,0.0161753366627205,0.021883806634416
"232",326,232,"unif",15,0.02,0.5,0.0198395828639512,0.019994119376654,0.0174512606498768,0.0228988679239681
"233",326,233,"unif",15,0.02,0.5,0.0202500115993335,0.020373321192809,0.0176197964527696,0.0235468375430945
"234",326,234,"unif",15,0.02,0.5,0.0198241624907158,0.0195465207193121,0.0166781729812429,0.0228966863996064
"235",326,235,"unif",15,0.02,0.5,0.019675698176432,0.0228013029315961,0.0198501552201292,0.0261794826176283
"236",326,236,"unif",15,0.02,0.5,0.0197870280061722,0.0203985379082655,0.0175975844486003,0.0236345850324362
"237",326,237,"unif",15,0.02,0.5,0.0197033560737152,0.0199801302572028,0.0172932400365596,0.0230746862853089
"238",326,238,"unif",15,0.02,0.5,0.0197826050219079,0.0213133640552999,0.0184777527156874,0.0245732361966098
"239",326,239,"unif",15,0.02,0.5,0.0197148408973536,0.0211521712081709,0.0182249362768945,0.024537818933934
"240",326,240,"unif",15,0.02,0.5,0.020222882858046,0.0181962025316457,0.0156106182834738,0.0212008134649337
"241",326,241,"unif",15,0.02,0.5,0.0203372814959446,0.0216708202405465,0.0188910279073867,0.0248492955681696
"242",326,242,"unif",15,0.02,0.5,0.020046488292784,0.019851614196912,0.0172912753213105,0.0227822763581073
"243",326,243,"unif",15,0.02,0.5,0.0198258473643361,0.0193760662929564,0.0166081556768675,0.0225946771885587
"244",326,244,"unif",15,0.02,0.5,0.0196718452995601,0.019249371251693,0.0167719236257382,0.0220845527475045
"245",326,245,"unif",15,0.02,0.5,0.0199583417985442,0.0193298969072197,0.0167230480107964,0.0223338807276286
