"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",267,24,"beta",5,0.01,0.1,0.00999341672105789,0.00776699029517925,0.00291818864090413,0.0205067603943455
"25",267,25,"beta",5,0.01,0.1,0.0100059975160501,0.00863557858376528,0.00359889418752213,0.0205755887491986
"26",267,26,"beta",5,0.01,0.1,0.0100201577612101,0.0161290322596336,0.00808619611083879,0.0319141915952426
"27",267,27,"beta",5,0.01,0.1,0.00999199904036192,0.0184426229508212,0.00962322194572622,0.0350586240605095
"28",267,28,"beta",5,0.01,0.1,0.00999363293435793,0.00754147813074765,0.00314244648831687,0.0179874855042811
"29",267,29,"beta",5,0.01,0.1,0.0100127477875475,0.014953271028854,0.00749536327446438,0.0296104304802028
"30",267,30,"beta",5,0.01,0.1,0.0099814530350977,0.0140056022409071,0.00755190891111725,0.0258309319406229
"31",267,31,"beta",5,0.01,0.1,0.0100110548707815,0.00742942050520059,0.00309568040826837,0.0177222456298534
"32",267,32,"beta",5,0.01,0.1,0.0099762255307264,0.00377358490566092,0.00121757514880974,0.0116328350921637
"33",267,33,"beta",5,0.01,0.1,0.0100211769085211,0.010221465076661,0.0045991949813623,0.0225608842210757
"34",267,34,"beta",5,0.01,0.1,0.0100050014963388,0.00500000000000503,0.0016135086492822,0.0153846579211412
"35",267,35,"beta",5,0.01,0.1,0.0100008033473613,0.00707213578500709,0.00294665403585838,0.0168757636220968
"36",267,36,"beta",5,0.01,0.1,0.00999905735224857,0.00206185567697523,0.000290390780826902,0.0144831942747843
"37",267,37,"beta",5,0.01,0.1,0.0100074976229813,0.0113636363636364,0.00511400407258506,0.0250583441570016
"38",267,38,"beta",5,0.01,0.1,0.0100303393328096,0.0190476190479193,0.0108482947446712,0.0332359030267326
"39",267,39,"beta",5,0.01,0.1,0.00999697438554538,0.0126903553309724,0.00684136542368239,0.0234219789447628
"40",267,40,"beta",5,0.01,0.1,0.0100016929969847,0.00851063829787235,0.00319786081142823,0.0224510201933125
"41",267,41,"beta",5,0.01,0.1,0.0100046436123063,4.4570486429457e-13,0,1
"42",267,42,"beta",5,0.01,0.1,0.0100108066596218,0.006993006993007,0.00291365074631592,0.016688213004291
"43",267,43,"beta",5,0.01,0.1,0.0100035744285708,0.0115273775288592,0.0057751191090892,0.0228772876508356
"44",267,44,"beta",5,0.01,0.1,0.0100019447108697,0.0126811594202907,0.00605730546094776,0.0263563332229874
"45",267,45,"beta",5,0.01,0.1,0.00999695843703183,0.0144000000000036,0.00750912539987363,0.0274395733370173
"46",267,46,"beta",5,0.01,0.1,0.00998198840211969,0.0129682997118157,0.00676104753289005,0.0247324646814116
"47",267,47,"beta",5,0.01,0.1,0.00999914851580926,0.00963855421686747,0.00482736897803546,0.0191525123632639
"48",267,48,"beta",5,0.01,0.1,0.0100030089734817,0.00640000001970193,0.00240419912972279,0.0169241930374702
"49",267,49,"beta",5,0.01,0.1,0.0100097196206048,0.0135135135135135,0.00677215030736947,0.0267846232323535
"50",267,50,"beta",5,0.01,0.1,0.0100057305779025,0.0103359173205198,0.00517726223150861,0.0205286186285087
"51",267,51,"beta",5,0.01,0.1,0.0100077688464579,0.0162822252374491,0.00926942692029028,0.0284482208398616
"52",267,52,"beta",5,0.01,0.1,0.0100085035639451,0.0104166666854654,0.00497402180457802,0.0216849419501088
"53",267,53,"beta",5,0.01,0.1,0.0099894568351639,0.00610687022900763,0.0022939044886319,0.0161551837324344
"54",267,54,"beta",5,0.01,0.1,0.0100039496552091,0.0134529147982063,0.00701422601029346,0.0256493116955607
"55",267,55,"beta",5,0.01,0.1,0.0100227795984722,0.016783216783306,0.00955536954820052,0.0293165054687586
"56",267,56,"beta",5,0.01,0.1,0.00998581204349332,0.0102301790282735,0.00512415473691231,0.0203202402786898
"57",267,57,"beta",5,0.01,0.1,0.00998629824483133,0.00546448087431695,0.00205242802911625,0.0144666619374884
"58",267,58,"beta",5,0.01,0.1,0.0100026792023932,0.0142857142861282,0.00682544277284171,0.0296566444583785
"59",267,59,"beta",5,0.01,0.1,0.00999656586163635,0.0180327868852459,0.0100138768174358,0.0322638041649496
"60",267,60,"beta",5,0.01,0.1,0.0100205741467607,0.00963391136801796,0.00401553728479876,0.022932285216189
"61",267,61,"beta",5,0.01,0.1,0.0100171885644589,0.0156250000121953,0.00842728892962468,0.028791742540907
"62",267,62,"beta",5,0.01,0.1,0.0100081866943333,0.011968085106383,0.00623862231369689,0.0228384785175673
"63",267,63,"beta",5,0.01,0.1,0.00999404042195302,0.0142450142511142,0.00768134932363901,0.0262688177485825
"64",267,64,"beta",5,0.01,0.1,0.00999508932090399,0.00896860986575904,0.00403471513234642,0.0198159276962663
"65",267,65,"beta",5,0.01,0.1,0.0100007228524613,0.0153846153909601,0.00875730711933966,0.0268912414426215
"66",267,66,"beta",5,0.01,0.1,0.0100021470030321,0.00978792822212991,0.00440384715873923,0.0216116226288209
"67",267,67,"beta",5,0.01,0.1,0.00999177352867898,0.00813008130081319,0.00338797731490009,0.0193805662862004
"68",267,68,"beta",5,0.01,0.1,0.00999387768413203,0.00851581508515833,0.00406507723255751,0.0177526780093165
"69",267,69,"beta",5,0.01,0.1,0.00999417020392717,0.0120967742251701,0.00544470065134863,0.0266581894907427
"70",267,70,"beta",5,0.01,0.1,0.0100012734233407,0.0117493472585075,0.0061243980224615,0.022423966076843
"71",267,71,"beta",5,0.01,0.1,0.0100016313304929,0.00710900474662286,0.00229468461569044,0.0218031875053005
"72",267,72,"beta",5,0.01,0.1,0.00999889533166257,0.00725952813068308,0.00272729999292601,0.0191785731774711
"73",267,73,"beta",5,0.01,0.1,0.0099922318964851,0.0014347202334926,0.000202079241175534,0.0101101804661927
"74",267,74,"beta",5,0.01,0.1,0.00999382545382492,0.00713266762050743,0.00297193766911194,0.0170190115728102
"75",267,75,"beta",5,0.01,0.1,0.00999082055222935,0.0106007067137825,0.00477011112298559,0.0233906472694143
"76",267,76,"beta",5,0.01,0.1,0.0100137193218878,0.0116110304892584,0.00581711699839108,0.0230419976670427
"77",267,77,"beta",5,0.01,0.1,0.0100089721687733,0.00753295668549942,0.00283012547642182,0.019894590181074
"78",267,78,"beta",5,0.01,0.1,0.00999973127985397,0.0116580310881083,0.00607671395410083,0.0222508928835727
"79",267,79,"beta",5,0.01,0.1,0.010010847605814,0.00634920634950577,0.00238502168781292,0.0167914268377092
"80",267,80,"beta",5,0.01,0.1,0.0100186319068615,0.00862068965517792,0.00359268284716112,0.0205403989564439
"81",267,81,"beta",5,0.01,0.1,0.00998510737459358,0.00643776824034334,0.00207781053100453,0.0197652074629938
"82",267,82,"beta",5,0.01,0.1,0.0100002670500593,0.00684931506849336,0.002573044579679,0.0181035389360158
"83",267,83,"beta",5,0.01,0.1,0.0100191981651747,0.00731707317075518,0.00236184392290773,0.0224347534261588
"84",267,84,"beta",5,0.01,0.1,0.00998980763075988,0.00927152317880797,0.00442633239656905,0.0193174897860719
"85",267,85,"beta",5,0.01,0.1,0.010006219087016,0.00880503144654197,0.00420332349543369,0.0183517464529947
"86",267,86,"beta",5,0.01,0.1,0.00999292667508335,0.0116550116622758,0.00485946490386347,0.0276891357994704
"87",267,87,"beta",5,0.01,0.1,0.00999872570327756,0.00978792822221733,0.00440384911949656,0.0216116131732153
"88",267,88,"beta",5,0.01,0.1,0.00999570361785652,0.0174757281553398,0.00911734049519774,0.0332396816216115
"89",267,89,"beta",5,0.01,0.1,0.00999787541779113,0.0103986135181976,0.00467902904414167,0.0229485438818657
"90",267,90,"beta",5,0.01,0.1,0.00999829470431128,0.0151745068285284,0.00818365288867522,0.0279688650833093
"91",267,91,"beta",5,0.01,0.1,0.00998982219135198,0.00645161290554324,0.00242354349024545,0.0170600739021089
"92",267,92,"beta",5,0.01,0.1,0.00999119630337688,0.00381679389321084,0.000954782107476238,0.0151279359718818
"93",267,93,"beta",5,0.01,0.1,0.0100054366751166,0.00503355704698902,0.00162434409701359,0.0154871133201387
"94",267,94,"beta",5,0.01,0.1,0.00999110506910438,0.0113636363636364,0.00473770369576926,0.0270048534583941
"95",267,95,"beta",5,0.01,0.1,0.0100065337011554,0.0194029850746284,0.0112989472446566,0.0331248101233453
"96",267,96,"beta",5,0.01,0.1,0.0100136642579195,0.0104947526242344,0.00501127631630115,0.0218466555882512
"97",267,97,"beta",5,0.01,0.1,0.00997360667884724,0.00979020979039713,0.00467434219891318,0.02039047120994
"98",267,98,"beta",5,0.01,0.1,0.0100097999992105,0.00423131170662905,0.00136533343291282,0.0130347552234351
"99",267,99,"beta",5,0.01,0.1,0.0100202396754561,0.00919117647058825,0.00383075103570626,0.0218877135398447
"100",267,100,"beta",5,0.01,0.1,0.00999056479289931,0.0202429149797746,0.0109255605793484,0.0372072305993889
"101",267,101,"beta",5,0.01,0.1,0.010008384706225,0.00824175824182193,0.00370731235758442,0.0182208929000541
"102",267,102,"beta",5,0.01,0.1,0.010008493313793,0.0112570356472796,0.00506594864333158,0.0248254506353132
"103",267,103,"beta",5,0.01,0.1,0.00998881560901708,0.00381679389313003,0.000954778042974288,0.0151279994574343
"104",267,104,"beta",5,0.01,0.1,0.00999895552223472,0.0137362637362637,0.00740637149375882,0.0253379320529648
"105",267,105,"beta",5,0.01,0.1,0.00999799229234163,0.00548446069469955,0.00176993984577434,0.0168628491520024
"106",267,106,"beta",5,0.01,0.1,0.00999949602882642,0.0115894039735163,0.0055348878903284,0.0241063053242677
"107",267,107,"beta",5,0.01,0.1,0.0100030503953688,0.0156046814082083,0.00888285172468779,0.0272730836353753
"108",267,108,"beta",5,0.01,0.1,0.0100196986394616,0.012328767123316,0.0064269970207119,0.0235217033462567
"109",267,109,"beta",5,0.01,0.1,0.00999651366006297,0.00897666068222623,0.00374122680473439,0.0213812700297103
"110",267,110,"beta",5,0.01,0.1,0.00999432263724311,0.0134932533733133,0.00703530194257229,0.0257256044785717
"111",267,111,"beta",5,0.01,0.1,0.00999832185926781,0.0100430416068867,0.00479523232121427,0.0209132659248346
"112",267,112,"beta",5,0.01,0.1,0.0100159176051955,0.00719424460431656,0.00299758480142727,0.0171651307375673
"113",267,113,"beta",5,0.01,0.1,0.00999614819650954,0.00818553888130981,0.00368198691966729,0.0180974672859682
"114",267,114,"beta",5,0.01,0.1,0.0100080830013236,0.0121293800540003,0.00632286579827438,0.0231440275637111
"115",267,115,"beta",5,0.01,0.1,0.00999032367822902,0.00355239786856719,0.000888626517434751,0.0140885664890485
"116",267,116,"beta",5,0.01,0.1,0.0099814121406379,0.00970873786407766,0.00463537483146298,0.0202220263534392
"117",267,117,"beta",5,0.01,0.1,0.0099924226216891,0.0109356014580802,0.00569951199714101,0.0208810176230794
"118",267,118,"beta",5,0.01,0.1,0.0100165481059316,0.0106382978725571,0.00507992447918665,0.0221431959468071
"119",267,119,"beta",5,0.01,0.1,0.00998188045962742,0.00210970464135026,0.000297104374581147,0.0148168739707738
"120",267,120,"beta",5,0.01,0.1,0.00999058866325802,0.010040160642574,0.00418511561524659,0.0238899965492455
"121",267,121,"beta",5,0.01,0.1,0.00998586503855037,0.0138888888888895,0.0069606697923556,0.0275219084834584
"122",267,122,"beta",5,0.01,0.1,0.0100026200977523,0.00879765395910266,0.00395770157751594,0.0194409550781363
"123",267,123,"beta",5,0.01,0.1,0.00999129169953042,0.013698630136991,0.00714261210019039,0.0261139728678742
"124",267,124,"beta",5,0.01,0.1,0.0100058578234939,0.0119363395230853,0.00622206299818384,0.022778259707372
"125",267,125,"beta",5,0.01,0.1,0.0100050142416288,0.00729927007447464,0.00328291532339362,0.0161496622473292
"126",267,126,"beta",5,0.01,0.1,0.0100209993323865,0.0102040816396585,0.00487231071021505,0.021245843895139
"127",267,127,"beta",5,0.01,0.1,0.00998428866981704,0.0200000000000126,0.0113923317197495,0.0348818628223184
"128",267,128,"beta",5,0.01,0.1,0.00998709206582872,0.00930232558139547,0.00349570978158522,0.0245168329042465
"129",267,129,"beta",5,0.01,0.1,0.00999869750404091,0.0215053763440862,0.0116091889776401,0.0395003755243812
"130",267,130,"beta",5,0.01,0.1,0.0100161411908133,0.0135135135197545,0.00677222098933107,0.0267843493370967
"131",267,131,"beta",5,0.01,0.1,0.0100074789007591,0.0159489633270623,0.0086024324092083,0.0293835260744509
"132",267,132,"beta",5,0.01,0.1,0.00999536529802264,0.0102695763863658,0.00514397283806271,0.0203977636381947
"133",267,133,"beta",5,0.01,0.1,0.0100003412926181,0.0073260073260083,0.00275229823268418,0.019352710269881
"134",267,134,"beta",5,0.01,0.1,0.00999987802281162,0.0178306092124815,0.0101532858145353,0.0311305066380551
"135",267,135,"beta",5,0.01,0.1,0.00999834505315584,0.0111265646759059,0.00557394512200501,0.02208769962776
"136",267,136,"beta",5,0.01,0.1,0.00999245591626496,0.0125523012552327,0.00564995985993273,0.0276524713745565
"137",267,137,"beta",5,0.01,0.1,0.00999216368791367,0.00447761194029851,0.00144484777940359,0.0137883072048235
"138",267,138,"beta",5,0.01,0.1,0.0100048493154256,0.00778210116731519,0.00350030044711991,0.0172112205006761
"139",267,139,"beta",5,0.01,0.1,0.0100069512869482,0.00847457627118643,0.0040453657156565,0.0176672385087924
"140",267,140,"beta",5,0.01,0.1,0.0100145603404569,0.0213114754526492,0.0124140650101541,0.036351115937418
"141",267,141,"beta",5,0.01,0.1,0.00998333534595473,0.00787401574803152,0.00328114649397312,0.0187747718399698
"142",267,142,"beta",5,0.01,0.1,0.00999741135430238,0.00953895071542266,0.00429165218148214,0.0210662550475927
"143",267,143,"beta",5,0.01,0.1,0.00999581335237335,0.0134730538922156,0.00702474820385438,0.0256874013123032
"144",267,144,"beta",5,0.01,0.1,0.00998887753578477,0.00780234070620212,0.00350945944352676,0.0172554785898641
"145",267,145,"beta",5,0.01,0.1,0.0100032527877499,0.00788643533124885,0.00328633086696032,0.0188041432842873
"146",267,146,"beta",5,0.01,0.1,0.00998928164746782,0.00921658986178263,0.00414642064960288,0.0203597215732894
"147",267,147,"beta",5,0.01,0.1,0.00999699736196218,0.00294117647066149,0.00073570773296707,0.0116808078631672
"148",267,148,"beta",5,0.01,0.1,0.0100033802597619,0.00888099467545857,0.00370135288945625,0.0211550741856324
"149",267,149,"beta",5,0.01,0.1,0.0100073753483795,0.00326264274062107,0.000816130831213127,0.0129480159639256
"150",267,150,"beta",5,0.01,0.1,0.0100142543198011,0.0119047619172278,0.00620564538936982,0.0227181631382372
"151",267,151,"beta",5,0.01,0.1,0.00999011720747135,0.0194346289753044,0.0107946514841098,0.0347470834445871
"152",267,152,"beta",5,0.01,0.1,0.00999957511162566,0.0116959064327485,0.00526380109032495,0.025784000012462
"153",267,153,"beta",5,0.01,0.1,0.00999819886669254,0.0138696255226425,0.00747847471220966,0.0255819142948658
"154",267,154,"beta",5,0.01,0.1,0.00999253744655004,0.0167504187604693,0.00903573006334098,0.0308468593134479
"155",267,155,"beta",5,0.01,0.1,0.00999155812510819,0.0164233576642338,0.00856691186984662,0.031257549617398
"156",267,156,"beta",5,0.01,0.1,0.00998381861114147,0.012578616352204,0.00630272801315826,0.0249467823372316
"157",267,157,"beta",5,0.01,0.1,0.0100101769680906,0.00516351118760758,0.00166630310845178,0.0158838190486266
"158",267,158,"beta",5,0.01,0.1,0.00999639201051848,0.00911458333333333,0.00435130256453998,0.0189926632958931
"159",267,159,"beta",5,0.01,0.1,0.0100265640566929,0.0146627565982405,0.00790704388565346,0.0270332142129391
"160",267,160,"beta",5,0.01,0.1,0.00999436209303185,0.00981767180932417,0.00468746944361894,0.0204472786473509
"161",267,161,"beta",5,0.01,0.1,0.00998573644059606,0.012861736334413,0.00644487278360248,0.0255035772358122
"162",267,162,"beta",5,0.01,0.1,0.0100079472884703,0.00542005420054244,0.0020357298161297,0.0143497897139177
"163",267,163,"beta",5,0.01,0.1,0.00999911134878425,0.00787401574803205,0.00328114703483149,0.0187747687932803
"164",267,164,"beta",5,0.01,0.1,0.00999555010236848,0.00638977635782749,0.00240026318864512,0.0168979980239426
"165",267,165,"beta",5,0.01,0.1,0.0100140443504623,0.00564174894226026,0.00211906533622033,0.0149328249469174
"166",267,166,"beta",5,0.01,0.1,0.00999737415319567,0.00754147812971348,0.00314242392372925,0.017987612737433
"167",267,167,"beta",5,0.01,0.1,0.0100132399186385,0.0055478502096029,0.00208378864094081,0.0146857738603009
"168",267,168,"beta",5,0.01,0.1,0.0100013339888108,0.0163934426229509,0.00855126738734272,0.0312011700401423
"169",267,169,"beta",5,0.01,0.1,0.0100117110188905,0.00278164116890576,0.000695801935434926,0.0110511529107413
"170",267,170,"beta",5,0.01,0.1,0.0100027507533713,0.00909090909090917,0.003416164369378,0.023965540875353
"171",267,171,"beta",5,0.01,0.1,0.00998311995395474,0.00210970465031586,0.000297131145957428,0.0148155584895286
"172",267,172,"beta",5,0.01,0.1,0.0100055495507268,0.00665557404326122,0.00250019735715625,0.0175954433924624
"173",267,173,"beta",5,0.01,0.1,0.00998571185668215,0.00381679389317968,0.000954781179187425,0.015127950471157
"174",267,174,"beta",5,0.01,0.1,0.0100028108581036,0.0160256410256779,0.00864380509930031,0.0295238429631127
"175",267,175,"beta",5,0.01,0.1,0.0100045210242498,0.012629161884505,0.00700743739512219,0.0226580115823733
"176",267,176,"beta",5,0.01,0.1,0.00999269419954032,0.00537634408602343,0.001735027815371,0.0165331520119935
"177",267,177,"beta",5,0.01,0.1,0.0099774206179961,0.0151515151515151,0.00817122412796791,0.0279268414515294
"178",267,178,"beta",5,0.01,0.1,0.0100003291656663,0.00868306801736617,0.00390607721485371,0.0191895984496946
"179",267,179,"beta",5,0.01,0.1,0.00999774724729574,0.0145395799676898,0.00758207326284267,0.0277032553231826
"180",267,180,"beta",5,0.01,0.1,0.00999268383901871,0.0130505709624796,0.00653968393440492,0.025874844464319
"181",267,181,"beta",5,0.01,0.1,0.0100008528605189,0.00455927051671732,0.00147121097133924,0.0140380154339298
"182",267,182,"beta",5,0.01,0.1,0.0100222669076275,0.00938967136150235,0.00422439394235965,0.0207391309168232
"183",267,183,"beta",5,0.01,0.1,0.0100060271414031,0.00805369127516779,0.00362260730790064,0.0178078983324284
"184",267,184,"beta",5,0.01,0.1,0.00998194204479552,0.0125786163558163,0.00630277860399236,0.0249465858667267
"185",267,185,"beta",5,0.01,0.1,0.0100114091420618,0.0116959064523943,0.00526392244085119,0.0257834179543215
"186",267,186,"beta",5,0.01,0.1,0.010000933236406,0.0136054421768708,0.00681831604397196,0.0269652173890128
"187",267,187,"beta",5,0.01,0.1,0.0100006277998425,0.0147783251231528,0.00770685765355777,0.0281541584963343
"188",267,188,"beta",5,0.01,0.1,0.0100118715270193,0.0108254397834914,0.00542280096940278,0.021494305205166
"189",267,189,"beta",5,0.01,0.1,0.00997210722347524,0.00833333333333335,0.00347277945129941,0.0198612061476682
"190",267,190,"beta",5,0.01,0.1,0.00998704447592204,0.0103550295858187,0.00494443699690033,0.021558046055099
"191",267,191,"beta",5,0.01,0.1,0.0100055757321461,0.00810372771474878,0.00337698194468314,0.0193182347543637
"192",267,192,"beta",5,0.01,0.1,0.0100039444921106,0.00332225913638755,0.000831051739474256,0.0131827222304838
"193",267,193,"beta",5,0.01,0.1,0.00999796604058953,0.013432835820896,0.0070037359093217,0.025611332651788
"194",267,194,"beta",5,0.01,0.1,0.010002733524107,0.011378002528445,0.00593049022647664,0.0217200501720255
"195",267,195,"beta",5,0.01,0.1,0.0100190406170617,0.0160550458715596,0.00767286413815589,0.0332871302444218
"196",267,196,"beta",5,0.01,0.1,0.0100120312808734,0.0099833610818777,0.00449200142623885,0.0220391533597988
"197",267,197,"beta",5,0.01,0.1,0.00999497410576472,0.00900900900917546,0.00405291115708391,0.0199045420000695
"198",267,198,"beta",5,0.01,0.1,0.00997761716274255,0.00485436893204007,0.00156648717463796,0.0149398871891236
"199",267,199,"beta",5,0.01,0.1,0.0100071645096144,0.00907911802853438,0.00433434782226119,0.018919248591106
"200",267,200,"beta",5,0.01,0.1,0.00999513325775769,0.00611620795107034,0.00229741487814398,0.0161797092490279
"201",267,201,"beta",5,0.01,0.1,0.0100060264932923,0.00353982300901623,0.000885485138918207,0.0140390240874824
"202",267,202,"beta",5,0.01,0.1,0.00999769684959305,0.00991735539112688,0.00446226467877251,0.0218945949946532
"203",267,203,"beta",5,0.01,0.1,0.00998903554486763,0.0167504187605247,0.00903573672842859,0.0308468370606951
"204",267,204,"beta",5,0.01,0.1,0.0100034606912293,0.0130718954248366,0.00588429784463455,0.0287848410381746
"205",267,205,"beta",5,0.01,0.1,0.0100196890934307,0.00765696784097143,0.00319061133122554,0.0182609876557936
"206",267,206,"beta",5,0.01,0.1,0.00999956010165924,0.00506756756756758,0.00163532385202073,0.0155909632203123
"207",267,207,"beta",5,0.01,0.1,0.0100000798333928,0.0152801358234399,0.00796917003516994,0.0291014715730265
"208",267,208,"beta",5,0.01,0.1,0.009998158127538,0.00544217687215899,0.00204406737478855,0.0144078318237833
"209",267,209,"beta",5,0.01,0.1,0.0100050998535,0.0136718750000002,0.00653152723552847,0.0283950342561609
"210",267,210,"beta",5,0.01,0.1,0.00999269934842011,0.00593119810201667,0.00247086344223894,0.014168745518366
"211",267,211,"beta",5,0.01,0.1,0.0100051852512189,0.0138674884437597,0.00723084291757684,0.0264332256910609
"212",267,212,"beta",5,0.01,0.1,0.0099952423584948,0.00417246175243486,0.00134633574237298,0.0128546160143486
"213",267,213,"beta",5,0.01,0.1,0.0100082680026912,0.00978473582034959,0.00407856429624776,0.0232875325023276
"214",267,214,"beta",5,0.01,0.1,0.0100107301233484,0.00734214390602488,0.00305927658821065,0.0175155149961341
"215",267,215,"beta",5,0.01,0.1,0.00999745159434994,0.0128205128205128,0.00642417284238378,0.0254225270478821
"216",267,216,"beta",5,0.01,0.1,0.0100099413063253,0.00914634146341464,0.0041147688514278,0.0202057293466646
"217",267,217,"beta",5,0.01,0.1,0.00999580687755571,0.00959692898273277,0.00400010183881673,0.0228450589802389
"218",267,218,"beta",5,0.01,0.1,0.0100028717278166,0.0171821305847052,0.00926924523131298,0.0316343271043394
"219",267,219,"beta",5,0.01,0.1,0.0100035748662139,0.00890207715133542,0.00400473117222721,0.0196700628789861
"220",267,220,"beta",5,0.01,0.1,0.00998889689515252,0.00467289719626169,0.0015078957757661,0.0143853767956342
"221",267,221,"beta",5,0.01,0.1,0.00999660437425271,0.00588235294794031,0.00220955467802232,0.0155649682617471
"222",267,222,"beta",5,0.01,0.1,0.00999491068923912,0.0129659643500542,0.00649727295562073,0.0257082414077861
"223",267,223,"beta",5,0.01,0.1,0.00999831571739468,0.00595238095238133,0.00223582797401475,0.0157493376143162
"224",267,224,"beta",5,0.01,0.1,0.00998678052129766,0.00707964601769934,0.00265965437347923,0.0187072958719321
"225",267,225,"beta",5,0.01,0.1,0.0100021908073534,0.0104529616724739,0.0047035226593324,0.0230674524760105
"226",267,226,"beta",5,0.01,0.1,0.0099904013162272,0.0142602495543672,0.00714719334876679,0.0282509573619574
"227",267,227,"beta",5,0.01,0.1,0.0100216920963419,0.00716845878136218,0.00269305141978817,0.0189400105545732
"228",267,228,"beta",5,0.01,0.1,0.0100098510692609,0.00633914421553099,0.00238122758812228,0.0167650903395803
"229",267,229,"beta",5,0.01,0.1,0.0100003116948786,0.00414078674950539,0.00103584651696738,0.0163999630409269
"230",267,230,"beta",5,0.01,0.1,0.00999546656909875,0.013477088958677,0.00726642578020248,0.0248631011493444
"231",267,231,"beta",5,0.01,0.1,0.0100076809034756,0.00987925356750854,0.00514811897298058,0.0188758177057104
"232",267,232,"beta",5,0.01,0.1,0.0100057724359168,0.00555555555556138,0.00208666225091398,0.0147061962602766
"233",267,233,"beta",5,0.01,0.1,0.00999971424525127,0.00436046511713706,0.00140704388321527,0.0134298204550975
"234",267,234,"beta",5,0.01,0.1,0.0100091400340388,0.00736196320453585,0.0033111993539206,0.0162872591000763
"235",267,235,"beta",5,0.01,0.1,0.00998352316849953,0.0068027210884409,0.00255552610986528,0.0179813555199555
"236",267,236,"beta",5,0.01,0.1,0.00998784807721843,0.0036900369006049,0.000923069931531961,0.0146297280726143
"237",267,237,"beta",5,0.01,0.1,0.0100023086776812,0.0109739368998858,0.0054973172939979,0.0217870292448061
"238",267,238,"beta",5,0.01,0.1,0.00999797310077595,0.00722891566272147,0.00325121781518437,0.0159950284808439
"239",267,239,"beta",5,0.01,0.1,0.0100056366738767,0.00594059405940611,0.00191723984674124,0.0182526085011849
"240",267,240,"beta",5,0.01,0.1,0.0100051559760496,0.0113421550096739,0.00510433278231804,0.0250113560673669
"241",267,241,"beta",5,0.01,0.1,0.0100094640482793,0.00701262272141839,0.00292184759293028,0.0167346210578306
"242",267,242,"beta",5,0.01,0.1,0.00999799404127962,0.00529100529100529,0.00170747067488662,0.0162728465157325
"243",267,243,"beta",5,0.01,0.1,0.0099907719085429,0.0108892921960072,0.00490018193795935,0.0240217194673034
"244",267,244,"beta",5,0.01,0.1,0.0100016897527297,0.010752688175897,0.00483866164417531,0.0237227886174066
