"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",778,46,"beta",15,0.5,0.5,0.503981234403945,0.469933184855234,0.42415471000929,0.516223223204687
"47",778,47,"beta",15,0.5,0.5,0.385999221684579,0.473214285714413,0.427340293914903,0.519545026050379
"48",778,48,"beta",15,0.5,0.5,0.423583418122775,0.433789954338125,0.388084732959154,0.480649862166185
"49",778,49,"beta",15,0.5,0.5,0.491653438598001,0.486646884272998,0.433635526422497,0.53996036836828
"50",778,50,"beta",15,0.5,0.5,0.273742522764073,0.411167512734047,0.363590059406953,0.460466150343832
"51",778,51,"beta",15,0.5,0.5,0.643333420819282,0.438133874240225,0.394926365312925,0.482300556824103
"52",778,52,"beta",15,0.5,0.5,0.477779224527037,0.457994579954646,0.407766649834777,0.509091086117055
"53",778,53,"beta",15,0.5,0.5,0.510678147363582,0.610837438423645,0.562503183109089,0.657087091101711
"54",778,54,"beta",15,0.5,0.5,0.583196720713919,0.487124463519369,0.441972416936292,0.532487627577682
"55",778,55,"beta",15,0.5,0.5,0.641102237634784,0.431506849315069,0.385850169503071,0.478358037349955
"56",778,56,"beta",15,0.5,0.5,0.300953690377249,0.487562189054746,0.438973213305129,0.536387367224119
"57",778,57,"beta",15,0.5,0.5,0.547302122134451,0.521303258142119,0.472239711247789,0.569959218244139
"58",778,58,"beta",15,0.5,0.5,0.493234031977368,0.491428571428573,0.439338086175514,0.543705841748106
"59",778,59,"beta",15,0.5,0.5,0.343351403470765,0.525641025641025,0.480314352738081,0.570549052655522
"60",778,60,"beta",15,0.5,0.5,0.55172749519058,0.448529411764706,0.400900100748936,0.4971219295975
"61",778,61,"beta",15,0.5,0.5,0.443496273318168,0.601830663574114,0.555166930222075,0.646714338186632
"62",778,62,"beta",15,0.5,0.5,0.335182100429707,0.487551867219918,0.44314545529096,0.532155649009541
"63",778,63,"beta",15,0.5,0.5,0.675777430467584,0.491764705882356,0.444451645658726,0.539225746858526
"64",778,64,"beta",15,0.5,0.5,0.425924435147303,0.556561085972851,0.509888801889043,0.602255847989319
"65",778,65,"beta",15,0.5,0.5,0.478632553311874,0.511363636363634,0.45920973784784,0.563271299781867
"66",778,66,"beta",15,0.5,0.5,0.353382630402914,0.468354430379924,0.423807702069287,0.513411338516091
"67",778,67,"beta",15,0.5,0.5,0.626479359910007,0.456937799049032,0.409720390088126,0.504941891384585
"68",778,68,"beta",15,0.5,0.5,0.545359943514378,0.450847457644703,0.394942180622571,0.508021869810021
"69",778,69,"beta",15,0.5,0.5,0.359492362582423,0.525987525987508,0.481275917784561,0.570286237782195
"70",778,70,"beta",15,0.5,0.5,0.467702783498709,0.448648648648967,0.398671683205151,0.499684607425376
"71",778,71,"beta",15,0.5,0.5,0.634096767691686,0.55645161289157,0.505556516768013,0.606188746157445
"72",778,72,"beta",15,0.5,0.5,0.499780983863263,0.569920844325699,0.519534304228474,0.618899411390333
"73",778,73,"beta",15,0.5,0.5,0.602841036497825,0.4975,0.448681615892067,0.546366096578197
"74",778,74,"beta",15,0.5,0.5,0.566765978704145,0.469613259668539,0.418701706337453,0.521165199936925
"75",778,75,"beta",15,0.5,0.5,0.390085040306727,0.423340961103342,0.377815156281753,0.470206743321954
"76",778,76,"beta",15,0.5,0.5,0.480599071047346,0.570071258907363,0.522283264462126,0.616588170191509
"77",778,77,"beta",15,0.5,0.5,0.453931041991635,0.4866310160433,0.436284338446254,0.537250457704362
"78",778,78,"beta",15,0.5,0.5,0.301059701828445,0.47103274559194,0.422366673251637,0.520255814379317
"79",778,79,"beta",15,0.5,0.5,0.566990705875497,0.582278481012654,0.532995711618269,0.629971076104532
"80",778,80,"beta",15,0.5,0.5,0.501846145766447,0.5,0.455389090578719,0.544610909421281
"81",778,81,"beta",15,0.5,0.5,0.681070834256617,0.563380281684384,0.515851402442374,0.609772880698301
"82",778,82,"beta",15,0.5,0.5,0.477937628724447,0.495192307693478,0.44733840619529,0.543134456537855
"83",778,83,"beta",15,0.5,0.5,0.296260538218473,0.532894736841295,0.476631520273177,0.588333552015257
"84",778,84,"beta",15,0.5,0.5,0.312120216573366,0.418604651162791,0.370409802920044,0.468404910283682
"85",778,85,"beta",15,0.5,0.5,0.606290898390356,0.489361702127764,0.444377831725931,0.534518529880515
"86",778,86,"beta",15,0.5,0.5,0.371845475939808,0.531249999999714,0.484904890937846,0.577062234271017
"87",778,87,"beta",15,0.5,0.5,0.679380330197288,0.463636363636364,0.410458645160723,0.5176541747264
"88",778,88,"beta",15,0.5,0.5,0.599001474929749,0.488752556237253,0.444650887410354,0.533030017982052
"89",778,89,"beta",15,0.5,0.5,0.335059080111609,0.483146067416036,0.431602702521057,0.535050561592897
"90",778,90,"beta",15,0.5,0.5,0.547834947391847,0.525510204066263,0.475989803963248,0.574533867971215
"91",778,91,"beta",15,0.5,0.5,0.307197973335483,0.411633109631076,0.366888321218495,0.457888197305341
"92",778,92,"beta",15,0.5,0.5,0.636238661532302,0.513742071881542,0.468709831583393,0.558552302904222
"93",778,93,"beta",15,0.5,0.5,0.447586678279791,0.415343915343915,0.366679193982308,0.465717865077896
"94",778,94,"beta",15,0.5,0.5,0.341638632066649,0.437037037061159,0.38946986089374,0.485791172775555
"95",778,95,"beta",15,0.5,0.5,0.568887157805812,0.489224137931114,0.443953899700762,0.534671823023759
"96",778,96,"beta",15,0.5,0.5,0.767860705729403,0.534005037782955,0.484764313031286,0.582591894774765
"97",778,97,"beta",15,0.5,0.5,0.537656210576229,0.518181818181817,0.471471131505149,0.564576866457993
"98",778,98,"beta",15,0.5,0.5,0.420300218980529,0.419889502791755,0.370062275063426,0.471405146833505
"99",778,99,"beta",15,0.5,0.5,0.40461548186399,0.529147982062761,0.482705429805708,0.575091287593204
"100",778,100,"beta",15,0.5,0.5,0.663629471053162,0.567567567567567,0.518948742423751,0.61491883279003
"101",778,101,"beta",15,0.5,0.5,0.673443460885833,0.504109589041096,0.45295293629337,0.555180341998761
"102",778,102,"beta",15,0.5,0.5,0.583623373545919,0.513761467889292,0.459639295685106,0.567562826826269
"103",778,103,"beta",15,0.5,0.5,0.23801127384332,0.504109589041095,0.452952936451667,0.555180341840992
"104",778,104,"beta",15,0.5,0.5,0.327158952174541,0.415094339626927,0.365990567052727,0.465944502092279
"105",778,105,"beta",15,0.5,0.5,0.431256281786614,0.423376623376623,0.374937288131424,0.473335032649014
"106",778,106,"beta",15,0.5,0.5,0.565353489144993,0.495495495495501,0.449161883298608,0.541906605671691
"107",778,107,"beta",15,0.5,0.5,0.608586779324177,0.542976939203204,0.498046297356043,0.587219048580083
"108",778,108,"beta",15,0.5,0.5,0.412003307137135,0.517621145374365,0.471637506967109,0.563308259056608
"109",778,109,"beta",15,0.5,0.5,0.277270216320773,0.512077294685898,0.463964690120924,0.559967150382114
"110",778,110,"beta",15,0.5,0.5,0.541334208576651,0.489669421491716,0.445333224233874,0.534168740497949
"111",778,111,"beta",15,0.5,0.5,0.542114033897271,0.545064377637189,0.499604825194339,0.589785007904151
"112",778,112,"beta",15,0.5,0.5,0.577288902430253,0.51603498542274,0.463166050659465,0.568547413148222
"113",778,113,"beta",15,0.5,0.5,0.443907829497108,0.504587155961642,0.450554006618924,0.558513367751197
"114",778,114,"beta",15,0.5,0.5,0.521821243919756,0.581609195400385,0.534664842033473,0.62712050840439
"115",778,115,"beta",15,0.5,0.5,0.428201350764814,0.551813471499434,0.50185041053819,0.60075200968046
"116",778,116,"beta",15,0.5,0.5,0.611308874380858,0.508997429305913,0.459392927536056,0.558425391174766
"117",778,117,"beta",15,0.5,0.5,0.426811288630264,0.515151515151504,0.461262921376758,0.568690076255549
"118",778,118,"beta",15,0.5,0.5,0.549667807495256,0.52405063291139,0.47472538143772,0.572911102231264
"119",778,119,"beta",15,0.5,0.5,0.271187422572369,0.468384074941525,0.421477360445255,0.515856260028883
"120",778,120,"beta",15,0.5,0.5,0.509771043513542,0.537878787842696,0.488565737221903,0.586461657045455
"121",778,121,"beta",15,0.5,0.5,0.366152960566847,0.433604336043381,0.383895302051253,0.48468633477184
"122",778,122,"beta",15,0.5,0.5,0.668042367579535,0.524050632911347,0.47472538391674,0.572911099798659
"123",778,123,"beta",15,0.5,0.5,0.72922204627545,0.564705882352941,0.517124840994017,0.611124159622625
"124",778,124,"beta",15,0.5,0.5,0.457585463287284,0.511312217194561,0.464747810730176,0.557681126239696
"125",778,125,"beta",15,0.5,0.5,0.395606342227137,0.472945891783569,0.429458758369683,0.516847441845374
"126",778,126,"beta",15,0.5,0.5,0.549862642381208,0.52032520325203,0.469316985256062,0.570913149371691
"127",778,127,"beta",15,0.5,0.5,0.513850460277933,0.413301662717695,0.367183973386018,0.460992094271771
"128",778,128,"beta",15,0.5,0.5,0.341457298976366,0.575697211155379,0.531991095586254,0.618250626195983
"129",778,129,"beta",15,0.5,0.5,0.621795632854572,0.50635593220339,0.461322725170117,0.551286240107788
"130",778,130,"beta",15,0.5,0.5,0.468583447487577,0.411764705894788,0.363993080852889,0.461258981223557
"131",778,131,"beta",15,0.5,0.5,0.386842003779749,0.560439560437713,0.508991167142914,0.610621119254739
"132",778,132,"beta",15,0.5,0.5,0.463215053116393,0.518796992481202,0.476305952019533,0.561017875301395
"133",778,133,"beta",15,0.5,0.5,0.67352309521292,0.494432071269488,0.448365498985359,0.540593376597806
"134",778,134,"beta",15,0.5,0.5,0.435744404168563,0.462414578587723,0.416235946461411,0.509247183686419
"135",778,135,"beta",15,0.5,0.5,0.291642139561478,0.368869936078188,0.326372507375344,0.413504200712054
"136",778,136,"beta",15,0.5,0.5,0.39281891011067,0.424311926605505,0.37871259319671,0.471237282988488
"137",778,137,"beta",15,0.5,0.5,0.755411939370845,0.578461538461538,0.52405513470489,0.631027469018482
"138",778,138,"beta",15,0.5,0.5,0.548539187294036,0.466836734693878,0.417931330096891,0.516387901733374
"139",778,139,"beta",15,0.5,0.5,0.584480156100308,0.557823129250798,0.511100161683243,0.603544509542072
"140",778,140,"beta",15,0.5,0.5,0.604659134097945,0.459302325581395,0.407284248734994,0.512222644738203
"141",778,141,"beta",15,0.5,0.5,0.544436223781187,0.477900552486218,0.426857587282052,0.529409250802982
"142",778,142,"beta",15,0.5,0.5,0.465990051663238,0.538990825686169,0.49199487972802,0.585303704091163
"143",778,143,"beta",15,0.5,0.5,0.41609009844787,0.484126984126984,0.434077410489057,0.534497007472112
"144",778,144,"beta",15,0.5,0.5,0.514772831574576,0.446575342495496,0.396306972091282,0.497960449024451
"145",778,145,"beta",15,0.5,0.5,0.526179121896206,0.506382978723404,0.461254278873966,0.551407904230188
"146",778,146,"beta",15,0.5,0.5,0.379843745326019,0.514666666666665,0.464104894735718,0.564929990547336
"147",778,147,"beta",15,0.5,0.5,0.277400347857299,0.517915309446254,0.462029762763298,0.573356222711494
"148",778,148,"beta",15,0.5,0.5,0.510224545944902,0.467505241090147,0.423108904104592,0.512422171528477
"149",778,149,"beta",15,0.5,0.5,0.385236395054442,0.405405405405405,0.360672800097167,0.451765640569123
"150",778,150,"beta",15,0.5,0.5,0.511697829253096,0.557416267917417,0.509417982386072,0.604365626465814
"151",778,151,"beta",15,0.5,0.5,0.58219484569701,0.457055214723995,0.403690006047327,0.511424643898954
"152",778,152,"beta",15,0.5,0.5,0.47890475333028,0.557086614166635,0.513567485260964,0.59974668113158
"153",778,153,"beta",15,0.5,0.5,0.323205691774666,0.44478527607362,0.391692358768029,0.499169358904533
"154",778,154,"beta",15,0.5,0.5,0.450627199495733,0.518763796909407,0.47272369606521,0.564487451492333
"155",778,155,"beta",15,0.5,0.5,0.378877296158834,0.49041095890411,0.439405040111063,0.541617310749542
"156",778,156,"beta",15,0.5,0.5,0.51550322113105,0.435835351091422,0.388748313344765,0.484108721498212
"157",778,157,"beta",15,0.5,0.5,0.452539558108567,0.525469168900789,0.474705343115033,0.575711966458094
"158",778,158,"beta",15,0.5,0.5,0.43467882852752,0.465116279069769,0.412988043844998,0.518017859771702
"159",778,159,"beta",15,0.5,0.5,0.346874429813567,0.573200992550084,0.524363466487914,0.62065172073414
"160",778,160,"beta",15,0.5,0.5,0.465831336782356,0.501098901098901,0.455276378419875,0.54690297218914
"161",778,161,"beta",15,0.5,0.5,0.573087862003381,0.580573951379568,0.534574108918291,0.625214851592923
"162",778,162,"beta",15,0.5,0.5,0.508550091017481,0.414925373203843,0.363321350166703,0.468465884487174
"163",778,163,"beta",15,0.5,0.5,0.446839158427739,0.530042918454901,0.484605062369523,0.574988163137295
"164",778,164,"beta",15,0.5,0.5,0.491932287604877,0.486075949367089,0.437080287202093,0.535340694610116
"165",778,165,"beta",15,0.5,0.5,0.635219459978723,0.540145985401451,0.491737825611733,0.587808323686641
"166",778,166,"beta",15,0.5,0.5,0.446433068679367,0.546031746031744,0.490712307513681,0.600237487371923
"167",778,167,"beta",15,0.5,0.5,0.404195957837722,0.520383693045286,0.47239325518206,0.56800086906654
"168",778,168,"beta",15,0.5,0.5,0.674692241399459,0.591036414549951,0.539234357220704,0.640893039476488
"169",778,169,"beta",15,0.5,0.5,0.3755000548723,0.486301369863016,0.439749200957031,0.53309242769536
"170",778,170,"beta",15,0.5,0.5,0.199764291310303,0.490990990990992,0.444701709318574,0.537435268730788
"171",778,171,"beta",15,0.5,0.5,0.642222615404162,0.485549132948227,0.43323996012232,0.538176827464902
"172",778,172,"beta",15,0.5,0.5,0.493327515588552,0.529577464788639,0.477523914330492,0.580995480937574
"173",778,173,"beta",15,0.5,0.5,0.558937030226331,0.549333333333333,0.498640173356423,0.599022592165131
"174",778,174,"beta",15,0.5,0.5,0.615037407430501,0.472361809045226,0.423736145332827,0.521517586077644
"175",778,175,"beta",15,0.5,0.5,0.672788561445981,0.522988505729145,0.470451103963786,0.575022091332599
"176",778,176,"beta",15,0.5,0.5,0.529462135500017,0.519801980197977,0.471050552260693,0.568179203979911
"177",778,177,"beta",15,0.5,0.5,0.510379515620204,0.504464285714127,0.458260131354845,0.550592315911002
"178",778,178,"beta",15,0.5,0.5,0.540773291652744,0.433884297520863,0.390365159855417,0.478447462318753
"179",778,179,"beta",15,0.5,0.5,0.671006410234509,0.532608695649337,0.481469486973626,0.583071817212889
"180",778,180,"beta",15,0.5,0.5,0.368931862167867,0.478540772532189,0.433485506826272,0.523947901866937
"181",778,181,"beta",15,0.5,0.5,0.467522282756432,0.514492753623188,0.466363960628175,0.562354247732305
"182",778,182,"beta",15,0.5,0.5,0.296021513849091,0.427821522309957,0.379023610361106,0.478065296997259
"183",778,183,"beta",15,0.5,0.5,0.578315436382899,0.504784688995215,0.456956957510411,0.55252501299653
"184",778,184,"beta",15,0.5,0.5,0.727283407562945,0.498839907192575,0.451785982951376,0.545914388751763
"185",778,185,"beta",15,0.5,0.5,0.498836253445,0.525672371638103,0.477189823831817,0.573675672940759
"186",778,186,"beta",15,0.5,0.5,0.575041251098445,0.447004608307714,0.400829771704272,0.494112119439435
"187",778,187,"beta",15,0.5,0.5,0.343956301638783,0.464285714285806,0.413603833961071,0.515716154192187
"188",778,188,"beta",15,0.5,0.5,0.466111394172658,0.514792899408219,0.46154597037442,0.567706108414999
"189",778,189,"beta",15,0.5,0.5,0.602542739298971,0.473039215686763,0.424996330056272,0.521586625776854
"190",778,190,"beta",15,0.5,0.5,0.650500290625821,0.467018469656992,0.417289411780554,0.517411632040078
"191",778,191,"beta",15,0.5,0.5,0.389136166521739,0.509234828494011,0.458981403919624,0.559302306411706
"192",778,192,"beta",15,0.5,0.5,0.583697263102595,0.549253731343214,0.495610278454179,0.601776133461823
"193",778,193,"beta",15,0.5,0.5,0.735017260638204,0.650666666666667,0.601010937854257,0.697255494636363
"194",778,194,"beta",15,0.5,0.5,0.390888073860771,0.441095890410961,0.390947107660031,0.492475963263755
"195",778,195,"beta",15,0.5,0.5,0.498723283969771,0.522499999998396,0.473491317157093,0.571079268204423
"196",778,196,"beta",15,0.5,0.5,0.704405299743972,0.481751824817672,0.433764132851346,0.530078521122874
"197",778,197,"beta",15,0.5,0.5,0.306829595312999,0.47464503042631,0.430875747454838,0.518807404442554
"198",778,198,"beta",15,0.5,0.5,0.231693104208949,0.506944444444444,0.459877391964867,0.553888721642824
"199",778,199,"beta",15,0.5,0.5,0.496201499689981,0.553658536584999,0.505186804309435,0.601130983005416
"200",778,200,"beta",15,0.5,0.5,0.557906118859752,0.470437017995331,0.421288424071676,0.520165677338751
"201",778,201,"beta",15,0.5,0.5,0.568009832587144,0.516129032258065,0.469108889866793,0.56286532481162
"202",778,202,"beta",15,0.5,0.5,0.547526465438118,0.489795918367347,0.440569893348957,0.539220636951142
"203",778,203,"beta",15,0.5,0.5,0.433531455772484,0.479495268139494,0.424967135346114,0.534516376096996
"204",778,204,"beta",15,0.5,0.5,0.537535909671301,0.509283819628526,0.458897509983741,0.559482211098581
"205",778,205,"beta",15,0.5,0.5,0.654163909454608,0.516629711750323,0.470499072410945,0.562478659272991
"206",778,206,"beta",15,0.5,0.5,0.6060867244309,0.47909967845661,0.424061304894119,0.534650153256533
"207",778,207,"beta",15,0.5,0.5,0.488571723692218,0.518891687654987,0.469718778951918,0.567701340359759
"208",778,208,"beta",15,0.5,0.5,0.599253826060196,0.483606557377753,0.432758482359463,0.534796364095922
"209",778,209,"beta",15,0.5,0.5,0.565117547961336,0.605504587153508,0.551489098832935,0.657060075219469
"210",778,210,"beta",15,0.5,0.5,0.44168495057075,0.478155339806893,0.430272412382022,0.52644310670464
"211",778,211,"beta",15,0.5,0.5,0.431251301213027,0.57988165680468,0.526549340392748,0.631411714558305
"212",778,212,"beta",15,0.5,0.5,0.34827987549623,0.488000000000008,0.437702466765137,0.538541717763146
"213",778,213,"beta",15,0.5,0.5,0.386278761317047,0.470023980817038,0.422540365259399,0.518056513762589
"214",778,214,"beta",15,0.5,0.5,0.458672581129971,0.469135802469184,0.425126016548784,0.513630949384409
"215",778,215,"beta",15,0.5,0.5,0.356420921601415,0.47196261682243,0.425058187210073,0.519367346704975
"216",778,216,"beta",15,0.5,0.5,0.766503739884127,0.570621468926554,0.518475477224671,0.621245661436509
"217",778,217,"beta",15,0.5,0.5,0.541619124612393,0.489224137931045,0.443953898002946,0.534671824734773
"218",778,218,"beta",15,0.5,0.5,0.311383655997835,0.47916666666667,0.429573011924212,0.529174384517619
"219",778,219,"beta",15,0.5,0.5,0.611740321592815,0.522388059701485,0.473501760774463,0.570849192405859
"220",778,220,"beta",15,0.5,0.5,0.565946292584746,0.50479233226837,0.449570131250294,0.559897856178601
"221",778,221,"beta",15,0.5,0.5,0.580460977453911,0.467771639042358,0.426128839248376,0.509868300911598
"222",778,222,"beta",15,0.5,0.5,0.532837450392387,0.576036866335328,0.52900461850708,0.621730883702138
"223",778,223,"beta",15,0.5,0.5,0.743214645710005,0.462871287177822,0.4147527512092,0.511691460990448
"224",778,224,"beta",15,0.5,0.5,0.335298687370849,0.50738916256157,0.458842040389998,0.555797333555342
"225",778,225,"beta",15,0.5,0.5,0.566287260008305,0.497716894977171,0.451048347413866,0.544425257277978
"226",778,226,"beta",15,0.5,0.5,0.613004559421315,0.493150684931507,0.442111592299926,0.54433294393867
"227",778,227,"beta",15,0.5,0.5,0.647239569795472,0.521444695259593,0.474875803975797,0.567643810270274
"228",778,228,"beta",15,0.5,0.5,0.35153026160379,0.485523385300675,0.439548888050004,0.531744188953796
"229",778,229,"beta",15,0.5,0.5,0.357262920867365,0.478527607361975,0.424763765842939,0.532793548331788
"230",778,230,"beta",15,0.5,0.5,0.224547689179697,0.461538461539524,0.412598466634494,0.511231206804077
"231",778,231,"beta",15,0.5,0.5,0.476592686563031,0.530562347188264,0.482060431117137,0.578493729686366
"232",778,232,"beta",15,0.5,0.5,0.735115738360788,0.479166666666668,0.426189019306077,0.532617081003596
"233",778,233,"beta",15,0.5,0.5,0.643848744814127,0.546539379472422,0.498590521740294,0.593640043888638
"234",778,234,"beta",15,0.5,0.5,0.414728294120696,0.489887640449438,0.443661416112935,0.536287454838839
"235",778,235,"beta",15,0.5,0.5,0.411347464756789,0.551339285710032,0.504974925729528,0.596828193144663
"236",778,236,"beta",15,0.5,0.5,0.561670467552885,0.416040100250627,0.368625221775194,0.46506149066075
"237",778,237,"beta",15,0.5,0.5,0.385469106514244,0.510112359550549,0.463712546173257,0.556338582882503
"238",778,238,"beta",15,0.5,0.5,0.493281734545959,0.469230769230769,0.420163359018867,0.518900376004673
"239",778,239,"beta",15,0.5,0.5,0.386940530665728,0.414492753623188,0.363635310519685,0.467240548054541
"240",778,240,"beta",15,0.5,0.5,0.293767937527969,0.437007874030216,0.394453607494807,0.480510076603891
"241",778,241,"beta",15,0.5,0.5,0.335791631386731,0.454819277108716,0.401976874823281,0.508699240446065
"242",778,242,"beta",15,0.5,0.5,0.603883718228448,0.530864197530845,0.482122378121846,0.579024193585302
"243",778,243,"beta",15,0.5,0.5,0.422299029515337,0.509345794392523,0.462042559050479,0.556482264365613
"244",778,244,"beta",15,0.5,0.5,0.506809510113634,0.476861167002067,0.433240300191931,0.520837894266064
"245",778,245,"beta",15,0.5,0.5,0.765178431466948,0.522959183673406,0.473451506467596,0.572019797973021
"246",778,246,"beta",15,0.5,0.5,0.624940929294385,0.5,0.448953985241741,0.551046014758259
"247",778,247,"beta",15,0.5,0.5,0.272819614588724,0.562857142856722,0.510388834487618,0.613955616861817
"248",778,248,"beta",15,0.5,0.5,0.522581711296145,0.449172576832151,0.402369880191093,0.496892916360275
"249",778,249,"beta",15,0.5,0.5,0.47886894179333,0.522673031026253,0.474785446469919,0.570147400985279
"250",778,250,"beta",15,0.5,0.5,0.547665764043643,0.52659574468068,0.47602890786153,0.576622817976785
"251",778,251,"beta",15,0.5,0.5,0.507134073343315,0.496945010183299,0.452858611942593,0.541078963120495
"252",778,252,"beta",15,0.5,0.5,0.472606697385038,0.578378378378378,0.527417905318478,0.627722411975476
"253",778,253,"beta",15,0.5,0.5,0.748751326093178,0.495821727019499,0.444330116751669,0.547402122014234
"254",778,254,"beta",15,0.5,0.5,0.53321129063164,0.581775700934579,0.534446361768667,0.62764572577116
"255",778,255,"beta",15,0.5,0.5,0.500501917550268,0.544999999998892,0.495923446597275,0.593217707545352
"256",778,256,"beta",15,0.5,0.5,0.610832876837332,0.489361702127693,0.439113602696655,0.539825705275486
"257",778,257,"beta",15,0.5,0.5,0.312825049413063,0.489130434782685,0.443666226702474,0.53477518055006
"258",778,258,"beta",15,0.5,0.5,0.693351998516891,0.469586374697208,0.421768119514709,0.517969640922998
"259",778,259,"beta",15,0.5,0.5,0.651887757468487,0.526732673267326,0.483093548178699,0.569967146246241
"260",778,260,"beta",15,0.5,0.5,0.306574940697655,0.545271629777909,0.501256467223793,0.58859053314863
"261",778,261,"beta",15,0.5,0.5,0.518444024508485,0.487455197132617,0.446163069647557,0.5289192604582
"262",778,262,"beta",15,0.5,0.5,0.639624317144917,0.47816593886471,0.432727177478211,0.523968928620561
