"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",80,23,NA,5,0.002,0,0.002,0.0027124773960314,0.000875098364081422,0.00837532599770892
"24",80,24,NA,5,0.002,0,0.002,2.9654073286927e-13,0,1
"25",80,25,NA,5,0.002,0,0.002,0.00441826215022092,0.0014256871952703,0.0136067792003658
"26",80,26,NA,5,0.002,0,0.002,0.000945179584121217,0.000133126156730769,0.00667757922695219
"27",80,27,NA,5,0.002,0,0.002,2.69616405328128e-13,0,1
"28",80,28,NA,5,0.002,0,0.002,2.45289184638641e-13,0,1
"29",80,29,NA,5,0.002,0,0.002,0.00253592561286415,0.000818123554038864,0.00783229851783916
"30",80,30,NA,5,0.002,0,0.002,0.0018587360594798,0.000464914797106856,0.00740031550101393
"31",80,31,NA,5,0.002,0,0.002,2.00902293835117e-13,0,1
"32",80,32,NA,5,0.002,0,0.002,0.00190657769319078,0.00047688641108616,0.00758989382149473
"33",80,33,NA,5,0.002,0,0.002,0.00124223602486795,0.000174960427138769,0.00876293548104941
"34",80,34,NA,5,0.002,0,0.002,0.00682593856655704,0.00256425585338171,0.0180422374029661
"35",80,35,NA,5,0.002,0,0.002,0.00174216027874565,0.000245354956853997,0.0122583695207655
"36",80,36,NA,5,0.002,0,0.002,0.00469043152019379,0.00195363440133781,0.0112180454751184
"37",80,37,NA,5,0.002,0,0.002,0.00202224469161635,0.000505817792555548,0.00804826735837559
"38",80,38,NA,5,0.002,0,0.002,0.00116959064327487,0.000164729317896335,0.00825358165573931
"39",80,39,NA,5,0.002,0,0.002,0.00412881916062055,0.00171959105480617,0.00988008228839454
"40",80,40,NA,5,0.002,0,0.002,0.00230946882217092,0.000577668549908167,0.00918534039733559
"41",80,41,NA,5,0.002,0,0.002,0.00351493849808206,0.000879297916552389,0.0139405177367135
"42",80,42,NA,5,0.002,0,0.002,2.31257211120022e-13,0,1
"43",80,43,NA,5,0.002,0,0.002,3.09763797678466e-13,0,1
"44",80,44,NA,5,0.002,0,0.002,0.00166389351081977,0.000416175889290518,0.00662753333753279
"45",80,45,NA,5,0.002,0,0.002,2.65727701485374e-13,0,1
"46",80,46,NA,5,0.002,0,0.002,0.00225479143180019,0.000563991292367812,0.00896898484150101
"47",80,47,NA,5,0.002,0,0.002,0.00312500000003589,0.000781696366072394,0.0124056498336124
"48",80,48,NA,5,0.002,0,0.002,0.00258175559380979,0.000832912551146947,0.00797329284495716
"49",80,49,NA,5,0.002,0,0.002,0.00130208333333333,0.000183387080132698,0.00918236627243607
"50",80,50,NA,5,0.002,0,0.002,0.00270270270270276,0.000871942683067037,0.00834528106027194
"51",80,51,NA,5,0.002,0,0.002,0.0012610340479193,0.000177606539831674,0.00889474134536868
"52",80,52,NA,5,0.002,0,0.002,1.95372553643969e-13,0,1
"53",80,53,NA,5,0.002,0,0.002,0.00147928994082841,0.00020834060356025,0.0104226414036007
"54",80,54,NA,5,0.002,0,0.002,0.00436681224937035,0.0018188252477035,0.0104469089835912
"55",80,55,NA,5,0.002,0,0.002,0.00259965337954951,0.000838687439392881,0.00802835542962706
"56",80,56,NA,5,0.002,0,0.002,0.00360360360360702,0.00135315452241463,0.00956097132003267
"57",80,57,NA,5,0.002,0,0.002,0.0034995625546807,0.00131406785704145,0.00928606980551078
"58",80,58,NA,5,0.002,0,0.002,1.92947041842003e-13,0,1
"59",80,59,NA,5,0.002,0,0.002,0.00239808153536296,0.000599845474518348,0.00953569155538282
"60",80,60,NA,5,0.002,0,0.002,0.0011750881316099,0.000165503496076585,0.00829214421570704
"61",80,61,NA,5,0.002,0,0.002,1.93431396168218e-13,0,1
"62",80,62,NA,5,0.002,0,0.002,0.00261096605777455,0.00084234560737958,0.00806308119462557
"63",80,63,NA,5,0.002,0,0.002,0.0029368575736948,0.000734668229208292,0.0116631270275818
"64",80,64,NA,5,0.002,0,0.002,0.00268456375860702,0.000671511358731172,0.0106679105345553
"65",80,65,NA,5,0.002,0,0.002,0.00413564929694018,0.00172240956847071,0.00989652017492503
"66",80,66,NA,5,0.002,0,0.002,0.00173611111111113,0.000244503236738119,0.0122161795387242
"67",80,67,NA,5,0.002,0,0.002,0.00309837335398915,0.00116336039077728,0.00822538187860278
"68",80,68,NA,5,0.002,0,0.002,2.23122668495014e-13,0,1
"69",80,69,NA,5,0.002,0,0.002,0.00192122958693564,0.000480547476370942,0.00764802999001569
"70",80,70,NA,5,0.002,0,0.002,0.00268817204307609,0.000672411380818859,0.0106822029384373
"71",80,71,NA,5,0.002,0,0.002,0.00116279069767442,0.00016377169976706,0.00820588098022945
"72",80,72,NA,5,0.002,0,0.002,0.00315208825847124,0.00118353752341536,0.00836745458253258
"73",80,73,NA,5,0.002,0,0.002,1.7255556162818e-13,0,1
"74",80,74,NA,5,0.002,0,0.002,0.00406091370574078,0.00152497416185113,0.0107684856247806
"75",80,75,NA,5,0.002,0,0.002,0.00452898550724639,0.00188633342396995,0.0108336672466008
"76",80,76,NA,5,0.002,0,0.002,0.0034562211981567,0.00111513562497793,0.0106596697534644
"77",80,77,NA,5,0.002,0,0.002,0.00408163265306308,0.00169989973234671,0.00976776530856824
"78",80,78,NA,5,0.002,0,0.002,0.00191204590350048,0.000269307393693005,0.0134405490623266
"79",80,79,NA,5,0.002,0,0.002,0.000838222968954519,0.000118070285793392,0.00592481546912624
"80",80,80,NA,5,0.002,0,0.002,0.0014204545454548,0.000200055873028539,0.0100110926592721
"81",80,81,NA,5,0.002,0,0.002,2.3546045164166e-13,0,1
"82",80,82,NA,5,0.002,0,0.002,2.24090552227424e-13,0,1
"83",80,83,NA,5,0.002,0,0.002,0.00290697674418643,0.000937866877671209,0.00897322276000558
"84",80,84,NA,5,0.002,0,0.002,2.59634475547632e-13,0,1
"85",80,85,NA,5,0.002,0,0.002,0.00327600327600328,0.00123008533719603,0.00869513390355695
"86",80,86,NA,5,0.002,0,0.002,0.000946969696969698,0.000133378174532909,0.00669016942035581
"87",80,87,NA,5,0.002,0,0.002,2.28020385329669e-13,0,1
"88",80,88,NA,5,0.002,0,0.002,0.00316789862724922,0.0010220776393311,0.00977472463265625
"89",80,89,NA,5,0.002,0,0.002,0.00160128102493054,0.000400516343965408,0.00637901494368291
"90",80,90,NA,5,0.002,0,0.002,0.00353773584905661,0.00114144636850499,0.010909717597458
"91",80,91,NA,5,0.002,0,0.002,0.00654817586530139,0.00312487045881771,0.0136702954825829
"92",80,92,NA,5,0.002,0,0.002,2.06612979156631e-13,0,1
"93",80,93,NA,5,0.002,0,0.002,0.00200400801603206,0.00050125478590188,0.00797603770125682
"94",80,94,NA,5,0.002,0,0.002,2.78094386582691e-13,0,1
"95",80,95,NA,5,0.002,0,0.002,1.93695370047245e-13,0,1
"96",80,96,NA,5,0.002,0,0.002,0.00233918128654971,0.000585101509659094,0.00930288023676532
"97",80,97,NA,5,0.002,0,0.002,0.00256081946230816,0.000640551585071762,0.0101790983157232
"98",80,98,NA,5,0.002,0,0.002,2.28045400450336e-13,0,1
"99",80,99,NA,5,0.002,0,0.002,0.00431034482758622,0.00139084765221276,0.0132766174099866
"100",80,100,NA,5,0.002,0,0.002,0.0012690355350282,0.000178743215368381,0.00895032406867843
"101",80,101,NA,5,0.002,0,0.002,0.00279720279720939,0.000699686001230294,0.0111127247899491
"102",80,102,NA,5,0.002,0,0.002,0.00243902439030195,0.000786854926872781,0.00753411838432615
"103",80,103,NA,5,0.002,0,0.002,2.38737836170362e-13,0,1
"104",80,104,NA,5,0.002,0,0.002,0.00305810397553517,0.000764957382038761,0.0121419864294938
"105",80,105,NA,5,0.002,0,0.002,0.00257953568487508,0.000832210080473327,0.00796633189914604
"106",80,106,NA,5,0.002,0,0.002,0.00325732899274967,0.000814823106005861,0.012926744924793
"107",80,107,NA,5,0.002,0,0.002,0.00220022002200387,0.000550339114546445,0.00875301835781279
"108",80,108,NA,5,0.002,0,0.002,0.00169348010161454,0.000423576932630009,0.00674492117176644
"109",80,109,NA,5,0.002,0,0.002,0.000942507068885791,0.000132751415194314,0.00665870756463208
"110",80,110,NA,5,0.002,0,0.002,0.000813669650124662,0.000114605347773125,0.00575232205741067
"111",80,111,NA,5,0.002,0,0.002,0.00417536534550617,0.00156798815208422,0.0110704256242894
"112",80,112,NA,5,0.002,0,0.002,0.00166944908336311,0.000417577424517771,0.00664938983102007
"113",80,113,NA,5,0.002,0,0.002,0.00320000000116733,0.00120155093244373,0.00849405163758342
"114",80,114,NA,5,0.002,0,0.002,0.00508646999008043,0.00211870839643339,0.0121606368586363
"115",80,115,NA,5,0.002,0,0.002,0.00196463654230481,0.000491408614874242,0.00782000100972305
"116",80,116,NA,5,0.002,0,0.002,0.00247320692498093,0.000797883008993966,0.00763933297203697
"117",80,117,NA,5,0.002,0,0.002,0.000789265982636163,0.000111168165321065,0.00558050495097828
"118",80,118,NA,5,0.002,0,0.002,0.00149476831091189,0.000210520217897923,0.0105308657918471
"119",80,119,NA,5,0.002,0,0.002,0.00343347639484982,0.00128924135617692,0.00911141584352878
"120",80,120,NA,5,0.002,0,0.002,0.00260756192961739,0.00065224351783101,0.0103638127715333
"121",80,121,NA,5,0.002,0,0.002,0.0017699115044248,0.000249262456961706,0.0124518798185241
"122",80,122,NA,5,0.002,0,0.002,0.00124688279301746,0.000175613748710401,0.00879555844749494
"123",80,123,NA,5,0.002,0,0.002,0.0027573529412089,0.000889581643705308,0.0085132934516808
"124",80,124,NA,5,0.002,0,0.002,0.00265957446808517,0.000858024584828937,0.00821265351304778
"125",80,125,NA,5,0.002,0,0.002,0.00161681487578302,0.000404409039456382,0.00644055672396862
"126",80,126,NA,5,0.002,0,0.002,0.00302571860820238,0.000756857522120132,0.0120142560944624
"127",80,127,NA,5,0.002,0,0.002,0.00186567164189503,0.000466652984917181,0.00742775894518773
"128",80,128,NA,5,0.002,0,0.002,0.00166251039070409,0.00041583042944461,0.00662203696624158
"129",80,129,NA,5,0.002,0,0.002,0.001123595505618,0.000158252087726109,0.00793085915457441
"130",80,130,NA,5,0.002,0,0.002,0.00575657894736944,0.00274677640869863,0.0120246303927966
"131",80,131,NA,5,0.002,0,0.002,0.00512163892445584,0.00192356967712227,0.0135644607480478
"132",80,132,NA,5,0.002,0,0.002,0.00322580645340773,0.0012112488347084,0.00856226678599279
"133",80,133,NA,5,0.002,0,0.002,0.00196078431372562,0.000276137348450896,0.0137813747888415
"134",80,134,NA,5,0.002,0,0.002,1.84911570229662e-13,0,1
"135",80,135,NA,5,0.002,0,0.002,1.86049631359648e-13,0,1
"136",80,136,NA,5,0.002,0,0.002,0.000887311446317703,0.000124976406786266,0.00627059922057885
"137",80,137,NA,5,0.002,0,0.002,0.00375939849624067,0.00121299564618789,0.0115893560771678
"138",80,138,NA,5,0.002,0,0.002,0.00178253119429592,0.000251039342777761,0.0125398601139172
"139",80,139,NA,5,0.002,0,0.002,2.8409266419182e-13,0,1
"140",80,140,NA,5,0.002,0,0.002,0.00379146919431326,0.00142373355662609,0.0100572019199169
"141",80,141,NA,5,0.002,0,0.002,0.00169923534415533,0.000425018296883516,0.00676772700216148
"142",80,142,NA,5,0.002,0,0.002,0.00284900284901666,0.00091915838409702,0.00879503672733035
"143",80,143,NA,5,0.002,0,0.002,0.00362976406533577,0.00136298172699477,0.00963009045522957
"144",80,144,NA,5,0.002,0,0.002,0.00163666121112932,0.000230500117338943,0.0115222150372018
"145",80,145,NA,5,0.002,0,0.002,0.00392156862745099,0.00163319823906704,0.00938616499144429
"146",80,146,NA,5,0.002,0,0.002,0.00323624595469351,0.000809526579188811,0.0128440359623874
"147",80,147,NA,5,0.002,0,0.002,0.000830564799459866,0.000117006579679726,0.0058701711525257
"148",80,148,NA,5,0.002,0,0.002,0.000985221674876863,0.000138765236890584,0.00695905541696042
"149",80,149,NA,5,0.002,0,0.002,0.00392541707556428,0.00147405859440774,0.0104108793896144
"150",80,150,NA,5,0.002,0,0.002,2.27482657481539e-13,0,1
"151",80,151,NA,5,0.002,0,0.002,2.55341705152947e-13,0,1
"152",80,152,NA,5,0.002,0,0.002,0.00353982300885018,0.000885479553603994,0.0140391114738997
"153",80,153,NA,5,0.002,0,0.002,0.0022522522522523,0.000563355147973562,0.00895895164190695
"154",80,154,NA,5,0.002,0,0.002,0.00383631713555015,0.00123782472625262,0.0118250871741684
"155",80,155,NA,5,0.002,0,0.002,0.00189933523266859,0.000475070603714099,0.00756125254260301
"156",80,156,NA,5,0.002,0,0.002,1.57280660282351e-13,0,1
"157",80,157,NA,5,0.002,0,0.002,0.00304878048780522,0.000762625034788731,0.0121052230454889
"158",80,158,NA,5,0.002,0,0.002,0.00264200792602828,0.000660859953776001,0.0104999054836149
"159",80,159,NA,5,0.002,0,0.002,0.00162074554295066,0.00022825926817258,0.0114110800158213
"160",80,160,NA,5,0.002,0,0.002,2.3809925522145e-13,0,1
"161",80,161,NA,5,0.002,0,0.002,0.00157604412923565,0.000394200312907456,0.00627889294813203
"162",80,162,NA,5,0.002,0,0.002,0.00543478260869565,0.00226389892273619,0.0129890811885966
"163",80,163,NA,5,0.002,0,0.002,0.00529100529100832,0.00170747165292347,0.0162728373306891
"164",80,164,NA,5,0.002,0,0.002,0.00169348010213817,0.000423583505497363,0.00674481717490996
"165",80,165,NA,5,0.002,0,0.002,0.00280898876405731,0.000702634971557123,0.0111592404112007
"166",80,166,NA,5,0.002,0,0.002,0.00285306704707683,0.000713661399974167,0.0113332201240938
"167",80,167,NA,5,0.002,0,0.002,0.00259403372305108,0.000648867076360896,0.0103102396356376
"168",80,168,NA,5,0.002,0,0.002,0.00230680507498787,0.000577003653566855,0.00917477884163778
"169",80,169,NA,5,0.002,0,0.002,2.66160659651503e-13,0,1
"170",80,170,NA,5,0.002,0,0.002,0.00357781753457879,0.00134349438837001,0.00949265248099686
"171",80,171,NA,5,0.002,0,0.002,0.00254777070201176,0.000637298162203227,0.0101273602446552
"172",80,172,NA,5,0.002,0,0.002,0.00263388937664725,0.000849736022987044,0.00813365558685124
"173",80,173,NA,5,0.002,0,0.002,0.00434782608695657,0.00140294790845684,0.0133912990978877
"174",80,174,NA,5,0.002,0,0.002,2.13887289517581e-13,0,1
"175",80,175,NA,5,0.002,0,0.002,0.00193423597718629,0.000483807841039756,0.00769946860163556
"176",80,176,NA,5,0.002,0,0.002,0.00105042016835715,0.000147950442501244,0.00741694902449291
"177",80,177,NA,5,0.002,0,0.002,0.00135501355013552,0.000190840642248698,0.00955305945587507
"178",80,178,NA,5,0.002,0,0.002,2.807831025235e-13,0,1
"179",80,179,NA,5,0.002,0,0.002,0.00179211469543773,0.00025239126295331,0.0126065402033355
"180",80,180,NA,5,0.002,0,0.002,0.00143988480921526,0.000360141297670812,0.00573823653824393
"181",80,181,NA,5,0.002,0,0.002,0.00172711571675303,0.00024323663251526,0.0121534389589874
"182",80,182,NA,5,0.002,0,0.002,0.0020703933747412,0.000291569603655371,0.0145436833085421
"183",80,183,NA,5,0.002,0,0.002,0.002087682672252,0.000522187978733606,0.00830744637755173
"184",80,184,NA,5,0.002,0,0.002,0.00280112044820407,0.000700667096671976,0.011128173339944
"185",80,185,NA,5,0.002,0,0.002,0.00481540930979602,0.0015539088958173,0.0148208600428316
"186",80,186,NA,5,0.002,0,0.002,0.00514579759862784,0.00231359966576381,0.011405401935728
"187",80,187,NA,5,0.002,0,0.002,0.00180505415162456,0.000451486140813798,0.00718747651352506
"188",80,188,NA,5,0.002,0,0.002,0.00225988700568364,0.000565267138464333,0.00898913083273053
"189",80,189,NA,5,0.002,0,0.002,0.00113250283125708,0.000159506443771191,0.00799336958933064
"190",80,190,NA,5,0.002,0,0.002,0.00179051029543662,0.000447848504515901,0.00712979535457656
"191",80,191,NA,5,0.002,0,0.002,0.00259067357514631,0.000835791137822397,0.0080007187770626
"192",80,192,NA,5,0.002,0,0.002,0.00233281493001632,0.000752579124076822,0.00720723477132899
"193",80,193,NA,5,0.002,0,0.002,0.00114547537228034,0.000161333472906165,0.00808438897172228
"194",80,194,NA,5,0.002,0,0.002,0.00410958904109599,0.00132603886171865,0.0126621354459792
"195",80,195,NA,5,0.002,0,0.002,0.00301659125188929,0.000754572406975658,0.0119782896247733
"196",80,196,NA,5,0.002,0,0.002,0.00146950771495026,0.000367552888876975,0.00585586339805812
"197",80,197,NA,5,0.002,0,0.002,2.14180773315149e-13,0,1
"198",80,198,NA,5,0.002,0,0.002,0.00314960629921265,0.000787850040807633,0.0125026665122665
"199",80,199,NA,5,0.002,0,0.002,0.00225479143219153,0.000563997624252413,0.00896888499844778
"200",80,200,NA,5,0.002,0,0.002,0.00176211453744494,0.000440744859232878,0.00701718928367956
"201",80,201,NA,5,0.002,0,0.002,0.00419580419623949,0.00135388172756417,0.0129259698739728
"202",80,202,NA,5,0.002,0,0.002,2.15710097680048e-13,0,1
"203",80,203,NA,5,0.002,0,0.002,1.59492286285459e-13,0,1
"204",80,204,NA,5,0.002,0,0.002,0.00102459018634593,0.000144339027571321,0.00723421023176702
"205",80,205,NA,5,0.002,0,0.002,0.00521512385919166,0.00195870512487921,0.0138105417147445
"206",80,206,NA,5,0.002,0,0.002,1.81263345682656e-13,0,1
"207",80,207,NA,5,0.002,0,0.002,1.75641789220267e-13,0,1
"208",80,208,NA,5,0.002,0,0.002,0.00505902192242849,0.00163256479023784,0.0155648725638762
"209",80,209,NA,5,0.002,0,0.002,0.00685871056241431,0.00285764001439253,0.0163698372498266
"210",80,210,NA,5,0.002,0,0.002,0.00130548302872068,0.000183865872697529,0.00920617937073461
"211",80,211,NA,5,0.002,0,0.002,0.0050167224080269,0.00161890694088583,0.0154357278518191
"212",80,212,NA,5,0.002,0,0.002,0.00121506682867558,0.000171133383281879,0.00857251501423168
"213",80,213,NA,5,0.002,0,0.002,0.00416666666962943,0.00173536371954154,0.00997028564945942
"214",80,214,NA,5,0.002,0,0.002,1.99192470370394e-13,0,1
"215",80,215,NA,5,0.002,0,0.002,0.0024630541871973,0.000616091116029179,0.00979272307410859
"216",80,216,NA,5,0.002,0,0.002,0.00107642626480089,0.000151609437308914,0.00759974170780644
"217",80,217,NA,5,0.002,0,0.002,0.00331491712708004,0.00106952886597255,0.0102260568140371
"218",80,218,NA,5,0.002,0,0.002,0.00201612903360646,0.00050429967857297,0.00802385496406246
"219",80,219,NA,5,0.002,0,0.002,0.00367647058823769,0.00138052950186245,0.00975346849848037
"220",80,220,NA,5,0.002,0,0.002,0.00166389351276105,0.000234345685913666,0.0117117656963563
"221",80,221,NA,5,0.002,0,0.002,0.000941619585687385,0.000132624717359759,0.00665255293237736
"222",80,222,NA,5,0.002,0,0.002,0.00117233294255569,0.000165115472790252,0.008272819325837
"223",80,223,NA,5,0.002,0,0.002,2.81544505006532e-13,0,1
"224",80,224,NA,5,0.002,0,0.002,0.000848896436016627,0.000119572916618263,0.00599996503836566
"225",80,225,NA,5,0.002,0,0.002,0.00193050193050195,0.000271873622535294,0.0135706218436897
"226",80,226,NA,5,0.002,0,0.002,0.00259067357512956,0.000835789498768249,0.00800073435453566
"227",80,227,NA,5,0.002,0,0.002,0.00228484386900228,0.000737099112083708,0.00705954965499226
"228",80,228,NA,5,0.002,0,0.002,0.00463678516231572,0.00149623971394576,0.0142749661743225
"229",80,229,NA,5,0.002,0,0.002,0.0010570824524313,0.00014888529340841,0.00746390710381907
"230",80,230,NA,5,0.002,0,0.002,0.00408997955013669,0.00102313435770547,0.0162006104622331
"231",80,231,NA,5,0.002,0,0.002,0.00128700128779516,0.000181269474161058,0.00907639370963768
"232",80,232,NA,5,0.002,0,0.002,0.00472813240930888,0.00118288979353748,0.0186999021769009
"233",80,233,NA,5,0.002,0,0.002,1.80852525168749e-13,0,1
"234",80,234,NA,5,0.002,0,0.002,0.00473933649289105,0.00152934653426534,0.0145884271343329
"235",80,235,NA,5,0.002,0,0.002,0.000883392226148433,0.000124424438273432,0.00624302752909905
"236",80,236,NA,5,0.002,0,0.002,0.00500625782227786,0.0018802058954181,0.0132606686437758
"237",80,237,NA,5,0.002,0,0.002,0.00219298245614035,0.000548528097353712,0.0087243778434514
"238",80,238,NA,5,0.002,0,0.002,0.0024630541871939,0.000616090754320569,0.00979272877062487
"239",80,239,NA,5,0.002,0,0.002,0.00156006240249768,0.000219714599733153,0.0109872146840512
"240",80,240,NA,5,0.002,0,0.002,0.00383141762452107,0.00159563249275642,0.0091711866480488
"241",80,241,NA,5,0.002,0,0.002,3.59839608313926e-13,0,1
"242",80,242,NA,5,0.002,0,0.002,0.00118063754433323,0.000166286583875291,0.00833098938373977
"243",80,243,NA,5,0.002,0,0.002,0.0018399264029443,0.000460209607590848,0.00732574303616332
"244",80,244,NA,5,0.002,0,0.002,0.0018674136324785,0.000467091676013452,0.00743461826804474
"245",80,245,NA,5,0.002,0,0.002,3.14455100779103e-13,0,1
"246",80,246,NA,5,0.002,0,0.002,2.51334738484036e-13,0,1
"247",80,247,NA,5,0.002,0,0.002,0.0011061946902658,0.000155801691218191,0.00780872389067029
"248",80,248,NA,5,0.002,0,0.002,0.00146842878855596,0.000206831482787371,0.0103456842904149
"249",80,249,NA,5,0.002,0,0.002,2.09568867887743e-13,0,1
"250",80,250,NA,5,0.002,0,0.002,0.000865800865800869,0.000121946962235275,0.00611925720477663
"251",80,251,NA,5,0.002,0,0.002,0.00172117039590067,0.000430504593314429,0.00685475575085056
"252",80,252,NA,5,0.002,0,0.002,3.27323507647423e-13,0,1
"253",80,253,NA,5,0.002,0,0.002,0.00331491712712672,0.00106953099911491,0.0102260366057603
"254",80,254,NA,5,0.002,0,0.002,2.20061213255829e-13,0,1
"255",80,255,NA,5,0.002,0,0.002,2.03466448546559e-13,0,1
"256",80,256,NA,5,0.002,0,0.002,0.00600961538461541,0.00250355966658808,0.0143549910132989
"257",80,257,NA,5,0.002,0,0.002,2.46737646479064e-13,0,1
"258",80,258,NA,5,0.002,0,0.002,0.00141843971631206,0.000199772038901329,0.00999700067410701
"259",80,259,NA,5,0.002,0,0.002,0.00339847068819553,0.00127609198942626,0.00901888399967267
"260",80,260,NA,5,0.002,0,0.002,0.0038834951456311,0.000971466988698751,0.0153900254101478
"261",80,261,NA,5,0.002,0,0.002,0.00287769784173975,0.000719824551673686,0.0114303989819244
"262",80,262,NA,5,0.002,0,0.002,0.00341530054906851,0.00142227449201454,0.00817827099784627
"263",80,263,NA,5,0.002,0,0.002,0.00163398692810499,0.000408694455824977,0.00650886552786075
"264",80,264,NA,5,0.002,0,0.002,0.00171379605836725,0.000428661303899422,0.00682548039909072
"265",80,265,NA,5,0.002,0,0.002,0.00359066427289051,0.0013482926082509,0.00952679133829257
"266",80,266,NA,5,0.002,0,0.002,2.16042399338171e-13,0,1
"267",80,267,NA,5,0.002,0,0.002,0.00392156862745098,0.00147261262531001,0.0104007198615982
"268",80,268,NA,5,0.002,0,0.002,0.00180505415194502,0.000451492013666564,0.00718738365388035
"269",80,269,NA,5,0.002,0,0.002,0.00154679041840311,0.000386910773757047,0.00616231766408946
"270",80,270,NA,5,0.002,0,0.002,2.54332567627672e-13,0,1
"271",80,271,NA,5,0.002,0,0.002,0.00355871886135272,0.00133629715723601,0.00944234612759805
"272",80,272,NA,5,0.002,0,0.002,0.000814332247557221,0.000114698462881263,0.00575699701530893
"273",80,273,NA,5,0.002,0,0.002,0.00399600400845209,0.00150063732060893,0.0105968070161743
"274",80,274,NA,5,0.002,0,0.002,0.00514403292506475,0.00214272750489908,0.0122974402968315
"275",80,275,NA,5,0.002,0,0.002,0.00165289256198349,0.000232785600249576,0.0116355261888856
"276",80,276,NA,5,0.002,0,0.002,0.000951474785918175,0.000134012630962128,0.00672184275555263
"277",80,277,NA,5,0.002,0,0.002,0.0016,0.000225337892860923,0.0112662164634052
"278",80,278,NA,5,0.002,0,0.002,0.00335008375212386,0.000838009793248193,0.0132923378444016
"279",80,279,NA,5,0.002,0,0.002,0.00274725274821975,0.000687201258780959,0.0109153512333948
"280",80,280,NA,5,0.002,0,0.002,0.000857632933107594,0.000120796942328244,0.0060617656236091
"281",80,281,NA,5,0.002,0,0.002,0.00247524752475256,0.000798541123675269,0.00764561584981904
"282",80,282,NA,5,0.002,0,0.002,0.000823723228995133,0.000116021013410268,0.00582311030584627
"283",80,283,NA,5,0.002,0,0.002,0.00313971742761033,0.000785396130715793,0.0124633779982063
"284",80,284,NA,5,0.002,0,0.002,0.00400000000614623,0.00150212149679316,0.0106074750069179
"285",80,285,NA,5,0.002,0,0.002,0.00248138957816398,0.000800523229776544,0.00766451492961564
"286",80,286,NA,5,0.002,0,0.002,0.00146735143066765,0.000367011767714625,0.00584732745443642
"287",80,287,NA,5,0.002,0,0.002,0.000799360511593081,0.000112590089367865,0.00565157506417569
"288",80,288,NA,5,0.002,0,0.002,0.00324675324794357,0.000812170190827168,0.0128851952856293
"289",80,289,NA,5,0.002,0,0.002,0.00523560209434073,0.00168958680126858,0.0161037564417794
"290",80,290,NA,5,0.002,0,0.002,0.000878734622152412,0.000123768990754202,0.00621023429864734
"291",80,291,NA,5,0.002,0,0.002,0.000821692687229165,0.00011573802646069,0.0058086670457748
"292",80,292,NA,5,0.002,0,0.002,1.68952343797796e-13,0,1
"293",80,293,NA,5,0.002,0,0.002,0.00207039337474187,0.000517861725499617,0.00823899379053189
"294",80,294,NA,5,0.002,0,0.002,0.00247729149464752,0.00079920216501531,0.00765189157360955
"295",80,295,NA,5,0.002,0,0.002,2.48028295698056e-13,0,1
"296",80,296,NA,5,0.002,0,0.002,0.00717703349823202,0.00231665245428142,0.0220096295649095
