"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"59",775,59,"beta",5,0.5,0.1,0.46857657783855,0.463343108504399,0.432961246006456,0.493999585109869
"60",775,60,"beta",5,0.5,0.1,0.500289310512745,0.541577825159915,0.509564140310607,0.573251881125049
"61",775,61,"beta",5,0.5,0.1,0.469143547237661,0.488188976377953,0.449459716048965,0.527060565059623
"62",775,62,"beta",5,0.5,0.1,0.497114435164032,0.46535677352637,0.434096835324183,0.496891230273776
"63",775,63,"beta",5,0.5,0.1,0.486283392384494,0.523809523809524,0.488147686392812,0.559230211201741
"64",775,64,"beta",5,0.5,0.1,0.468121444055095,0.494486853265479,0.465996985183531,0.523012569711542
"65",775,65,"beta",5,0.5,0.1,0.44929771118962,0.516190476190476,0.473428833325669,0.558716335939788
"66",775,66,"beta",5,0.5,0.1,0.498479950068345,0.463180362860192,0.43144629538736,0.495215511402442
"67",775,67,"beta",5,0.5,0.1,0.508021888301161,0.519871106337272,0.487741028714516,0.551837650740684
"68",775,68,"beta",5,0.5,0.1,0.535222238792462,0.535333978702807,0.50482566564273,0.565580144495148
"69",775,69,"beta",5,0.5,0.1,0.469964688554304,0.479638009049774,0.441800792445255,0.517710274966016
"70",775,70,"beta",5,0.5,0.1,0.48455382555646,0.54672131147541,0.518669227883861,0.57447978267253
"71",775,71,"beta",5,0.5,0.1,0.436214803186932,0.563696919233972,0.535475032582344,0.591512190483401
"72",775,72,"beta",5,0.5,0.1,0.497586651395922,0.518766756032171,0.482877284726051,0.554463613056478
"73",775,73,"beta",5,0.5,0.1,0.497555231694716,0.536727879799666,0.508403417591077,0.564817302955848
"74",775,74,"beta",5,0.5,0.1,0.486800389063187,0.517060367454068,0.48806592501476,0.545940391304297
"75",775,75,"beta",5,0.5,0.1,0.478817358664267,0.48695652173913,0.452545239277597,0.521491896286718
"76",775,76,"beta",5,0.5,0.1,0.487046469391771,0.492063492063492,0.459152198338546,0.52504371883442
"77",775,77,"beta",5,0.5,0.1,0.499965926523832,0.496217851739788,0.458197613941573,0.534281880346804
"78",775,78,"beta",5,0.5,0.1,0.441219584811866,0.508403361344538,0.480002553764383,0.536750031392579
"79",775,79,"beta",5,0.5,0.1,0.506105290450533,0.501351351351351,0.465381844177393,0.53730687677421
"80",775,80,"beta",5,0.5,0.1,0.498110303884389,0.532454361054767,0.501225115507987,0.563431376033293
"81",775,81,"beta",5,0.5,0.1,0.472946054871266,0.463488843813387,0.432544985047613,0.494716462383166
"82",775,82,"beta",5,0.5,0.1,0.526763052375129,0.494339622641509,0.459668588944935,0.529065182770633
"83",775,83,"beta",5,0.5,0.1,0.475403770969659,0.498620055197792,0.468936267062081,0.528313573852331
"84",775,84,"beta",5,0.5,0.1,0.539462785922961,0.505078485687904,0.475318628463065,0.534802400611595
"85",775,85,"beta",5,0.5,0.1,0.562480835908425,0.491315136476427,0.463192565375053,0.519492781213509
"86",775,86,"beta",5,0.5,0.1,0.507539545317024,0.498407643312102,0.470789007911496,0.526035999288883
"87",775,87,"beta",5,0.5,0.1,0.522340272385265,0.520278099652375,0.486905779849246,0.553470426192959
"88",775,88,"beta",5,0.5,0.1,0.513333086805526,0.500627352572146,0.465967285771089,0.535281391201635
"89",775,89,"beta",5,0.5,0.1,0.460340619583056,0.481351981351981,0.448052135217874,0.514818313419879
"90",775,90,"beta",5,0.5,0.1,0.455088227522734,0.530421216848674,0.491680802249695,0.568798457047017
"91",775,91,"beta",5,0.5,0.1,0.468656779214451,0.49953488372093,0.469682935810072,0.529390147868296
"92",775,92,"beta",5,0.5,0.1,0.498301873318371,0.510245901639344,0.478884854541542,0.541526505736829
"93",775,93,"beta",5,0.5,0.1,0.498564050277587,0.476718403547672,0.444268828622415,0.509365721828266
"94",775,94,"beta",5,0.5,0.1,0.484891189997542,0.538387715930902,0.508014076171304,0.568479005937374
"95",775,95,"beta",5,0.5,0.1,0.477028029636627,0.51460221550856,0.483500303060052,0.545591440102109
"96",775,96,"beta",5,0.5,0.1,0.488622866216132,0.510166358595194,0.468069843060007,0.552119178915668
"97",775,97,"beta",5,0.5,0.1,0.491529896445579,0.494149414941494,0.464804508462803,0.523534687000167
"98",775,98,"beta",5,0.5,0.1,0.493991674603377,0.531531531531529,0.489893925800566,0.572734645594573
"99",775,99,"beta",5,0.5,0.1,0.50782223099907,0.461633663366337,0.427495220532923,0.496135765099589
"100",775,100,"beta",5,0.5,0.1,0.514442844365275,0.515332197614991,0.486725483434527,0.543838792846301
"101",775,101,"beta",5,0.5,0.1,0.538980778110856,0.508577194752775,0.477458591093791,0.539629473503861
"102",775,102,"beta",5,0.5,0.1,0.492654960112279,0.504118616144975,0.464401451333621,0.543783869973651
"103",775,103,"beta",5,0.5,0.1,0.522408409625097,0.506216696269982,0.464969990437253,0.547378951023379
"104",775,104,"beta",5,0.5,0.1,0.528989482909514,0.510125361620058,0.479699794101034,0.540476097272772
"105",775,105,"beta",5,0.5,0.1,0.524191693575164,0.473273942093541,0.440778493856532,0.505997397863962
"106",775,106,"beta",5,0.5,0.1,0.43815226143986,0.466248037676609,0.427788011917477,0.505113521715256
"107",775,107,"beta",5,0.5,0.1,0.562919412808862,0.51716247139588,0.484006744135121,0.550167772258752
"108",775,108,"beta",5,0.5,0.1,0.495040973775775,0.533333333333333,0.495152200829256,0.571127937058985
"109",775,109,"beta",5,0.5,0.1,0.517631197558871,0.544041450777202,0.503270259456425,0.584230808591856
"110",775,110,"beta",5,0.5,0.1,0.449382423727347,0.499358151476252,0.464307437419989,0.534415175035638
"111",775,111,"beta",5,0.5,0.1,0.516668339862167,0.524,0.480152190287029,0.567480908194847
"112",775,112,"beta",5,0.5,0.1,0.462888263705012,0.533333333333333,0.500913407156457,0.565474151575918
"113",775,113,"beta",5,0.5,0.1,0.492232676529853,0.505280259951259,0.477363217650355,0.53316441552694
"114",775,114,"beta",5,0.5,0.1,0.528998194705762,0.50965250965251,0.479213462615498,0.540020150768324
"115",775,115,"beta",5,0.5,0.1,0.492426374398038,0.480272108843537,0.444318423790664,0.516431292700099
"116",775,116,"beta",5,0.5,0.1,0.542463088151053,0.476394849785409,0.447824419116428,0.505120610015397
"117",775,117,"beta",5,0.5,0.1,0.442464541034783,0.513307984790874,0.470600691249103,0.555821839978078
"118",775,118,"beta",5,0.5,0.1,0.540881586520565,0.505979760809568,0.476272025374247,0.535645330656597
"119",775,119,"beta",5,0.5,0.1,0.504160103232294,0.537746806039489,0.504325377096512,0.570832407301255
"120",775,120,"beta",5,0.5,0.1,0.516415080294476,0.54054054054054,0.498894402074487,0.581628043483409
"121",775,121,"beta",5,0.5,0.1,0.546956004766215,0.487704918032787,0.443568774050187,0.532033620878488
"122",775,122,"beta",5,0.5,0.1,0.552772885170057,0.518324607329843,0.482861196650612,0.55360435808731
"123",775,123,"beta",5,0.5,0.1,0.497221575172711,0.502604166666667,0.467288447084139,0.537893921314032
"124",775,124,"beta",5,0.5,0.1,0.493339780037844,0.541196877710321,0.512329047026759,0.56979080300394
"125",775,125,"beta",5,0.5,0.1,0.511690132382782,0.492868462757528,0.453982140057025,0.531841266323201
"126",775,126,"beta",5,0.5,0.1,0.514932456047089,0.483221476510067,0.437171348656815,0.52955834588124
"127",775,127,"beta",5,0.5,0.1,0.485108059691144,0.494845360824742,0.454348947328254,0.535409521852991
"128",775,128,"beta",5,0.5,0.1,0.495394530219531,0.539388322520853,0.509542225670648,0.568954620798272
"129",775,129,"beta",5,0.5,0.1,0.56222240638134,0.530775379696243,0.503054664982941,0.55830747536199
"130",775,130,"beta",5,0.5,0.1,0.504975262847593,0.525469168900804,0.489566416940469,0.561110515232509
"131",775,131,"beta",5,0.5,0.1,0.47935749644352,0.492350486787204,0.455913238509645,0.528869184166449
"132",775,132,"beta",5,0.5,0.1,0.461202295582061,0.492737430167598,0.46006154464334,0.525475481579272
"133",775,133,"beta",5,0.5,0.1,0.478982784962879,0.485350318471338,0.450516554796383,0.520326994604257
"134",775,134,"beta",5,0.5,0.1,0.482520280876818,0.520208604954367,0.484810259360705,0.555405197581155
"135",775,135,"beta",5,0.5,0.1,0.496117855310043,0.548446069469836,0.506499083286875,0.589715762032893
"136",775,136,"beta",5,0.5,0.1,0.475472268895499,0.510402219140083,0.473923064872147,0.546770920652136
"137",775,137,"beta",5,0.5,0.1,0.472387191935801,0.49453125,0.467185299465401,0.521909959940659
"138",775,138,"beta",5,0.5,0.1,0.493536469575161,0.487661574618096,0.454184363228788,0.52124984434685
"139",775,139,"beta",5,0.5,0.1,0.536033754554679,0.551459293394777,0.513025630093822,0.589288017169053
"140",775,140,"beta",5,0.5,0.1,0.505294157437838,0.493421052631579,0.461046514625945,0.525850858098817
"141",775,141,"beta",5,0.5,0.1,0.479289246730277,0.508090614886731,0.468706459157137,0.547374604146755
"142",775,142,"beta",5,0.5,0.1,0.480380054641618,0.492957746478873,0.462992933409251,0.522973240513117
"143",775,143,"beta",5,0.5,0.1,0.46924692570304,0.521780303030303,0.491609369090372,0.551793157732668
"144",775,144,"beta",5,0.5,0.1,0.539391120544595,0.483821263482281,0.445544655361201,0.522288644026518
"145",775,145,"beta",5,0.5,0.1,0.528908371729859,0.466557911908646,0.427355696337549,0.506177526479752
"146",775,146,"beta",5,0.5,0.1,0.4992394319018,0.512499999999999,0.473777386375118,0.551073154875906
"147",775,147,"beta",5,0.5,0.1,0.507302961307585,0.49618320610687,0.457990225113959,0.534420782279179
"148",775,148,"beta",5,0.5,0.1,0.494627135411217,0.497835497835498,0.469039400918295,0.526645960890088
"149",775,149,"beta",5,0.5,0.1,0.495701359435766,0.449915110356537,0.410149354384573,0.49033135787033
"150",775,150,"beta",5,0.5,0.1,0.521196609284061,0.461325966850851,0.425282131646205,0.497778758739715
"151",775,151,"beta",5,0.5,0.1,0.535284464777578,0.483067729083665,0.452261403654538,0.514003295869876
"152",775,152,"beta",5,0.5,0.1,0.50588735461954,0.479548660084626,0.442951922452677,0.516366216638363
"153",775,153,"beta",5,0.5,0.1,0.484810194847046,0.513104838709677,0.481990483260857,0.544117960158856
"154",775,154,"beta",5,0.5,0.1,0.454870857085131,0.505882352941177,0.465758181602879,0.545930894304105
"155",775,155,"beta",5,0.5,0.1,0.524349317814395,0.488095238095238,0.454397886038025,0.52190114402557
"156",775,156,"beta",5,0.5,0.1,0.497026666665637,0.520652173913044,0.48832940538037,0.552802954741975
"157",775,157,"beta",5,0.5,0.1,0.502964398572837,0.521829521829522,0.477133390266265,0.56617882111133
"158",775,158,"beta",5,0.5,0.1,0.439637977190229,0.49,0.457429379743744,0.522655743731908
"159",775,159,"beta",5,0.5,0.1,0.503706481351851,0.475095785440613,0.444932077291244,0.505442318521741
"160",775,160,"beta",5,0.5,0.1,0.506162121774626,0.485113835376532,0.444312265301613,0.526114807197192
"161",775,161,"beta",5,0.5,0.1,0.494434073932203,0.512919896640827,0.477701084061894,0.54801088609711
"162",775,162,"beta",5,0.5,0.1,0.497059638000686,0.494163424124514,0.458960102370658,0.529424713988884
"163",775,163,"beta",5,0.5,0.1,0.502250810844861,0.536312849162011,0.503532919794367,0.568781946838747
"164",775,164,"beta",5,0.5,0.1,0.478684735652058,0.489003880983182,0.453877570669128,0.524239121747025
"165",775,165,"beta",5,0.5,0.1,0.520776489178229,0.483198146002317,0.449981849151956,0.516563580013656
"166",775,166,"beta",5,0.5,0.1,0.499410924014097,0.50543478260862,0.475957818448822,0.534874012782734
"167",775,167,"beta",5,0.5,0.1,0.545992646451673,0.488058151609553,0.456577055999879,0.519634267847225
"168",775,168,"beta",5,0.5,0.1,0.496079855334841,0.513304721030043,0.484591122857475,0.541930769957856
"169",775,169,"beta",5,0.5,0.1,0.467539498619029,0.511392405063291,0.48292549782185,0.539785609227952
"170",775,170,"beta",5,0.5,0.1,0.523219739826026,0.516348773841962,0.480173857557884,0.552353159385921
"171",775,171,"beta",5,0.5,0.1,0.503101525181345,0.472727272727273,0.433200579415318,0.512598844794078
"172",775,172,"beta",5,0.5,0.1,0.510786672123131,0.511711711711712,0.47014009341312,0.553121948657735
"173",775,173,"beta",5,0.5,0.1,0.518786831140812,0.525919732441472,0.497567944238762,0.554105371728879
"174",775,174,"beta",5,0.5,0.1,0.498193029629561,0.450638792102212,0.41767219510026,0.484044551021569
"175",775,175,"beta",5,0.5,0.1,0.485739841969715,0.486359360301035,0.456398407718984,0.516418664752925
"176",775,176,"beta",5,0.5,0.1,0.530517913119606,0.49475890985325,0.450053097664917,0.539548687804144
"177",775,177,"beta",5,0.5,0.1,0.471469657352351,0.483584738243123,0.454497851381306,0.512783276590649
"178",775,178,"beta",5,0.5,0.1,0.499664146517876,0.462447257383966,0.434211297183055,0.490926166112273
"179",775,179,"beta",5,0.5,0.1,0.479372752228016,0.474017743979721,0.439358820372735,0.508928852949839
"180",775,180,"beta",5,0.5,0.1,0.539595858273643,0.508196721311475,0.477776142792916,0.538556721663104
"181",775,181,"beta",5,0.5,0.1,0.531879010311303,0.505988023952096,0.475048026106921,0.536882225215903
"182",775,182,"beta",5,0.5,0.1,0.482297709999653,0.485961123110151,0.440676585278232,0.53147733688345
"183",775,183,"beta",5,0.5,0.1,0.498917046339508,0.500840336134454,0.460745883115929,0.540923984873914
"184",775,184,"beta",5,0.5,0.1,0.529689308501338,0.490748898678414,0.461729440813976,0.519830837081895
"185",775,185,"beta",5,0.5,0.1,0.452758840174545,0.512064343163539,0.47619455813342,0.547810304901654
"186",775,186,"beta",5,0.5,0.1,0.52619173079186,0.467128027681661,0.4385079203947,0.495966124080027
"187",775,187,"beta",5,0.5,0.1,0.476008926874156,0.521963824289405,0.493189732391696,0.550592890278716
"188",775,188,"beta",5,0.5,0.1,0.4682453599324,0.552258064516129,0.517047145369066,0.58695262410729
"189",775,189,"beta",5,0.5,0.1,0.528633252871613,0.508152173913043,0.472054631688952,0.544164912852567
"190",775,190,"beta",5,0.5,0.1,0.497888053212659,0.470588235294118,0.430180840434656,0.511384855815016
"191",775,191,"beta",5,0.5,0.1,0.469732181777738,0.471821756225426,0.436600753577525,0.507325547470146
"192",775,192,"beta",5,0.5,0.1,0.503176375242253,0.460069444444444,0.419721499492003,0.500947647443721
"193",775,193,"beta",5,0.5,0.1,0.450695731112811,0.518348623853211,0.480021352728664,0.556461183749256
"194",775,194,"beta",5,0.5,0.1,0.518069453429958,0.463945578231293,0.428142308262699,0.500124417364987
"195",775,195,"beta",5,0.5,0.1,0.4991290309749,0.503345724907063,0.476640932006612,0.530031442666143
"196",775,196,"beta",5,0.5,0.1,0.468689517836096,0.541202672605791,0.49489045511982,0.586813852265801
"197",775,197,"beta",5,0.5,0.1,0.49011858440407,0.473840078973347,0.443229537387872,0.504648525979145
"198",775,198,"beta",5,0.5,0.1,0.525138069414511,0.464646464646465,0.436429760925905,0.493091312564453
"199",775,199,"beta",5,0.5,0.1,0.46588605452155,0.518765638031693,0.490454224790694,0.54695706154882
"200",775,200,"beta",5,0.5,0.1,0.475482974536739,0.510385756676558,0.479571277148663,0.541121510915854
"201",775,201,"beta",5,0.5,0.1,0.457760198421041,0.51617873651772,0.477711355794434,0.554455344816076
"202",775,202,"beta",5,0.5,0.1,0.541609410449262,0.550561797752809,0.522813779644288,0.577998684885796
"203",775,203,"beta",5,0.5,0.1,0.509534972441611,0.504283965728274,0.470033538993543,0.538494232777005
"204",775,204,"beta",5,0.5,0.1,0.488065274253201,0.511082138200782,0.475709296878536,0.54634434100869
"205",775,205,"beta",5,0.5,0.1,0.464300088620576,0.478054567022539,0.444485350196273,0.511823184266084
"206",775,206,"beta",5,0.5,0.1,0.503929017825445,0.50523311132255,0.475023941571652,0.535404119510908
"207",775,207,"beta",5,0.5,0.1,0.510509666153672,0.475476839237057,0.43953906780732,0.511670407372114
"208",775,208,"beta",5,0.5,0.1,0.445265321227205,0.47714949651433,0.449998346221837,0.504436364256032
"209",775,209,"beta",5,0.5,0.1,0.490936695697725,0.483018867924528,0.4530339197935,0.51312659932157
"210",775,210,"beta",5,0.5,0.1,0.486579889013719,0.485451761102603,0.447278455059673,0.523795566693068
"211",775,211,"beta",5,0.5,0.1,0.468628281736898,0.495133819951338,0.461030446039599,0.529282534854286
"212",775,212,"beta",5,0.5,0.1,0.481677395640446,0.446902654867257,0.409848123635791,0.484556618643177
"213",775,213,"beta",5,0.5,0.1,0.512583332817353,0.450592885375494,0.415503529192535,0.486180686779529
"214",775,214,"beta",5,0.5,0.1,0.49324911075799,0.533268101761252,0.50259483419636,0.563691899288629
"215",775,215,"beta",5,0.5,0.1,0.537008848646357,0.471838469713071,0.440100391479311,0.503805853118818
"216",775,216,"beta",5,0.5,0.1,0.506358666660472,0.512295081967213,0.480928870208212,0.543564762102522
"217",775,217,"beta",5,0.5,0.1,0.541096993468156,0.46705710102489,0.429894584607422,0.504588802846003
"218",775,218,"beta",5,0.5,0.1,0.500828145292874,0.479338842976516,0.435112338099899,0.523891592929715
"219",775,219,"beta",5,0.5,0.1,0.507248233192895,0.520060560181681,0.493087142270601,0.546917531787464
"220",775,220,"beta",5,0.5,0.1,0.5189481681652,0.470149253731343,0.435846223964681,0.504736628743011
"221",775,221,"beta",5,0.5,0.1,0.511264152533849,0.486039296794209,0.45463438348819,0.517554836387615
"222",775,222,"beta",5,0.5,0.1,0.516728774006834,0.503834355828221,0.476712402464297,0.530933762196368
"223",775,223,"beta",5,0.5,0.1,0.499622987946315,0.530054644808743,0.502660660232419,0.557268732939245
"224",775,224,"beta",5,0.5,0.1,0.443339934205099,0.483228511530399,0.451628028585198,0.514963699969854
"225",775,225,"beta",5,0.5,0.1,0.464497125320341,0.478220574606117,0.44852771591272,0.508068144657361
"226",775,226,"beta",5,0.5,0.1,0.502846193724875,0.49261744966443,0.456817087606397,0.528493684392819
"227",775,227,"beta",5,0.5,0.1,0.44975085811678,0.499166666666667,0.470909872873035,0.527428784453983
"228",775,228,"beta",5,0.5,0.1,0.489401770118436,0.524324324324324,0.494894678876193,0.55358599503145
"229",775,229,"beta",5,0.5,0.1,0.522684218762587,0.463035019455253,0.432729148076895,0.493616469456503
"230",775,230,"beta",5,0.5,0.1,0.48208960822161,0.515702479338843,0.487523830449006,0.543781635582828
"231",775,231,"beta",5,0.5,0.1,0.53710139624275,0.493222106360793,0.461648989705183,0.524849378662493
"232",775,232,"beta",5,0.5,0.1,0.501719386913408,0.459459459459459,0.423824130424006,0.495514245798945
"233",775,233,"beta",5,0.5,0.1,0.51346818777788,0.515347334410339,0.48748954991934,0.543110071299457
"234",775,234,"beta",5,0.5,0.1,0.461751918576287,0.558340535868626,0.529564265077718,0.586730253441549
"235",775,235,"beta",5,0.5,0.1,0.460429286488843,0.509225092250599,0.46717242852341,0.551147604417877
"236",775,236,"beta",5,0.5,0.1,0.493249720917195,0.506825938566553,0.466390663983674,0.547172109389487
"237",775,237,"beta",5,0.5,0.1,0.516175327964539,0.487940630797774,0.458179985481818,0.51778701965652
"238",775,238,"beta",5,0.5,0.1,0.529472523164632,0.538330494037479,0.50971902205245,0.566691667298152
"239",775,239,"beta",5,0.5,0.1,0.471899568568004,0.493064312736444,0.458357027318368,0.527838577618422
"240",775,240,"beta",5,0.5,0.1,0.478173152472989,0.511434511434511,0.466790447972902,0.555896901508921
"241",775,241,"beta",5,0.5,0.1,0.492125478145626,0.488215488215488,0.448179729597559,0.528403015544877
"242",775,242,"beta",5,0.5,0.1,0.49824399579875,0.484304932735426,0.451623182767524,0.517121479474318
"243",775,243,"beta",5,0.5,0.1,0.473245487282136,0.51577287066246,0.47685522151326,0.554500150596835
"244",775,244,"beta",5,0.5,0.1,0.452088226972189,0.527312454479243,0.500852731204058,0.553619629218108
"245",775,245,"beta",5,0.5,0.1,0.495596541104122,0.50625,0.478869449185221,0.533593111492203
"246",775,246,"beta",5,0.5,0.1,0.540056254011701,0.508264462809917,0.471919282422345,0.544522491810104
"247",775,247,"beta",5,0.5,0.1,0.555808144986991,0.471744471744472,0.437637437885043,0.506117359191258
"248",775,248,"beta",5,0.5,0.1,0.514501410243565,0.508838383838384,0.47403509683759,0.543556209174783
"249",775,249,"beta",5,0.5,0.1,0.513121421427314,0.521739130434783,0.474850816982207,0.568247473819149
"250",775,250,"beta",5,0.5,0.1,0.460587756340595,0.449074074074074,0.416181588599534,0.482418074494396
"251",775,251,"beta",5,0.5,0.1,0.530664647869724,0.50098231827112,0.457647031446943,0.544302852128647
"252",775,252,"beta",5,0.5,0.1,0.519508912575565,0.520053475935829,0.48420894807917,0.555692731519623
"253",775,253,"beta",5,0.5,0.1,0.492174885599516,0.498845265588915,0.465598469748941,0.532102275700692
"254",775,254,"beta",5,0.5,0.1,0.487202319465798,0.479198767334375,0.440962445020665,0.517680368792685
"255",775,255,"beta",5,0.5,0.1,0.49832785696279,0.479332273449921,0.451817038627189,0.506973474903102
"256",775,256,"beta",5,0.5,0.1,0.499815535921399,0.476744186046512,0.44505371202622,0.508623022053771
"257",775,257,"beta",5,0.5,0.1,0.479780263882459,0.500978473581213,0.470358825338681,0.531590784510381
"258",775,258,"beta",5,0.5,0.1,0.52379235824735,0.51307847082495,0.469147456115799,0.556808347739384
"259",775,259,"beta",5,0.5,0.1,0.481218490547604,0.518518518518518,0.485677739357742,0.551200073674576
"260",775,260,"beta",5,0.5,0.1,0.442063230903134,0.48704200178731,0.457834001048339,0.516338767411819
"261",775,261,"beta",5,0.5,0.1,0.468914986626669,0.523333333333333,0.483305269584615,0.563063886243356
"262",775,262,"beta",5,0.5,0.1,0.460915182499143,0.51866028708134,0.48833477512071,0.548848942507729
