"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"148",604,148,"unif",5,0.3,0.5,0.230345370707863,0.284106891701828,0.252152394996025,0.318386861028775
"149",604,149,"unif",5,0.3,0.5,0.32072816847923,0.348000000006494,0.307495306659264,0.390828980774466
"150",604,150,"unif",5,0.3,0.5,0.265761008355271,0.312401883837792,0.277586030367195,0.349472036563373
"151",604,151,"unif",5,0.3,0.5,0.354395878521201,0.282994923875207,0.252626243012016,0.315473297505523
"152",604,152,"unif",5,0.3,0.5,0.355257761667524,0.322349570200573,0.28869651971491,0.357951388323737
"153",604,153,"unif",5,0.3,0.5,0.259341347858901,0.245469522241829,0.21286000846235,0.28128947773275
"154",604,154,"unif",5,0.3,0.5,0.248685971296741,0.335375191426522,0.300182420777321,0.372497747997492
"155",604,155,"unif",5,0.3,0.5,0.299833872491485,0.290106951871658,0.258691798787011,0.323671398122967
"156",604,156,"unif",5,0.3,0.5,0.290718668684968,0.322378716744914,0.287255315772443,0.359629801504711
"157",604,157,"unif",5,0.3,0.5,0.275630983389806,0.299319727891159,0.267292882887236,0.33343768144041
"158",604,158,"unif",5,0.3,0.5,0.310112257219042,0.292647058826228,0.259655536930163,0.327973443789029
"159",604,159,"unif",5,0.3,0.5,0.257901899734128,0.313935681470138,0.279478227336822,0.350574414586525
"160",604,160,"unif",5,0.3,0.5,0.345977863194872,0.317557251913289,0.283020731351417,0.354226049324242
"161",604,161,"unif",5,0.3,0.5,0.241502739957325,0.296130952380952,0.26281347388342,0.331771271022408
"162",604,162,"unif",5,0.3,0.5,0.354769732388165,0.302675585284282,0.267166321749328,0.340710184198111
"163",604,163,"unif",5,0.3,0.5,0.354697825608198,0.361359570663121,0.322560495798944,0.402055785194616
"164",604,164,"unif",5,0.3,0.5,0.225619426520577,0.259414225941423,0.228639285599999,0.292759325471668
"165",604,165,"unif",5,0.3,0.5,0.317065971330722,0.282988871224167,0.249145643633797,0.319473264533315
"166",604,166,"unif",5,0.3,0.5,0.350639119800567,0.314873417721519,0.279833304343492,0.352155654031213
"167",604,167,"unif",5,0.3,0.5,0.255672790861757,0.273076923076923,0.236497396239748,0.312994874173896
"168",604,168,"unif",5,0.3,0.5,0.28299092639084,0.252702702702703,0.22269185112487,0.285273640868191
"169",604,169,"unif",5,0.3,0.5,0.307269038664897,0.299232736573584,0.268153528598183,0.332278593987989
"170",604,170,"unif",5,0.3,0.5,0.355127213386874,0.298062593144562,0.264645956913323,0.333783458211006
"171",604,171,"unif",5,0.3,0.5,0.301426099004719,0.255945639868606,0.228237012536438,0.285772568390436
"172",604,172,"unif",5,0.3,0.5,0.342826496893671,0.300847457627351,0.268180149363873,0.335668820341856
"173",604,173,"unif",5,0.3,0.5,0.232284703850101,0.337150127234865,0.304935871384777,0.370951317625645
"174",604,174,"unif",5,0.3,0.5,0.244543198821405,0.308100929614874,0.276136012895918,0.342017737790527
"175",604,175,"unif",5,0.3,0.5,0.346427192228353,0.328621908148482,0.291147973076502,0.36841232794816
"176",604,176,"unif",5,0.3,0.5,0.322836989039745,0.267993874425727,0.235413003552808,0.303295214034956
"177",604,177,"unif",5,0.3,0.5,0.355772349162017,0.301270417422868,0.264396345511575,0.340903858281166
"178",604,178,"unif",5,0.3,0.5,0.244415134804456,0.30859375,0.276915599231712,0.342180866933992
"179",604,179,"unif",5,0.3,0.5,0.316987303609329,0.281859070464768,0.249002587238583,0.317219742358634
"180",604,180,"unif",5,0.3,0.5,0.27012983224063,0.328785811732619,0.295715609064247,0.363644751789495
"181",604,181,"unif",5,0.3,0.5,0.30055407689615,0.313131313131313,0.277093927453104,0.35157615071781
"182",604,182,"unif",5,0.3,0.5,0.337275689941795,0.337591240875912,0.299202506588479,0.378246954652612
"183",604,183,"unif",5,0.3,0.5,0.272645944798715,0.322469982847341,0.285752020032129,0.361517974150503
"184",604,184,"unif",5,0.3,0.5,0.335319716693386,0.265822784810127,0.236174544233311,0.297742114726303
"185",604,185,"unif",5,0.3,0.5,0.287305020909221,0.286594761171032,0.253103701881926,0.322603293541896
"186",604,186,"unif",5,0.3,0.5,0.251170590176767,0.256038647351964,0.223242740578367,0.29184230731389
"187",604,187,"unif",5,0.3,0.5,0.266877936900725,0.284224250325945,0.25341019387376,0.317193320779369
"188",604,188,"unif",5,0.3,0.5,0.30321736985622,0.339966832504644,0.303235569750178,0.378728960754846
"189",604,189,"unif",5,0.3,0.5,0.347435130894857,0.34747145188453,0.310791667146059,0.386055361818487
"190",604,190,"unif",5,0.3,0.5,0.331320181781009,0.279648609077599,0.247256428994945,0.314511318669522
"191",604,191,"unif",5,0.3,0.5,0.276883430376572,0.274319066149192,0.237473905595654,0.314522928022798
"192",604,192,"unif",5,0.3,0.5,0.321562546844501,0.332710280373988,0.29405096893348,0.373761232563171
"193",604,193,"unif",5,0.3,0.5,0.277690553704659,0.331476323122981,0.297987981375518,0.366761933060124
"194",604,194,"unif",5,0.3,0.5,0.335768751703459,0.309751434034417,0.271578310665104,0.350706841654652
"195",604,195,"unif",5,0.3,0.5,0.313333655134256,0.323809523809771,0.288393946769403,0.361365669156337
"196",604,196,"unif",5,0.3,0.5,0.351733753561045,0.320582877959927,0.28285782814154,0.360807949107255
"197",604,197,"unif",5,0.3,0.5,0.377847932882314,0.288888888892056,0.255930616279858,0.324241932767029
"198",604,198,"unif",5,0.3,0.5,0.257413363562913,0.275563258232236,0.240635669516554,0.313467725914233
"199",604,199,"unif",5,0.3,0.5,0.245362167071777,0.252158894645941,0.218453295591133,0.289141019725117
"200",604,200,"unif",5,0.3,0.5,0.317050921114121,0.299290780148164,0.266614648072945,0.334147016585659
"201",604,201,"unif",5,0.3,0.5,0.364191094193399,0.299270072998071,0.266138172015529,0.334645748783205
"202",604,202,"unif",5,0.3,0.5,0.296474018768157,0.316187594568595,0.281851614130639,0.352652433343744
"203",604,203,"unif",5,0.3,0.5,0.226804692660965,0.23853211009187,0.207415827823168,0.272710258089435
"204",604,204,"unif",5,0.3,0.5,0.27625174629032,0.316923076923077,0.282281043823616,0.353721212036422
"205",604,205,"unif",5,0.3,0.5,0.280213056816702,0.316353887426514,0.271149896924852,0.365316686639423
"206",604,206,"unif",5,0.3,0.5,0.319102091817895,0.282732447817837,0.245911610149792,0.322707180731524
"207",604,207,"unif",5,0.3,0.5,0.227119465716133,0.335635359116022,0.302153985306858,0.370855150997924
"208",604,208,"unif",5,0.3,0.5,0.244439996169524,0.353166986566768,0.313285543997379,0.395203591124144
"209",604,209,"unif",5,0.3,0.5,0.322045301632093,0.321904761904764,0.283306321555271,0.363097721902417
"210",604,210,"unif",5,0.3,0.5,0.312976944635848,0.309243697478992,0.273386475045638,0.347554384316456
"211",604,211,"unif",5,0.3,0.5,0.337691915300381,0.347701149425722,0.313209565874978,0.383868055283572
"212",604,212,"unif",5,0.3,0.5,0.326408296551471,0.324503311258278,0.288333973487504,0.362896204474946
"213",604,213,"unif",5,0.3,0.5,0.360257897400636,0.253968253968254,0.215518459483956,0.296683459897897
"214",604,214,"unif",5,0.3,0.5,0.296284404738014,0.322950819674542,0.287009531689601,0.361113361751239
"215",604,215,"unif",5,0.3,0.5,0.372718849501355,0.327169274537696,0.293474043388412,0.362746933951539
"216",604,216,"unif",5,0.3,0.5,0.355117360753559,0.332627118678397,0.291563687439293,0.376401118146288
"217",604,217,"unif",5,0.3,0.5,0.281054657175042,0.306086956521739,0.269761943855537,0.344992470446186
"218",604,218,"unif",5,0.3,0.5,0.294216643651815,0.305291723202694,0.273091946589643,0.339514842064213
"219",604,219,"unif",5,0.3,0.5,0.334722395563127,0.302222222222222,0.261548742241167,0.346255024031698
"220",604,220,"unif",5,0.3,0.5,0.315836798323789,0.309644670061597,0.273655127803579,0.348099004868081
"221",604,221,"unif",5,0.3,0.5,0.33940185730269,0.307550644567219,0.270150879782234,0.347661691188996
"222",604,222,"unif",5,0.3,0.5,0.251954219325044,0.251273344651952,0.217887064473956,0.287892255319447
"223",604,223,"unif",5,0.3,0.5,0.232025439082583,0.298387096774194,0.26366149545252,0.335601753139563
"224",604,224,"unif",5,0.3,0.5,0.238746391110981,0.303534303535821,0.26407591470119,0.346115664464706
"225",604,225,"unif",5,0.3,0.5,0.31537306054633,0.300126103405776,0.26922473457956,0.332958284084164
"226",604,226,"unif",5,0.3,0.5,0.229184444885753,0.313725490196078,0.276658630921767,0.353332713384226
"227",604,227,"unif",5,0.3,0.5,0.303779897030859,0.307086614180584,0.272418242702102,0.344080482246974
"228",604,228,"unif",5,0.3,0.5,0.33279620495148,0.323216995447648,0.288584356208227,0.359903233688469
"229",604,229,"unif",5,0.3,0.5,0.226575751647972,0.250396196519088,0.21813026911045,0.285690962629817
"230",604,230,"unif",5,0.3,0.5,0.290585369374534,0.289370078740157,0.251578804633968,0.330332608488167
"231",604,231,"unif",5,0.3,0.5,0.292833166281828,0.285285285285285,0.25226177261878,0.320777300832777
"232",604,232,"unif",5,0.3,0.5,0.359749224455038,0.305389221556886,0.271620812424914,0.341388127275234
"233",604,233,"unif",5,0.3,0.5,0.277683469123345,0.289115646258503,0.253890020367908,0.327086053656308
"234",604,234,"unif",5,0.3,0.5,0.302574211089975,0.311004784700748,0.275974660812177,0.348342092428812
"235",604,235,"unif",5,0.3,0.5,0.267460513778749,0.274401473296564,0.238503324172377,0.313478525413026
"236",604,236,"unif",5,0.3,0.5,0.225299847683468,0.302540415705806,0.26109670020804,0.347469006560658
"237",604,237,"unif",5,0.3,0.5,0.284349545117862,0.254113345522729,0.219380319100823,0.292286419128474
"238",604,238,"unif",5,0.3,0.5,0.240841879682544,0.332302936631339,0.297053025946821,0.369536831939774
"239",604,239,"unif",5,0.3,0.5,0.239881916736827,0.338805970149254,0.303940836212476,0.375512886002748
"240",604,240,"unif",5,0.3,0.5,0.377920144501511,0.292682926831481,0.258057196987942,0.32988892857299
"241",604,241,"unif",5,0.3,0.5,0.300401952102744,0.301634472511144,0.268128688525956,0.33739699011448
"242",604,242,"unif",5,0.3,0.5,0.260303133960259,0.246153846153846,0.211024903026773,0.285018099218169
"243",604,243,"unif",5,0.3,0.5,0.282394269998111,0.30176565009266,0.266985448164799,0.338981400467428
"244",604,244,"unif",5,0.3,0.5,0.252300250505632,0.307134220072551,0.276619115478382,0.339436015369455
"245",604,245,"unif",5,0.3,0.5,0.240964671203935,0.298045602605863,0.263171153034905,0.335437599934863
"246",604,246,"unif",5,0.3,0.5,0.291082275758117,0.279207920792079,0.241804694011433,0.319955286845334
"247",604,247,"unif",5,0.3,0.5,0.376523240304506,0.337313432835821,0.302495133746426,0.373990575899303
"248",604,248,"unif",5,0.3,0.5,0.307051538759295,0.301521438451962,0.269158310954134,0.335986926709056
"249",604,249,"unif",5,0.3,0.5,0.34767699351257,0.305960264904933,0.274110562654675,0.339778427593247
"250",604,250,"unif",5,0.3,0.5,0.247206257644331,0.280510018214938,0.244506127602618,0.31957295395087
"251",604,251,"unif",5,0.3,0.5,0.336791250499157,0.298937784522003,0.26519526964396,0.335016163379543
"252",604,252,"unif",5,0.3,0.5,0.294961435251344,0.294209702660407,0.260152684027108,0.330732127265936
"253",604,253,"unif",5,0.3,0.5,0.236517638253375,0.284348864994026,0.254800738010511,0.315871123888768
"254",604,254,"unif",5,0.3,0.5,0.324984068175868,0.271217712177122,0.235445442022606,0.310219742340338
"255",604,255,"unif",5,0.3,0.5,0.331730813363306,0.281938325991189,0.242447912465014,0.325100630505626
"256",604,256,"unif",5,0.3,0.5,0.362064775846529,0.338072669826224,0.302257023289081,0.375846215536744
"257",604,257,"unif",5,0.3,0.5,0.329523043128193,0.316912972114056,0.281164344455127,0.354962400620033
"258",604,258,"unif",5,0.3,0.5,0.346984221481019,0.29,0.255075861296491,0.327602939664202
"259",604,259,"unif",5,0.3,0.5,0.268162121720033,0.269113149847095,0.236505245497607,0.304424255118309
"260",604,260,"unif",5,0.3,0.5,0.311950068299437,0.282647584979013,0.246853315795877,0.321417082441564
"261",604,261,"unif",5,0.3,0.5,0.333246907993624,0.339113680154158,0.299647464506851,0.380950512391303
"262",604,262,"unif",5,0.3,0.5,0.230620986131276,0.241279069767442,0.210764470570864,0.274674041020871
