"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",186,29,"unif",30,0.005,0.5,0.00498799096789886,0.00644468313641246,0.00289815931857771,0.014269038026083
"30",186,30,"unif",30,0.005,0.5,0.00501146026268864,0.00455235204866529,0.00146898302618289,0.0140168079980296
"31",186,31,"unif",30,0.005,0.5,0.00499767294354985,0.005188067444877,0.0019485363736647,0.0137393247978662
"32",186,32,"unif",30,0.005,0.5,0.00499654131610239,0.00553097345132744,0.00230400029659573,0.0132177536330879
"33",186,33,"unif",30,0.005,0.5,0.0049960355701917,0.00634517766497462,0.00264348158799989,0.0151516519617324
"34",186,34,"unif",30,0.005,0.5,0.00500954903455719,0.0109739369025108,0.00549735503107612,0.0217868821458498
"35",186,35,"unif",30,0.005,0.5,0.00499784779382742,0.00570776255707764,0.00237770542429284,0.013637920786509
"36",186,36,"unif",30,0.005,0.5,0.00500959474850486,2.51007309415544e-13,0,1
"37",186,37,"unif",30,0.005,0.5,0.00501959474756924,0.00553709856035439,0.00230655386001468,0.0132323132630956
"38",186,38,"unif",30,0.005,0.5,0.00501506572294952,0.00551876379690948,0.00229891007038292,0.0131887304184561
"39",186,39,"unif",30,0.005,0.5,0.00502040068307647,0.00104821802935413,0.000147637315238431,0.00740163208460519
"40",186,40,"unif",30,0.005,0.5,0.00501517739061756,0.00525624178712281,0.00197415964128867,0.0139187565413205
"41",186,41,"unif",30,0.005,0.5,0.00497972188387144,0.00518134715025927,0.00194601058514633,0.0137216357189556
"42",186,42,"unif",30,0.005,0.5,0.00501336404687683,0.00113765642777299,0.000160232965647908,0.00802949556183265
"43",186,43,"unif",30,0.005,0.5,0.00500381927233003,0.00240384615942917,0.000601306745821834,0.00955818598186066
"44",186,44,"unif",30,0.005,0.5,0.00498872325286919,0.00756620428751579,0.0034030815289247,0.0167367083437017
"45",186,45,"unif",30,0.005,0.5,0.00499771701779346,0.00688073401403932,0.00309462910880969,0.0152281684609236
"46",186,46,"unif",30,0.005,0.5,0.00498474918169502,0.0101651842482266,0.00509159034388386,0.0201918337335851
"47",186,47,"unif",30,0.005,0.5,0.00500423947126724,0.00478468899521647,0.00179693798017628,0.0126770548614146
"48",186,48,"unif",30,0.005,0.5,0.00497887727359318,0.00247831475146354,0.000619936519835601,0.00985261556675803
"49",186,49,"unif",30,0.005,0.5,0.00501306423689266,0.00325027085593012,0.00104866477555409,0.0100276135145554
"50",186,50,"unif",30,0.005,0.5,0.00501898610152102,0.00793650799073145,0.00378836771308625,0.0165512648388044
"51",186,51,"unif",30,0.005,0.5,0.00500307251646911,0.00547045951859959,0.00227877236791657,0.0130738995719408
"52",186,52,"unif",30,0.005,0.5,0.00500491440030946,0.00548696844993181,0.00206088085967234,0.0145258108634949
"53",186,53,"unif",30,0.005,0.5,0.00498171032612536,0.00770925115505887,0.00367976353427066,0.0160799740760515
"54",186,54,"unif",30,0.005,0.5,0.00501209058842135,0.00581395348837211,0.00242197931282769,0.0138902314641671
"55",186,55,"unif",30,0.005,0.5,0.00501444074147104,0.0031779661017189,0.00102532811203852,0.00980562610693441
"56",186,56,"unif",30,0.005,0.5,0.00500748716675321,0.00713557599432866,0.00340564092063091,0.0148895869939555
"57",186,57,"unif",30,0.005,0.5,0.00500025643737771,0.00407055630951148,0.00131344465573739,0.0125425604073949
"58",186,58,"unif",30,0.005,0.5,0.00499764429213638,0.00899742934373011,0.00429544121455315,0.0187495103200266
"59",186,59,"unif",30,0.005,0.5,0.00500643481736698,0.00554016620498678,0.00208087671700586,0.0146657297014856
"60",186,60,"unif",30,0.005,0.5,0.00501907896030486,0.0075026795365178,0.00358095515673298,0.0156518605392436
"61",186,61,"unif",30,0.005,0.5,0.00498435544046888,0.00759493670886078,0.00341601945653439,0.0167998680168453
"62",186,62,"unif",30,0.005,0.5,0.00499864518006638,0.00289855073750886,0.000725087327877567,0.0115119582976511
"63",186,63,"unif",30,0.005,0.5,0.00501444495462094,0.0097357441337188,0.00464845227813375,0.0202771746749918
"64",186,64,"unif",30,0.005,0.5,0.00501941485064394,0.0104408352685383,0.00544126315714758,0.0199420328249909
"65",186,65,"unif",30,0.005,0.5,0.00497847108252694,0.00370370370371679,0.00119501957570164,0.0114186180663159
"66",186,66,"unif",30,0.005,0.5,0.00499879045859758,0.00608272506082726,0.00253404357135347,0.0145286051943396
"67",186,67,"unif",30,0.005,0.5,0.00501244322121565,0.00705052887228881,0.00317109056372872,0.0156017001683724
"68",186,68,"unif",30,0.005,0.5,0.00498519251710554,0.00329670329673793,0.00106365158845959,0.0101701394909463
"69",186,69,"unif",30,0.005,0.5,0.00500578834518852,0.00471142520612515,0.00176940525489132,0.012484014458941
"70",186,70,"unif",30,0.005,0.5,0.0050167789954528,0.00283687943688171,0.000709638073723835,0.0112689205965726
"71",186,71,"unif",30,0.005,0.5,0.00501226588441806,0.00782997773341067,0.00373752048504915,0.0163300845784351
"72",186,72,"unif",30,0.005,0.5,0.00498529627705456,0.00250626567052772,0.000626931324644193,0.0099630641648593
"73",186,73,"unif",30,0.005,0.5,0.00498980321799947,0.00466200466200561,0.00175083363624369,0.012353776034774
"74",186,74,"unif",30,0.005,0.5,0.00501842685084285,2.99915405913379e-13,0,1
"75",186,75,"unif",30,0.005,0.5,0.00498579060228169,0.00738007391523219,0.00331950461138109,0.0163263523439829
"76",186,76,"unif",30,0.005,0.5,0.00502085877554117,0.00115874855157113,0.000163203013510207,0.00817749653038101
"77",186,77,"unif",30,0.005,0.5,0.00500614833421388,0.00235017626600631,0.000587871856670377,0.00934605923341997
"78",186,78,"unif",30,0.005,0.5,0.00499669008434935,0.00627352572145546,0.00261360320156998,0.0149815856717458
"79",186,79,"unif",30,0.005,0.5,0.00501825411770601,0.00212539851881632,0.000531650375936867,0.00845636192896391
"80",186,80,"unif",30,0.005,0.5,0.00501874477817609,0.00331858407085479,0.00107071465232639,0.010237290195999
"81",186,81,"unif",30,0.005,0.5,0.00498095845247909,0.00683060109289618,0.00284591664258647,0.0163031884022444
"82",186,82,"unif",30,0.005,0.5,0.00499805267530201,0.00253807107116314,0.000634885180199602,0.0100888143016588
"83",186,83,"unif",30,0.005,0.5,0.0050096888223447,0.00577367205542727,0.00240518471122644,0.0137945285458527
"84",186,84,"unif",30,0.005,0.5,0.00498870419321883,0.00437158469945435,0.0016417010194892,0.0115881349286491
"85",186,85,"unif",30,0.005,0.5,0.00500359864549643,0.00374531835210281,0.00120845382734649,0.011546169054316
"86",186,86,"unif",30,0.005,0.5,0.00501391191713841,0.00888888889864061,0.00445146445306292,0.0176712251446627
"87",186,87,"unif",30,0.005,0.5,0.00499358241486513,0.00134048257373397,0.000188795011673084,0.00945128324280108
"88",186,88,"unif",30,0.005,0.5,0.00500280115051449,0.0072992701542997,0.00328308437244001,0.0161488417704066
"89",186,89,"unif",30,0.005,0.5,0.00500134339446118,0.00603136308805793,0.00251262754188886,0.0144066380665843
"90",186,90,"unif",30,0.005,0.5,0.00499693796600639,0.00657894736842107,0.00274096648918549,0.0157063418403939
"91",186,91,"unif",30,0.005,0.5,0.00501391493873312,0.00130208333333675,0.00018338749002764,0.00918234593342507
"92",186,92,"unif",30,0.005,0.5,0.00500664160488827,0.00326797385623473,0.00105437853987462,0.0100819572354456
"93",186,93,"unif",30,0.005,0.5,0.00498045144517617,0.00882723834287314,0.00421400195620629,0.0183974632117734
"94",186,94,"unif",30,0.005,0.5,0.00501600234023538,0.00506329113924169,0.00190164121794679,0.0134108402494868
"95",186,95,"unif",30,0.005,0.5,0.00498427843395211,0.00372208436734167,0.00120095572845035,0.0114749347537558
"96",186,96,"unif",30,0.005,0.5,0.00499265239198446,0.00564174894217223,0.00211905978342379,0.0149328635740473
"97",186,97,"unif",30,0.005,0.5,0.00502063519544772,0.00488997555012286,0.00183650529158537,0.0129544172371353
"98",186,98,"unif",30,0.005,0.5,0.00498451046842334,0.00582750582750589,0.00242762981746779,0.0139224278617976
"99",186,99,"unif",30,0.005,0.5,0.00501452112147985,0.00843373496567599,0.00402596117894826,0.0175821146653965
"100",186,100,"unif",30,0.005,0.5,0.00501764782077211,0.0044345898004439,0.00166537591551656,0.0117542819640897
"101",186,101,"unif",30,0.005,0.5,0.00498891646387199,0.00447928331467017,0.00168217037590106,0.0118721249470478
"102",186,102,"unif",30,0.005,0.5,0.00500676888817183,0.00355871886129712,0.00114822368944772,0.010974030832426
"103",186,103,"unif",30,0.005,0.5,0.00501086476174592,0.00894854586744795,0.00448136615605368,0.0177891912136313
"104",186,104,"unif",30,0.005,0.5,0.00500529367952713,0.00544217687074855,0.00204404491449257,0.0144079881705572
"105",186,105,"unif",30,0.005,0.5,0.00497934775186806,0.00242718446996112,0.000607140783346818,0.00965054103481233
"106",186,106,"unif",30,0.005,0.5,0.00502004506422601,0.00702106321649303,0.00335088768578672,0.0146520278042917
"107",186,107,"unif",30,0.005,0.5,0.00499819529287679,0.00379266750953031,0.00122373803109964,0.0116912904997197
"108",186,108,"unif",30,0.005,0.5,0.00499045490598922,0.00608272506082728,0.00253404354232596,0.0145286053587638
"109",186,109,"unif",30,0.005,0.5,0.00501098302136925,0.00544662309368192,0.00226883511135482,0.0130172314733802
"110",186,110,"unif",30,0.005,0.5,0.00498336162793964,0.00575373993095513,0.00239687446386001,0.0137471698596677
"111",186,111,"unif",30,0.005,0.5,0.00498028509403984,0.00589622641509437,0.00245628205217706,0.0140856774198004
"112",186,112,"unif",30,0.005,0.5,0.0049938938145452,0.00507614213197989,0.00190647063525848,0.0134446784701086
"113",186,113,"unif",30,0.005,0.5,0.00499648945525318,0.00246002460558077,0.000615360403128918,0.00978031769534052
"114",186,114,"unif",30,0.005,0.5,0.00500078525484459,0.00129198966408764,0.000181966189823108,0.00911162858339265
"115",186,115,"unif",30,0.005,0.5,0.00498356440233519,0.00368098159512375,0.00118768615930192,0.011348949811642
"116",186,116,"unif",30,0.005,0.5,0.00501519744152674,0.00357568533970713,0.00115369757136163,0.0110260885948126
"117",186,117,"unif",30,0.005,0.5,0.00498570369402488,0.00929152149131927,0.00465336321922194,0.0184669110585322
"118",186,118,"unif",30,0.005,0.5,0.00501539073697522,0.00834326581843403,0.0039827195905151,0.0173946501126573
"119",186,119,"unif",30,0.005,0.5,0.00500333376028408,0.00541271989174728,0.00203297348340591,0.0143304921067539
"120",186,120,"unif",30,0.005,0.5,0.00499598416927706,0.00857843138207875,0.00409507774712128,0.017882094844066
"121",186,121,"unif",30,0.005,0.5,0.00499595330394706,0.00608272506082723,0.00253404353065134,0.0145286054248936
"122",186,122,"unif",30,0.005,0.5,0.00500509319076041,0.00830367736164156,0.0039637810648841,0.017312681953018
"123",186,123,"unif",30,0.005,0.5,0.00499443852081584,0.00617283950617283,0.00257161870480265,0.0147425671149241
"124",186,124,"unif",30,0.005,0.5,0.00501493861785281,0.00323624595470796,0.0010441376437337,0.00998456341672026
"125",186,125,"unif",30,0.005,0.5,0.0049796140882738,0.00348432055753868,0.00112420854646199,0.0107458413302495
"126",186,126,"unif",30,0.005,0.5,0.00501816171269672,0.00316455696203782,0.00102099968501534,0.00976445826114498
"127",186,127,"unif",30,0.005,0.5,0.00498043771175366,0.00551876379690951,0.00229891007544558,0.013188730389729
"128",186,128,"unif",30,0.005,0.5,0.00499191554516286,0.00696864122861523,0.00313425584528674,0.0154213686563999
"129",186,129,"unif",30,0.005,0.5,0.00499155937876645,0.00698324022346371,0.00290957734225943,0.0166650613253703
"130",186,130,"unif",30,0.005,0.5,0.00500548544702901,0.00459242250287052,0.00172468536471706,0.0121703840801483
"131",186,131,"unif",30,0.005,0.5,0.00499912345864812,0.00491400491400506,0.00184553564339609,0.0130177108495359
"132",186,132,"unif",30,0.005,0.5,0.00500430644787323,0.00990099010436658,0.00495906411357109,0.0196704066487458
"133",186,133,"unif",30,0.005,0.5,0.00498575724338445,0.00807381791968502,0.00385410610072621,0.0168354484360457
"134",186,134,"unif",30,0.005,0.5,0.00499549901008622,0.00889453622563599,0.00424619052368802,0.0185367426844456
"135",186,135,"unif",30,0.005,0.5,0.00502018952319251,0.00725388602252892,0.00346209091478698,0.0151355044697028
"136",186,136,"unif",30,0.005,0.5,0.0049912452461858,0.00995024875770148,0.00498374706746045,0.0197677396098295
"137",186,137,"unif",30,0.005,0.5,0.00500229380291845,0.00593119810201661,0.00247086334060355,0.014168746094342
"138",186,138,"unif",30,0.005,0.5,0.00499631010799104,0.00107411385607386,0.000151284210112008,0.00758348404236295
"139",186,139,"unif",30,0.005,0.5,0.00501880643263738,0.0103896104048924,0.00520422753836013,0.0206344319890774
"140",186,140,"unif",30,0.005,0.5,0.00500712549303853,0.00136425648022492,0.00019214276047799,0.00961774389496007
"141",186,141,"unif",30,0.005,0.5,0.0049816325519655,0.00464576074332182,0.00174472899465903,0.0123109680298102
"142",186,142,"unif",30,0.005,0.5,0.00498887856478939,0.00603136308805793,0.00251262750586883,0.0144066382706495
"143",186,143,"unif",30,0.005,0.5,0.00500106040692173,0.00582072176949944,0.00242480122584952,0.013906311296645
"144",186,144,"unif",30,0.005,0.5,0.00501949426906486,0.00113765642776617,0.000160232746178321,0.00802950647311704
"145",186,145,"unif",30,0.005,0.5,0.0049901815612271,0.00802139040745618,0.00360819122799404,0.0177363146353978
"146",186,146,"unif",30,0.005,0.5,0.00499315602751934,0.00275862069686679,0.000690067168834086,0.010959888673097
"147",186,147,"unif",30,0.005,0.5,0.0049901907965157,0.00868486354850921,0.00414599669494593,0.0181023708335563
"148",186,148,"unif",30,0.005,0.5,0.00497908917238693,0.00715990453460621,0.00322014070617012,0.01584325910817
"149",186,149,"unif",30,0.005,0.5,0.00497977832595935,0.00468384074941501,0.0017590392888572,0.0124113230460316
"150",186,150,"unif",30,0.005,0.5,0.00498606467882573,0.0036231884058073,0.00116903019661163,0.0111717637216781
"151",186,151,"unif",30,0.005,0.5,0.00501776358022458,0.00362756952850313,0.00117044736515256,0.01118516906413
"152",186,152,"unif",30,0.005,0.5,0.00498424779696622,0.00747065101657841,0.0035656249445863,0.0155855172362156
"153",186,153,"unif",30,0.005,0.5,0.00499952181740767,0.00646551728679127,0.00290767496910076,0.0143142519627574
"154",186,154,"unif",30,0.005,0.5,0.00501668046744606,2.87871059829318e-13,0,1
"155",186,155,"unif",30,0.005,0.5,0.00498542652492998,0.00838323355632992,0.0040018171701683,0.0174774962637422
"156",186,156,"unif",30,0.005,0.5,0.00498130923109788,0.0079817560198871,0.00380995720292103,0.016645233993575
"157",186,157,"unif",30,0.005,0.5,0.00501032845999825,0.00564334085778783,0.00235084697051783,0.0134848288592544
"158",186,158,"unif",30,0.005,0.5,0.00500943132653273,0.00252525253423757,0.000631687203664158,0.0100380146584109
"159",186,159,"unif",30,0.005,0.5,0.00498437838763505,0.00469483568075129,0.00176317089632529,0.0124402989768863
"160",186,160,"unif",30,0.005,0.5,0.00500870510623629,0.00112612612613548,0.000158609062473237,0.00794858920994254
"161",186,161,"unif",30,0.005,0.5,0.00500360897147117,0.00520291363163375,0.00216723905044433,0.0124376884171126
"162",186,162,"unif",30,0.005,0.5,0.00500978416620686,0.00444444444444456,0.00166907877825251,0.0117802680353324
"163",186,163,"unif",30,0.005,0.5,0.00500742630859776,0.00228832952358381,0.000572404061135141,0.00910133078026119
"164",186,164,"unif",30,0.005,0.5,0.00501124076651577,0.00384122919337438,0.00123941294323475,0.0118401145439686
"165",186,165,"unif",30,0.005,0.5,0.0050009908594811,0.00962695547962196,0.00482160087069195,0.0191294154210903
"166",186,166,"unif",30,0.005,0.5,0.00498822350848967,0.0024213075136648,0.000605679861957885,0.00962715660606234
"167",186,167,"unif",30,0.005,0.5,0.00501526260914412,0.00475624256837239,0.0017862478526623,0.0126021049688944
"168",186,168,"unif",30,0.005,0.5,0.00500932545099558,0.00793650797082579,0.00356996651973871,0.0175498403995781
"169",186,169,"unif",30,0.005,0.5,0.00498316965297319,0.00387596899226456,0.00125062610580614,0.0119465694947444
"170",186,170,"unif",30,0.005,0.5,0.00501765599920931,2.49353640975352e-13,0,1
"171",186,171,"unif",30,0.005,0.5,0.00500660655184491,0.0024752475332759,0.000619176206090811,0.00984038012247122
"172",186,172,"unif",30,0.005,0.5,0.00498538123264614,0.00300300301055404,0.000751208904274655,0.01192413896497
"173",186,173,"unif",30,0.005,0.5,0.00499894851781526,0.00776397515527957,0.00323524020895499,0.0185143466906429
"174",186,174,"unif",30,0.005,0.5,0.00500937922501937,0.010489510490201,0.00546665946277011,0.0200344657594181
"175",186,175,"unif",30,0.005,0.5,0.00500617080981101,0.00552486187845306,0.00230145238636067,0.0132032259772909
"176",186,176,"unif",30,0.005,0.5,0.00501916134918529,0.0026178010505058,0.000654826280989528,0.010403930198937
"177",186,177,"unif",30,0.005,0.5,0.00500241490902463,0.00485436893203901,0.00182312372308538,0.0128606261945332
"178",186,178,"unif",30,0.005,0.5,0.0050184248553297,0.00137551581844598,0.000193728534100326,0.00969655163100146
"179",186,179,"unif",30,0.005,0.5,0.00499400652573643,0.00315457413249896,0.00101777731222532,0.00973380813049988
"180",186,180,"unif",30,0.005,0.5,0.005014257671834,0.00250941029478403,0.00062771762585541,0.00997549958994814
"181",186,181,"unif",30,0.005,0.5,0.00498261326734865,2.56240965621305e-13,0,1
"182",186,182,"unif",30,0.005,0.5,0.00500865467436003,0.00873907616180635,0.00417185651129293,0.0182148898922407
"183",186,183,"unif",30,0.005,0.5,0.00501783180785865,0.0050825921219825,0.00190889480511057,0.0134616599474797
"184",186,184,"unif",30,0.005,0.5,0.00501470647831849,0.00396301188906193,0.00127872444377102,0.0122132250423581
"185",186,185,"unif",30,0.005,0.5,0.00499831284627573,0.00234741784441841,0.000587185838412591,0.00933508474043876
"186",186,186,"unif",30,0.005,0.5,0.0050163634536203,0.00511508951406701,0.00192110853916,0.0135472161372815
"187",186,187,"unif",30,0.005,0.5,0.00499775530443294,0.00138121546962051,0.000194530897486115,0.0097364606291085
"188",186,188,"unif",30,0.005,0.5,0.00500457321256657,0.00544069640914036,0.00226636435012896,0.0130031409771736
"189",186,189,"unif",30,0.005,0.5,0.00500500965312232,0.00590318772136955,0.00245918453133457,0.0141022131100821
"190",186,190,"unif",30,0.005,0.5,0.00500767313498625,0.00803212851405625,0.00361289646800929,0.0177605350659449
"191",186,191,"unif",30,0.005,0.5,0.0049863928194185,0.00441501103752778,0.0016580187701712,0.011702655676377
"192",186,192,"unif",30,0.005,0.5,0.00498692851464132,0.00450450450450466,0.00169164762630247,0.0119386213328287
"193",186,193,"unif",30,0.005,0.5,0.00498158653396902,0.00231481481927227,0.000579030761338712,0.00920609828279139
"194",186,194,"unif",30,0.005,0.5,0.00498398491760092,0.00238095238597408,0.000595577920001748,0.00946767382271478
"195",186,195,"unif",30,0.005,0.5,0.00500856515525367,0.00712589073634204,0.00320482666362958,0.0157684358537826
"196",186,196,"unif",30,0.005,0.5,0.00499478940394322,0.010489510537807,0.00546680952737218,0.0200339240462124
"197",186,197,"unif",30,0.005,0.5,0.00500567290286104,0.00662251660924858,0.00297836083168592,0.0146598970362797
"198",186,198,"unif",30,0.005,0.5,0.00498089275926397,0.00774336289352644,0.00369607611188679,0.0161506768242313
"199",186,199,"unif",30,0.005,0.5,0.00498434928692338,0.00823045275789238,0.00370242435322862,0.0181950812045865
"200",186,200,"unif",30,0.005,0.5,0.00498208823362497,0.00568181818181821,0.00236688877687281,0.0135762685196172
"201",186,201,"unif",30,0.005,0.5,0.00498437951038152,0.00454029511918843,0.00170509796861282,0.0120329680851988
"202",186,202,"unif",30,0.005,0.5,0.00500219166003971,0.00112994350283457,0.000159146657346169,0.00797537803889819
"203",186,203,"unif",30,0.005,0.5,0.00501251120307408,0.00685871056241443,0.00285764014803467,0.0163698364946395
"204",186,204,"unif",30,0.005,0.5,0.00501511903523409,0.00345622119819926,0.00111513869261969,0.0106596407101684
"205",186,205,"unif",30,0.005,0.5,0.004992865769485,0.00768049155145937,0.00320041370482005,0.0183167360582415
"206",186,206,"unif",30,0.005,0.5,0.00499173549860257,0.00227014756352539,0.000567854946577034,0.0090294004244516
"207",186,207,"unif",30,0.005,0.5,0.00501644318504273,0.00809248562939593,0.00386294776363944,0.0168744931025891
"208",186,208,"unif",30,0.005,0.5,0.00498594625274077,0.00775193799328959,0.00370006677613952,0.0161689246453768
"209",186,209,"unif",30,0.005,0.5,0.00501725586728201,0.00434310532030533,0.00163099977363182,0.0115130250387645
"210",186,210,"unif",30,0.005,0.5,0.00501145022194995,0.0033936651583781,0.0010949457336293,0.0104677242057861
"211",186,211,"unif",30,0.005,0.5,0.00500485469464197,0.00589622641509436,0.00245628206723604,0.0140856773344506
"212",186,212,"unif",30,0.005,0.5,0.00498951549052272,0.00864864865437413,0.00433097864751787,0.0171963788175163
"213",186,213,"unif",30,0.005,0.5,0.00497875860758005,0.00547045951859959,0.00227877233541937,0.0130738997563683
"214",186,214,"unif",30,0.005,0.5,0.00501001492097718,0.00505050505050524,0.00189683544321177,0.0133771772511235
"215",186,215,"unif",30,0.005,0.5,0.00499591786316535,0.00109529025192473,0.000154266526410652,0.00773215477064966
"216",186,216,"unif",30,0.005,0.5,0.00499422031496007,0.00120192307692722,0.000169282874413216,0.00848032970193237
"217",186,217,"unif",30,0.005,0.5,0.00501225200260062,0.0022598870131203,0.000565296827708193,0.00898866276364467
"218",186,218,"unif",30,0.005,0.5,0.00500991595604267,0.00493827160493925,0.00185465580893295,0.013081622023152
"219",186,219,"unif",30,0.005,0.5,0.00497853690559645,0.00483675937122155,0.00181650595815869,0.0128142370300602
"220",186,220,"unif",30,0.005,0.5,0.00498307853690987,0.00377358490568501,0.00121757726698443,0.0116328150661253
"221",186,221,"unif",30,0.005,0.5,0.00499585871033679,0.00823421774962451,0.00428981077776184,0.0157480774357278
"222",186,222,"unif",30,0.005,0.5,0.00498268424042514,0.00672645739910315,0.00302500135793018,0.0148894521976055
"223",186,223,"unif",30,0.005,0.5,0.00501237325491396,0.0056625141562854,0.00235884052210941,0.0135303946448896
"224",186,224,"unif",30,0.005,0.5,0.00502126810474846,0.00266666667810329,0.000667070840598036,0.0105966458217913
"225",186,225,"unif",30,0.005,0.5,0.00501369526027009,0.00115874855157,0.000163202965734661,0.00817749890503277
"226",186,226,"unif",30,0.005,0.5,0.00499728624094583,0.00670241286863272,0.00279245584518418,0.0159992006360129
"227",186,227,"unif",30,0.005,0.5,0.00501899553625911,0.00751072962774942,0.00358482110374621,0.0156684795717076
"228",186,228,"unif",30,0.005,0.5,0.0049836061048912,0.00940070505574707,0.00470811217094217,0.0186826283660684
"229",186,229,"unif",30,0.005,0.5,0.00497857638410365,0.00250312891482581,0.000626139193636508,0.00995078244055718
"230",186,230,"unif",30,0.005,0.5,0.00498736545772751,0.00657894736842105,0.00274096646730188,0.0157063419641614
"231",186,231,"unif",30,0.005,0.5,0.00501193601955458,0.00534759358288809,0.00200849454784625,0.0141591476357886
"232",186,232,"unif",30,0.005,0.5,0.00501048660181664,0.00374064837907189,0.00120694533805784,0.0115318646590982
"233",186,233,"unif",30,0.005,0.5,0.00499729826411142,0.00258064517035387,0.000645545347750419,0.0102569038562862
"234",186,234,"unif",30,0.005,0.5,0.00498604286602033,0.00506970849176323,0.00190405313590166,0.0134277361483435
"235",186,235,"unif",30,0.005,0.5,0.00500621919849699,0.0054525627044711,0.00227131127160279,0.0130313525062766
"236",186,236,"unif",30,0.005,0.5,0.00498256719037328,0.00585480093676816,0.00243901007720153,0.0139872717380318
"237",186,237,"unif",30,0.005,0.5,0.004994702264227,0.0111234705236689,0.00599522035038626,0.0205476942060963
"238",186,238,"unif",30,0.005,0.5,0.0050102892984144,0.00239234450797329,0.0005984396252915,0.00951254130684949
"239",186,239,"unif",30,0.005,0.5,0.00498345790272066,0.00710900476814891,0.00319733888863563,0.0157307312489578
"240",186,240,"unif",30,0.005,0.5,0.00501609849148334,0.00771604938271607,0.00321524696600376,0.0184009082530877
"241",186,241,"unif",30,0.005,0.5,0.00498209262276385,0.0059241706161138,0.00246793333837422,0.0141520535685935
"242",186,242,"unif",30,0.005,0.5,0.00501851887457625,0.00779510023714329,0.00372071125785341,0.0162583646507534
"243",186,243,"unif",30,0.005,0.5,0.00499667277161356,0.00536193029490889,0.00201388375527854,0.0141968654910053
"244",186,244,"unif",30,0.005,0.5,0.00499454329605883,0.00785634121142516,0.00374999645204371,0.0163852868186898
"245",186,245,"unif",30,0.005,0.5,0.00500342112552147,0.00412087912090269,0.00132968587065804,0.0126966801808012
