"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",610,1,"unif",15,0.3,0.5,0.282916409876376,0.316279069767442,0.274048337435337,0.36177444082446
"2",610,2,"unif",15,0.3,0.5,0.371294768917792,0.32409972299169,0.277801051801144,0.374117403898202
"3",610,3,"unif",15,0.3,0.5,0.350269894996623,0.298823529411765,0.257193947682494,0.344070150688711
"4",610,4,"unif",15,0.3,0.5,0.306981299721041,0.289017341040463,0.243680590048827,0.339008180929754
"5",610,5,"unif",15,0.3,0.5,0.258989701451852,0.320241691842903,0.272186352042309,0.372439720600079
"6",610,6,"unif",15,0.3,0.5,0.282445633611878,0.308695652173913,0.268147084721489,0.352423182850528
"7",610,7,"unif",15,0.3,0.5,0.24359736758218,0.313207547169811,0.27513422127892,0.353976647374106
"8",610,8,"unif",15,0.3,0.5,0.362798085071586,0.297619047619048,0.255814997503324,0.343104903869481
"9",610,9,"unif",15,0.3,0.5,0.270474833704131,0.298780487804878,0.25170400321071,0.350537171503073
"10",610,10,"unif",15,0.3,0.5,0.365911657151641,0.314984709480122,0.266930581345304,0.367354629484552
"11",610,11,"unif",15,0.3,0.5,0.315616006234346,0.243564356435644,0.208097818545329,0.282916014928759
"12",610,12,"unif",15,0.3,0.5,0.336732991689848,0.308917197452229,0.260268881383398,0.362206230438699
"13",610,13,"unif",15,0.3,0.5,0.248997251893882,0.300492610837438,0.257860717548124,0.346878402119521
"14",610,14,"unif",15,0.3,0.5,0.337491891005069,0.331683168316832,0.287471990530157,0.379076341784666
"15",610,15,"unif",15,0.3,0.5,0.291018380308471,0.253554502369668,0.214324412683148,0.297248583645065
"16",610,16,"unif",15,0.3,0.5,0.341797162099096,0.283185840707965,0.243547203051829,0.326491402481564
"17",610,17,"unif",15,0.3,0.5,0.235235161317725,0.303822937625755,0.264965044999132,0.34569929490408
"18",610,18,"unif",15,0.3,0.5,0.256589826462438,0.25609756097561,0.216171584732908,0.300569971619134
"19",610,19,"unif",15,0.3,0.5,0.284004082130886,0.31002331002331,0.268035995120658,0.355394377879323
"20",610,20,"unif",15,0.3,0.5,0.317090765441701,0.322164948453608,0.277525869743679,0.370303940284686
"21",610,21,"unif",15,0.3,0.5,0.337844370811143,0.28604118993135,0.24561084127276,0.330213657500222
"22",610,22,"unif",15,0.3,0.5,0.29001744129367,0.328690807799443,0.282047736290776,0.378975759811467
"23",610,23,"unif",15,0.3,0.5,0.287646280533775,0.318407960199005,0.274694324688684,0.365571796980926
"24",610,24,"unif",15,0.3,0.5,0.323217787063808,0.331905781584582,0.290659905264884,0.375902941907005
"25",610,25,"unif",15,0.3,0.5,0.313966141152023,0.262396694214876,0.225123721169584,0.303424338131386
"26",610,26,"unif",15,0.3,0.5,0.356955426477608,0.313471502590674,0.269141485238896,0.361491634074027
"27",610,27,"unif",15,0.3,0.5,0.288001110422024,0.301123595505618,0.260285349816654,0.345377604658593
"28",610,28,"unif",15,0.3,0.5,0.247675062743379,0.250696378830084,0.208569168572984,0.298127260202427
"29",610,29,"unif",15,0.3,0.5,0.346673752941616,0.346049046321526,0.299114357965822,0.396185402336982
"30",610,30,"unif",15,0.3,0.5,0.230721583041078,0.323353293413174,0.275343569260565,0.375397601242476
"31",610,31,"unif",15,0.3,0.5,0.243200262201805,0.251162790697678,0.21242609176047,0.294323473298566
"32",610,32,"unif",15,0.3,0.5,0.347758960204915,0.314960629924196,0.270280392198578,0.363349218021634
"33",610,33,"unif",15,0.3,0.5,0.361455282960165,0.303529411764706,0.261666686141667,0.348924456485245
"34",610,34,"unif",15,0.3,0.5,0.366369100156871,0.304182509505703,0.25158877060242,0.362446266261687
"35",610,35,"unif",15,0.3,0.5,0.270101405029641,0.279120879120879,0.23981999459351,0.32213304169838
"36",610,36,"unif",15,0.3,0.5,0.354821909402576,0.295285359801489,0.252772947009855,0.341678305705566
"37",610,37,"unif",15,0.3,0.5,0.255676944355252,0.300699300699301,0.259162112362456,0.345786527486467
"38",610,38,"unif",15,0.3,0.5,0.369195401567359,0.328981723237598,0.28374724875335,0.377625480823881
"39",610,39,"unif",15,0.3,0.5,0.377794271668516,0.327231121281465,0.284844029190806,0.372639147565844
"40",610,40,"unif",15,0.3,0.5,0.264924973390761,0.324705882352941,0.281858916626599,0.370704038990958
"41",610,41,"unif",15,0.3,0.5,0.370602257155573,0.301020408163265,0.257643046997316,0.348274646008317
"42",610,42,"unif",15,0.3,0.5,0.321673001831825,0.315068493150685,0.269459277372336,0.364545324181762
"43",610,43,"unif",15,0.3,0.5,0.32449030397011,0.325892857142857,0.284065443015596,0.37069027365926
"44",610,44,"unif",15,0.3,0.5,0.314046664694292,0.305907172995781,0.266062456570067,0.348882446714303
"45",610,45,"unif",15,0.3,0.5,0.365355940968827,0.292517006802721,0.251928737474578,0.336701221173395
"46",610,46,"unif",15,0.3,0.5,0.371501505338152,0.286075949367089,0.243657018330998,0.332631937526231
"47",610,47,"unif",15,0.3,0.5,0.226320962888702,0.329545454545455,0.287199456052885,0.374851673924948
"48",610,48,"unif",15,0.3,0.5,0.253562170446801,0.28862973760933,0.243129147902566,0.338833493634996
"49",610,49,"unif",15,0.3,0.5,0.267551349009767,0.330900243309002,0.287085992294945,0.377857173974244
"50",610,50,"unif",15,0.3,0.5,0.298528920386172,0.25952380952381,0.219838610212897,0.30358524757058
"51",610,51,"unif",15,0.3,0.5,0.269195921924802,0.352601156086303,0.304033917694855,0.404418416302504
"52",610,52,"unif",15,0.3,0.5,0.360812508954091,0.295285359801489,0.252772947615542,0.341678304984258
"53",610,53,"unif",15,0.3,0.5,0.299629850080311,0.301745635910224,0.258797265024262,0.348470539066304
"54",610,54,"unif",15,0.3,0.5,0.281605010415892,0.271461716937356,0.231562615449322,0.315413758216906
"55",610,55,"unif",15,0.3,0.5,0.236492961410589,0.25706940874036,0.216081761848077,0.302828427332062
"56",610,56,"unif",15,0.3,0.5,0.233816846982892,0.322077922077923,0.277276976597976,0.37040761274724
"57",610,57,"unif",15,0.3,0.5,0.343309749426852,0.284738041002278,0.244463748112424,0.328760217527166
"58",610,58,"unif",15,0.3,0.5,0.284501506984335,0.291111111111111,0.250982175833998,0.334788353771133
"59",610,59,"unif",15,0.3,0.5,0.318786947721954,0.334630350194553,0.295144529226813,0.376576485592498
"60",610,60,"unif",15,0.3,0.5,0.376533939729593,0.353221957040573,0.308907115889662,0.400212565827763
"61",610,61,"unif",15,0.3,0.5,0.364985926755041,0.275862068965521,0.229593826469748,0.327490829620113
"62",610,62,"unif",15,0.3,0.5,0.275390844117295,0.287305122494432,0.247327236564625,0.330904069449482
"63",610,63,"unif",15,0.3,0.5,0.322553520530926,0.218232044198898,0.178667930889882,0.263743884804202
"64",610,64,"unif",15,0.3,0.5,0.320923131659349,0.295285359801489,0.252772947078011,0.341678305624399
"65",610,65,"unif",15,0.3,0.5,0.253223390077277,0.296593186372746,0.258138172782808,0.338165548972792
"66",610,66,"unif",15,0.3,0.5,0.303022979660616,0.288659793814433,0.250057853063001,0.33059388703371
"67",610,67,"unif",15,0.3,0.5,0.290491447061054,0.279012345679012,0.237486661181186,0.324707002154446
"68",610,68,"unif",15,0.3,0.5,0.289048196013344,0.335616438359392,0.292925748293656,0.381174786893147
"69",610,69,"unif",15,0.3,0.5,0.344959678859688,0.309644670050762,0.265934761496607,0.357044484456915
"70",610,70,"unif",15,0.3,0.5,0.346578100604708,0.33576642337564,0.291743434072337,0.382841556113947
"71",610,71,"unif",15,0.3,0.5,0.375503568539705,0.317171717171717,0.277660408961532,0.359507212556304
