"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"58",430,58,"beta",30,0.05,0.5,0.0528245449986778,0.0506694509274045,0.0474047157841279,0.0541462463758525
"59",430,59,"beta",30,0.05,0.5,0.0497474821416988,0.0486583184257603,0.0455034556844203,0.0520199943050608
"60",430,60,"beta",30,0.05,0.5,0.051264376906619,0.0482129873035405,0.0451683082356394,0.0514518411385168
"61",430,61,"beta",30,0.05,0.5,0.0501338348225531,0.0523890242610446,0.0493002199488949,0.055660021229275
"62",430,62,"beta",30,0.05,0.5,0.0490187386636753,0.0519289393461579,0.0488650793148527,0.0551737609204461
"63",430,63,"beta",30,0.05,0.5,0.0486934212606331,0.0503236164768451,0.0473738534573491,0.053446743685953
"64",430,64,"beta",30,0.05,0.5,0.0497550241241131,0.049721513112091,0.046574962415405,0.0530688088261189
"65",430,65,"beta",30,0.05,0.5,0.050316762189329,0.0485260770975057,0.0456224047651577,0.0516045630962466
"66",430,66,"beta",30,0.05,0.5,0.0484722663147031,0.0486895888434721,0.045521444612846,0.0520661978638862
"67",430,67,"beta",30,0.05,0.5,0.0506809624156536,0.0523262119076021,0.0492039888838533,0.0556349617821115
"68",430,68,"beta",30,0.05,0.5,0.0498112704725104,0.0498355679230965,0.0468879146415273,0.0529582319229435
"69",430,69,"beta",30,0.05,0.5,0.0495379290907979,0.0517921825160836,0.0486900864147544,0.0550804732399117
"70",430,70,"beta",30,0.05,0.5,0.0490944818374938,0.0497377235669594,0.0464575648875952,0.0532365492878046
"71",430,71,"beta",30,0.05,0.5,0.0515899969760034,0.0521757611179003,0.0490885828829279,0.0554457711717922
"72",430,72,"beta",30,0.05,0.5,0.0497023161917044,0.0481355231897531,0.0452085686911965,0.0512418084036724
"73",430,73,"beta",30,0.05,0.5,0.0488106775805527,0.0481927710843373,0.0451928656454886,0.0513810944405685
"74",430,74,"beta",30,0.05,0.5,0.0500984431777313,0.0520679886685552,0.0488862456420443,0.0554447424676525
"75",430,75,"beta",30,0.05,0.5,0.0494420722318927,0.0504926108374385,0.04756421675723,0.0535911532181116
"76",430,76,"beta",30,0.05,0.5,0.0480356363596336,0.0490824431662558,0.0460417041645075,0.052312989609985
"77",430,77,"beta",30,0.05,0.5,0.049858454688868,0.0485016455915468,0.0454005524479525,0.0518030646412228
"78",430,78,"beta",30,0.05,0.5,0.0484851848156098,0.0499560135729547,0.0466778858650946,0.0534514519179586
"79",430,79,"beta",30,0.05,0.5,0.0515744076117621,0.0494819930932412,0.0465803918107805,0.0525543787280653
"80",430,80,"beta",30,0.05,0.5,0.0525947694755551,0.0511692165992939,0.0481667388765026,0.0543481675019857
"81",430,81,"beta",30,0.05,0.5,0.0499753479755792,0.0473610519267061,0.0442166686308037,0.0507171766392708
"82",430,82,"beta",30,0.05,0.5,0.0512366765747491,0.0494189458856674,0.0462642153702568,0.05277689162067
"83",430,83,"beta",30,0.05,0.5,0.0493085964785602,0.0492306065253028,0.0462370687791497,0.0524073060776184
"84",430,84,"beta",30,0.05,0.5,0.0499159589461649,0.0547180346175321,0.0514811846160957,0.0581459238650103
"85",430,85,"beta",30,0.05,0.5,0.0483576252553359,0.0473366981917969,0.0445068619058508,0.0503369823502665
"86",430,86,"beta",30,0.05,0.5,0.0496298861061744,0.0483844691827315,0.0453778265287596,0.0515795620633056
"87",430,87,"beta",30,0.05,0.5,0.0505690039766076,0.0526073384166624,0.0495637246471279,0.0558268763914721
"88",430,88,"beta",30,0.05,0.5,0.0504436889156076,0.0511692030330346,0.0481143222989961,0.0544069584193065
"89",430,89,"beta",30,0.05,0.5,0.0517429336960277,0.0508413708187975,0.0478445287051578,0.0540152775192874
"90",430,90,"beta",30,0.05,0.5,0.0486919660363944,0.0509119746233149,0.0478690124448252,0.0541373747540742
"91",430,91,"beta",30,0.05,0.5,0.0501992866633801,0.052696274918497,0.0495852266580144,0.0559910156438095
"92",430,92,"beta",30,0.05,0.5,0.052173290168837,0.0515581043064272,0.0484618258612656,0.0548408059372649
"93",430,93,"beta",30,0.05,0.5,0.0484111520334656,0.0485475006542791,0.0452514873240709,0.0520704946875759
"94",430,94,"beta",30,0.05,0.5,0.0519460150413629,0.0499943509208,0.046879863440589,0.0533041791671076
"95",430,95,"beta",30,0.05,0.5,0.0508356629539527,0.0517795824930506,0.0486655707715511,0.0550813166271861
"96",430,96,"beta",30,0.05,0.5,0.0508396068282609,0.0545082898024075,0.0512510671954626,0.0579598762804878
"97",430,97,"beta",30,0.05,0.5,0.0494940724156867,0.0527374442139669,0.0493703678499258,0.0563205514716326
"98",430,98,"beta",30,0.05,0.5,0.0508386473441919,0.0456908202515854,0.0428291763931428,0.0487339307320045
"99",430,99,"beta",30,0.05,0.5,0.048161728290944,0.050681561955519,0.0476909777269733,0.0538490742271258
"100",430,100,"beta",30,0.05,0.5,0.0508157489216251,0.0493696307040054,0.0462931456206204,0.0526392838797921
"101",430,101,"beta",30,0.05,0.5,0.05039785491191,0.0491914578447105,0.0459662557226252,0.0526304710135542
"102",430,102,"beta",30,0.05,0.5,0.0505033261992128,0.0471040615236722,0.0439879650420146,0.0504292573711783
"103",430,103,"beta",30,0.05,0.5,0.0492800877858151,0.0519661061829737,0.0485383883633054,0.0556217342709467
"104",430,104,"beta",30,0.05,0.5,0.0495727138467413,0.0523000292997363,0.049333438742815,0.0554346089891904
"105",430,105,"beta",30,0.05,0.5,0.0491700578357903,0.0516202676136724,0.0482740895455726,0.0551849410587715
"106",430,106,"beta",30,0.05,0.5,0.0487309612882529,0.0514447169207804,0.0483737931978261,0.0546993869138383
"107",430,107,"beta",30,0.05,0.5,0.0503937104946768,0.0484416740872662,0.0453005354054179,0.0517888041214312
"108",430,108,"beta",30,0.05,0.5,0.0491632641373544,0.0482913853079599,0.0453733437814541,0.051386989475125
"109",430,109,"beta",30,0.05,0.5,0.0489971714788629,0.0493717741515041,0.0463945766572428,0.0525294980565168
"110",430,110,"beta",30,0.05,0.5,0.0497291727078922,0.0494715651736286,0.0465420413228527,0.0525753159688608
"111",430,111,"beta",30,0.05,0.5,0.0487958846509024,0.0498352991180534,0.0468168593593464,0.053037519267355
"112",430,112,"beta",30,0.05,0.5,0.0491871153748835,0.0515792221352127,0.0485354847593212,0.0548028428720549
"113",430,113,"beta",30,0.05,0.5,0.0511496746797732,0.0504154185271012,0.047287303827326,0.0537387899150664
"114",430,114,"beta",30,0.05,0.5,0.0504246167863889,0.0509564643799472,0.0478540625778119,0.0542485369796143
"115",430,115,"beta",30,0.05,0.5,0.0487335101851767,0.0484368572603867,0.0455072148220679,0.0515449178383249
"116",430,116,"beta",30,0.05,0.5,0.0492449420524775,0.0504927359544854,0.0475203136617357,0.0536406141330616
"117",430,117,"beta",30,0.05,0.5,0.0480836645879366,0.0517824471918833,0.0486424866893702,0.0551133557264404
"118",430,118,"beta",30,0.05,0.5,0.0487375026951901,0.0514360313315927,0.0483960482533178,0.0546560023620116
"119",430,119,"beta",30,0.05,0.5,0.0487801772884352,0.0480600575317477,0.0446678963857994,0.0516958856728229
"120",430,120,"beta",30,0.05,0.5,0.0488373042563153,0.0498461538461538,0.0467508371870413,0.0531349843083136
"121",430,121,"beta",30,0.05,0.5,0.0486360046560696,0.0501029894783723,0.0470072307969748,0.0533912035718607
"122",430,122,"beta",30,0.05,0.5,0.0493131107630858,0.0501135343507419,0.0470957708988063,0.0533138487231764
"123",430,123,"beta",30,0.05,0.5,0.0475070306123096,0.0523568575233023,0.0492607643645699,0.0556361561904418
"124",430,124,"beta",30,0.05,0.5,0.050653117290565,0.0522723190228131,0.0489978555375382,0.0557527818130017
"125",430,125,"beta",30,0.05,0.5,0.0497047385187989,0.0487804878048781,0.0454946088390065,0.0522906902348731
"126",430,126,"beta",30,0.05,0.5,0.0523497012211596,0.0517428882147559,0.0485551705968134,0.05512775831919
"127",430,127,"beta",30,0.05,0.5,0.0495019044592873,0.0517630984287141,0.0487042651886939,0.0550029318317855
"128",430,128,"beta",30,0.05,0.5,0.0501689332799518,0.0495435315074594,0.0464648871084097,0.0528148606849423
"129",430,129,"beta",30,0.05,0.5,0.051059945494593,0.0496506068407503,0.0466539208799917,0.0528291102814556
"130",430,130,"beta",30,0.05,0.5,0.0501861093645221,0.047605617914152,0.0445675206165113,0.0508397973129494
"131",430,131,"beta",30,0.05,0.5,0.0485092323843996,0.0498274134283487,0.0467399466985863,0.0531074645562342
"132",430,132,"beta",30,0.05,0.5,0.0502698043473221,0.0490317996091668,0.0458756771569055,0.0523931314975294
"133",430,133,"beta",30,0.05,0.5,0.0508840407522984,0.0536448811700183,0.0504033011252215,0.0570824045533461
"134",430,134,"beta",30,0.05,0.5,0.0491522165094319,0.0481123888045129,0.0451157358060513,0.0512973911174982
"135",430,135,"beta",30,0.05,0.5,0.0497586083097907,0.0502640896163444,0.0471000853495659,0.0536286776771144
"136",430,136,"beta",30,0.05,0.5,0.0500061704230277,0.0516083421703782,0.0486125798926174,0.0547780894753359
"137",430,137,"beta",30,0.05,0.5,0.049745610971295,0.0482620248359634,0.0452611826511274,0.0514511026969374
"138",430,138,"beta",30,0.05,0.5,0.0488590595140538,0.048634855830569,0.0457100427566994,0.051736670467625
"139",430,139,"beta",30,0.05,0.5,0.0490663483381361,0.0470892216831891,0.0441644445341642,0.0501975191963133
"140",430,140,"beta",30,0.05,0.5,0.0493156222678358,0.0508563439356867,0.0476684274937597,0.054245314462974
"141",430,141,"beta",30,0.05,0.5,0.0487348207239931,0.05046749412215,0.0473876886835747,0.0537361703084102
"142",430,142,"beta",30,0.05,0.5,0.0498614718416785,0.0515469770082317,0.0483778260116126,0.05491175427689
"143",430,143,"beta",30,0.05,0.5,0.051898064299647,0.0537955362594124,0.0502675903431995,0.0575560797645917
"144",430,144,"beta",30,0.05,0.5,0.0481458029264517,0.0526782252257242,0.0495131510663908,0.0560336957714152
"145",430,145,"beta",30,0.05,0.5,0.0513307161713543,0.0484492875104777,0.0453985929581887,0.0516938813723941
"146",430,146,"beta",30,0.05,0.5,0.0521774598422694,0.0511922192010039,0.0481572994593491,0.0544074698747384
"147",430,147,"beta",30,0.05,0.5,0.0505426613316526,0.0501938177119571,0.0472614044856724,0.0532979990108681
"148",430,148,"beta",30,0.05,0.5,0.0515579718817026,0.0506819329853511,0.0475563168007543,0.0540013314193029
"149",430,149,"beta",30,0.05,0.5,0.051413089049505,0.0504979432777657,0.047432396031806,0.0537504366693856
"150",430,150,"beta",30,0.05,0.5,0.0471734596428512,0.0519167450611476,0.0486819169342987,0.0553540147088633
"151",430,151,"beta",30,0.05,0.5,0.0513019807885702,0.052561294802628,0.0494549520494824,0.0558512874437852
"152",430,152,"beta",30,0.05,0.5,0.0491430970536717,0.0469099032017871,0.0440749273703582,0.0499177073864388
"153",430,153,"beta",30,0.05,0.5,0.0514940874809271,0.0489858400306162,0.0459509460668195,0.0522102085159891
"154",430,154,"beta",30,0.05,0.5,0.0497030252358046,0.049172548786998,0.0460094276385132,0.0525411558701288
"155",430,155,"beta",30,0.05,0.5,0.0471247144258932,0.0494270397875374,0.0465313880608749,0.0524929674573757
"156",430,156,"beta",30,0.05,0.5,0.0497820707160217,0.0501021930066841,0.0470180938740192,0.0533772592928997
"157",430,157,"beta",30,0.05,0.5,0.0496316134059081,0.0523387881878448,0.0494452528577395,0.0553917857893812
"158",430,158,"beta",30,0.05,0.5,0.0496927132146527,0.048536166915712,0.0454970691054237,0.0517672594401931
"159",430,159,"beta",30,0.05,0.5,0.0498181526359033,0.0486221677893448,0.0454276054206526,0.0520291338468775
"160",430,160,"beta",30,0.05,0.5,0.0492605565401808,0.0487668730335938,0.0458461816249702,0.0518635171976244
"161",430,161,"beta",30,0.05,0.5,0.0502566079918003,0.0484992369001187,0.0454299870519879,0.0517646005866043
"162",430,162,"beta",30,0.05,0.5,0.049852828249566,0.0530891387504347,0.0498414332693405,0.0565358752904606
"163",430,163,"beta",30,0.05,0.5,0.0501350755076468,0.0511050492679397,0.0479790593826827,0.0544230645726513
"164",430,164,"beta",30,0.05,0.5,0.0497503594213624,0.0541228367831694,0.0508831282812265,0.0575563075597817
"165",430,165,"beta",30,0.05,0.5,0.0484600976694279,0.0518556437164064,0.0488329196366121,0.0550546425086528
"166",430,166,"beta",30,0.05,0.5,0.0505116978975058,0.0505252626313155,0.0474190696619606,0.0538234305138951
"167",430,167,"beta",30,0.05,0.5,0.0485282592061051,0.0512860161847328,0.0482695175154829,0.0544802334716449
"168",430,168,"beta",30,0.05,0.5,0.0498324212898161,0.0516229956980838,0.0484760692946119,0.054962411207217
"169",430,169,"beta",30,0.05,0.5,0.0502542445931698,0.0515726051627881,0.0484434283764148,0.0548922493281707
"170",430,170,"beta",30,0.05,0.5,0.052268884284865,0.0495636607742225,0.0464770606976793,0.0528438856533462
"171",430,171,"beta",30,0.05,0.5,0.0494874518749039,0.0491389642338989,0.045881307664466,0.0526151652798117
"172",430,172,"beta",30,0.05,0.5,0.0501678535553084,0.0488849765258216,0.0457472489931408,0.0522261370591177
"173",430,173,"beta",30,0.05,0.5,0.0521994118299443,0.0478583916083917,0.0448591084877106,0.0510474895632094
"174",430,174,"beta",30,0.05,0.5,0.049809987304926,0.0482137987455686,0.0452060378878034,0.0514109039921608
"175",430,175,"beta",30,0.05,0.5,0.0496198799499045,0.0485640783325458,0.0456008489732599,0.0517094312220483
"176",430,176,"beta",30,0.05,0.5,0.0483207005478826,0.0486997351312305,0.0455290501162299,0.0520791814597805
"177",430,177,"beta",30,0.05,0.5,0.0505767952898417,0.0520266861019229,0.0488624033418577,0.0553839527183317
"178",430,178,"beta",30,0.05,0.5,0.0503771885992573,0.0483219307224048,0.0453288416086956,0.051501993299944
"179",430,179,"beta",30,0.05,0.5,0.0501357343138907,0.0511697735518579,0.0478599541279722,0.0546953391938292
"180",430,180,"beta",30,0.05,0.5,0.049809355061889,0.0483380344007522,0.0453060252286839,0.0515619953326013
"181",430,181,"beta",30,0.05,0.5,0.0499067959089416,0.0467294665537679,0.0438106452505874,0.0498326155674908
"182",430,182,"beta",30,0.05,0.5,0.0485724617795601,0.0469377913518727,0.04399491535092,0.0500672106524685
"183",430,183,"beta",30,0.05,0.5,0.0498644278598655,0.0514961335873585,0.0483484740824025,0.0548369087340521
"184",430,184,"beta",30,0.05,0.5,0.0481138933524332,0.0489626048105759,0.0457578927822939,0.0523794428064056
"185",430,185,"beta",30,0.05,0.5,0.0508361855434157,0.0477141355754073,0.0447752618228296,0.0508356399018161
"186",430,186,"beta",30,0.05,0.5,0.0499238658405335,0.0504281636536632,0.0474781304197441,0.0535511907834523
"187",430,187,"beta",30,0.05,0.5,0.04967374601496,0.0492517006802721,0.0462154749965423,0.0524764230336739
"188",430,188,"beta",30,0.05,0.5,0.0510222749634514,0.0509619789280806,0.047797333512176,0.0543242005338913
"189",430,189,"beta",30,0.05,0.5,0.0511424481893054,0.0461154964686332,0.0430501010912047,0.0493878992710643
"190",430,190,"beta",30,0.05,0.5,0.0511689238167497,0.049217346676931,0.0462673286931847,0.0523451351999128
"191",430,191,"beta",30,0.05,0.5,0.0519707336797798,0.0509312977099236,0.0476672997541591,0.0544060280982958
"192",430,192,"beta",30,0.05,0.5,0.0491889455010554,0.0496321510925661,0.0465713859609832,0.0528829183327949
"193",430,193,"beta",30,0.05,0.5,0.0484996661743821,0.0525628298239197,0.0494895878406267,0.0558157095813751
"194",430,194,"beta",30,0.05,0.5,0.0476072396910232,0.0493504916838654,0.0461460904868657,0.0527650986301492
"195",430,195,"beta",30,0.05,0.5,0.0521565495490884,0.0498911673731241,0.0467588333293011,0.0532216183642474
"196",430,196,"beta",30,0.05,0.5,0.0528480975320387,0.0516997567735732,0.0485315839866245,0.0550627809261424
"197",430,197,"beta",30,0.05,0.5,0.0486787716103414,0.0510745338218407,0.0479764498380776,0.0543612533623193
"198",430,198,"beta",30,0.05,0.5,0.0484790567805593,0.04814771532079,0.0450399203023525,0.0514583957732077
"199",430,199,"beta",30,0.05,0.5,0.0526991031001301,0.0508252268007433,0.0477354690858965,0.0541036116650311
"200",430,200,"beta",30,0.05,0.5,0.0496647127232438,0.0492301961758132,0.0459946432799105,0.0526807895161207
"201",430,201,"beta",30,0.05,0.5,0.0493192777156292,0.0487435664547381,0.0455624691420668,0.0521346309895707
"202",430,202,"beta",30,0.05,0.5,0.0499956060788722,0.0495490479902016,0.0464700688892771,0.0528207309602871
"203",430,203,"beta",30,0.05,0.5,0.0492904438458763,0.0501179584556073,0.0469717255793343,0.053463108404443
"204",430,204,"beta",30,0.05,0.5,0.0499805207361409,0.0480010185892539,0.0447664555544035,0.0514567027169396
"205",430,205,"beta",30,0.05,0.5,0.0519761249401978,0.04761620977354,0.0444957468872881,0.0509438415284506
"206",430,206,"beta",30,0.05,0.5,0.0510323530101107,0.0479288797268569,0.0446781501683638,0.0514034020471878
"207",430,207,"beta",30,0.05,0.5,0.0514503773696354,0.0504976249717259,0.0473662344573121,0.0538243357275511
"208",430,208,"beta",30,0.05,0.5,0.0507070544805613,0.0470498750407476,0.044083668325233,0.050205183238686
"209",430,209,"beta",30,0.05,0.5,0.0511221797005015,0.0495431587310595,0.0464356153377625,0.0528471383835314
"210",430,210,"beta",30,0.05,0.5,0.0491796958302387,0.051562338867691,0.0485373648381624,0.0547649858827707
"211",430,211,"beta",30,0.05,0.5,0.0520414069439096,0.0492709045340624,0.0461662140613361,0.05257287824565
"212",430,212,"beta",30,0.05,0.5,0.0489731203830949,0.0498993063325129,0.0468024525520178,0.0531896401661428
"213",430,213,"beta",30,0.05,0.5,0.0513685135272022,0.049574998727541,0.0466263546056733,0.0526998070522943
"214",430,214,"beta",30,0.05,0.5,0.0488856901672215,0.0519985639061752,0.0487335621455135,0.0554695556275417
"215",430,215,"beta",30,0.05,0.5,0.0471977827975808,0.0498737699005615,0.0468988672505046,0.0530268786307059
"216",430,216,"beta",30,0.05,0.5,0.0505603256176993,0.0498298086044305,0.0467388454326825,0.0531137958141999
"217",430,217,"beta",30,0.05,0.5,0.0505688627322816,0.0468120805369128,0.0438114197795536,0.0500075094281382
"218",430,218,"beta",30,0.05,0.5,0.0514453657199406,0.0544945250827604,0.0510518156280336,0.0581551679688014
"219",430,219,"beta",30,0.05,0.5,0.0508794231296974,0.0488733905579398,0.0458695862211141,0.0520631677812399
"220",430,220,"beta",30,0.05,0.5,0.0488623477244673,0.0500366479354996,0.0471326855823471,0.0531095582465543
"221",430,221,"beta",30,0.05,0.5,0.0507966924953381,0.0514130064691863,0.0482485065251881,0.0547731135598846
"222",430,222,"beta",30,0.05,0.5,0.0533378063889159,0.0520659316182204,0.0489108489135424,0.055412680831926
"223",430,223,"beta",30,0.05,0.5,0.0495908491309159,0.0505261966730791,0.0473930771250664,0.0538547345308549
"224",430,224,"beta",30,0.05,0.5,0.049464503938437,0.050057273768614,0.0469199933147273,0.0533925751271458
"225",430,225,"beta",30,0.05,0.5,0.0514647600763067,0.0527194905522497,0.0496432582485209,0.0559751194468498
"226",430,226,"beta",30,0.05,0.5,0.0507058660279178,0.0519919687202791,0.0489184324917545,0.0552473971170548
"227",430,227,"beta",30,0.05,0.5,0.0510387477933005,0.0541915117502631,0.050897258775351,0.0576860214222073
"228",430,228,"beta",30,0.05,0.5,0.0497456939819853,0.0496485802642677,0.046551728191527,0.0529400112077536
"229",430,229,"beta",30,0.05,0.5,0.0526297093687468,0.0489971804011279,0.0460018509526095,0.052176878394699
"230",430,230,"beta",30,0.05,0.5,0.052399942328341,0.0516060576830327,0.0486765211631613,0.0547017667727671
"231",430,231,"beta",30,0.05,0.5,0.0509189561598902,0.0507886788231346,0.0476650169331251,0.0541054156472433
"232",430,232,"beta",30,0.05,0.5,0.0481546296200624,0.0487653362323343,0.0458162886706965,0.0518938810075271
"233",430,233,"beta",30,0.05,0.5,0.0481820709690363,0.0477849676455948,0.0445931616802904,0.0511929894512298
"234",430,234,"beta",30,0.05,0.5,0.0516883159641209,0.0493321844032745,0.0463088834986424,0.0525419889713629
"235",430,235,"beta",30,0.05,0.5,0.0499943747977987,0.0509426894743415,0.0476432937002041,0.0544575096963605
"236",430,236,"beta",30,0.05,0.5,0.0489122645769808,0.0529764549089294,0.0497987802344367,0.0563448742063775
"237",430,237,"beta",30,0.05,0.5,0.0481328199542811,0.0515801156609615,0.0483657456111725,0.0549957659635869
"238",430,238,"beta",30,0.05,0.5,0.0506668796728723,0.0512291559222967,0.0480552349689371,0.0546006822541496
"239",430,239,"beta",30,0.05,0.5,0.0506229805825039,0.0490611433652387,0.0460884936708895,0.0522150302154865
"240",430,240,"beta",30,0.05,0.5,0.0502534326064726,0.0491937515747039,0.0459365911251606,0.0526691132104583
"241",430,241,"beta",30,0.05,0.5,0.0510847573063061,0.048697270471464,0.0457522434206488,0.0518215712806332
"242",430,242,"beta",30,0.05,0.5,0.0504614095961239,0.0512746373668739,0.0483554790326486,0.05435995515618
"243",430,243,"beta",30,0.05,0.5,0.0508932850454501,0.0535515279488532,0.0502710443503506,0.0570332271304701
"244",430,244,"beta",30,0.05,0.5,0.0507683437961891,0.0494701902208605,0.0461829110420862,0.0529784599866202
"245",430,245,"beta",30,0.05,0.5,0.0496356863123691,0.0509979113483408,0.0478119339273484,0.0543840628672538
