"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",335,48,"unif",30,0.02,0.1,0.0200120483141027,0.0210225798087841,0.0169397061900527,0.026063433242554
"49",335,49,"unif",30,0.02,0.1,0.0199548840288356,0.0210237659963437,0.0166373812372932,0.0265353989010021
"50",335,50,"unif",30,0.02,0.1,0.0199836236922327,0.0215769845528414,0.0173872996326667,0.0267487436722992
"51",335,51,"unif",30,0.02,0.1,0.0199583760266774,0.0176649186033769,0.0138498604009727,0.0225068816122697
"52",335,52,"unif",30,0.02,0.1,0.0200214512332091,0.019888991675016,0.0161273388925889,0.0245061845080031
"53",335,53,"unif",30,0.02,0.1,0.0199580473081116,0.0209363186972958,0.0166500491739829,0.0262965072103219
"54",335,54,"unif",30,0.02,0.1,0.0199875112003188,0.0196675900330696,0.0156141020512647,0.0247469265885864
"55",335,55,"unif",30,0.02,0.1,0.0199915882822003,0.0181632131047828,0.0144177827446452,0.0228590590205966
"56",335,56,"unif",30,0.02,0.1,0.0199828916375422,0.0219519430740537,0.0175140770702392,0.027482857854773
"57",335,57,"unif",30,0.02,0.1,0.020060787536378,0.0220673635307782,0.0176591067446187,0.0275452002974863
"58",335,58,"unif",30,0.02,0.1,0.0200309900688251,0.0206766917293233,0.0165682668934127,0.0257771773235422
"59",335,59,"unif",30,0.02,0.1,0.0200609443301505,0.0218902910121292,0.0177313230480069,0.0269979530348577
"60",335,60,"unif",30,0.02,0.1,0.0200429209973012,0.0219373219373219,0.017580397608146,0.0273439629261585
"61",335,61,"unif",30,0.02,0.1,0.0200377566787742,0.0225949219659955,0.0185517130119473,0.0274946325822082
"62",335,62,"unif",30,0.02,0.1,0.0200243680940189,0.0165692007973883,0.0126140770575028,0.0217371461693202
"63",335,63,"unif",30,0.02,0.1,0.0200300674006329,0.0224375318714941,0.0182415357478915,0.0275716029388706
"64",335,64,"unif",30,0.02,0.1,0.0200488674993462,0.0198773006240004,0.0160152850169095,0.0246472964956609
"65",335,65,"unif",30,0.02,0.1,0.020061564008045,0.0184450151769259,0.0148189540073463,0.022937682121769
"66",335,66,"unif",30,0.02,0.1,0.0199682973808074,0.0192362093366302,0.015194121993669,0.0243270490193527
"67",335,67,"unif",30,0.02,0.1,0.0200222222931259,0.0189431705038279,0.0151548193571445,0.0236557742963663
"68",335,68,"unif",30,0.02,0.1,0.0199949856680365,0.0206843718086259,0.0166666857980399,0.025645306125543
"69",335,69,"unif",30,0.02,0.1,0.0199474434856661,0.0189788826538046,0.0150663651550964,0.02388278777896
"70",335,70,"unif",30,0.02,0.1,0.0199679502437594,0.0214989549297433,0.0170984605120938,0.0270008585345878
"71",335,71,"unif",30,0.02,0.1,0.0200130799921359,0.017519466094193,0.0137091734577841,0.0223647677129221
"72",335,72,"unif",30,0.02,0.1,0.0200430482497322,0.0231629393025484,0.0188101203846132,0.0284937854593291
"73",335,73,"unif",30,0.02,0.1,0.019932859571148,0.0187667560321716,0.0146868695152331,0.0239524487371335
"74",335,74,"unif",30,0.02,0.1,0.0199991156568552,0.0162689804971066,0.0126520907816797,0.0208979561541694
"75",335,75,"unif",30,0.02,0.1,0.0200005411518636,0.0218850306624301,0.0174870288772937,0.02735833374875
"76",335,76,"unif",30,0.02,0.1,0.0200369899771257,0.0213007668289402,0.0170192120040015,0.0266302597845946
"77",335,77,"unif",30,0.02,0.1,0.0200329632765861,0.0142967542503864,0.0103756141348202,0.019670312602853
"78",335,78,"unif",30,0.02,0.1,0.0200359737064692,0.0206540447681668,0.0164252162347433,0.0259429084455627
"79",335,79,"unif",30,0.02,0.1,0.0200552318151674,0.0209424084235823,0.0166550276458141,0.0263039354440634
"80",335,80,"unif",30,0.02,0.1,0.0199849010748718,0.0176967776019546,0.0139515923452921,0.0224244619999916
"81",335,81,"unif",30,0.02,0.1,0.0199902295621586,0.0217292892929786,0.0178214860921506,0.0264708813333343
"82",335,82,"unif",30,0.02,0.1,0.0200169496565834,0.0160246533207469,0.0122310555320691,0.0209698983582111
"83",335,83,"unif",30,0.02,0.1,0.0199800103868713,0.0170715693161225,0.0130316079283615,0.0223356258861982
"84",335,84,"unif",30,0.02,0.1,0.0200321514356157,0.0184588338704952,0.0144454608748162,0.0235605837938145
"85",335,85,"unif",30,0.02,0.1,0.0200625261240653,0.0145166611981948,0.0108201114777254,0.0194512555751045
"86",335,86,"unif",30,0.02,0.1,0.0200664039295926,0.0192525481364899,0.0155912167066479,0.0237529345681576
"87",335,87,"unif",30,0.02,0.1,0.0199956474955369,0.0222623345375917,0.0177621336990079,0.0278703513763739
"88",335,88,"unif",30,0.02,0.1,0.0199617582490374,0.0221019395611199,0.0181645909176531,0.0268693899951735
"89",335,89,"unif",30,0.02,0.1,0.0199975668421487,0.0153814175853561,0.0122644873729641,0.0192750347161805
"90",335,90,"unif",30,0.02,0.1,0.0200649457534442,0.0183166157872781,0.0148134524349013,0.0226291967191155
"91",335,91,"unif",30,0.02,0.1,0.0200532444663762,0.0222417325225625,0.0177989775759772,0.0277620870852857
"92",335,92,"unif",30,0.02,0.1,0.0199851338109438,0.0185234188938873,0.0146799614190301,0.0233493112821139
"93",335,93,"unif",30,0.02,0.1,0.0199655592925533,0.0192116595003164,0.0148806765911485,0.024771467286927
"94",335,94,"unif",30,0.02,0.1,0.0199348596409592,0.0201305767268879,0.0160582333541485,0.0252092006961171
"95",335,95,"unif",30,0.02,0.1,0.0199966898938647,0.0221553610765397,0.0178543393344206,0.0274635055398695
"96",335,96,"unif",30,0.02,0.1,0.0199417655421157,0.0207574654042243,0.0160445088476722,0.0268170874608781
"97",335,97,"unif",30,0.02,0.1,0.0200117758102285,0.019439868226603,0.0150906484413744,0.0250107298995067
"98",335,98,"unif",30,0.02,0.1,0.0199841598264259,0.0221857025593286,0.0178788084252095,0.0275010489317996
"99",335,99,"unif",30,0.02,0.1,0.0200303854622989,0.0209474702351892,0.0164595975865362,0.0266258795544267
"100",335,100,"unif",30,0.02,0.1,0.0200478162448522,0.0196681008223737,0.0154233664900608,0.0250513239468983
"101",335,101,"unif",30,0.02,0.1,0.0200680588762764,0.0222929936307283,0.0184443886345452,0.0269226218406937
"102",335,102,"unif",30,0.02,0.1,0.0199312373485125,0.0220183486354436,0.0171328978476287,0.0282568366997799
"103",335,103,"unif",30,0.02,0.1,0.0199746116492626,0.0203549060912908,0.0163333570910975,0.0253411197832623
"104",335,104,"unif",30,0.02,0.1,0.0200001036161252,0.0232688534040804,0.018802717075512,0.0287647146949717
"105",335,105,"unif",30,0.02,0.1,0.0199559574412633,0.0165051087241289,0.01291408965311,0.0210733637566746
"106",335,106,"unif",30,0.02,0.1,0.0199429911416306,0.018161805173575,0.0142931137347978,0.0230531386718447
"107",335,107,"unif",30,0.02,0.1,0.0200226900291886,0.01989642955588,0.0158465927198637,0.0249550192919264
"108",335,108,"unif",30,0.02,0.1,0.0200485263603773,0.0195815450652752,0.0155953113505728,0.0245612566334668
"109",335,109,"unif",30,0.02,0.1,0.0200010945735637,0.0184523809523809,0.0144119376695685,0.0235984562343142
"110",335,110,"unif",30,0.02,0.1,0.0200068861576756,0.0182304326702012,0.0145619875101815,0.0228016462565956
"111",335,111,"unif",30,0.02,0.1,0.0199506573621489,0.0200270636002462,0.01597546162568,0.025080019684361
"112",335,112,"unif",30,0.02,0.1,0.019967012821818,0.0211306256878212,0.0169327174342129,0.0263413801668558
"113",335,113,"unif",30,0.02,0.1,0.0199729848494615,0.0219143576868262,0.0177942693483121,0.0269622249984668
"114",335,114,"unif",30,0.02,0.1,0.0200324535718425,0.0212023617885425,0.0170384351857998,0.0263566014774841
"115",335,115,"unif",30,0.02,0.1,0.0199310286444392,0.020260054429997,0.0159762498356819,0.0256625447734521
"116",335,116,"unif",30,0.02,0.1,0.0200066653187498,0.021653543307321,0.0176029922367773,0.0266109025153623
"117",335,117,"unif",30,0.02,0.1,0.0200159156369126,0.025549450554021,0.0208947340722391,0.0312080462947653
"118",335,118,"unif",30,0.02,0.1,0.0199780471882221,0.0165605095541401,0.0126407005381545,0.0216691526637398
"119",335,119,"unif",30,0.02,0.1,0.0200060606766065,0.0174795601917113,0.0136508444389182,0.0223577922699854
"120",335,120,"unif",30,0.02,0.1,0.0199784832378133,0.0230244457081592,0.0185560416765019,0.028537580203532
"121",335,121,"unif",30,0.02,0.1,0.0200676599533298,0.0168018539976825,0.0130109585380481,0.021673017449066
"122",335,122,"unif",30,0.02,0.1,0.0200275094477764,0.0207602339273552,0.0164832268665742,0.026117552482892
"123",335,123,"unif",30,0.02,0.1,0.0200115317943427,0.0206481215944938,0.0164204195909018,0.0259356117473907
"124",335,124,"unif",30,0.02,0.1,0.0199580678941459,0.0199235807860262,0.0158681971176777,0.0249890689024824
"125",335,125,"unif",30,0.02,0.1,0.0200082760210909,0.0223626640786454,0.0182636847670255,0.0273559566845698
"126",335,126,"unif",30,0.02,0.1,0.019981110159095,0.0190208918053031,0.0148268318082661,0.0243719744916221
"127",335,127,"unif",30,0.02,0.1,0.0199787013709284,0.0176386913240262,0.0137753510168052,0.0225607318463599
"128",335,128,"unif",30,0.02,0.1,0.0199418933084475,0.0189003436426117,0.0148753667017444,0.0239878797412922
"129",335,129,"unif",30,0.02,0.1,0.0200658780140205,0.0240522875916741,0.019646404089465,0.0294165824532705
"130",335,130,"unif",30,0.02,0.1,0.0200413684319805,0.0220661986006658,0.0179391160015358,0.0271165431332852
"131",335,131,"unif",30,0.02,0.1,0.0199328785661837,0.0192777626941596,0.0153040415866427,0.0242578495747599
"132",335,132,"unif",30,0.02,0.1,0.0200607722858913,0.0199501246882793,0.0156448556842573,0.0254095673782571
"133",335,133,"unif",30,0.02,0.1,0.0200494573534134,0.0190815006519127,0.0148118869395688,0.0245511852369178
"134",335,134,"unif",30,0.02,0.1,0.0200119495253669,0.0256130790224832,0.0209694079902198,0.0312522637372855
"135",335,135,"unif",30,0.02,0.1,0.0200474730512804,0.0183619231713651,0.0146890007636517,0.0229318696958767
"136",335,136,"unif",30,0.02,0.1,0.0199794215224396,0.021033379060609,0.0171761322465211,0.0257341673302165
"137",335,137,"unif",30,0.02,0.1,0.0200200933192648,0.0206461015668491,0.0167218252450842,0.0254674735677143
"138",335,138,"unif",30,0.02,0.1,0.020006860517902,0.0229219143936912,0.018700572616959,0.0280688970467325
"139",335,139,"unif",30,0.02,0.1,0.0200461553236082,0.0196684461935586,0.0155890766451555,0.0247884298323399
"140",335,140,"unif",30,0.02,0.1,0.0199885425117916,0.0231892356498111,0.0186892209349119,0.0287410351483287
"141",335,141,"unif",30,0.02,0.1,0.0200226480780582,0.0192367359667524,0.0150257360851157,0.0245984065433025
"142",335,142,"unif",30,0.02,0.1,0.0200034699589547,0.0196840826249937,0.0158592950425778,0.0244084168224757
"143",335,143,"unif",30,0.02,0.1,0.0199460700141979,0.0187238236026824,0.0149789919364337,0.0233826596867947
"144",335,144,"unif",30,0.02,0.1,0.0200638009112941,0.0252356339755507,0.0203955254988761,0.0311877909189974
"145",335,145,"unif",30,0.02,0.1,0.0200002727072214,0.0176689398696775,0.0136530588995296,0.0228386923091698
"146",335,146,"unif",30,0.02,0.1,0.0200531794836259,0.0202394527016941,0.0160689950125206,0.0254642757261776
"147",335,147,"unif",30,0.02,0.1,0.0199800393492396,0.0198966408268875,0.015942099288109,0.0248074030956357
"148",335,148,"unif",30,0.02,0.1,0.0199334396679402,0.0192582025708455,0.0155156055542313,0.0238816707272504
"149",335,149,"unif",30,0.02,0.1,0.0199464214596694,0.0217209690893901,0.0174315330582669,0.0270368769479234
"150",335,150,"unif",30,0.02,0.1,0.0200207900005547,0.0191135734084528,0.0151230546784302,0.0241312700025237
"151",335,151,"unif",30,0.02,0.1,0.0200011043368394,0.0183715128214854,0.0148000961573071,0.022784817963071
"152",335,152,"unif",30,0.02,0.1,0.0199871397420112,0.0201091640333238,0.0159390217609172,0.025342247606793
"153",335,153,"unif",30,0.02,0.1,0.0200001395935019,0.019652650871923,0.0159354786027532,0.024215568428823
"154",335,154,"unif",30,0.02,0.1,0.0199698241160412,0.0194805194825474,0.015756358144932,0.0240634002259799
"155",335,155,"unif",30,0.02,0.1,0.0199542695359543,0.0161611138765682,0.012692828740033,0.0205573669494041
"156",335,156,"unif",30,0.02,0.1,0.0199501928218592,0.0214663143989432,0.0168679854813082,0.0272833919103862
"157",335,157,"unif",30,0.02,0.1,0.0200306350420824,0.0159262363788768,0.0123042634003202,0.0205921711336477
"158",335,158,"unif",30,0.02,0.1,0.0199604369379324,0.0187035613635983,0.0148948622769195,0.0234629697592957
"159",335,159,"unif",30,0.02,0.1,0.01999280105907,0.0203658958043964,0.015810989182464,0.0261980726981913
"160",335,160,"unif",30,0.02,0.1,0.0199572618232272,0.0196615231458437,0.0157980001829606,0.0244464314073943
"161",335,161,"unif",30,0.02,0.1,0.020018641636578,0.0192090395480226,0.0151726012233106,0.0242928221855853
"162",335,162,"unif",30,0.02,0.1,0.0199869047888973,0.0216718266449431,0.0173672994284662,0.027013911164825
"163",335,163,"unif",30,0.02,0.1,0.0200650027224203,0.0189144736842105,0.0149652251786907,0.0238806430202514
"164",335,164,"unif",30,0.02,0.1,0.0200350477617201,0.0200308166740616,0.0157379401634034,0.02546437661463
"165",335,165,"unif",30,0.02,0.1,0.0200315437663649,0.0213561131934911,0.0171858129723673,0.026511078891146
"166",335,166,"unif",30,0.02,0.1,0.0200390367350909,0.0200961118397437,0.0164094473804652,0.0245903415493264
"167",335,167,"unif",30,0.02,0.1,0.0199963901918028,0.0224159402241594,0.0178291740213501,0.0281488877185031
"168",335,168,"unif",30,0.02,0.1,0.0200363609769764,0.0170575693276364,0.013372908865145,0.0217351051355278
"169",335,169,"unif",30,0.02,0.1,0.0199334995460741,0.0205011389523182,0.0165187705112918,0.0254187685636422
"170",335,170,"unif",30,0.02,0.1,0.0199530187558503,0.021514629950403,0.0177160266228212,0.0261060690006027
"171",335,171,"unif",30,0.02,0.1,0.0199477390652301,0.0165638194218902,0.0126098943427647,0.0217302419511777
"172",335,172,"unif",30,0.02,0.1,0.0200323938142071,0.0187382885819883,0.014575931273547,0.0240602427115537
"173",335,173,"unif",30,0.02,0.1,0.0199323594791781,0.0180037066454858,0.014218941259185,0.0227726197504855
"174",335,174,"unif",30,0.02,0.1,0.019958843613335,0.0220839813374806,0.0175363416507906,0.0277776014057715
"175",335,175,"unif",30,0.02,0.1,0.0199324149775573,0.017356806360421,0.0137539851787603,0.021882437772624
"176",335,176,"unif",30,0.02,0.1,0.0199942275575222,0.0168449198002719,0.0131804650507051,0.0215059694574717
"177",335,177,"unif",30,0.02,0.1,0.0199903591913605,0.0203230849400729,0.0163076693379632,0.0253017801021081
"178",335,178,"unif",30,0.02,0.1,0.0200032631893731,0.0233990147871455,0.0191735410350527,0.0285286148703275
"179",335,179,"unif",30,0.02,0.1,0.0199422785886177,0.0210843373547846,0.016895572864859,0.0262838194563717
"180",335,180,"unif",30,0.02,0.1,0.0200102779429968,0.0191592793826324,0.0151066654936438,0.0242722811305306
"181",335,181,"unif",30,0.02,0.1,0.0200371558253787,0.0209790209807244,0.0168350137576318,0.0261159963059928
"182",335,182,"unif",30,0.02,0.1,0.0199368326813129,0.020287404905457,0.0161330548193506,0.0254838141257232
"183",335,183,"unif",30,0.02,0.1,0.0200099680035374,0.0229722064685454,0.0185138722643307,0.028473008575568
"184",335,184,"unif",30,0.02,0.1,0.0199565376457782,0.0175801447776629,0.0138838703065452,0.0222382791400584
"185",335,185,"unif",30,0.02,0.1,0.0200493760960205,0.0151139742594362,0.011776947179471,0.019378014870491
"186",335,186,"unif",30,0.02,0.1,0.0200590724880171,0.0164574616477222,0.0127716754004152,0.0211841066907369
"187",335,187,"unif",30,0.02,0.1,0.0199318789856394,0.0179472798653954,0.0140715262407743,0.0228657836563007
"188",335,188,"unif",30,0.02,0.1,0.0200543632234408,0.0166939443535189,0.0127091291396434,0.0219004423361681
"189",335,189,"unif",30,0.02,0.1,0.0199509142115199,0.0196566310049332,0.0157940881175171,0.0244403258442073
"190",335,190,"unif",30,0.02,0.1,0.0200229974650553,0.0194992244626634,0.0158487509256882,0.0239700395770011
"191",335,191,"unif",30,0.02,0.1,0.019947883269676,0.020134228203292,0.0161559237533262,0.0250672075632522
"192",335,192,"unif",30,0.02,0.1,0.0199422579167343,0.020187659955743,0.0160277902018978,0.0253993175057798
"193",335,193,"unif",30,0.02,0.1,0.0199612267118187,0.0211699164680967,0.0169396731233742,0.026428153598248
"194",335,194,"unif",30,0.02,0.1,0.0199412374481838,0.0203240868029261,0.0162128831586387,0.025450824593431
"195",335,195,"unif",30,0.02,0.1,0.0200611272776297,0.0156862745159006,0.0119723595373328,0.0205283365938666
"196",335,196,"unif",30,0.02,0.1,0.020014038495978,0.0229627555342084,0.0185307387045331,0.0284240839352585
"197",335,197,"unif",30,0.02,0.1,0.0200524551078626,0.0211034833568422,0.0170497161598617,0.0260954927009457
"198",335,198,"unif",30,0.02,0.1,0.0199943303525482,0.0190294957242678,0.0148028542063799,0.024433035700948
"199",335,199,"unif",30,0.02,0.1,0.0199594118146263,0.0247398843936338,0.0205093466764053,0.029816506409612
"200",335,200,"unif",30,0.02,0.1,0.0200110611914822,0.0220412074759625,0.0180006463142366,0.026963839733147
"201",335,201,"unif",30,0.02,0.1,0.0200424954649155,0.0216271884671187,0.0178925940579714,0.0261205465196214
"202",335,202,"unif",30,0.02,0.1,0.0199529791366467,0.0234730538931335,0.0192935941026776,0.0285315460446253
"203",335,203,"unif",30,0.02,0.1,0.0200687099050535,0.0235988200787341,0.0189943755285423,0.0292861112632216
"204",335,204,"unif",30,0.02,0.1,0.0199689130978365,0.0211614173236856,0.0171609838651958,0.0260696645927334
"205",335,205,"unif",30,0.02,0.1,0.0199494390537724,0.0214344600253141,0.0172012178398225,0.0266812254663821
"206",335,206,"unif",30,0.02,0.1,0.0199729221325977,0.0179769251622154,0.0141728983841507,0.0227783671100413
"207",335,207,"unif",30,0.02,0.1,0.0200576211166582,0.019516003128722,0.0155907014605285,0.024405084673776
"208",335,208,"unif",30,0.02,0.1,0.0199545924844362,0.0215392697673328,0.0173798191795754,0.0266671711294056
"209",335,209,"unif",30,0.02,0.1,0.0199775671996153,0.0197423108914035,0.0161722679645069,0.0240811539689255
"210",335,210,"unif",30,0.02,0.1,0.0199580497271457,0.0159663865546222,0.0123353323085894,0.0206439447790089
"211",335,211,"unif",30,0.02,0.1,0.0199772697489544,0.0159521435724449,0.0125048850748259,0.0203301532503255
"212",335,212,"unif",30,0.02,0.1,0.0200321749837174,0.0221227939429455,0.0180062591565629,0.0271544142027839
"213",335,213,"unif",30,0.02,0.1,0.0199408996899458,0.0237350026102535,0.0193651616500749,0.029061696064999
"214",335,214,"unif",30,0.02,0.1,0.0200002007695345,0.0179167931976921,0.0139061515725416,0.023057088629927
"215",335,215,"unif",30,0.02,0.1,0.020027732928989,0.0241625480588945,0.0196469015695734,0.0296846449062016
"216",335,216,"unif",30,0.02,0.1,0.0200115377737421,0.0191789032106661,0.0150389907572382,0.0244301785577121
"217",335,217,"unif",30,0.02,0.1,0.0200532688675808,0.0178619756459081,0.014056775697489,0.0226735630733676
"218",335,218,"unif",30,0.02,0.1,0.0200072544858309,0.0198372329917096,0.0159172202405889,0.0246984171766351
"219",335,219,"unif",30,0.02,0.1,0.019940249159616,0.0193249863908546,0.0153415829190594,0.024317127968856
"220",335,220,"unif",30,0.02,0.1,0.0199638523163285,0.0176925912274283,0.0133580112765053,0.0234003524856963
"221",335,221,"unif",30,0.02,0.1,0.0199501261673909,0.0222849968624712,0.0176963127460744,0.0280295826821792
"222",335,222,"unif",30,0.02,0.1,0.020050253259395,0.0188235294195075,0.0149669539953245,0.0236499801512629
"223",335,223,"unif",30,0.02,0.1,0.0200636915484104,0.0171810372664246,0.0131818101298428,0.0223660894153407
"224",335,224,"unif",30,0.02,0.1,0.0199425652390067,0.0210106382987134,0.0168840481954455,0.0261190032267611
"225",335,225,"unif",30,0.02,0.1,0.020029264802811,0.0210406596577847,0.0167855704193298,0.0263454978516004
"226",335,226,"unif",30,0.02,0.1,0.0199807669206468,0.021534728541098,0.0170993256465466,0.0270889248459002
"227",335,227,"unif",30,0.02,0.1,0.0199587574114094,0.0228748068006183,0.0182517975941442,0.0286346273888259
"228",335,228,"unif",30,0.02,0.1,0.0200348533035283,0.0210116731609321,0.0169309388800612,0.0260498929265487
"229",335,229,"unif",30,0.02,0.1,0.0200318145405142,0.0211357270215588,0.0170757890884705,0.026135288978997
"230",335,230,"unif",30,0.02,0.1,0.0199376540908904,0.0221251024310297,0.0178298146374155,0.0274262509909084
"231",335,231,"unif",30,0.02,0.1,0.0200100939038052,0.0186686317891554,0.0149347805342764,0.0233138913671822
"232",335,232,"unif",30,0.02,0.1,0.0200483048243029,0.021978021994548,0.0175875461438172,0.0274339101059429
"233",335,233,"unif",30,0.02,0.1,0.0200013695110222,0.0227341618672325,0.0181668227481767,0.0284165464065654
"234",335,234,"unif",30,0.02,0.1,0.02000695546469,0.0176991150442478,0.0134391918629138,0.0232774788209111
"235",335,235,"unif",30,0.02,0.1,0.0200274938732182,0.0209895052516528,0.0169790950395424,0.0259221832473665
"236",335,236,"unif",30,0.02,0.1,0.0199482675472089,0.0201647259433809,0.0160095364900364,0.0253705663312475
"237",335,237,"unif",30,0.02,0.1,0.0199880118498076,0.0191373025516403,0.0149773944139987,0.0244239591849974
"238",335,238,"unif",30,0.02,0.1,0.0199355629796014,0.0148608484220232,0.0114266145291654,0.0193070726570897
"239",335,239,"unif",30,0.02,0.1,0.0199765359131778,0.0200364298729205,0.0160543149825584,0.0249811920564669
"240",335,240,"unif",30,0.02,0.1,0.0199944238834555,0.0211712950288775,0.0169653874544671,0.0263919001839481
"241",335,241,"unif",30,0.02,0.1,0.0200562640373308,0.0189773326580816,0.0150895022529409,0.0238426185877855
"242",335,242,"unif",30,0.02,0.1,0.0200142972973589,0.0223902297205511,0.0179441129230694,0.0279066817724475
"243",335,243,"unif",30,0.02,0.1,0.019991404783461,0.0203321878579611,0.0161426734409031,0.0255807381478432
"244",335,244,"unif",30,0.02,0.1,0.0199516347938573,0.0231262190025076,0.0186871340326768,0.0285890771145803
"245",335,245,"unif",30,0.02,0.1,0.0200591348774543,0.0187600091568809,0.0151336077789954,0.0232348886263164
