"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",426,24,"beta",30,0.05,0.5,0.0491720601631522,0.0452209660842755,0.0338195652454264,0.0602264625311663
"25",426,25,"beta",30,0.05,0.5,0.0498593087518567,0.0674300254452927,0.0518755193208581,0.0872193998403276
"26",426,26,"beta",30,0.05,0.5,0.0504768741541963,0.0415647921760394,0.0298463840802418,0.0576109108021077
"27",426,27,"beta",30,0.05,0.5,0.0496692357139389,0.0535491905354919,0.0399502883297783,0.0714326770798639
"28",426,28,"beta",30,0.05,0.5,0.0504286654396767,0.0654008438987993,0.0513167675908841,0.0830121126105397
"29",426,29,"beta",30,0.05,0.5,0.0508456490960412,0.0485744456213693,0.0365750574417241,0.0642480140508252
"30",426,30,"beta",30,0.05,0.5,0.0503001617803019,0.0493670886075949,0.0362729651536005,0.0668601088309511
"31",426,31,"beta",30,0.05,0.5,0.0510383677036367,0.0373725934314836,0.0266884152518409,0.0521049962218051
"32",426,32,"beta",30,0.05,0.5,0.0511916447953557,0.0456062291434928,0.0337528401131069,0.0613579779757513
"33",426,33,"beta",30,0.05,0.5,0.0502111062413497,0.0518134715025907,0.0382300619152359,0.0698725329099411
"34",426,34,"beta",30,0.05,0.5,0.0494882815276882,0.0406885758998435,0.0278489499200178,0.0590880498493956
"35",426,35,"beta",30,0.05,0.5,0.051920336577026,0.0547320410610153,0.0414876208340795,0.0718874771030434
"36",426,36,"beta",30,0.05,0.5,0.0502557068009589,0.0466830466830466,0.034151308854839,0.0635108936183197
"37",426,37,"beta",30,0.05,0.5,0.0494222861772358,0.0528128588191694,0.0397850964481855,0.069796517668615
"38",426,38,"beta",30,0.05,0.5,0.0499199670004145,0.0433295324971495,0.0316856398352062,0.0589916623083927
"39",426,39,"beta",30,0.05,0.5,0.048873847135501,0.0539647577092511,0.0410196795250596,0.0706939167906723
"40",426,40,"beta",30,0.05,0.5,0.0512874668107308,0.0448642266824088,0.0328137814177096,0.0610606613548601
"41",426,41,"beta",30,0.05,0.5,0.0513564156532967,0.0639097744671916,0.0488973295879298,0.0831284890477006
"42",426,42,"beta",30,0.05,0.5,0.0503945710874418,0.056353591160221,0.0430812131175588,0.0734012534353109
"43",426,43,"beta",30,0.05,0.5,0.0499494376134325,0.048284625158831,0.0353295568068242,0.0656668379262252
"44",426,44,"beta",30,0.05,0.5,0.0471650895610813,0.0463659148466787,0.0337754022219268,0.0633421325666891
"45",426,45,"beta",30,0.05,0.5,0.0495338387935191,0.0428571428571428,0.0314660242766416,0.0581245202961391
"46",426,46,"beta",30,0.05,0.5,0.0488720163331433,0.0375180375180375,0.0256683227866319,0.0545319723298904
"47",426,47,"beta",30,0.05,0.5,0.0495472164678339,0.0618181818307939,0.0472864251595915,0.0804386904697808
"48",426,48,"beta",30,0.05,0.5,0.0493645456737495,0.0515587529976019,0.0384567186760541,0.068805175963757
"49",426,49,"beta",30,0.05,0.5,0.048291656850435,0.040871934604906,0.0287215739330272,0.057856198345159
"50",426,50,"beta",30,0.05,0.5,0.0530187483772761,0.0595238095238102,0.0459778800020205,0.0767396008647655
"51",426,51,"beta",30,0.05,0.5,0.0510591614001381,0.0564102564102563,0.0422403826152375,0.0749614908423857
"52",426,52,"beta",30,0.05,0.5,0.0494321805154282,0.0503919373244244,0.0378318096691765,0.0668323708019588
"53",426,53,"beta",30,0.05,0.5,0.0509420135507009,0.0572171652898565,0.0428488924894955,0.0760208010133331
"54",426,54,"beta",30,0.05,0.5,0.0515266420067632,0.0569105691850599,0.0432728885601861,0.0745115028486522
"55",426,55,"beta",30,0.05,0.5,0.0484415096878066,0.0338770388958598,0.0233323626542875,0.0489483718479042
"56",426,56,"beta",30,0.05,0.5,0.0484819157513088,0.0533926585172571,0.0404664526262076,0.0701460354101869
"57",426,57,"beta",30,0.05,0.5,0.0494263147113493,0.0595238095803267,0.0447328913526115,0.0788019043510132
"58",426,58,"beta",30,0.05,0.5,0.0499614659966208,0.0456674473711622,0.0335405238009295,0.0618981672746218
"59",426,59,"beta",30,0.05,0.5,0.0504273514078184,0.0484522207267834,0.0351487186983909,0.0664442369260227
"60",426,60,"beta",30,0.05,0.5,0.0522180015824654,0.037940379403794,0.0263215827944797,0.0544013587606984
"61",426,61,"beta",30,0.05,0.5,0.048681907400912,0.0535307517084282,0.0404520149609334,0.0705272377035824
"62",426,62,"beta",30,0.05,0.5,0.0511383624882359,0.0470588236832256,0.0341326939356308,0.0645529448618117
"63",426,63,"beta",30,0.05,0.5,0.0485321814337929,0.0550996484352783,0.0416451308238632,0.0725718247528731
"64",426,64,"beta",30,0.05,0.5,0.0497842840601816,0.0463733650416172,0.0340614918970541,0.0628459475729838
"65",426,65,"beta",30,0.05,0.5,0.0499703673044675,0.0502577321010834,0.036931605174427,0.0680525804850042
"66",426,66,"beta",30,0.05,0.5,0.0504253004314573,0.0552486187845303,0.0421180247460101,0.0721643709657575
"67",426,67,"beta",30,0.05,0.5,0.0515242453769181,0.0465380249819628,0.0344462134894551,0.0625992892657492
"68",426,68,"beta",30,0.05,0.5,0.0515762128643892,0.0294464075382804,0.0199731802180395,0.0432146358302851
"69",426,69,"beta",30,0.05,0.5,0.0496435035336766,0.0527859237536657,0.0383122606837454,0.0723162990382758
"70",426,70,"beta",30,0.05,0.5,0.0493655803679097,0.0505548705302096,0.0374363876500657,0.0679458464940208
"71",426,71,"beta",30,0.05,0.5,0.0507520835142201,0.0384615384615441,0.0266849149626922,0.0551409976183127
"72",426,72,"beta",30,0.05,0.5,0.0496957404583781,0.0591939548130155,0.0447597265220072,0.0779033541610674
"73",426,73,"beta",30,0.05,0.5,0.0503465423244698,0.0465425531914893,0.0336012974758038,0.0641372354456486
"74",426,74,"beta",30,0.05,0.5,0.0488554870344485,0.0573170731707317,0.0433311847227838,0.0754610741915999
"75",426,75,"beta",30,0.05,0.5,0.0501583202234762,0.0416156670746641,0.0298830991047794,0.0576807387323359
"76",426,76,"beta",30,0.05,0.5,0.0497309461709408,0.0507497116493658,0.0379777211099577,0.0675155064748158
"77",426,77,"beta",30,0.05,0.5,0.0515046225043656,0.048811013767209,0.035862073432331,0.0661148860842241
"78",426,78,"beta",30,0.05,0.5,0.0511046978333945,0.0524390244233081,0.039117365723652,0.0699671084921203
"79",426,79,"beta",30,0.05,0.5,0.0509633048384,0.0619785459082307,0.0475337405036188,0.080442187220637
"80",426,80,"beta",30,0.05,0.5,0.0508804857576365,0.0493827160493828,0.0369491251157749,0.0657147832614494
"81",426,81,"beta",30,0.05,0.5,0.0490094466068928,0.0610859730230463,0.0470797337571925,0.0789140044440885
"82",426,82,"beta",30,0.05,0.5,0.051870122968266,0.0628415300792253,0.0473922372920119,0.0828888843805554
"83",426,83,"beta",30,0.05,0.5,0.0512131237170645,0.0587412587749341,0.0436970708454329,0.0785395340185985
"84",426,84,"beta",30,0.05,0.5,0.0507447736866023,0.0523446019629226,0.039667530796217,0.0687828744798119
"85",426,85,"beta",30,0.05,0.5,0.0510656960097232,0.040929203539823,0.0297957527019847,0.0559827214841855
"86",426,86,"beta",30,0.05,0.5,0.0498560592185634,0.0507497116606147,0.0379778343037499,0.067515311451267
"87",426,87,"beta",30,0.05,0.5,0.0504431562557717,0.0490430622009569,0.0363106192009471,0.0659347111507786
"88",426,88,"beta",30,0.05,0.5,0.0493707642709051,0.0582639715086508,0.0443083628703753,0.0762643518158035
"89",426,89,"beta",30,0.05,0.5,0.0511502282431896,0.0577663671373556,0.0434034085555368,0.0765021740709439
"90",426,90,"beta",30,0.05,0.5,0.0482472853313756,0.050925925925928,0.0381103378723512,0.0677475566237359
"91",426,91,"beta",30,0.05,0.5,0.0523346236444895,0.0491452991649579,0.0370072917109151,0.0649957459502641
"92",426,92,"beta",30,0.05,0.5,0.0497314279161785,0.0460947503201024,0.0334291829832219,0.0632450266242474
"93",426,93,"beta",30,0.05,0.5,0.0499395101805015,0.0643203884140989,0.049467248071866,0.0832427944813651
"94",426,94,"beta",30,0.05,0.5,0.049091115848732,0.0467532467532468,0.0339093914623053,0.0641389876814488
"95",426,95,"beta",30,0.05,0.5,0.0490146203940046,0.0557532622917125,0.0421421463816704,0.0734235304174883
"96",426,96,"beta",30,0.05,0.5,0.0483551434606168,0.0566666666813972,0.0433221247546381,0.0738046224263517
"97",426,97,"beta",30,0.05,0.5,0.0489768009344771,0.047945205479452,0.0356221900917803,0.0642472002274484
"98",426,98,"beta",30,0.05,0.5,0.0504684075325992,0.0536193029490616,0.0395707041350927,0.0722801507697434
"99",426,99,"beta",30,0.05,0.5,0.0502858024259374,0.0451219512195122,0.0328641674254194,0.0616601963072328
"100",426,100,"beta",30,0.05,0.5,0.0497732241278975,0.0455120101137802,0.0330042835510988,0.0624536852200734
"101",426,101,"beta",30,0.05,0.5,0.0503927872557578,0.0477356181150552,0.0350676004369972,0.0646731843648216
"102",426,102,"beta",30,0.05,0.5,0.0477967987120371,0.0541871921182266,0.0405656572879935,0.0720392623149095
"103",426,103,"beta",30,0.05,0.5,0.0487173763208999,0.0545851529261897,0.0416096002469229,0.071305954601712
"104",426,104,"beta",30,0.05,0.5,0.0480173543412394,0.0591327201483928,0.0444370173387457,0.0782902336718423
"105",426,105,"beta",30,0.05,0.5,0.0494800965262941,0.0439146800501882,0.031694148842387,0.0605525059923923
"106",426,106,"beta",30,0.05,0.5,0.0498144132477063,0.0591327201138551,0.0444368868642942,0.0782904553121244
"107",426,107,"beta",30,0.05,0.5,0.0473477958120459,0.0536105032898153,0.0407489413764944,0.0702343246674748
"108",426,108,"beta",30,0.05,0.5,0.0497448593998596,0.0402777777777778,0.0281307236145561,0.0573604447549864
"109",426,109,"beta",30,0.05,0.5,0.0503493283739678,0.0418781725888325,0.0299222823100025,0.0583239987562731
"110",426,110,"beta",30,0.05,0.5,0.0511498771067308,0.0464441220854878,0.0330301436605934,0.0649398446590729
"111",426,111,"beta",30,0.05,0.5,0.048472553259897,0.0514905149051491,0.0376894032041875,0.0699778226954263
"112",426,112,"beta",30,0.05,0.5,0.0502211246057608,0.046625766900326,0.0341093625419395,0.0634334253528852
"113",426,113,"beta",30,0.05,0.5,0.0495574035139753,0.0464240903387705,0.033817745285599,0.0634212738017076
"114",426,114,"beta",30,0.05,0.5,0.0516153203744519,0.0628637952800988,0.0484589224472685,0.0811853145842295
"115",426,115,"beta",30,0.05,0.5,0.0500219606063931,0.0573476702708495,0.0434826802929898,0.0752857130558913
"116",426,116,"beta",30,0.05,0.5,0.0501246946572962,0.0558659219081267,0.0425918011912656,0.0729617718080592
"117",426,117,"beta",30,0.05,0.5,0.0485709468395015,0.0535279805352798,0.0400692082992306,0.0711722205690828
"118",426,118,"beta",30,0.05,0.5,0.0514351638653079,0.0576407508075738,0.0430230375978355,0.0768263297154894
"119",426,119,"beta",30,0.05,0.5,0.0511283235115192,0.0421496311907271,0.0310652278051532,0.0569565800656009
"120",426,120,"beta",30,0.05,0.5,0.0505502369085241,0.0485207100591716,0.0359217407335484,0.0652395364403933
"121",426,121,"beta",30,0.05,0.5,0.049768437968012,0.0494821635107387,0.0368995687991798,0.0660610671115665
"122",426,122,"beta",30,0.05,0.5,0.0504029281349772,0.043525571273123,0.0320843786973604,0.0587988136584257
"123",426,123,"beta",30,0.05,0.5,0.0477049929657897,0.0548654244494696,0.0421536464834949,0.0711258945723559
"124",426,124,"beta",30,0.05,0.5,0.051243293574205,0.0523038606690682,0.0388801605418984,0.0700245379625884
"125",426,125,"beta",30,0.05,0.5,0.0479811354756831,0.0377358490566069,0.0268079578864393,0.0528763117357595
"126",426,126,"beta",30,0.05,0.5,0.0494242727564338,0.0460526315789474,0.0332456505145851,0.0634692568713419
"127",426,127,"beta",30,0.05,0.5,0.0520279126820036,0.0397022332506204,0.0282116866864589,0.0556050591541274
"128",426,128,"beta",30,0.05,0.5,0.0499929692729945,0.0439952437574316,0.0320392993749271,0.060135550114346
"129",426,129,"beta",30,0.05,0.5,0.0510930864262712,0.0414572864321609,0.0296200410804664,0.0577436257498024
"130",426,130,"beta",30,0.05,0.5,0.0492693649869338,0.0377804014167651,0.0268397531383504,0.0529381689710809
"131",426,131,"beta",30,0.05,0.5,0.0511271267949093,0.0495436766623208,0.0362561274746689,0.0673606235741724
"132",426,132,"beta",30,0.05,0.5,0.0497547064932947,0.0501113585892752,0.0376199303613641,0.0664640277299092
"133",426,133,"beta",30,0.05,0.5,0.050145848184979,0.0528634362536096,0.0400633442705938,0.069457204858142
"134",426,134,"beta",30,0.05,0.5,0.0476754136937595,0.0366847826086963,0.0252752638930528,0.0529648151962766
"135",426,135,"beta",30,0.05,0.5,0.0506854588842552,0.0486358244365361,0.0360074365389312,0.0653927501143915
"136",426,136,"beta",30,0.05,0.5,0.0477379445312829,0.0414201183431953,0.028748429937118,0.0593359885820439
"137",426,137,"beta",30,0.05,0.5,0.0506332669565735,0.0548523207145595,0.0420367403087291,0.0712842067160678
"138",426,138,"beta",30,0.05,0.5,0.0520628552640218,0.0328867235079172,0.0226474210098408,0.0475302631485628
"139",426,139,"beta",30,0.05,0.5,0.0500908393115672,0.0513478819403415,0.0378847254714965,0.0692510891696212
"140",426,140,"beta",30,0.05,0.5,0.0514875795543794,0.0382165605095544,0.0268466846900516,0.0541338475113511
"141",426,141,"beta",30,0.05,0.5,0.0481361896696751,0.0525727070063371,0.039724170916654,0.0692772116925748
"142",426,142,"beta",30,0.05,0.5,0.0489067829573531,0.0457831325301205,0.0334894563304836,0.0622988160550124
"143",426,143,"beta",30,0.05,0.5,0.051984054663507,0.0475728155339806,0.0361362111218255,0.0623946390870386
"144",426,144,"beta",30,0.05,0.5,0.0499218665480906,0.0525,0.0390264051326658,0.0702850397441165
"145",426,145,"beta",30,0.05,0.5,0.0512288862237711,0.0489844683393071,0.0362669951508618,0.0658567388828834
"146",426,146,"beta",30,0.05,0.5,0.050224937871365,0.0576923076923077,0.0433474065885712,0.0764052073757159
"147",426,147,"beta",30,0.05,0.5,0.0506025158226999,0.0405904059040625,0.0289976286700394,0.0565478821742163
"148",426,148,"beta",30,0.05,0.5,0.0494801065234685,0.034642032332564,0.0243247844782294,0.0491150080343141
"149",426,149,"beta",30,0.05,0.5,0.0492669126155183,0.0438047559449311,0.0316143988226732,0.0604024615452386
"150",426,150,"beta",30,0.05,0.5,0.0512994976983477,0.0618046971569838,0.0471490902099358,0.0806303006206263
"151",426,151,"beta",30,0.05,0.5,0.0493092132267228,0.0526992287917738,0.0390338592994929,0.0707962546549024
"152",426,152,"beta",30,0.05,0.5,0.0486574109404911,0.0303907380607817,0.0198966725375355,0.046158998991462
"153",426,153,"beta",30,0.05,0.5,0.0507894532714911,0.0585424133811231,0.0445212130596438,0.0766252297351792
"154",426,154,"beta",30,0.05,0.5,0.0507866258529658,0.0500000000942856,0.0374138872879224,0.0665274832139207
"155",426,155,"beta",30,0.05,0.5,0.051872744989849,0.055187637969095,0.0420712624472856,0.072085528234386
"156",426,156,"beta",30,0.05,0.5,0.051408617784952,0.0484293194097788,0.0352870016825677,0.0661308390719032
"157",426,157,"beta",30,0.05,0.5,0.0501956647743859,0.0507075471698123,0.0378182048495209,0.0676808756511552
"158",426,158,"beta",30,0.05,0.5,0.0506323035818774,0.0316856780735108,0.0214983430024845,0.0464711801639461
"159",426,159,"beta",30,0.05,0.5,0.0499047528228221,0.0589777196009512,0.0443198444419771,0.0780872787841636
"160",426,160,"beta",30,0.05,0.5,0.0470085880021205,0.0384000000000002,0.0258683292425052,0.0566494785593672
"161",426,161,"beta",30,0.05,0.5,0.0488876968185377,0.0511945392820686,0.0384377703390428,0.0678861378729275
"162",426,162,"beta",30,0.05,0.5,0.0492326758241279,0.0348706411698538,0.0246278848029588,0.0491586657287104
"163",426,163,"beta",30,0.05,0.5,0.0501609714595914,0.0518731989859096,0.0376461418216743,0.0710797611423448
"164",426,164,"beta",30,0.05,0.5,0.0492061864175634,0.0378787879568381,0.0266085791403098,0.0536594068688824
"165",426,165,"beta",30,0.05,0.5,0.0477984370304414,0.0577889447236181,0.043557326136605,0.0762995578452172
"166",426,166,"beta",30,0.05,0.5,0.0491642283115487,0.0469945355191259,0.0350344078107865,0.0627720375262261
"167",426,167,"beta",30,0.05,0.5,0.0510738020939919,0.054585152838428,0.0416092874288245,0.071306473842747
"168",426,168,"beta",30,0.05,0.5,0.049975435480243,0.0531468531468531,0.0389093315422709,0.0722027174038033
"169",426,169,"beta",30,0.05,0.5,0.0511179533277032,0.0410783055198973,0.0291944210339875,0.0575130619197286
"170",426,170,"beta",30,0.05,0.5,0.0491464964142158,0.0445486518171161,0.0325817711061202,0.0606353339977331
"171",426,171,"beta",30,0.05,0.5,0.0493322374342923,0.0467171717171717,0.0340324139890719,0.0638175102281008
"172",426,172,"beta",30,0.05,0.5,0.0484612211519006,0.064935064935065,0.0495538396390594,0.0846652465234082
"173",426,173,"beta",30,0.05,0.5,0.0506558722857371,0.0492866407263296,0.0360669454979368,0.0670149126070041
"174",426,174,"beta",30,0.05,0.5,0.0485367917015559,0.0580865604162925,0.0444144674460501,0.0756342148318096
"175",426,175,"beta",30,0.05,0.5,0.0487278330875067,0.0431472081218281,0.0309885737710716,0.0597820741537047
"176",426,176,"beta",30,0.05,0.5,0.049263227915858,0.0552359033950134,0.0418719847785058,0.0725421362720561
"177",426,177,"beta",30,0.05,0.5,0.050679511259179,0.0480446927374302,0.0358215151576879,0.0641611689751609
"178",426,178,"beta",30,0.05,0.5,0.0497441698922101,0.048834628190899,0.0365368051987615,0.0649925167822287
"179",426,179,"beta",30,0.05,0.5,0.0483846477039648,0.0455089820359297,0.0332878582082748,0.0619294700227456
"180",426,180,"beta",30,0.05,0.5,0.0486176591011841,0.0497866287339971,0.0359573228158208,0.0685564931752281
"181",426,181,"beta",30,0.05,0.5,0.0493316125597162,0.0599078341013826,0.0440718458376568,0.080952170221824
"182",426,182,"beta",30,0.05,0.5,0.0521409774287185,0.0554785020804438,0.0409515570090019,0.0747569726213363
"183",426,183,"beta",30,0.05,0.5,0.0545662775986797,0.0557667934534013,0.0417557832764406,0.0741155238859641
"184",426,184,"beta",30,0.05,0.5,0.05154345270953,0.0477987422326156,0.0349723920746908,0.0650123283199738
"185",426,185,"beta",30,0.05,0.5,0.052162469580166,0.0427745664739885,0.0311458846186284,0.0584828752461805
"186",426,186,"beta",30,0.05,0.5,0.0497776171211564,0.0388821385176186,0.027626168062997,0.0544673365837038
"187",426,187,"beta",30,0.05,0.5,0.0499587898112757,0.0559796438235107,0.0419161872686175,0.0743951930979334
"188",426,188,"beta",30,0.05,0.5,0.0498073851619309,0.0487804879352112,0.0367313415784535,0.0645174382950023
"189",426,189,"beta",30,0.05,0.5,0.0500192986242442,0.040358744394619,0.0292494040747477,0.0554465651694716
"190",426,190,"beta",30,0.05,0.5,0.0493036018627063,0.0537790697674419,0.0392094757591579,0.0733491796595952
"191",426,191,"beta",30,0.05,0.5,0.049269510823558,0.0515695068219191,0.0388432730014643,0.068169521120834
"192",426,192,"beta",30,0.05,0.5,0.049075466648846,0.0505287896592244,0.0376841282369267,0.067444719238154
"193",426,193,"beta",30,0.05,0.5,0.0505019082775964,0.0599201065877794,0.0450327129719521,0.0793203385216464
"194",426,194,"beta",30,0.05,0.5,0.0498700162088887,0.0410367170626349,0.0300009686477498,0.0558979919135516
"195",426,195,"beta",30,0.05,0.5,0.0494409851246754,0.054862842892768,0.0410745635150209,0.0729276862351848
"196",426,196,"beta",30,0.05,0.5,0.0505902532018237,0.0432801822323463,0.0316493695965425,0.0589251074987403
"197",426,197,"beta",30,0.05,0.5,0.0515771985664478,0.0503875969887071,0.0370275055003157,0.0682266796068636
"198",426,198,"beta",30,0.05,0.5,0.0486941786090346,0.0413016270337923,0.0295082691503995,0.0575289518748252
"199",426,199,"beta",30,0.05,0.5,0.049042587982415,0.0590500642645459,0.0445143819528981,0.0779450145115708
"200",426,200,"beta",30,0.05,0.5,0.0475038318541461,0.040792540829235,0.0294300650516392,0.05628747294489
"201",426,201,"beta",30,0.05,0.5,0.0504161657729946,0.0449172576832151,0.0328527708558203,0.0611321310476202
"202",426,202,"beta",30,0.05,0.5,0.0522734241009177,0.05503355704698,0.0407737539660578,0.07389624894428
"203",426,203,"beta",30,0.05,0.5,0.048270510774395,0.0512351326623971,0.039634058198183,0.0659985364807348
"204",426,204,"beta",30,0.05,0.5,0.0500352954876212,0.0515603799185889,0.0377408506478098,0.0700717025334846
"205",426,205,"beta",30,0.05,0.5,0.0484990937877011,0.0517241379310346,0.0384462814594105,0.0692573628209349
"206",426,206,"beta",30,0.05,0.5,0.0505503434659996,0.0553191489486556,0.042396496481257,0.0718850042380046
"207",426,207,"beta",30,0.05,0.5,0.0505478050223015,0.0477897252090801,0.035244876516244,0.0645011833939747
"208",426,208,"beta",30,0.05,0.5,0.0506039818374,0.0367647058823534,0.0258220993170469,0.0520964685366423
"209",426,209,"beta",30,0.05,0.5,0.0500838955736457,0.0420168067226891,0.0295303237376343,0.0594595406854214
"210",426,210,"beta",30,0.05,0.5,0.0509462665530609,0.0465994962216625,0.0339462202061834,0.0636584231994272
"211",426,211,"beta",30,0.05,0.5,0.0487531662832262,0.0669914738136637,0.0517863558378873,0.086254895256316
"212",426,212,"beta",30,0.05,0.5,0.0485532608799432,0.0419580419580419,0.0294888059935744,0.0593772661777154
"213",426,213,"beta",30,0.05,0.5,0.0494359069212363,0.0513447432762836,0.038162639527505,0.0687547114784682
"214",426,214,"beta",30,0.05,0.5,0.0513783570299791,0.0452961673019543,0.0332663889726248,0.0613998561253327
"215",426,215,"beta",30,0.05,0.5,0.0501773983701796,0.0556173526140156,0.0424007969271329,0.0726410716348915
"216",426,216,"beta",30,0.05,0.5,0.0502349630425566,0.0491017964071858,0.0363543486197951,0.0660128677396075
"217",426,217,"beta",30,0.05,0.5,0.0504691740422661,0.0643939396151102,0.0492706442518392,0.0837503134823271
"218",426,218,"beta",30,0.05,0.5,0.0505448462546724,0.0493991989319092,0.0359975744898308,0.0674410962870734
"219",426,219,"beta",30,0.05,0.5,0.0504365182783864,0.0532407407407408,0.0401091108725635,0.0703565152508059
"220",426,220,"beta",30,0.05,0.5,0.0502952988672741,0.0552603613177475,0.0423510627287921,0.0718095613897464
"221",426,221,"beta",30,0.05,0.5,0.049801581261012,0.0414878397711016,0.0289802771478036,0.0590651691895423
"222",426,222,"beta",30,0.05,0.5,0.0499318034804037,0.0512195121951229,0.0380690212141945,0.0685887762390101
"223",426,223,"beta",30,0.05,0.5,0.0485878888661336,0.055099648460973,0.041645167112723,0.0725717636222241
"224",426,224,"beta",30,0.05,0.5,0.0503446635609555,0.0275761973875267,0.0176568626509777,0.0428251178491841
"225",426,225,"beta",30,0.05,0.5,0.048845603246987,0.0551905387647831,0.0410389635125353,0.0738462533762213
"226",426,226,"beta",30,0.05,0.5,0.0501654993659501,0.0476190476190476,0.0346930914258527,0.0650364885200051
"227",426,227,"beta",30,0.05,0.5,0.0511851564110203,0.054525627044711,0.0415636472707425,0.0712294935865028
"228",426,228,"beta",30,0.05,0.5,0.0486454357014755,0.0499359795134447,0.0366933826129483,0.0676223199506567
"229",426,229,"beta",30,0.05,0.5,0.0523410003087343,0.0455049944506105,0.033677529401476,0.0612230661362748
"230",426,230,"beta",30,0.05,0.5,0.0497262839046839,0.0555555555555555,0.0414564956076283,0.0740790349175435
"231",426,231,"beta",30,0.05,0.5,0.0484298609677728,0.0515350877203248,0.0389354900581024,0.0679237766458298
"232",426,232,"beta",30,0.05,0.5,0.0480604596414876,0.0550561797752809,0.0418542103395266,0.0721090155525889
"233",426,233,"beta",30,0.05,0.5,0.0501674582741726,0.03056768558952,0.0200130032562286,0.0464251144151546
"234",426,234,"beta",30,0.05,0.5,0.0493819426465163,0.0470183487356542,0.0348038846115517,0.0632386345702772
"235",426,235,"beta",30,0.05,0.5,0.0487871356122275,0.0450733752941496,0.0335951381869248,0.0602288981945018
"236",426,236,"beta",30,0.05,0.5,0.0494394598205442,0.04530744344254,0.0336526565764471,0.0607448586011742
"237",426,237,"beta",30,0.05,0.5,0.0501942953418752,0.0346153846153849,0.0238431459303002,0.0500051657142884
"238",426,238,"beta",30,0.05,0.5,0.052233576926,0.0556199304750869,0.0421645955195339,0.0730416266439062
"239",426,239,"beta",30,0.05,0.5,0.050676171287871,0.0636492222439886,0.0478553770874531,0.0841946336840246
"240",426,240,"beta",30,0.05,0.5,0.049295886452938,0.0480295566502463,0.0352847342218075,0.0650673126920976
"241",426,241,"beta",30,0.05,0.5,0.0489370695992073,0.0411899313501144,0.0298547275774473,0.0565778809658077
"242",426,242,"beta",30,0.05,0.5,0.0491084475699831,0.0433403805496829,0.0320676437197518,0.0583369908630968
"243",426,243,"beta",30,0.05,0.5,0.0499492990960321,0.0578947368554965,0.0447121041912626,0.0746602903583858
"244",426,244,"beta",30,0.05,0.5,0.0530781956033567,0.0565610859941652,0.0431247806733597,0.0738605756109616
"245",426,245,"beta",30,0.05,0.5,0.0495847159628683,0.0449197861134152,0.0333631116013293,0.0602301555545826
