"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",753,1,"unif",15,0.5,0.1,0.526658530676063,0.53964194373401,0.490010328957282,0.588499675702754
"2",753,2,"unif",15,0.5,0.1,0.538492035250509,0.475065616797969,0.425338831565232,0.525291850867453
"3",753,3,"unif",15,0.5,0.1,0.500958981851437,0.50462962962963,0.457580550167281,0.551596858930073
"4",753,4,"unif",15,0.5,0.1,0.530771586163694,0.538860103626936,0.488909349749656,0.588042476277763
"5",753,5,"unif",15,0.5,0.1,0.474501026383986,0.455407969639469,0.413314235532867,0.49814865910071
"6",753,6,"unif",15,0.5,0.1,0.481521296706132,0.509554140127389,0.454368941229267,0.564507462512165
"7",753,7,"unif",15,0.5,0.1,0.484299995134391,0.528436018957343,0.480694226645032,0.575663226720833
"8",753,8,"unif",15,0.5,0.1,0.476703537633238,0.4529262086514,0.404326280171362,0.502440464455126
"9",753,9,"unif",15,0.5,0.1,0.461707652975995,0.493946731234878,0.445933361723783,0.542072013369341
"10",753,10,"unif",15,0.5,0.1,0.515735663284489,0.493734335839599,0.444894444996141,0.542694104644042
"11",753,11,"unif",15,0.5,0.1,0.517377667998268,0.507575757575758,0.458420978614915,0.556584502162792
"12",753,12,"unif",15,0.5,0.1,0.494083442776655,0.496277915632756,0.447652641630695,0.544973700118779
"13",753,13,"unif",15,0.5,0.1,0.497401944635519,0.491124260355044,0.438129649977406,0.544319102344076
"14",753,14,"unif",15,0.5,0.1,0.499560274198749,0.543103448275862,0.490483008083828,0.594779212312459
"15",753,15,"unif",15,0.5,0.1,0.516547642787699,0.502487562189055,0.453742572793143,0.551185311186654
"16",753,16,"unif",15,0.5,0.1,0.501667313798235,0.494117647058824,0.446780335022426,0.541560659592731
"17",753,17,"unif",15,0.5,0.1,0.500733829541921,0.515151515151514,0.465940410208491,0.564070550707949
"18",753,18,"unif",15,0.5,0.1,0.485745927663165,0.513368983957219,0.462749534208875,0.563715669554613
"19",753,19,"unif",15,0.5,0.1,0.465914869753544,0.520661157024793,0.476108421729099,0.564887647457762
"20",753,20,"unif",15,0.5,0.1,0.507690187468826,0.51508120649652,0.467904416499312,0.561990750648653
"21",753,21,"unif",15,0.5,0.1,0.488950592872316,0.464864864864891,0.414579677975371,0.515874612291347
"22",753,22,"unif",15,0.5,0.1,0.511565014209008,0.513853904282116,0.464713432341733,0.562727988825406
"23",753,23,"unif",15,0.5,0.1,0.466350873189973,0.502427184466019,0.454274502403032,0.550534884599317
"24",753,24,"unif",15,0.5,0.1,0.508511789021056,0.497222222222222,0.445785782523197,0.548717524516021
"25",753,25,"unif",15,0.5,0.1,0.467086996234656,0.526315789473684,0.478354653136078,0.57379618073513
"26",753,26,"unif",15,0.5,0.1,0.52355521403603,0.50625,0.461592785625925,0.550807707670979
"27",753,27,"unif",15,0.5,0.1,0.522239326969123,0.451871657754335,0.402093086787525,0.502632207906992
"28",753,28,"unif",15,0.5,0.1,0.495867678839145,0.498637602179836,0.447675044429533,0.549628483036452
"29",753,29,"unif",15,0.5,0.1,0.483918600570551,0.492990654205612,0.445829771764052,0.540276610615849
"30",753,30,"unif",15,0.5,0.1,0.505109723079372,0.456575682382134,0.408506686157578,0.505467320446419
"31",753,31,"unif",15,0.5,0.1,0.536814539496933,0.50559284116331,0.459328677046104,0.551761425046763
"32",753,32,"unif",15,0.5,0.1,0.480186104545918,0.507399577167019,0.462406642524463,0.552272968511966
