"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"129",404,129,"unif",30,0.05,0.5,0.0510982829834027,0.05065315915756,0.0440783433113688,0.0581490308882223
"130",404,130,"unif",30,0.05,0.5,0.0508295584021823,0.0497588220364644,0.0433909513865486,0.0570055248781906
"131",404,131,"unif",30,0.05,0.5,0.0505922406599049,0.051903114186986,0.0452509721946957,0.0594722432357227
"132",404,132,"unif",30,0.05,0.5,0.0478884476973111,0.0495143330964292,0.0433649341370606,0.0564842642496768
"133",404,133,"unif",30,0.05,0.5,0.0488081939126143,0.0489071038254235,0.0423747958466692,0.0563871091374649
"134",404,134,"unif",30,0.05,0.5,0.0504780374679463,0.0500985083028436,0.0433929079390052,0.0577777527362294
"135",404,135,"unif",30,0.05,0.5,0.0491615032563604,0.0518819938962377,0.045371563828141,0.0592686150754763
"136",404,136,"unif",30,0.05,0.5,0.0491067474466736,0.0500576701269722,0.0439508643836282,0.0569624377579803
"137",404,137,"unif",30,0.05,0.5,0.0496887852475034,0.0452302631581576,0.0389458378074954,0.0524733952215311
"138",404,138,"unif",30,0.05,0.5,0.0487297441983938,0.0512087340785083,0.0446749277434713,0.0586394686117924
"139",404,139,"unif",30,0.05,0.5,0.0504711517453232,0.0508303975845724,0.0444195332556945,0.0581102462826855
"140",404,140,"unif",30,0.05,0.5,0.0510124454163673,0.0470618824753943,0.0408036829884329,0.0542256611548217
"141",404,141,"unif",30,0.05,0.5,0.0504835472512306,0.0439942112880874,0.0376408956165111,0.0513626541150594
"142",404,142,"unif",30,0.05,0.5,0.0506516388517608,0.0564784053156147,0.0496660924584647,0.0641620246013347
"143",404,143,"unif",30,0.05,0.5,0.0503713913942021,0.0528007346189221,0.0465405117999741,0.0598501697858893
"144",404,144,"unif",30,0.05,0.5,0.0518792017469238,0.0550335570469946,0.048152774100917,0.0628326641960399
"145",404,145,"unif",30,0.05,0.5,0.050972049913358,0.0459873760176366,0.0402021359127232,0.0525595445879574
"146",404,146,"unif",30,0.05,0.5,0.0502703603493142,0.0517833553500684,0.0451620914316843,0.0593150664736442
"147",404,147,"unif",30,0.05,0.5,0.0490380409634446,0.0458265139116541,0.0395139483126648,0.0530918018344529
"148",404,148,"unif",30,0.05,0.5,0.0513896593866657,0.0438879246218882,0.0379827961431839,0.0506627666643993
"149",404,149,"unif",30,0.05,0.5,0.050590712930059,0.048000000000145,0.0413940241114031,0.0555990628121274
"150",404,150,"unif",30,0.05,0.5,0.0489341223591803,0.0599291746119231,0.0526960604366596,0.0680837579317769
"151",404,151,"unif",30,0.05,0.5,0.0521121648343172,0.055583628094999,0.0488623259021478,0.0631680825582865
"152",404,152,"unif",30,0.05,0.5,0.0485794925777574,0.0505747126437285,0.044135346805013,0.0578966788437865
"153",404,153,"unif",30,0.05,0.5,0.0484301191982547,0.0535045478919353,0.0467326534112643,0.0611947441161675
"154",404,154,"unif",30,0.05,0.5,0.0486813154995194,0.0479883664566493,0.0418715778816,0.0549474780221737
"155",404,155,"unif",30,0.05,0.5,0.0507422204856236,0.0443425076457384,0.0383296476557922,0.0512483520363228
"156",404,156,"unif",30,0.05,0.5,0.0494427733716856,0.0582857142857209,0.0509917960713925,0.0665497978221631
"157",404,157,"unif",30,0.05,0.5,0.0496665327438423,0.0516028146989887,0.045035422297914,0.0590686737909806
"158",404,158,"unif",30,0.05,0.5,0.048383129805242,0.056342015855063,0.0492028614973234,0.0644468223838106
"159",404,159,"unif",30,0.05,0.5,0.0501129611518535,0.0523968784839112,0.0455670498169335,0.0601858445500663
"160",404,160,"unif",30,0.05,0.5,0.0517693573333311,0.0480742198482288,0.041512530594545,0.05561290578305
"161",404,161,"unif",30,0.05,0.5,0.0520004302499342,0.0519624101713698,0.0451879610243207,0.0596889758138191
"162",404,162,"unif",30,0.05,0.5,0.0521524703798911,0.0484344422703499,0.0422619715191818,0.0554562182514018
"163",404,163,"unif",30,0.05,0.5,0.0488397960684898,0.0494828068215166,0.0428404761605247,0.0570935863482839
"164",404,164,"unif",30,0.05,0.5,0.0502661090758657,0.0523359714066899,0.0457848863765015,0.0597657022092026
"165",404,165,"unif",30,0.05,0.5,0.0490901058383051,0.0506727741202584,0.0438741172093643,0.0584605243095085
"166",404,166,"unif",30,0.05,0.5,0.0510874602289069,0.0535244922341944,0.0471010655501098,0.0607680524011104
"167",404,167,"unif",30,0.05,0.5,0.0513351758517933,0.0522215810756079,0.0452923568618865,0.0601441159488457
"168",404,168,"unif",30,0.05,0.5,0.0487645025852023,0.0467418201814837,0.0403409820535825,0.0541010136057427
"169",404,169,"unif",30,0.05,0.5,0.0490800463130707,0.0473758865250252,0.0408359637544917,0.0549032323198656
"170",404,170,"unif",30,0.05,0.5,0.0499134892256626,0.0491851851860237,0.042381638083619,0.0570158819486429
"171",404,171,"unif",30,0.05,0.5,0.0499107599364064,0.0502444323741998,0.0436397391139891,0.0577883178662888
"172",404,172,"unif",30,0.05,0.5,0.0504783147413481,0.0553129548763435,0.0481475072283862,0.0634736736196776
"173",404,173,"unif",30,0.05,0.5,0.0493407207891261,0.0490322580645182,0.0426634639950187,0.0562958770196182
"174",404,174,"unif",30,0.05,0.5,0.0514476230968313,0.0504905479779957,0.0442504746700939,0.0575575851118275
"175",404,175,"unif",30,0.05,0.5,0.0488536725586788,0.0463576158941034,0.0399733036527797,0.0537045538882717
"176",404,176,"unif",30,0.05,0.5,0.0499358275219417,0.0546336482001635,0.0479380771014047,0.0622032978447547
"177",404,177,"unif",30,0.05,0.5,0.0501045860437327,0.053945249597473,0.0471347609520282,0.0616760895718619
"178",404,178,"unif",30,0.05,0.5,0.0518997064447684,0.0522955305564581,0.0451896142264421,0.0604480882489778
"179",404,179,"unif",30,0.05,0.5,0.0520701458560292,0.0552361909522665,0.0485701249155465,0.062756802583417
"180",404,180,"unif",30,0.05,0.5,0.0492899860567435,0.0510314875137915,0.0443757861220625,0.0586242046762258
"181",404,181,"unif",30,0.05,0.5,0.0521276300264326,0.0487876995861149,0.042019002834969,0.0565823420581672
"182",404,182,"unif",30,0.05,0.5,0.0512109771987881,0.0527353376048454,0.046267127287608,0.0600508767597845
"183",404,183,"unif",30,0.05,0.5,0.0482882117041754,0.0481717933836936,0.0415055970280767,0.0558462634612433
"184",404,184,"unif",30,0.05,0.5,0.0516676605205475,0.0416260954235736,0.0359292389617215,0.0481810891984249
"185",404,185,"unif",30,0.05,0.5,0.0497862200899822,0.0493311036789644,0.042708710838503,0.0569193055955685
"186",404,186,"unif",30,0.05,0.5,0.0497043729392903,0.0492249116127335,0.0426850248131056,0.0567074379434773
"187",404,187,"unif",30,0.05,0.5,0.0491649935074671,0.0513935054975404,0.0448980910683351,0.0587707900236044
"188",404,188,"unif",30,0.05,0.5,0.048582383359297,0.0418163160597358,0.0359649457025719,0.0485717186074527
"189",404,189,"unif",30,0.05,0.5,0.0482344952952043,0.0480868665977536,0.0417759307026828,0.0552961562879041
"190",404,190,"unif",30,0.05,0.5,0.0487023686789191,0.0476437079233635,0.0413581046114882,0.0548299590055618
"191",404,191,"unif",30,0.05,0.5,0.0514836445656003,0.0423236514522833,0.0362259558062197,0.0493951310444661
"192",404,192,"unif",30,0.05,0.5,0.0497057708167621,0.047209108580985,0.0407455408162601,0.0546396049638187
"193",404,193,"unif",30,0.05,0.5,0.0519917553445223,0.048205677557783,0.0417818755984991,0.0555598487552149
"194",404,194,"unif",30,0.05,0.5,0.0510728334696908,0.0463776070275445,0.0400082367834394,0.0537042640491576
"195",404,195,"unif",30,0.05,0.5,0.051382003462165,0.0488378935004231,0.0420814197379727,0.0566150535472715
"196",404,196,"unif",30,0.05,0.5,0.0478810808944172,0.052731206057332,0.0459753100274128,0.0604169855803507
"197",404,197,"unif",30,0.05,0.5,0.0510277250255885,0.052773290253099,0.0460282953965016,0.0604440716203677
"198",404,198,"unif",30,0.05,0.5,0.0488945958542531,0.0528488852188296,0.046028944155154,0.0606151060759667
"199",404,199,"unif",30,0.05,0.5,0.0517731027977161,0.0460841768780056,0.0398228842745216,0.0532753008808691
"200",404,200,"unif",30,0.05,0.5,0.0508105400793913,0.0530749789385876,0.0461758884474877,0.0609389992043046
"201",404,201,"unif",30,0.05,0.5,0.0479043889438888,0.0530150753768865,0.0464700960994912,0.0604234543456598
"202",404,202,"unif",30,0.05,0.5,0.0514680162509644,0.050166213358991,0.043229809926034,0.0581479503435761
"203",404,203,"unif",30,0.05,0.5,0.0511164108962518,0.050599895670332,0.0440955466589047,0.0580054545627176
"204",404,204,"unif",30,0.05,0.5,0.0521190341043487,0.0540082344393525,0.0475144624562365,0.0613323583927773
"205",404,205,"unif",30,0.05,0.5,0.0504233447475312,0.0552662037037301,0.0481242304413413,0.063397502412154
"206",404,206,"unif",30,0.05,0.5,0.0509773896347756,0.0508893280632436,0.0445299054258149,0.0581017275848554
"207",404,207,"unif",30,0.05,0.5,0.0490575532460859,0.050965665236059,0.0443511634220531,0.0585062553507454
"208",404,208,"unif",30,0.05,0.5,0.0499980815354705,0.0496555683124525,0.0429191209445119,0.057385949931137
"209",404,209,"unif",30,0.05,0.5,0.0506517030449965,0.0563341577356427,0.0492946975231669,0.064310876930255
"210",404,210,"unif",30,0.05,0.5,0.049836905399058,0.0413337007446807,0.0353213198019843,0.0483182460684427
"211",404,211,"unif",30,0.05,0.5,0.0512378698746742,0.0568756319514665,0.0500742154903678,0.0645380984376651
"212",404,212,"unif",30,0.05,0.5,0.049545591881413,0.0485785260833653,0.0420378412138857,0.056077306416634
"213",404,213,"unif",30,0.05,0.5,0.0496679529909508,0.0477064220194586,0.0413805334133087,0.0549439294353
"214",404,214,"unif",30,0.05,0.5,0.051319071498826,0.0505787619526946,0.0441840884135644,0.057842916052529
"215",404,215,"unif",30,0.05,0.5,0.0495982202981151,0.0485966735967352,0.0422361584234976,0.0558591801147544
"216",404,216,"unif",30,0.05,0.5,0.0511928196684513,0.049791449426618,0.0433419800501477,0.0571433015418086
"217",404,217,"unif",30,0.05,0.5,0.050416636427379,0.0505867014343213,0.0440840173135107,0.0579903855338774
"218",404,218,"unif",30,0.05,0.5,0.0511025357771961,0.0481268011540886,0.0414853110062422,0.0557696808130444
"219",404,219,"unif",30,0.05,0.5,0.0510503019222527,0.0512367491166109,0.0443090334939232,0.05918053956406
"220",404,220,"unif",30,0.05,0.5,0.0501281076915783,0.0502117362372747,0.0432691533151832,0.0582004999153227
"221",404,221,"unif",30,0.05,0.5,0.0502271438423445,0.0485244040862783,0.0419025130217788,0.0561314499513352
"222",404,222,"unif",30,0.05,0.5,0.0483267587642156,0.0506393861893191,0.0441919639003811,0.0579704091855483
"223",404,223,"unif",30,0.05,0.5,0.0484101187719896,0.0485753052917736,0.0420864033849917,0.0560061753673419
"224",404,224,"unif",30,0.05,0.5,0.0510520081040913,0.0490812379110496,0.0429006723833162,0.0561000268270257
"225",404,225,"unif",30,0.05,0.5,0.0485102905578747,0.0500000000008017,0.0434432972009583,0.0574868056081883
"226",404,226,"unif",30,0.05,0.5,0.0506954075544438,0.059178082191843,0.0519713856469485,0.0673131514142097
"227",404,227,"unif",30,0.05,0.5,0.0495735382228422,0.0480102695764254,0.0417249484611323,0.0551878654981923
"228",404,228,"unif",30,0.05,0.5,0.0520350938964716,0.0593286494926112,0.0522855114231549,0.0672532093570634
"229",404,229,"unif",30,0.05,0.5,0.0500005804420678,0.0479760119941312,0.0417720837456348,0.0550484059015234
"230",404,230,"unif",30,0.05,0.5,0.0515238995919689,0.0475486573060521,0.0414138165001686,0.0545405764435664
"231",404,231,"unif",30,0.05,0.5,0.0517915388626958,0.0508054522924432,0.0444417809068051,0.058025012607365
"232",404,232,"unif",30,0.05,0.5,0.0479804356562383,0.040274463009427,0.0341212234305825,0.0474827947743094
"233",404,233,"unif",30,0.05,0.5,0.0519214377514191,0.0424607961405609,0.0367291826702171,0.0490412955949155
"234",404,234,"unif",30,0.05,0.5,0.0489057496880434,0.051413189772491,0.0447582521208075,0.0589965130951025
"235",404,235,"unif",30,0.05,0.5,0.0481514779044083,0.0521488469601828,0.0455291469391869,0.0596708458515979
"236",404,236,"unif",30,0.05,0.5,0.0500627303099559,0.0497388709276433,0.0434334191429424,0.056905261439351
"237",404,237,"unif",30,0.05,0.5,0.0502639619294876,0.0500263296471906,0.0435311518284223,0.0574324445438638
"238",404,238,"unif",30,0.05,0.5,0.0507769264084354,0.0533968413137411,0.046834944747786,0.0608194416983214
"239",404,239,"unif",30,0.05,0.5,0.0513137464485348,0.0537169042771402,0.0470872887754579,0.0612199638710349
"240",404,240,"unif",30,0.05,0.5,0.0509085183231748,0.0534232365145319,0.0467544077194828,0.0609824234569799
"241",404,241,"unif",30,0.05,0.5,0.049822660754533,0.0529708520180413,0.0460849926248599,0.0608199741721695
"242",404,242,"unif",30,0.05,0.5,0.0517351404262242,0.0523475445224105,0.0456235454433572,0.0600002250941149
"243",404,243,"unif",30,0.05,0.5,0.0520756231646258,0.0449323461870776,0.0388733807201026,0.051884706585032
"244",404,244,"unif",30,0.05,0.5,0.0515699160439042,0.0415505447175321,0.0357522232189349,0.048242194336284
"245",404,245,"unif",30,0.05,0.5,0.049794039371911,0.0518769551616297,0.0452910031402426,0.0593610512626061
