"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",765,1,"unif",30,0.5,0.1,0.524329601741732,0.498150119101921,0.491174384113531,0.505126574309159
"2",765,2,"unif",30,0.5,0.1,0.503986310283161,0.488601503759398,0.481006282632711,0.496201991666415
"3",765,3,"unif",30,0.5,0.1,0.517006797346384,0.500760691947935,0.49340483110644,0.508116223523057
"4",765,4,"unif",30,0.5,0.1,0.541922309981646,0.503837277947727,0.496657980861141,0.511014993032541
"5",765,5,"unif",30,0.5,0.1,0.468280823703233,0.498469416151834,0.491159239218722,0.505780247488781
"6",765,6,"unif",30,0.5,0.1,0.479352800028062,0.501656761163415,0.494549838436554,0.508763014503789
"7",765,7,"unif",30,0.5,0.1,0.47645264356605,0.491919136580288,0.484668736866355,0.49917293715433
"8",765,8,"unif",30,0.5,0.1,0.48407327493393,0.500389571471381,0.492803329969815,0.50797563361507
"9",765,9,"unif",30,0.5,0.1,0.493270897680952,0.509527961140864,0.501794268749251,0.517257095625521
"10",765,10,"unif",30,0.5,0.1,0.495967201703927,0.494774062711248,0.487709254594276,0.501840958348363
"11",765,11,"unif",30,0.5,0.1,0.463740157566848,0.494042769857434,0.487052147397005,0.501035722406537
"12",765,12,"unif",30,0.5,0.1,0.47427980471041,0.498356195442694,0.49097903460539,0.505734072036825
"13",765,13,"unif",30,0.5,0.1,0.516843469538854,0.496405875612057,0.489334469745947,0.503478719632111
"14",765,14,"unif",30,0.5,0.1,0.527798350171227,0.507537408911387,0.500228123649713,0.514843473332866
"15",765,15,"unif",30,0.5,0.1,0.518272530614971,0.498200925238449,0.490795846027216,0.505606793764993
"16",765,16,"unif",30,0.5,0.1,0.474916494437414,0.505989765061642,0.49851635801671,0.513460496366897
"17",765,17,"unif",30,0.5,0.1,0.530948318311656,0.510105353687379,0.502920424807004,0.517286109921224
"18",765,18,"unif",30,0.5,0.1,0.468065111283643,0.492652703147275,0.485399004882967,0.49990949609038
"19",765,19,"unif",30,0.5,0.1,0.538584231081312,0.494462967373184,0.48690364803175,0.502024819108076
"20",765,20,"unif",30,0.5,0.1,0.526780222306572,0.4961878621531,0.489202569409365,0.503174643385685
"21",765,21,"unif",30,0.5,0.1,0.458083175821928,0.498548320199088,0.491492848692447,0.505604369871202
"22",765,22,"unif",30,0.5,0.1,0.501807709340584,0.494251638551628,0.487070919461205,0.501434729948511
"23",765,23,"unif",30,0.5,0.1,0.507258600331822,0.499305899851264,0.49240622161045,0.506205842446925
"24",765,24,"unif",30,0.5,0.1,0.534391133932184,0.488449906698411,0.480594490828692,0.496311031582897
"25",765,25,"unif",30,0.5,0.1,0.503084609441506,0.502907626929099,0.495579645832749,0.510234359095694
"26",765,26,"unif",30,0.5,0.1,0.515919288502736,0.501944037223532,0.494120409841548,0.509766712764086
"27",765,27,"unif",30,0.5,0.1,0.479599105012863,0.496967616432086,0.489556333736168,0.5043802318972
"28",765,28,"unif",30,0.5,0.1,0.523630012624878,0.509386042402827,0.502104114037985,0.516663989871171
"29",765,29,"unif",30,0.5,0.1,0.523832436343,0.490022651278179,0.482829841332558,0.49721959478892
"30",765,30,"unif",30,0.5,0.1,0.498992203221598,0.504289444237191,0.497135783346612,0.511441349335755
"31",765,31,"unif",30,0.5,0.1,0.485968009158312,0.495143011332974,0.487945718963631,0.502342317231051
"32",765,32,"unif",30,0.5,0.1,0.472302302245278,0.499367021837747,0.492250228906773,0.506484071254754
"33",765,33,"unif",30,0.5,0.1,0.492694265750657,0.50692426055736,0.499525954196758,0.514319535587193
"34",765,34,"unif",30,0.5,0.1,0.49589977541662,0.49097900029577,0.484101764016256,0.497859652667689
"35",765,35,"unif",30,0.5,0.1,0.470604324219952,0.506806335711755,0.499834812367631,0.513775213150251
"36",765,36,"unif",30,0.5,0.1,0.535209996746436,0.488420460933108,0.481078119959039,0.495767802010776
"37",765,37,"unif",30,0.5,0.1,0.522972299371249,0.498445009895392,0.491076797865265,0.505813897364087
"38",765,38,"unif",30,0.5,0.1,0.458386758529824,0.495746718494733,0.488393028813182,0.503102248799223
"39",765,39,"unif",30,0.5,0.1,0.511642138239959,0.509081424574382,0.50233273953659,0.5158268012532
"40",765,40,"unif",30,0.5,0.1,0.538963542288736,0.499027753226092,0.49150601721756,0.506549929312688
"41",765,41,"unif",30,0.5,0.1,0.467959627336119,0.489180789303935,0.481681116197006,0.496685336076848
"42",765,42,"unif",30,0.5,0.1,0.519616718801028,0.49504496763476,0.487629880364422,0.502462235321076
"43",765,43,"unif",30,0.5,0.1,0.497085463454729,0.501653601175894,0.493984628384776,0.50932179600956
"44",765,44,"unif",30,0.5,0.1,0.523677252643922,0.496310921749974,0.489248366266808,0.503374949700845
"45",765,45,"unif",30,0.5,0.1,0.514080821375377,0.507675438596491,0.500419045967263,0.514928598688167
"46",765,46,"unif",30,0.5,0.1,0.492797518763458,0.500773566139905,0.49348937478625,0.508057429147663
"47",765,47,"unif",30,0.5,0.1,0.524955031278352,0.501495347806823,0.494202560856288,0.508787498569678
"48",765,48,"unif",30,0.5,0.1,0.460148059584866,0.505004057343792,0.497795984082371,0.512210051057746
"49",765,49,"unif",30,0.5,0.1,0.506792626502087,0.49728892331526,0.490247814101985,0.504331107985526
"50",765,50,"unif",30,0.5,0.1,0.518029511571323,0.501877697438484,0.494541040731458,0.509213545663686
"51",765,51,"unif",30,0.5,0.1,0.473081232797944,0.492632248489346,0.485500266613906,0.499767230372514
"52",765,52,"unif",30,0.5,0.1,0.526807534415163,0.493436413635656,0.486379794591353,0.500495648816215
"53",765,53,"unif",30,0.5,0.1,0.495807442069211,0.499068453633031,0.491472050271761,0.506665287061769
"54",765,54,"unif",30,0.5,0.1,0.507806435397619,0.504182126910257,0.496410495899188,0.511951737560181
"55",765,55,"unif",30,0.5,0.1,0.48505799686945,0.498901728583707,0.492130484060913,0.505673375976193
"56",765,56,"unif",30,0.5,0.1,0.466626634171286,0.498165851489551,0.490860833864637,0.505471652218423
"57",765,57,"unif",30,0.5,0.1,0.533251593986906,0.502397714518927,0.49539826808647,0.509396221300493
"58",765,58,"unif",30,0.5,0.1,0.462712249347767,0.505717390179542,0.49866804592794,0.51276446194093
