"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"63",784,63,"beta",15,0.5,0.5,0.573166192750654,0.579989298982168,0.557463704370233,0.60218652879636
"64",784,64,"beta",15,0.5,0.5,0.225333325702338,0.492192803801769,0.466704527583049,0.517721730343142
"65",784,65,"beta",15,0.5,0.5,0.77549658647174,0.545755968169415,0.520530640491872,0.57074857335095
"66",784,66,"beta",15,0.5,0.5,0.454106547706353,0.580889787649146,0.559001927145774,0.602463859567653
"67",784,67,"beta",15,0.5,0.5,0.636073782275365,0.536873156341793,0.513069171812778,0.560510257699818
"68",784,68,"beta",15,0.5,0.5,0.748653647897863,0.539776075427212,0.515990161826208,0.563382179271441
"69",784,69,"beta",15,0.5,0.5,0.549675602690155,0.520385470719041,0.493693293490034,0.54696176708944
"70",784,70,"beta",15,0.5,0.5,0.556094335536565,0.353846153846154,0.329999629546848,0.378442548834373
"71",784,71,"beta",15,0.5,0.5,0.56509909897577,0.478831246273278,0.454988808152985,0.502770517983216
"72",784,72,"beta",15,0.5,0.5,0.436966490933311,0.45815899581611,0.43592462835827,0.480561267196331
"73",784,73,"beta",15,0.5,0.5,0.361497734778559,0.487531172069826,0.463119098197998,0.512002874545945
"74",784,74,"beta",15,0.5,0.5,0.331739869233869,0.50551724137931,0.479791325322026,0.53121397553193
"75",784,75,"beta",15,0.5,0.5,0.512714477284425,0.448504983388704,0.423530468130507,0.473741932741549
"76",784,76,"beta",15,0.5,0.5,0.591548659720423,0.449631449631458,0.425604313956246,0.47389591489365
"77",784,77,"beta",15,0.5,0.5,0.481491013510947,0.591603053435114,0.570404263665223,0.612466473656432
"78",784,78,"beta",15,0.5,0.5,0.514929777289601,0.505086774386595,0.481121274996085,0.529028921620445
"79",784,79,"beta",15,0.5,0.5,0.486008269005073,0.481012658227848,0.458095368855849,0.504010119844647
"80",784,80,"beta",15,0.5,0.5,0.458704346430878,0.555963302748803,0.531766791867899,0.579897249491458
"81",784,81,"beta",15,0.5,0.5,0.702285176894297,0.514660493827151,0.487433913540006,0.541800335490977
"82",784,82,"beta",15,0.5,0.5,0.5179831422762,0.499707088459285,0.476006256557823,0.523409236730577
"83",784,83,"beta",15,0.5,0.5,0.541164193721288,0.531199999999742,0.503468340979421,0.558740284902734
"84",784,84,"beta",15,0.5,0.5,0.426419031614636,0.571428571428189,0.546206014360185,0.596285405955219
"85",784,85,"beta",15,0.5,0.5,0.708260846339257,0.463135289906958,0.437112289652215,0.489360660607541
"86",784,86,"beta",15,0.5,0.5,0.603033621155905,0.508949416342412,0.481616295923565,0.536229135321902
"87",784,87,"beta",15,0.5,0.5,0.447535575790795,0.454838709677454,0.432317255602289,0.477546451496295
"88",784,88,"beta",15,0.5,0.5,0.689261561892197,0.409517845963495,0.385635511274331,0.433834790031334
"89",784,89,"beta",15,0.5,0.5,0.687851694513441,0.448885472713301,0.422035094474587,0.476037112291469
"90",784,90,"beta",15,0.5,0.5,0.524108155790527,0.481152993348119,0.454608287981947,0.507804518042082
"91",784,91,"beta",15,0.5,0.5,0.569834454679587,0.519818799546994,0.496491217353969,0.543060285571093
"92",784,92,"beta",15,0.5,0.5,0.594025656569133,0.46525679760494,0.438515914022332,0.492198900231728
"93",784,93,"beta",15,0.5,0.5,0.427658543663686,0.483870967742257,0.459052755355366,0.508768995381968
"94",784,94,"beta",15,0.5,0.5,0.521712087194558,0.514433752775719,0.48776723137898,0.541018347047407
"95",784,95,"beta",15,0.5,0.5,0.66547998320947,0.542004048582996,0.519968711141152,0.563876280084747
"96",784,96,"beta",15,0.5,0.5,0.433339802012306,0.485935302391157,0.460019118145404,0.511927340124052
"97",784,97,"beta",15,0.5,0.5,0.486928085804135,0.60852459016184,0.583773684390822,0.632729646670507
"98",784,98,"beta",15,0.5,0.5,0.461177206598545,0.574111675126901,0.552145496432417,0.59578919251854
"99",784,99,"beta",15,0.5,0.5,0.551292224719689,0.512864493996569,0.48416399258951,0.541480415437984
"100",784,100,"beta",15,0.5,0.5,0.507672371228774,0.418985270049105,0.396582672952784,0.441726968362686
"101",784,101,"beta",15,0.5,0.5,0.589885574804142,0.529636711281016,0.499317455012951,0.559738815513104
"102",784,102,"beta",15,0.5,0.5,0.746257998957408,0.452133794694449,0.428830856070804,0.475648504976097
"103",784,103,"beta",15,0.5,0.5,0.380221048770606,0.420524691358232,0.393909322120726,0.447610286621773
"104",784,104,"beta",15,0.5,0.5,0.362820003651339,0.56288659793809,0.537255229970746,0.588186481295431
"105",784,105,"beta",15,0.5,0.5,0.390057855648481,0.509590792838872,0.484812173647111,0.534322375711057
"106",784,106,"beta",15,0.5,0.5,0.46701201860571,0.479045401629802,0.455487273911578,0.502697099185297
"107",784,107,"beta",15,0.5,0.5,0.495051719311932,0.558690176322418,0.536746782083521,0.580406701682361
"108",784,108,"beta",15,0.5,0.5,0.275446777916273,0.480243161095311,0.453333899183503,0.507267541097757
"109",784,109,"beta",15,0.5,0.5,0.431560510108213,0.46777862016688,0.44097092428974,0.494773636205236
"110",784,110,"beta",15,0.5,0.5,0.546615412360599,0.621359223298858,0.597674437728276,0.644479088280659
"111",784,111,"beta",15,0.5,0.5,0.45966745828325,0.574912891986063,0.549156721651863,0.600268688997521
"112",784,112,"beta",15,0.5,0.5,0.463421496482952,0.541828254847422,0.518769900897769,0.564708819818637
"113",784,113,"beta",15,0.5,0.5,0.568439378107309,0.477253218885085,0.448677697516319,0.505978421355953
"114",784,114,"beta",15,0.5,0.5,0.226292483816055,0.462715105162527,0.438154621833748,0.487457864559109
"115",784,115,"beta",15,0.5,0.5,0.68980507639059,0.481597494126865,0.454275209709805,0.509030273503831
"116",784,116,"beta",15,0.5,0.5,0.76093380442109,0.44812030075464,0.42641169701168,0.470028442602494
"117",784,117,"beta",15,0.5,0.5,0.512826885082983,0.455793520044831,0.433027580668579,0.478745708334613
"118",784,118,"beta",15,0.5,0.5,0.555341544993053,0.556390977443609,0.529553354092116,0.582903473198111
"119",784,119,"beta",15,0.5,0.5,0.34899840020913,0.488748874887493,0.459427999634246,0.518147376286817
"120",784,120,"beta",15,0.5,0.5,0.604968227979646,0.482910694597574,0.459967366672655,0.505926299642058
"121",784,121,"beta",15,0.5,0.5,0.671720393599113,0.560126582270055,0.53552468836074,0.58443657491153
"122",784,122,"beta",15,0.5,0.5,0.641388641223879,0.53801652892562,0.509834484570705,0.565957695121215
"123",784,123,"beta",15,0.5,0.5,0.508763620285153,0.56554524361949,0.542017806309925,0.5887810114934
"124",784,124,"beta",15,0.5,0.5,0.547715535849072,0.431506849315068,0.410176756901787,0.45309407230534
"125",784,125,"beta",15,0.5,0.5,0.470064260587411,0.572168284788996,0.547337967734108,0.59664031416571
"126",784,126,"beta",15,0.5,0.5,0.639127606941122,0.492781520692975,0.462446134634388,0.523170152741699
"127",784,127,"beta",15,0.5,0.5,0.460008596073732,0.49663928304705,0.469894026939017,0.523403785465201
"128",784,128,"beta",15,0.5,0.5,0.568261265664085,0.627613028681179,0.606494483682728,0.64825551061317
"129",784,129,"beta",15,0.5,0.5,0.549678315441943,0.461103253182463,0.435249792305301,0.487167677085509
"130",784,130,"beta",15,0.5,0.5,0.467629591535703,0.443120260021736,0.420593036305602,0.465883887132202
"131",784,131,"beta",15,0.5,0.5,0.488986375488771,0.413640389727664,0.38523685535173,0.442630295630385
"132",784,132,"beta",15,0.5,0.5,0.430230472179432,0.454065469904966,0.43175071490054,0.476566305468302
"133",784,133,"beta",15,0.5,0.5,0.556871513376283,0.362644026682838,0.339774267547756,0.386152793979885
"134",784,134,"beta",15,0.5,0.5,0.35549208489976,0.474462365591421,0.449178187819476,0.499878174259205
"135",784,135,"beta",15,0.5,0.5,0.476442119562389,0.503541532517708,0.478686377756915,0.528379195651247
"136",784,136,"beta",15,0.5,0.5,0.66215254541114,0.557873485866925,0.532494220936947,0.582954045028013
"137",784,137,"beta",15,0.5,0.5,0.405840845066326,0.438307873094129,0.414891520177701,0.462002291724539
"138",784,138,"beta",15,0.5,0.5,0.442314850705696,0.353028798411122,0.332447455936714,0.37417012153501
"139",784,139,"beta",15,0.5,0.5,0.4141446982499,0.421380090497797,0.398549912308084,0.444551426663547
"140",784,140,"beta",15,0.5,0.5,0.466750376244014,0.432655654383736,0.4083629160593,0.457276580847185
"141",784,141,"beta",15,0.5,0.5,0.578464733451986,0.580823601720913,0.556675016015676,0.604591119284077
"142",784,142,"beta",15,0.5,0.5,0.581827551037538,0.522912423624928,0.500792246650164,0.544943086772534
"143",784,143,"beta",15,0.5,0.5,0.468636157923264,0.484085862324205,0.457507854737433,0.510754199834405
"144",784,144,"beta",15,0.5,0.5,0.645948124760733,0.468979319546372,0.443817368488727,0.494299992096601
"145",784,145,"beta",15,0.5,0.5,0.508665762064616,0.497566909975669,0.473422205697536,0.521722967142719
"146",784,146,"beta",15,0.5,0.5,0.404789112486967,0.461187214611873,0.431831530432897,0.490814589656165
"147",784,147,"beta",15,0.5,0.5,0.293551103206756,0.507853403141357,0.48278764007276,0.532879744693032
"148",784,148,"beta",15,0.5,0.5,0.460225507115062,0.432320441989293,0.407005049481327,0.457994305788972
"149",784,149,"beta",15,0.5,0.5,0.446956195032588,0.463539010708822,0.441553614478604,0.485667070030964
"150",784,150,"beta",15,0.5,0.5,0.496886995121516,0.469456066945637,0.441288280024526,0.497819808207383
"151",784,151,"beta",15,0.5,0.5,0.521914803266135,0.589422407793991,0.563769991228359,0.614597564471286
"152",784,152,"beta",15,0.5,0.5,0.369670115488949,0.537625418060166,0.509278132713132,0.565731518760441
"153",784,153,"beta",15,0.5,0.5,0.430178227773581,0.484114977307139,0.462164191576344,0.506127228468311
"154",784,154,"beta",15,0.5,0.5,0.542723871973827,0.426067073170732,0.399550227918223,0.453016026655026
"155",784,155,"beta",15,0.5,0.5,0.437520240100424,0.564030790726219,0.538170750030385,0.589547187411427
"156",784,156,"beta",15,0.5,0.5,0.54203704257883,0.464257659076212,0.436996292419541,0.491734308534954
"157",784,157,"beta",15,0.5,0.5,0.430504284289438,0.400760456273764,0.374586760010302,0.427512857565714
"158",784,158,"beta",15,0.5,0.5,0.441101091049472,0.432510051694543,0.409403639198141,0.455913859252922
"159",784,159,"beta",15,0.5,0.5,0.368602350817676,0.428647781934963,0.406384764797968,0.451203397289292
"160",784,160,"beta",15,0.5,0.5,0.556090863541909,0.440841865756542,0.417778840930024,0.464163053534623
"161",784,161,"beta",15,0.5,0.5,0.423564932086698,0.428390367553943,0.404167961731405,0.452960864883879
"162",784,162,"beta",15,0.5,0.5,0.616065473352504,0.514999999999995,0.486705255089526,0.543198912935894
"163",784,163,"beta",15,0.5,0.5,0.434251847318316,0.470353097934738,0.445200119477864,0.495657566932531
"164",784,164,"beta",15,0.5,0.5,0.416261180628051,0.385474860394921,0.36318771443289,0.408252875168599
"165",784,165,"beta",15,0.5,0.5,0.737366415049719,0.581580855692531,0.555340692673558,0.607367332951608
"166",784,166,"beta",15,0.5,0.5,0.564939682008721,0.45309928688976,0.430362707763592,0.476033249951872
"167",784,167,"beta",15,0.5,0.5,0.366027426224022,0.450554994954596,0.428760120605502,0.472541289071812
"168",784,168,"beta",15,0.5,0.5,0.459198056466232,0.61667744020682,0.592178099639419,0.64059825227022
"169",784,169,"beta",15,0.5,0.5,0.358185464322312,0.524277141298415,0.50137968477598,0.547072983368337
"170",784,170,"beta",15,0.5,0.5,0.547915516267402,0.495280399777901,0.472215897893101,0.518365006495073
"171",784,171,"beta",15,0.5,0.5,0.463857452757598,0.444010416671665,0.419322924688304,0.468977499008177
"172",784,172,"beta",15,0.5,0.5,0.553091115048596,0.483363581367217,0.459330546235969,0.507473820717851
"173",784,173,"beta",15,0.5,0.5,0.415529276298636,0.500763358778626,0.473711719223425,0.527810530107658
"174",784,174,"beta",15,0.5,0.5,0.558863574970917,0.357080035250773,0.32973755512507,0.385386164212037
"175",784,175,"beta",15,0.5,0.5,0.489296425436327,0.409946885562548,0.388943911967636,0.431283528972046
"176",784,176,"beta",15,0.5,0.5,0.330081765755173,0.488939740655989,0.461939537837672,0.51600463407816
"177",784,177,"beta",15,0.5,0.5,0.367164602946533,0.548065650643655,0.524358634879377,0.57155652747542
"178",784,178,"beta",15,0.5,0.5,0.468313788340673,0.535851966075459,0.508631296413212,0.562860680406146
"179",784,179,"beta",15,0.5,0.5,0.707245866161718,0.557692307691927,0.526538431901355,0.58839870748561
"180",784,180,"beta",15,0.5,0.5,0.435146314240621,0.549323017406147,0.524458920027785,0.573943193159322
"181",784,181,"beta",15,0.5,0.5,0.439585322123796,0.599135602374542,0.576618577701848,0.621241704281026
"182",784,182,"beta",15,0.5,0.5,0.214805160205209,0.350845410628019,0.328219907720321,0.374161891060262
"183",784,183,"beta",15,0.5,0.5,0.718941286349028,0.471698113207564,0.442501644461913,0.50108949884302
"184",784,184,"beta",15,0.5,0.5,0.546099461611768,0.48929421094387,0.461764128802917,0.516889388217253
"185",784,185,"beta",15,0.5,0.5,0.481015398523776,0.471641791044779,0.447818642567682,0.49559481512075
"186",784,186,"beta",15,0.5,0.5,0.31295686157741,0.493220338983118,0.469960679345281,0.516509384105681
"187",784,187,"beta",15,0.5,0.5,0.505809834495089,0.563406940062758,0.538856106228753,0.587650915610801
"188",784,188,"beta",15,0.5,0.5,0.660118329930097,0.464780600461934,0.441386803832207,0.488330395419865
"189",784,189,"beta",15,0.5,0.5,0.54514442755857,0.436532507739941,0.414591492703887,0.458724800954551
"190",784,190,"beta",15,0.5,0.5,0.363066470342168,0.451257861635234,0.429042262980435,0.473669467696593
"191",784,191,"beta",15,0.5,0.5,0.577443274263664,0.538800220143093,0.515813486665064,0.561623122852475
"192",784,192,"beta",15,0.5,0.5,0.8497633198849,0.446078431372549,0.42346913062484,0.468913059562957
"193",784,193,"beta",15,0.5,0.5,0.219146926294945,0.51578947368421,0.488911612778997,0.54257629990091
"194",784,194,"beta",15,0.5,0.5,0.316003159611571,0.447488584474887,0.422749472921553,0.472490430269109
"195",784,195,"beta",15,0.5,0.5,0.427087646110328,0.482456140350955,0.457082893782299,0.507920180153635
"196",784,196,"beta",15,0.5,0.5,0.272410725135392,0.584558823529411,0.558152880736204,0.610487961192516
"197",784,197,"beta",15,0.5,0.5,0.574734856118443,0.529195160441843,0.506713177144104,0.551559309614678
"198",784,198,"beta",15,0.5,0.5,0.425385507271409,0.512705530642653,0.490827415221068,0.534535070504949
"199",784,199,"beta",15,0.5,0.5,0.609885536984271,0.513917175831635,0.488379093341272,0.539382794669347
"200",784,200,"beta",15,0.5,0.5,0.41048185424898,0.444073455790752,0.416146180882688,0.472358631938347
"201",784,201,"beta",15,0.5,0.5,0.483229840767033,0.475437135721847,0.447301753995034,0.503729314382226
"202",784,202,"beta",15,0.5,0.5,0.601118689327164,0.485964912280831,0.462324974516613,0.509667814478842
"203",784,203,"beta",15,0.5,0.5,0.29526620369245,0.518840579709788,0.495237689723306,0.542359680653953
"204",784,204,"beta",15,0.5,0.5,0.528204769101845,0.46813880126184,0.44367038383563,0.492761409714775
"205",784,205,"beta",15,0.5,0.5,0.389914370607544,0.625077208153181,0.601216024728023,0.6483457477393
"206",784,206,"beta",15,0.5,0.5,0.528854167181358,0.485342019544001,0.457463596630901,0.513311958503568
"207",784,207,"beta",15,0.5,0.5,0.814613402882405,0.602286401893642,0.578537099463943,0.625563580840087
"208",784,208,"beta",15,0.5,0.5,0.578849165154767,0.542296072507391,0.515363339706986,0.568983841663555
"209",784,209,"beta",15,0.5,0.5,0.526853567679578,0.469565217391654,0.44609879359717,0.493166992934798
"210",784,210,"beta",15,0.5,0.5,0.34921260010668,0.501446480231437,0.471046907909811,0.531835362291736
"211",784,211,"beta",15,0.5,0.5,0.34396535706617,0.481355932203415,0.458135991977785,0.504656682582347
"212",784,212,"beta",15,0.5,0.5,0.440939865140282,0.530468749999999,0.503064181501776,0.557690801154322
"213",784,213,"beta",15,0.5,0.5,0.591721630195003,0.554861111081986,0.529068459422776,0.580361577093139
"214",784,214,"beta",15,0.5,0.5,0.637965374369164,0.443811496633871,0.421777566050258,0.466068691530393
"215",784,215,"beta",15,0.5,0.5,0.354300764350396,0.471471471471472,0.44757804933448,0.495496332763708
"216",784,216,"beta",15,0.5,0.5,0.663436089110795,0.531249999999997,0.509420983271637,0.552960074715086
"217",784,217,"beta",15,0.5,0.5,0.579776673764854,0.437588652482642,0.411887170599747,0.463629594108091
"218",784,218,"beta",15,0.5,0.5,0.527103722572802,0.522229595222296,0.496975118283976,0.547370934391446
"219",784,219,"beta",15,0.5,0.5,0.587431611740328,0.51203852327443,0.484275456194079,0.539727512298134
"220",784,220,"beta",15,0.5,0.5,0.408338667472589,0.548202614378472,0.5201997917016,0.575903503560576
"221",784,221,"beta",15,0.5,0.5,0.628026335120234,0.578038247994944,0.553829587515656,0.601877613585444
"222",784,222,"beta",15,0.5,0.5,0.542321090840971,0.440242057488655,0.413680992635203,0.467149743987132
"223",784,223,"beta",15,0.5,0.5,0.601816656567272,0.497577854671281,0.471827329521503,0.523341235331244
"224",784,224,"beta",15,0.5,0.5,0.611334648468332,0.456437933693139,0.42948527167711,0.483648133515594
"225",784,225,"beta",15,0.5,0.5,0.751118036072626,0.484280198565913,0.461325603139726,0.507301315573946
"226",784,226,"beta",15,0.5,0.5,0.833364707697938,0.537682077264056,0.513018456930651,0.562162644599607
"227",784,227,"beta",15,0.5,0.5,0.587505912776733,0.494372990353698,0.466635805550469,0.522144856035505
"228",784,228,"beta",15,0.5,0.5,0.669802663525288,0.465487735310896,0.442229960172268,0.488896548054965
"229",784,229,"beta",15,0.5,0.5,0.621197986866699,0.437846836847948,0.415088379796437,0.460869913821329
"230",784,230,"beta",15,0.5,0.5,0.464188953800873,0.563106796116505,0.541021640021223,0.584944524689291
"231",784,231,"beta",15,0.5,0.5,0.608088464324807,0.538699690402423,0.511429398168119,0.565740307803541
"232",784,232,"beta",15,0.5,0.5,0.329081035352361,0.562260010970505,0.539370897460358,0.584887099070305
"233",784,233,"beta",15,0.5,0.5,0.539514186473116,0.481085526315892,0.453091810379574,0.509198496391685
"234",784,234,"beta",15,0.5,0.5,0.363653608791133,0.491847826086956,0.469037785981793,0.514691858268961
"235",784,235,"beta",15,0.5,0.5,0.446777900908969,0.473321858867076,0.449958082456399,0.496803056607191
"236",784,236,"beta",15,0.5,0.5,0.284731604447442,0.50296442687747,0.481190203040192,0.524727412245833
"237",784,237,"beta",15,0.5,0.5,0.56584317398236,0.519569471624123,0.488903405088485,0.550088791643249
"238",784,238,"beta",15,0.5,0.5,0.476964301268921,0.456342668866539,0.433573363890749,0.479295908947547
"239",784,239,"beta",15,0.5,0.5,0.493046774238603,0.560681334278201,0.534624671913472,0.586407713194256
"240",784,240,"beta",15,0.5,0.5,0.521326281689418,0.502901353963945,0.481359889568733,0.52443205274836
"241",784,241,"beta",15,0.5,0.5,0.592587183142842,0.549253731342906,0.522496877499687,0.57572872425937
"242",784,242,"beta",15,0.5,0.5,0.360944920635442,0.626148409875104,0.600617170726233,0.650995910782386
"243",784,243,"beta",15,0.5,0.5,0.589002775997471,0.437941473260455,0.416233136226999,0.45989006228943
"244",784,244,"beta",15,0.5,0.5,0.393214907956494,0.502665245202559,0.480049864237288,0.525269725880665
"245",784,245,"beta",15,0.5,0.5,0.495856330744616,0.476321585903088,0.453417098629386,0.49932610805829
"246",784,246,"beta",15,0.5,0.5,0.687248626526413,0.450819672134808,0.426469869749306,0.475407331673316
"247",784,247,"beta",15,0.5,0.5,0.349574689309586,0.364798426745329,0.344144876963808,0.385962049047445
"248",784,248,"beta",15,0.5,0.5,0.556579943133192,0.481534090909091,0.45550923412439,0.507659526234112
"249",784,249,"beta",15,0.5,0.5,0.399352412285142,0.542600896860985,0.515810316773954,0.569147324476418
"250",784,250,"beta",15,0.5,0.5,0.521233038361778,0.649975210708974,0.62888472637413,0.670495116040298
"251",784,251,"beta",15,0.5,0.5,0.361385640261259,0.44610992148608,0.42025138155288,0.472263451668809
"252",784,252,"beta",15,0.5,0.5,0.245703483683785,0.462783171521038,0.438033260076311,0.487717847910082
"253",784,253,"beta",15,0.5,0.5,0.656189862240354,0.515507124895222,0.487128771214507,0.543785826608479
"254",784,254,"beta",15,0.5,0.5,0.598771038052517,0.516089108910891,0.49170483271341,0.540397013964296
"255",784,255,"beta",15,0.5,0.5,0.400733342276336,0.483870967741944,0.457714936246878,0.51011566662153
"256",784,256,"beta",15,0.5,0.5,0.427875268690585,0.399435426965762,0.374227165828707,0.42518798003742
"257",784,257,"beta",15,0.5,0.5,0.258528533405518,0.526841448189728,0.502347653115428,0.55120672149993
"258",784,258,"beta",15,0.5,0.5,0.477931515421419,0.398606271778167,0.373565648089105,0.424188804953114
"259",784,259,"beta",15,0.5,0.5,0.677299689717996,0.674625208217657,0.652626470621386,0.695879993753425
"260",784,260,"beta",15,0.5,0.5,0.412262863045259,0.377939529676109,0.35572861545429,0.40067478806516
"261",784,261,"beta",15,0.5,0.5,0.577186085922002,0.444825222769439,0.419492689103002,0.470447793014278
"262",784,262,"beta",15,0.5,0.5,0.397529961945251,0.528940338379222,0.499680192946763,0.558002940661565
