"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",262,245,"unif",30,0.01,0.5,0.00995918969145673,0.0096990359748483,0.00833179025981714,0.011288092606709
"246",262,246,"unif",30,0.01,0.5,0.00995402647913594,0.00856717796181329,0.00736566920831034,0.009962713098745
"247",262,247,"unif",30,0.01,0.5,0.0100600581072304,0.0123117511267908,0.0108082119927708,0.0140214840519027
"248",262,248,"unif",30,0.01,0.5,0.00996230441471612,0.00962555532072289,0.00832900390639774,0.0111216735165506
"249",262,249,"unif",30,0.01,0.5,0.00998717562109387,0.0101232892208992,0.00874939308021694,0.0117103762749302
"250",262,250,"unif",30,0.01,0.5,0.0099250578190941,0.00877086861904392,0.00745791450815592,0.0103125646414386
"251",262,251,"unif",30,0.01,0.5,0.0100683733220703,0.0109004258771041,0.00954264504899583,0.0124489711226773
"252",262,252,"unif",30,0.01,0.5,0.00993080285489952,0.0100354913723393,0.00861701909072651,0.0116847103729627
"253",262,253,"unif",30,0.01,0.5,0.0100211154340948,0.0098658006005273,0.00845924074417592,0.0115035227837534
"254",262,254,"unif",30,0.01,0.5,0.00992859221032941,0.0105969622042321,0.0092622130848727,0.0121217045592918
"255",262,255,"unif",30,0.01,0.5,0.0100859113171912,0.0107265031600037,0.00929323778067045,0.0123780545188671
"256",262,256,"unif",30,0.01,0.5,0.0100555853025548,0.0100505334082187,0.00868646847413937,0.0116262897639785
"257",262,257,"unif",30,0.01,0.5,0.0100615828911963,0.010013848940027,0.00868540361665678,0.0115431159712354
"258",262,258,"unif",30,0.01,0.5,0.00994761119598268,0.010658634074437,0.00923081154258781,0.0123045694358611
"259",262,259,"unif",30,0.01,0.5,0.00999747869678689,0.00978528293447209,0.00844305795632575,0.0113384465305021
"260",262,260,"unif",30,0.01,0.5,0.00995709135375483,0.0113452188006611,0.00993840156031939,0.012948571723316
"261",262,261,"unif",30,0.01,0.5,0.00999683585762778,0.00882188721384703,0.00755263736263253,0.0103022251882277
"262",262,262,"unif",30,0.01,0.5,0.00997665539829189,0.0101283275004084,0.00879462999036775,0.011661899411857
"263",262,263,"unif",30,0.01,0.5,0.0100006968010786,0.0104434072345721,0.00902624629034556,0.0120803564016953
"264",262,264,"unif",30,0.01,0.5,0.0100023840260312,0.00911659647070333,0.00785226354277368,0.0105823347131973
"265",262,265,"unif",30,0.01,0.5,0.0100703979708335,0.0104873183243292,0.00908233776139885,0.0121069850789396
"266",262,266,"unif",30,0.01,0.5,0.00994564732584922,0.0103496942137015,0.00900964297641891,0.0118866675630359
"267",262,267,"unif",30,0.01,0.5,0.0100355232293696,0.00971332563268229,0.00841490616495918,0.0112098262356391
"268",262,268,"unif",30,0.01,0.5,0.0100627167438419,0.00938644688682394,0.0080593701808069,0.0109296357226319
"269",262,269,"unif",30,0.01,0.5,0.00998530374481118,0.00981996726680815,0.00854822738097729,0.011278754549529
"270",262,270,"unif",30,0.01,0.5,0.00992638665431732,0.0118550676239798,0.0103724889238072,0.0135466560847131
"271",262,271,"unif",30,0.01,0.5,0.010050565787909,0.01086565013816,0.00939903864988091,0.0125582082334877
"272",262,272,"unif",30,0.01,0.5,0.00992410350320934,0.0108803682586248,0.00950393869421401,0.0124536359842589
"273",262,273,"unif",30,0.01,0.5,0.0100576554035808,0.0102138167125479,0.00883835199014801,0.0118007889840921
"274",262,274,"unif",30,0.01,0.5,0.0100321830896156,0.0104186857918245,0.00912065440753103,0.0118992317212195
"275",262,275,"unif",30,0.01,0.5,0.0100219964350779,0.00981623102391993,0.00845892872368029,0.0113888217278318
"276",262,276,"unif",30,0.01,0.5,0.010071768389183,0.00898674455178872,0.00770136197262601,0.0104843949783714
"277",262,277,"unif",30,0.01,0.5,0.0100126227301203,0.0105299699144346,0.00911211131701359,0.0121657408002089
"278",262,278,"unif",30,0.01,0.5,0.00992019594348418,0.0101547099936353,0.00874315975755946,0.0117914388565024
"279",262,279,"unif",30,0.01,0.5,0.00993898007868102,0.00982246034249018,0.00851606478104319,0.0113269722837828
"280",262,280,"unif",30,0.01,0.5,0.00997592508990097,0.0106310789414932,0.00922110667333544,0.0122539794362303
"281",262,281,"unif",30,0.01,0.5,0.0100730525171124,0.00991591765732078,0.00854117142892196,0.0115093678367956
"282",262,282,"unif",30,0.01,0.5,0.0100475374751245,0.0100117456233579,0.00865292269291677,0.0115814601989181
"283",262,283,"unif",30,0.01,0.5,0.0100796918520793,0.00873101952278464,0.00748568248132199,0.0101814087123473
"284",262,284,"unif",30,0.01,0.5,0.0100061618779159,0.010198329318922,0.00888089216821228,0.0117088930254343
"285",262,285,"unif",30,0.01,0.5,0.00999972459597711,0.0100868439506587,0.00874543010517212,0.011631595612456
"286",262,286,"unif",30,0.01,0.5,0.00998730135595456,0.0105027932961032,0.00910976124246787,0.012106240271577
"287",262,287,"unif",30,0.01,0.5,0.00999781842837611,0.00902354186626716,0.00779835429441743,0.0104391915868001
"288",262,288,"unif",30,0.01,0.5,0.0099292558285703,0.00867248611271905,0.00740597569947398,0.0101533694425932
"289",262,289,"unif",30,0.01,0.5,0.00997134400678721,0.00977906555608261,0.00848484643650316,0.011268452252324
"290",262,290,"unif",30,0.01,0.5,0.0100691716033468,0.0106793682627266,0.00934317416619063,0.0122043011528054
"291",262,291,"unif",30,0.01,0.5,0.0100456848884292,0.0104053622726674,0.00893065269862459,0.012120610959631
"292",262,292,"unif",30,0.01,0.5,0.01000338434606,0.0106031239311908,0.0091898239921114,0.0122310916960415
"293",262,293,"unif",30,0.01,0.5,0.0100662743121905,0.0105110950449977,0.00912040933691629,0.0121112415184549
"294",262,294,"unif",30,0.01,0.5,0.0099423084192683,0.0105274582158099,0.00915145604326924,0.0121078262835147
"295",262,295,"unif",30,0.01,0.5,0.00993906822255075,0.00883135736753038,0.00751355415440331,0.0103778734596289
"296",262,296,"unif",30,0.01,0.5,0.010021143412675,0.00872048549135906,0.00751089357652025,0.0101228892965078
"297",262,297,"unif",30,0.01,0.5,0.0100063288772353,0.00966850828761475,0.00836619457740216,0.0111712613303611
"298",262,298,"unif",30,0.01,0.5,0.0100167380341254,0.00995199625337186,0.0085685082479953,0.0115562611670498
"299",262,299,"unif",30,0.01,0.5,0.00994628587037682,0.00956628910180622,0.00821004647624917,0.0111440561814202
"300",262,300,"unif",30,0.01,0.5,0.0100821167676853,0.00942321631983013,0.00815381406713247,0.0108880722569102
"301",262,301,"unif",30,0.01,0.5,0.00993477467746546,0.00944293047759024,0.00804736676026027,0.0110778082459506
"302",262,302,"unif",30,0.01,0.5,0.0099773433606015,0.0102721307948915,0.00891957396784604,0.0118273405952598
"303",262,303,"unif",30,0.01,0.5,0.0099134359740708,0.0113551051051056,0.0100172343466618,0.0128693349489358
"304",262,304,"unif",30,0.01,0.5,0.00996114640842802,0.0106470106470146,0.00916326253168361,0.0123680136012438
"305",262,305,"unif",30,0.01,0.5,0.0100127603348821,0.0104095563139933,0.00901140854954508,0.0120219993962717
"306",262,306,"unif",30,0.01,0.5,0.0100309238164618,0.0103043753964293,0.00896063431243581,0.0118472156528288
"307",262,307,"unif",30,0.01,0.5,0.010011814960198,0.00891136801547775,0.00758998578769418,0.01046037214016
"308",262,308,"unif",30,0.01,0.5,0.0100516339750041,0.00899801738607354,0.00776988884558715,0.0104182288352613
"309",262,309,"unif",30,0.01,0.5,0.0100694255902673,0.010184722915645,0.00888418669972025,0.0116733993854714
"310",262,310,"unif",30,0.01,0.5,0.0100274411010231,0.00932677632695997,0.00801180820634182,0.0108552067936123
"311",262,311,"unif",30,0.01,0.5,0.00996112273968277,0.00957058305000631,0.0081691747518477,0.0112096834952285
"312",262,312,"unif",30,0.01,0.5,0.0100472317647,0.00997217068646723,0.00859339141819873,0.011569588601014
"313",262,313,"unif",30,0.01,0.5,0.00995156882292312,0.0106498474900777,0.00929635770936596,0.0121979703813688
"314",262,314,"unif",30,0.01,0.5,0.00992381429751981,0.0100451004510475,0.00855160982480725,0.0117963174577157
"315",262,315,"unif",30,0.01,0.5,0.0100773446521483,0.00941775373930056,0.0080215691382079,0.0110542415500189
"316",262,316,"unif",30,0.01,0.5,0.0100714033473196,0.00954957822698662,0.00825659351079872,0.0110427901113579
"317",262,317,"unif",30,0.01,0.5,0.00997818387601028,0.00954177897575106,0.0082397166847094,0.0110473047402427
"318",262,318,"unif",30,0.01,0.5,0.0100747947980279,0.00929145837863841,0.00800296451353698,0.0107851469943477
"319",262,319,"unif",30,0.01,0.5,0.0100628555486679,0.00920704338891493,0.00789027382376054,0.0107411831067826
"320",262,320,"unif",30,0.01,0.5,0.00996633331030302,0.00987900987901098,0.0085346352614782,0.0114327083121709
"321",262,321,"unif",30,0.01,0.5,0.00999605228353051,0.0108761943484562,0.009518461590923,0.0124251673688212
"322",262,322,"unif",30,0.01,0.5,0.0100332303219222,0.00897331313373365,0.00766696437938799,0.010499891170955
"323",262,323,"unif",30,0.01,0.5,0.00997120556833603,0.0113605029504662,0.00991711716851401,0.013011205426011
"324",262,324,"unif",30,0.01,0.5,0.00998540650584925,0.0108938680367265,0.0095764008769423,0.0123903174340249
"325",262,325,"unif",30,0.01,0.5,0.00992142411800361,0.00976450315943187,0.00846578923390745,0.0112601867443765
"326",262,326,"unif",30,0.01,0.5,0.0100279159043263,0.00865109102972508,0.00740267583914765,0.0101078997069735
"327",262,327,"unif",30,0.01,0.5,0.0100088638568984,0.0102162808390393,0.00886109160712126,0.0117762661637008
"328",262,328,"unif",30,0.01,0.5,0.0100750397540594,0.0092294867214898,0.00788999167687057,0.0107939155907002
"329",262,329,"unif",30,0.01,0.5,0.00991475816107185,0.0102040816326634,0.00885384416313435,0.0117577915813746
"330",262,330,"unif",30,0.01,0.5,0.00993192709477141,0.0104854162231616,0.00912465626108213,0.0120466391766587
"331",262,331,"unif",30,0.01,0.5,0.01007853126306,0.00971696882791417,0.00828106109412086,0.0113989962243267
"332",262,332,"unif",30,0.01,0.5,0.00995972061153639,0.0104515050169426,0.00910465877918695,0.0119951774853001
"333",262,333,"unif",30,0.01,0.5,0.0100819603769856,0.00984983045376221,0.00852656321506543,0.0113761038582831
"334",262,334,"unif",30,0.01,0.5,0.0100065804551149,0.0117050135645042,0.0103013772417861,0.013297335715281
"335",262,335,"unif",30,0.01,0.5,0.00998603097387863,0.00949968334392453,0.00810008650822368,0.0111383979268219
"336",262,336,"unif",30,0.01,0.5,0.0100485824516749,0.0114954820085203,0.010063935527906,0.0131279586675072
"337",262,337,"unif",30,0.01,0.5,0.0100322227718268,0.00896662423208506,0.0076914632438818,0.0104509665077361
"338",262,338,"unif",30,0.01,0.5,0.00998985560282325,0.010309892729448,0.00888844186961194,0.0119559216111056
"339",262,339,"unif",30,0.01,0.5,0.00992182716699687,0.0103433336945359,0.00898144361159958,0.0119092506436766
"340",262,340,"unif",30,0.01,0.5,0.0100148385991519,0.0102571511125243,0.00897356394020689,0.0117221720781775
"341",262,341,"unif",30,0.01,0.5,0.0099696871120294,0.0105274408165513,0.00916124943815069,0.0120948815254031
"342",262,342,"unif",30,0.01,0.5,0.0100603881532548,0.0106360235168791,0.00926229108217437,0.0122109892636478
"343",262,343,"unif",30,0.01,0.5,0.0100418191457296,0.0114832051800947,0.0100890850504862,0.0130674232832422
"344",262,344,"unif",30,0.01,0.5,0.0100418033933838,0.00931661870172963,0.00808940288748557,0.0107279976631652
"345",262,345,"unif",30,0.01,0.5,0.010070311902295,0.00993410052129545,0.00865958794765568,0.0113940390482996
"346",262,346,"unif",30,0.01,0.5,0.0100239533562271,0.00972909051816931,0.00841528269485167,0.0112456859655267
"347",262,347,"unif",30,0.01,0.5,0.00997466065358336,0.00926960017869552,0.00796631661120819,0.0107837822426818
"348",262,348,"unif",30,0.01,0.5,0.0100515516883336,0.00986600587371845,0.0086365512929013,0.0112684898438687
"349",262,349,"unif",30,0.01,0.5,0.00995876404489596,0.0105530901613046,0.00917705363042053,0.0121329274342689
"350",262,350,"unif",30,0.01,0.5,0.010006325228085,0.0089806113964153,0.00766127924698156,0.0105247331776326
"351",262,351,"unif",30,0.01,0.5,0.0100031813163816,0.00988349621778068,0.00854201096729515,0.0114332263864166
"352",262,352,"unif",30,0.01,0.5,0.0100712239398889,0.0102924259853641,0.00886180861377013,0.0119512120426938
"353",262,353,"unif",30,0.01,0.5,0.00997705284648785,0.0097633450070345,0.0084549733050626,0.0112718801274415
"354",262,354,"unif",30,0.01,0.5,0.0100322300412934,0.0102802831927433,0.00899097824365038,0.0117522817335286
"355",262,355,"unif",30,0.01,0.5,0.0100340025442455,0.00967909575224189,0.00824876440792801,0.0113546062104242
"356",262,356,"unif",30,0.01,0.5,0.0100542310825323,0.01052300926655,0.00917013774129133,0.0120730381403045
"357",262,357,"unif",30,0.01,0.5,0.00998714483269856,0.0092029968733697,0.00787129606641279,0.0107575577941664
"358",262,358,"unif",30,0.01,0.5,0.0100583099333049,0.00993876116855915,0.00865169804078737,0.0114150885317257
"359",262,359,"unif",30,0.01,0.5,0.00994861301550704,0.011072862880098,0.00962240371709757,0.0127391486102352
"360",262,360,"unif",30,0.01,0.5,0.0100399552535965,0.00871109138770317,0.00745406053921066,0.0101779304807088
"361",262,361,"unif",30,0.01,0.5,0.0100470288584236,0.00965556182949022,0.00831677114571171,0.011207428507003
"362",262,362,"unif",30,0.01,0.5,0.00994812356724988,0.0100738366436452,0.00869584465176208,0.0116676227822606
"363",262,363,"unif",30,0.01,0.5,0.00993670530431039,0.0105766958169622,0.00914152886048365,0.0122343936550179
"364",262,364,"unif",30,0.01,0.5,0.00997768540444576,0.0100179964010542,0.00861383029545469,0.0116483703545078
"365",262,365,"unif",30,0.01,0.5,0.0100171979300236,0.0104735883426544,0.00907044224442908,0.012091144691742
"366",262,366,"unif",30,0.01,0.5,0.00999418578596185,0.0108196149148583,0.0093775857275876,0.0124805970185638
"367",262,367,"unif",30,0.01,0.5,0.0100663249122927,0.0102486559140184,0.00887203133873576,0.0118363328832958
"368",262,368,"unif",30,0.01,0.5,0.009931439455644,0.0100315599639331,0.00866650978238719,0.0116090994839873
"369",262,369,"unif",30,0.01,0.5,0.0100540959915015,0.010069581942647,0.00869937942369383,0.0116530623009756
"370",262,370,"unif",30,0.01,0.5,0.0100372895348395,0.00867992766728171,0.00746601983363681,0.0100891997328808
"371",262,371,"unif",30,0.01,0.5,0.0100331392492311,0.0102584007985068,0.00888742223290828,0.011838341143406
"372",262,372,"unif",30,0.01,0.5,0.0100112744428304,0.010574093471047,0.00924810074285335,0.0120878874315166
"373",262,373,"unif",30,0.01,0.5,0.00996686791953784,0.00933463584068032,0.00804367376352502,0.0108305275052056
"374",262,374,"unif",30,0.01,0.5,0.0100696262686134,0.00978840630678297,0.00841628962861853,0.0113816529718682
"375",262,375,"unif",30,0.01,0.5,0.00993516305948598,0.00857675574918293,0.00726317540924303,0.0101254803528943
"376",262,376,"unif",30,0.01,0.5,0.0100645393279625,0.0096700796359809,0.00838387176022952,0.0111513914783812
"377",262,377,"unif",30,0.01,0.5,0.0100044505635624,0.00971717062085914,0.00839817656348862,0.0112409738114274
"378",262,378,"unif",30,0.01,0.5,0.00992969619275509,0.00958178333912938,0.00824956599274756,0.0111267259424341
"379",262,379,"unif",30,0.01,0.5,0.00992559083176516,0.00951658103695506,0.00816735587267254,0.011086203226516
"380",262,380,"unif",30,0.01,0.5,0.00997414145278178,0.00981106416056052,0.00855227559375511,0.0112530278201043
"381",262,381,"unif",30,0.01,0.5,0.0100860630987052,0.0103638491115269,0.00898231071631391,0.0119553137814745
"382",262,382,"unif",30,0.01,0.5,0.00992842249112508,0.0100714749839213,0.00872875116300096,0.0116183260634252
"383",262,383,"unif",30,0.01,0.5,0.00999907975980267,0.0105472013366766,0.00919436939042398,0.0120966547164399
"384",262,384,"unif",30,0.01,0.5,0.00992960300827667,0.00940120720047153,0.00811487348511074,0.0108892063081371
"385",262,385,"unif",30,0.01,0.5,0.00998912931778108,0.0115462444947123,0.0100377062149007,0.0132784557615131
"386",262,386,"unif",30,0.01,0.5,0.00993989299142094,0.0096810296586465,0.00834594373279056,0.0112272689261882
"387",262,387,"unif",30,0.01,0.5,0.0100410116100694,0.00953922645551511,0.00819442058919545,0.0111022611077887
"388",262,388,"unif",30,0.01,0.5,0.00996791048446633,0.00950526797994357,0.00816897820639093,0.0110577123638519
"389",262,389,"unif",30,0.01,0.5,0.00996309366849119,0.0110607233713163,0.00963572098341216,0.0126937646445704
"390",262,390,"unif",30,0.01,0.5,0.0100204043570584,0.00900140646980106,0.00771393561198889,0.0105014846020106
"391",262,391,"unif",30,0.01,0.5,0.0099410709353989,0.00995875666432547,0.00866911495373061,0.0114380354865003
"392",262,392,"unif",30,0.01,0.5,0.0099288470174296,0.0106376585131333,0.00918669400767745,0.0123149428439282
"393",262,393,"unif",30,0.01,0.5,0.0099859160035033,0.0102109037865737,0.00878376097713887,0.0118671457446117
"394",262,394,"unif",30,0.01,0.5,0.0100395970395335,0.0090794938666337,0.0078745466618674,0.0104668744708482
"395",262,395,"unif",30,0.01,0.5,0.00995730166479636,0.00992347568504914,0.00864736968312733,0.0113857358350161
"396",262,396,"unif",30,0.01,0.5,0.00992995264344085,0.0104138563643235,0.00904935522210351,0.011981615249637
"397",262,397,"unif",30,0.01,0.5,0.0100091921043589,0.0107323617294479,0.00926468023344919,0.0124296317282658
"398",262,398,"unif",30,0.01,0.5,0.00995884616247346,0.0100495263740021,0.00878061634476089,0.011499682521187
"399",262,399,"unif",30,0.01,0.5,0.0100228422388269,0.0101716839134529,0.00876920967929355,0.0117957889731169
"400",262,400,"unif",30,0.01,0.5,0.0100743666199517,0.0103741308906692,0.00899809273554661,0.0119580612191216
"401",262,401,"unif",30,0.01,0.5,0.00993549296702599,0.00906851182061653,0.00781759136662188,0.0105174746729125
"402",262,402,"unif",30,0.01,0.5,0.0100800572586641,0.010540249044562,0.0092271438458661,0.012037950431042
"403",262,403,"unif",30,0.01,0.5,0.00995436633041705,0.0105521472392644,0.00923756024073161,0.0120515360708655
"404",262,404,"unif",30,0.01,0.5,0.00997403072324114,0.0103651478480782,0.00901992963313989,0.0119085789164166
"405",262,405,"unif",30,0.01,0.5,0.0100104702818116,0.00983698707144253,0.00848769943647204,0.0113983048333225
"406",262,406,"unif",30,0.01,0.5,0.00998869011942255,0.010891420912061,0.00947146963692548,0.0125215585206734
"407",262,407,"unif",30,0.01,0.5,0.00993127098255789,0.0111081153950129,0.0096966496389708,0.0127223977384695
"408",262,408,"unif",30,0.01,0.5,0.00998429805514206,0.00912878323824139,0.00777948306675718,0.0107095846645821
"409",262,409,"unif",30,0.01,0.5,0.0100470764497351,0.0102253756263507,0.00889507184176502,0.0117522740460566
"410",262,410,"unif",30,0.01,0.5,0.00994910612045576,0.0102040816330375,0.00885050931683209,0.0117622088840494
"411",262,411,"unif",30,0.01,0.5,0.0100288376778943,0.00941961438459984,0.0081818964646305,0.0108425214570741
"412",262,412,"unif",30,0.01,0.5,0.0100232950196321,0.010251440812483,0.00893334163493205,0.0117617151786993
"413",262,413,"unif",30,0.01,0.5,0.0100816339363965,0.0105882352942293,0.00915522225093574,0.0122427779915391
"414",262,414,"unif",30,0.01,0.5,0.00998296083213177,0.00919677515676359,0.00785801075422448,0.0107611501265572
"415",262,415,"unif",30,0.01,0.5,0.0099888422082721,0.011348733985682,0.00996513690937128,0.012921927544631
"416",262,416,"unif",30,0.01,0.5,0.00997871607930941,0.00965031173825225,0.00833694493865668,0.0111682505877995
"417",262,417,"unif",30,0.01,0.5,0.0099243472846636,0.0102171136654608,0.00887504138566717,0.0117597244147061
"418",262,418,"unif",30,0.01,0.5,0.00996379679565625,0.00948638787557592,0.00816377009542073,0.0110209028582992
"419",262,419,"unif",30,0.01,0.5,0.00996742717618448,0.0105592491201409,0.00916221787773039,0.0121666804074103
"420",262,420,"unif",30,0.01,0.5,0.0100184018128193,0.0102928632370328,0.00890325064323777,0.011896762044164
"421",262,421,"unif",30,0.01,0.5,0.0100190022879918,0.00815414688686983,0.00693707823555996,0.0095826824540438
"422",262,422,"unif",30,0.01,0.5,0.0100325023589355,0.00949885358668618,0.00807732510041719,0.0111677402404719
"423",262,423,"unif",30,0.01,0.5,0.0100256667530095,0.00992829564261953,0.00864258359963074,0.0114030762886383
"424",262,424,"unif",30,0.01,0.5,0.010083737098431,0.0101408124239641,0.00875001991949769,0.0117500472885282
"425",262,425,"unif",30,0.01,0.5,0.00997228842119405,0.0116092652993541,0.0101476171865548,0.0132786228369138
"426",262,426,"unif",30,0.01,0.5,0.00997847419227746,0.0104999125007461,0.00907880052003186,0.0121407468618949
"427",262,427,"unif",30,0.01,0.5,0.0100028949422033,0.0106765565298081,0.0092675415148494,0.012297135868105
"428",262,428,"unif",30,0.01,0.5,0.00996750420036466,0.00950513871562236,0.00814589027961287,0.0110886598915911
"429",262,429,"unif",30,0.01,0.5,0.00995123316069626,0.010174752816768,0.00878667023045629,0.0117795131173292
"430",262,430,"unif",30,0.01,0.5,0.0100376815029785,0.0106458481192427,0.00925776847676673,0.0122394807664163
"431",262,431,"unif",30,0.01,0.5,0.00998401838245855,0.00898900741866081,0.00772503350390885,0.0104576137907671
"432",262,432,"unif",30,0.01,0.5,0.00999980119990494,0.0102115655854034,0.0088328756512884,0.0118028874320169
"433",262,433,"unif",30,0.01,0.5,0.0100603528855686,0.00959921904660306,0.00828934912009708,0.0111137529688877
"434",262,434,"unif",30,0.01,0.5,0.00993540795131626,0.00965630114589311,0.00833867539401576,0.0111797827067412
"435",262,435,"unif",30,0.01,0.5,0.00995351226183938,0.00973466095567344,0.00839935260651813,0.0112798385184604
"436",262,436,"unif",30,0.01,0.5,0.0100794734014259,0.00978332633098174,0.00839643000437598,0.011396673007542
"437",262,437,"unif",30,0.01,0.5,0.0100714585904019,0.011187470033567,0.00977868337810124,0.0127965936689979
"438",262,438,"unif",30,0.01,0.5,0.00994791849159861,0.00975500364422599,0.00841335316531849,0.0113081629328161
"439",262,439,"unif",30,0.01,0.5,0.00994931281271353,0.00950237559392142,0.00811091765332816,0.0111298647610833
"440",262,440,"unif",30,0.01,0.5,0.010071017561782,0.00987135731265729,0.00856174756051534,0.0113789866060237
"441",262,441,"unif",30,0.01,0.5,0.00994056347787024,0.0101464899488184,0.00869590127363406,0.0118361663518049
"442",262,442,"unif",30,0.01,0.5,0.00994005543986825,0.0102929029799234,0.00882990308999682,0.0119953693079937
"443",262,443,"unif",30,0.01,0.5,0.00992316575283302,0.010888912155893,0.00951140857063811,0.0124634043893003
"444",262,444,"unif",30,0.01,0.5,0.00991805392292666,0.0111840228245822,0.00972956637841281,0.0128530814799782
"445",262,445,"unif",30,0.01,0.5,0.0100444965559387,0.00957087451580228,0.00817366770137573,0.0112042218199249
"446",262,446,"unif",30,0.01,0.5,0.0100524836762399,0.00854396582469342,0.00726077841979457,0.0100516330381313
"447",262,447,"unif",30,0.01,0.5,0.00996655820354899,0.00946870068391392,0.00818662550847637,0.0109493400399422
"448",262,448,"unif",30,0.01,0.5,0.0100446470840756,0.0104556891251702,0.00906543358196562,0.0120565572367919
"449",262,449,"unif",30,0.01,0.5,0.0100161027681792,0.0122306002493655,0.0106772197069371,0.0140067755065568
"450",262,450,"unif",30,0.01,0.5,0.0100050053150682,0.00979649548050351,0.00851565261603973,0.0112678010449438
"451",262,451,"unif",30,0.01,0.5,0.0100719306372029,0.00936725690498773,0.00800784521973453,0.0109548937881619
"452",262,452,"unif",30,0.01,0.5,0.010003525497984,0.00906167787199934,0.00774644959662044,0.0105978266975512
"453",262,453,"unif",30,0.01,0.5,0.0100578261915029,0.0114396924099317,0.0100892798494007,0.0129684847518369
"454",262,454,"unif",30,0.01,0.5,0.00999023350567512,0.00985767000527559,0.0085466096635722,0.0113675426735197
"455",262,455,"unif",30,0.01,0.5,0.0100697455873767,0.0105804291948469,0.00913723876786952,0.0122487479926206
"456",262,456,"unif",30,0.01,0.5,0.0100319667226411,0.0105454133121688,0.00913977108320159,0.0121645809359396
"457",262,457,"unif",30,0.01,0.5,0.0100571198383435,0.00905837620224937,0.0077702140302788,0.0105578202433156
"458",262,458,"unif",30,0.01,0.5,0.0100744088957423,0.0100366040855001,0.00864140188014206,0.0116544212206139
"459",262,459,"unif",30,0.01,0.5,0.00993395108837483,0.0108902044007815,0.00947040583036276,0.0125201680060565
"460",262,460,"unif",30,0.01,0.5,0.00998047064787808,0.00996923778084513,0.00860188545771845,0.0115514113629939
"461",262,461,"unif",30,0.01,0.5,0.00999438997864358,0.0116578974519689,0.0102397433404841,0.0132698256804348
"462",262,462,"unif",30,0.01,0.5,0.0100096261778243,0.00899110353971272,0.00780370793223909,0.0103572847535024
"463",262,463,"unif",30,0.01,0.5,0.0100402535433668,0.0106644790812663,0.00931524239755653,0.0122067337224214
"464",262,464,"unif",30,0.01,0.5,0.00992188764780837,0.0104393214441076,0.0090681829367388,0.0120152667085372
"465",262,465,"unif",30,0.01,0.5,0.0100670952600751,0.00855627862135563,0.00726293723503058,0.0100775927202211
"466",262,466,"unif",30,0.01,0.5,0.0100016920039168,0.0106784543559955,0.00934820461045694,0.0121956683145029
"467",262,467,"unif",30,0.01,0.5,0.010034051599645,0.00939778557926567,0.00810507702849295,0.0108944084213112
"468",262,468,"unif",30,0.01,0.5,0.00992681360793109,0.0106290797758663,0.00920518829298571,0.0122704961730918
"469",262,469,"unif",30,0.01,0.5,0.00994384739087486,0.0101717785045255,0.00884841770317005,0.0116907253770518
"470",262,470,"unif",30,0.01,0.5,0.00996218178035081,0.0106821480406648,0.00925117934942206,0.0123317033852716
"471",262,471,"unif",30,0.01,0.5,0.0100561500438154,0.00979519145153273,0.00841444182396806,0.0113999073943371
"472",262,472,"unif",30,0.01,0.5,0.00998869265432543,0.00867701636097408,0.00745676179965973,0.0100949273238759
"473",262,473,"unif",30,0.01,0.5,0.00991831143599878,0.0109400769653657,0.00952724728092252,0.0125597634805627
"474",262,474,"unif",30,0.01,0.5,0.00992066302561307,0.0107443442965447,0.00929029234847695,0.0124231206009024
"475",262,475,"unif",30,0.01,0.5,0.0100450438842901,0.0103055505333614,0.00887700794558084,0.0119612085713028
"476",262,476,"unif",30,0.01,0.5,0.0099647752626429,0.00856246343670254,0.00734108658006671,0.00998500343328056
"477",262,477,"unif",30,0.01,0.5,0.0100691097711221,0.0105534972493896,0.00915376954468409,0.0121646333852525
"478",262,478,"unif",30,0.01,0.5,0.0100387808127432,0.0104073115326008,0.00905664447103863,0.0119569804452457
"479",262,479,"unif",30,0.01,0.5,0.0100247493665439,0.0111466788613395,0.00969359451607266,0.012814764099208
"480",262,480,"unif",30,0.01,0.5,0.00993643673941982,0.00966280825365096,0.00839325893529658,0.0111222334509226
"481",262,481,"unif",30,0.01,0.5,0.00995315124909161,0.0104673448330641,0.00915756939614264,0.0119621912949381
"482",262,482,"unif",30,0.01,0.5,0.0100854759042494,0.0105105906205023,0.00914657642482519,0.0120755390551999
"483",262,483,"unif",30,0.01,0.5,0.00995167921693937,0.00914312507344908,0.00782005883562798,0.0106876280179533
"484",262,484,"unif",30,0.01,0.5,0.00994518004587386,0.0100197109067136,0.00867371331310999,0.0115721438130339
"485",262,485,"unif",30,0.01,0.5,0.0100748808166006,0.00965379494043423,0.00832601239174563,0.0111909347510478
"486",262,486,"unif",30,0.01,0.5,0.00999147104850324,0.011662158100462,0.010138549106402,0.01341163096422
"487",262,487,"unif",30,0.01,0.5,0.0100662565031044,0.0104706331461846,0.00909540182496888,0.0120512715417159
"488",262,488,"unif",30,0.01,0.5,0.0100400127628798,0.00963281958303987,0.00829353276444476,0.011185942571906
"489",262,489,"unif",30,0.01,0.5,0.00998081312435522,0.0110143186142108,0.00965709696113955,0.0125598669567425
