"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"49",553,49,"beta",5,0.2,0.1,0.203085401222477,0.220000000000002,0.160841074005067,0.293312618490174
"50",553,50,"beta",5,0.2,0.1,0.199751794111096,0.185185185185186,0.122698496463611,0.269711172161439
"51",553,51,"beta",5,0.2,0.1,0.205507976517852,0.124137931034488,0.0796262035071404,0.188437655590498
"52",553,52,"beta",5,0.2,0.1,0.201816510850617,0.197604790419168,0.144029237165288,0.264940812379984
"53",553,53,"beta",5,0.2,0.1,0.207793254654244,0.247933884297535,0.179124436954919,0.332470275308401
"54",553,54,"beta",5,0.2,0.1,0.203480551478265,0.221238938053112,0.154118397204139,0.306982672286206
"55",553,55,"beta",5,0.2,0.1,0.192527296774678,0.160000000000001,0.112808834891066,0.221992885462698
"56",553,56,"beta",5,0.2,0.1,0.199087127478988,0.211267605633803,0.151842183024335,0.28610480568417
"57",553,57,"beta",5,0.2,0.1,0.200355264537959,0.218487394958417,0.153253690157578,0.301598091194005
"58",553,58,"beta",5,0.2,0.1,0.199937519770507,0.21551724137931,0.150005467000605,0.299556808992641
"59",553,59,"beta",5,0.2,0.1,0.207676214179739,0.127659574504558,0.0739468346455121,0.211477900173818
"60",553,60,"beta",5,0.2,0.1,0.196009060944773,0.132075471700425,0.0798051531709755,0.21074091744002
"61",553,61,"beta",5,0.2,0.1,0.193356664902235,0.210191082802548,0.153464275646762,0.280927933313064
"62",553,62,"beta",5,0.2,0.1,0.197655298761397,0.184049079754712,0.131781551807626,0.251052692563874
"63",553,63,"beta",5,0.2,0.1,0.199518012670434,0.158940397351124,0.108866040932338,0.226200697557319
"64",553,64,"beta",5,0.2,0.1,0.195001517620616,0.197452229299363,0.142431518002139,0.267107139604406
"65",553,65,"beta",5,0.2,0.1,0.198591671046399,0.153225806451614,0.0999158779599847,0.227781074203571
"66",553,66,"beta",5,0.2,0.1,0.193604146971663,0.169811320754717,0.10968300814574,0.253516045667053
"67",553,67,"beta",5,0.2,0.1,0.199417432046331,0.175000000000029,0.116966184883462,0.253559726145299
"68",553,68,"beta",5,0.2,0.1,0.197312536251886,0.154362416140289,0.104780435100664,0.221598816709011
"69",553,69,"beta",5,0.2,0.1,0.198386401017699,0.196721311475415,0.145370146393195,0.260679070805854
"70",553,70,"beta",5,0.2,0.1,0.196191862934974,0.19496855345912,0.140592028729791,0.263917693341778
"71",553,71,"beta",5,0.2,0.1,0.198282551882975,0.223140495867772,0.157704245329499,0.30586852367676
"72",553,72,"beta",5,0.2,0.1,0.202522668101328,0.2,0.141800878989312,0.274446914765627
"73",553,73,"beta",5,0.2,0.1,0.193994587579631,0.173076923076935,0.111848837053643,0.25808275649728
"74",553,74,"beta",5,0.2,0.1,0.19855643686576,0.208000000000001,0.145674345032294,0.28800197678951
"75",553,75,"beta",5,0.2,0.1,0.211829659191849,0.203821656050955,0.14793645190159,0.274028754993365
"76",553,76,"beta",5,0.2,0.1,0.198669297414565,0.21359223300972,0.144969365511139,0.303180398640979
"77",553,77,"beta",5,0.2,0.1,0.197411069821278,0.247524752475248,0.173109672725307,0.340746732599282
"78",553,78,"beta",5,0.2,0.1,0.201106587572755,0.232323232323232,0.159536840268272,0.325458114985705
"79",553,79,"beta",5,0.2,0.1,0.192621009605306,0.183544303797468,0.130640168398223,0.251670485943215
"80",553,80,"beta",5,0.2,0.1,0.19802062602837,0.181208053691925,0.127301335959699,0.251366966119842
"81",553,81,"beta",5,0.2,0.1,0.202137144061267,0.196428571428729,0.132973959834917,0.280371672707421
"82",553,82,"beta",5,0.2,0.1,0.19926478273404,0.2,0.141800880281589,0.274446912651087
"83",553,83,"beta",5,0.2,0.1,0.199469022955371,0.21875,0.161408879447879,0.289431052657507
"84",553,84,"beta",5,0.2,0.1,0.200189688782048,0.246666666666667,0.18426585174349,0.321861357113461
"85",553,85,"beta",5,0.2,0.1,0.199293074999808,0.227272727272728,0.171318335774653,0.294996719479938
"86",553,86,"beta",5,0.2,0.1,0.207264629823406,0.206349206349206,0.154548315862523,0.2699683724743
"87",553,87,"beta",5,0.2,0.1,0.198957005821451,0.237569060773486,0.181182142417305,0.304968576900123
"88",553,88,"beta",5,0.2,0.1,0.194536011761136,0.206060606060606,0.151090398121005,0.274561859868093
"89",553,89,"beta",5,0.2,0.1,0.192622730042863,0.210144927536232,0.150131212785009,0.286073386962095
"90",553,90,"beta",5,0.2,0.1,0.197638117849335,0.189542483661292,0.13502195781317,0.259473899035656
"91",553,91,"beta",5,0.2,0.1,0.205609285075037,0.184971098265896,0.133911525392244,0.249882279342751
"92",553,92,"beta",5,0.2,0.1,0.196206890281048,0.194174757281553,0.128832061033703,0.281933369079005
"93",553,93,"beta",5,0.2,0.1,0.202040620651397,0.126865671641791,0.080343753845164,0.194624654881797
"94",553,94,"beta",5,0.2,0.1,0.19817295816366,0.236363636363639,0.166230178517161,0.324568180320845
"95",553,95,"beta",5,0.2,0.1,0.203631645055118,0.164556962025322,0.114534119542426,0.230734296717812
"96",553,96,"beta",5,0.2,0.1,0.197935822915625,0.257142857142857,0.182648084276565,0.349045958640342
"97",553,97,"beta",5,0.2,0.1,0.198060049602745,0.247619047619048,0.174438298830191,0.338897831376101
"98",553,98,"beta",5,0.2,0.1,0.196419853741546,0.159235668789809,0.10993249199905,0.225059515404785
"99",553,99,"beta",5,0.2,0.1,0.205290320733167,0.133333333333333,0.0833148752487515,0.206612380527112
"100",553,100,"beta",5,0.2,0.1,0.197156993190166,0.211180124223604,0.154950917622422,0.281028260011119
"101",553,101,"beta",5,0.2,0.1,0.19120526371514,0.153153153153327,0.0973834464439275,0.232629747275852
"102",553,102,"beta",5,0.2,0.1,0.195415163526727,0.213114754098888,0.14936778564178,0.294643940796292
"103",553,103,"beta",5,0.2,0.1,0.197159581446208,0.202702702702703,0.145512393503394,0.275132964893256
"104",553,104,"beta",5,0.2,0.1,0.193819886133078,0.177631578947369,0.124725845415245,0.246654630847155
"105",553,105,"beta",5,0.2,0.1,0.203800703602185,0.193181818181818,0.141403546950759,0.258217871885105
"106",553,106,"beta",5,0.2,0.1,0.197769670173597,0.137096774193549,0.0869587273967665,0.209509673955485
"107",553,107,"beta",5,0.2,0.1,0.204659300053225,0.157024793388535,0.102452048577642,0.233116603482586
"108",553,108,"beta",5,0.2,0.1,0.198526372983394,0.191489361702128,0.124103521710701,0.283616771950577
"109",553,109,"beta",5,0.2,0.1,0.200079892800383,0.243421052631579,0.181761850397901,0.317871180556832
"110",553,110,"beta",5,0.2,0.1,0.200449021068606,0.132911392405852,0.0882840835635107,0.195266108329671
"111",553,111,"beta",5,0.2,0.1,0.204831961703359,0.235294117647059,0.171523894858176,0.313793261788365
"112",553,112,"beta",5,0.2,0.1,0.197286660507162,0.244274809160306,0.178295055361918,0.325013426772322
"113",553,113,"beta",5,0.2,0.1,0.20034926360677,0.181208053691275,0.12730128130632,0.251367058693906
"114",553,114,"beta",5,0.2,0.1,0.20452249647106,0.176470588244081,0.0944589812187566,0.305652613530684
"115",553,115,"beta",5,0.2,0.1,0.196612244297041,0.247863247863248,0.178037001139404,0.33394899304398
"116",553,116,"beta",5,0.2,0.1,0.202402931239791,0.141592920354032,0.0885892668811716,0.218699436999184
"117",553,117,"beta",5,0.2,0.1,0.202436959060986,0.18421052631579,0.123293009250511,0.26609133146762
"118",553,118,"beta",5,0.2,0.1,0.202166633227428,0.234042553191489,0.171438591217292,0.31092861708142
"119",553,119,"beta",5,0.2,0.1,0.201215507727679,0.18978102189781,0.132565233745065,0.264170857055725
"120",553,120,"beta",5,0.2,0.1,0.19629854442662,0.189873417721519,0.136060805115561,0.258598575026402
"121",553,121,"beta",5,0.2,0.1,0.203167677826992,0.0970873786443589,0.0530365857579919,0.171114328446208
"122",553,122,"beta",5,0.2,0.1,0.195526635911143,0.175000000000003,0.116966176320934,0.253559741835836
"123",553,123,"beta",5,0.2,0.1,0.203709772957085,0.131250000000362,0.0871594162226679,0.192930378671036
"124",553,124,"beta",5,0.2,0.1,0.193981258521555,0.184397163125832,0.128705386416479,0.257076956998905
"125",553,125,"beta",5,0.2,0.1,0.203985685349959,0.198675496688742,0.142541651833776,0.269955576160013
"126",553,126,"beta",5,0.2,0.1,0.197736630119146,0.225563909774436,0.162443678908873,0.304299666153326
"127",553,127,"beta",5,0.2,0.1,0.194644886187538,0.17741935483871,0.119764577336999,0.254795145318364
"128",553,128,"beta",5,0.2,0.1,0.197338757050431,0.170940170940171,0.113015190214288,0.250180136840866
"129",553,129,"beta",5,0.2,0.1,0.203193285024452,0.197183098591549,0.139747978251109,0.27079296531373
"130",553,130,"beta",5,0.2,0.1,0.199945578020227,0.213235294117647,0.152405610035287,0.290035990976576
"131",553,131,"beta",5,0.2,0.1,0.202281786935072,0.193103448275866,0.136777869458637,0.265490276528716
"132",553,132,"beta",5,0.2,0.1,0.194448855426154,0.277777777777778,0.20663253371625,0.362234607243639
"133",553,133,"beta",5,0.2,0.1,0.196592948781779,0.171641791044847,0.116802381500971,0.245083819499297
"134",553,134,"beta",5,0.2,0.1,0.202527948658608,0.232,0.166261406932897,0.313943684113866
"135",553,135,"beta",5,0.2,0.1,0.195034651902344,0.118421052631638,0.0758942150292075,0.180132508024945
"136",553,136,"beta",5,0.2,0.1,0.199390767264327,0.215909090909098,0.161280330265306,0.282802484714549
"137",553,137,"beta",5,0.2,0.1,0.193866230202952,0.172727272727273,0.112967181742649,0.255012206054377
"138",553,138,"beta",5,0.2,0.1,0.198891563025284,0.218579234972678,0.164580267263878,0.284266751198047
"139",553,139,"beta",5,0.2,0.1,0.202284782712082,0.220588235298917,0.158748946112824,0.297983814194999
"140",553,140,"beta",5,0.2,0.1,0.195316120713139,0.194444444444445,0.143010867763503,0.258790060176543
"141",553,141,"beta",5,0.2,0.1,0.209278718131932,0.213414634146473,0.157359472279783,0.282737888882934
"142",553,142,"beta",5,0.2,0.1,0.20105477592664,0.140243902439779,0.0950033321534744,0.202214289588291
"143",553,143,"beta",5,0.2,0.1,0.200729111654479,0.215116279069771,0.160022873033237,0.282791679478895
"144",553,144,"beta",5,0.2,0.1,0.197956306993299,0.159420289855098,0.115609187631446,0.215783109776187
"145",553,145,"beta",5,0.2,0.1,0.202988052963761,0.20945945945946,0.151343213401749,0.282464649705344
"146",553,146,"beta",5,0.2,0.1,0.197171908130511,0.158536585365854,0.110250405713928,0.222677909477213
"147",553,147,"beta",5,0.2,0.1,0.207112282720173,0.166666666666667,0.111257627637414,0.242152055370225
"148",553,148,"beta",5,0.2,0.1,0.197813073192832,0.220994475138123,0.166450633198323,0.287252272414771
"149",553,149,"beta",5,0.2,0.1,0.201131898305891,0.169590643274854,0.120476396942496,0.233413512795673
"150",553,150,"beta",5,0.2,0.1,0.206908715437362,0.144186046511628,0.103264376896367,0.197748125689567
"151",553,151,"beta",5,0.2,0.1,0.205037547059013,0.140186915887852,0.0863138746140196,0.219603238157868
"152",553,152,"beta",5,0.2,0.1,0.204107756653346,0.195804195804196,0.138743691544573,0.269002105142154
"153",553,153,"beta",5,0.2,0.1,0.197525985667444,0.116504854368932,0.067364525323966,0.194033736705002
"154",553,154,"beta",5,0.2,0.1,0.200641099963204,0.292134831460674,0.207197555315347,0.394562203616395
"155",553,155,"beta",5,0.2,0.1,0.200300808000323,0.186813186813188,0.119413621619589,0.280151801068909
"156",553,156,"beta",5,0.2,0.1,0.204190271688829,0.230769230769231,0.173386843163934,0.300244472660739
"157",553,157,"beta",5,0.2,0.1,0.203243095732655,0.21978021978022,0.146401153863295,0.316309461803938
"158",553,158,"beta",5,0.2,0.1,0.197681502488568,0.147239263803699,0.100682845188356,0.210289731356034
"159",553,159,"beta",5,0.2,0.1,0.196555891278661,0.176470588235299,0.117975114753149,0.255565996720118
"160",553,160,"beta",5,0.2,0.1,0.202589813366788,0.182481751824818,0.126400872635989,0.256148727023806
"161",553,161,"beta",5,0.2,0.1,0.203606939370547,0.246575342465753,0.183427166638706,0.322867615178604
"162",553,162,"beta",5,0.2,0.1,0.200910867751648,0.209580838323353,0.154453469891875,0.277917035084063
"163",553,163,"beta",5,0.2,0.1,0.195704115230853,0.144230769230778,0.0888601642627981,0.225562460887974
"164",553,164,"beta",5,0.2,0.1,0.198624295878851,0.238805970149254,0.174169547612041,0.31818756364663
"165",553,165,"beta",5,0.2,0.1,0.200666203085795,0.178082191780837,0.124185604422581,0.248726947114253
"166",553,166,"beta",5,0.2,0.1,0.198709024453072,0.166666666666667,0.106198864081525,0.251862038489715
"167",553,167,"beta",5,0.2,0.1,0.20211193054828,0.204301075268817,0.152379047358559,0.268314724901876
"168",553,168,"beta",5,0.2,0.1,0.20659296365025,0.207547169811322,0.140737036722401,0.295177973890585
"169",553,169,"beta",5,0.2,0.1,0.200090088742221,0.171122994652407,0.123656181466088,0.231987073534515
"170",553,170,"beta",5,0.2,0.1,0.204183592267167,0.225,0.166890913341124,0.296149610784122
"171",553,171,"beta",5,0.2,0.1,0.204019877934847,0.227272727273536,0.167890347977669,0.300084037570537
"172",553,172,"beta",5,0.2,0.1,0.199715921181846,0.177631578947407,0.124725856691652,0.246654611653778
"173",553,173,"beta",5,0.2,0.1,0.198176266865488,0.211009174311948,0.14443299517457,0.297599015992578
"174",553,174,"beta",5,0.2,0.1,0.196551233499704,0.206896551724138,0.142708509404658,0.290182953484578
"175",553,175,"beta",5,0.2,0.1,0.196632245408958,0.226890756302521,0.160442366519846,0.310675518571201
"176",553,176,"beta",5,0.2,0.1,0.200491597395569,0.25,0.181667612447148,0.333558368384062
"177",553,177,"beta",5,0.2,0.1,0.203933308984394,0.193798449612611,0.134459958246329,0.271120913945565
"178",553,178,"beta",5,0.2,0.1,0.193084665646978,0.133333333333834,0.0856429114967859,0.20172147902722
"179",553,179,"beta",5,0.2,0.1,0.203769672396663,0.207407407407408,0.147207523258588,0.284026475662383
"180",553,180,"beta",5,0.2,0.1,0.20360331832988,0.218750000000001,0.155509903671508,0.298613758396567
"181",553,181,"beta",5,0.2,0.1,0.19173282912509,0.228915662650603,0.171288220592115,0.298937310435042
"182",553,182,"beta",5,0.2,0.1,0.198882677509388,0.196078431372572,0.140627747363378,0.266610514422787
"183",553,183,"beta",5,0.2,0.1,0.198280085698316,0.207446808510643,0.155392337178115,0.271336906366517
"184",553,184,"beta",5,0.2,0.1,0.198646395779113,0.333333333333569,0.258260495369642,0.417932861277183
"185",553,185,"beta",5,0.2,0.1,0.204369917109007,0.214285714285865,0.144081935504819,0.30644899580193
"186",553,186,"beta",5,0.2,0.1,0.201258268280859,0.209523809523811,0.159743994375732,0.269834543177542
"187",553,187,"beta",5,0.2,0.1,0.197466693968772,0.16763005780347,0.11905159207508,0.23083669019339
"188",553,188,"beta",5,0.2,0.1,0.196529449552616,0.179245283023818,0.117347627157164,0.264025934406511
"189",553,189,"beta",5,0.2,0.1,0.206978881686596,0.194029850746272,0.135615905190841,0.269752466174822
"190",553,190,"beta",5,0.2,0.1,0.207929311563427,0.230769230769231,0.173386843288614,0.30024447247797
"191",553,191,"beta",5,0.2,0.1,0.200182096299419,0.228346456692914,0.163557445617425,0.309309435278903
"192",553,192,"beta",5,0.2,0.1,0.199014917505948,0.168000000030725,0.112170396091925,0.243980992731793
"193",553,193,"beta",5,0.2,0.1,0.199159932344818,0.232558139534884,0.175422819419106,0.301498273389532
"194",553,194,"beta",5,0.2,0.1,0.195977536081365,0.125874125876283,0.080760997278955,0.190952651362173
"195",553,195,"beta",5,0.2,0.1,0.199854901628516,0.178217821782178,0.115263035154476,0.26524872057159
"196",553,196,"beta",5,0.2,0.1,0.192676178878975,0.123809523809524,0.0732657857886005,0.201635224245258
"197",553,197,"beta",5,0.2,0.1,0.190969965396838,0.206521739130436,0.154079699291084,0.271092692534323
"198",553,198,"beta",5,0.2,0.1,0.201922170016617,0.208092485549348,0.154003379381848,0.275003469396355
"199",553,199,"beta",5,0.2,0.1,0.202936962403944,0.277372262773723,0.208901892177387,0.358125316361921
"200",553,200,"beta",5,0.2,0.1,0.200302782549947,0.2,0.150233569656654,0.261185032882015
"201",553,201,"beta",5,0.2,0.1,0.206067959286767,0.213235294117647,0.152405609745082,0.290035991439176
"202",553,202,"beta",5,0.2,0.1,0.203292745791604,0.184971098265896,0.133911525760824,0.249882278747066
"203",553,203,"beta",5,0.2,0.1,0.199711274514208,0.187500000000111,0.125557083941675,0.270547290908163
"204",553,204,"beta",5,0.2,0.1,0.194331601788621,0.164948453608247,0.103579872002563,0.252437410605644
"205",553,205,"beta",5,0.2,0.1,0.203111100250867,0.237410071942446,0.173986487953128,0.315133067474936
"206",553,206,"beta",5,0.2,0.1,0.203446831562217,0.154761904761906,0.107568441056864,0.217611761908718
"207",553,207,"beta",5,0.2,0.1,0.205512415112634,0.200000000000241,0.136671738065613,0.28305138686514
"208",553,208,"beta",5,0.2,0.1,0.19948558873449,0.183673469387755,0.129078229323609,0.254609689324774
"209",553,209,"beta",5,0.2,0.1,0.201934404816213,0.201492537313433,0.141960289503046,0.277904289122037
"210",553,210,"beta",5,0.2,0.1,0.205099777745831,0.223958333333827,0.170507312234196,0.288340751225607
"211",553,211,"beta",5,0.2,0.1,0.196297237605454,0.205298013245033,0.148251076081109,0.277153661399916
"212",553,212,"beta",5,0.2,0.1,0.192287527036773,0.174863387979334,0.12642229830595,0.236833535728085
"213",553,213,"beta",5,0.2,0.1,0.203172047835919,0.229508196721311,0.163411102597552,0.312358323029346
"214",553,214,"beta",5,0.2,0.1,0.199106269697501,0.173913043482262,0.115032584091391,0.254272478637191
"215",553,215,"beta",5,0.2,0.1,0.201846091242094,0.220858895705521,0.163728695480109,0.290987267933538
"216",553,216,"beta",5,0.2,0.1,0.19958429301003,0.232432432432433,0.177148856364061,0.298705673719876
"217",553,217,"beta",5,0.2,0.1,0.198740063908379,0.210144927536232,0.150131214353398,0.286073384451587
"218",553,218,"beta",5,0.2,0.1,0.201592767043861,0.232142857142857,0.163159688934002,0.319168067446356
"219",553,219,"beta",5,0.2,0.1,0.205362345352745,0.229357798165138,0.159967212768807,0.317472872779088
"220",553,220,"beta",5,0.2,0.1,0.202442274448638,0.111111111111111,0.0641905724923052,0.185529005134892
"221",553,221,"beta",5,0.2,0.1,0.199399498431054,0.138554216867471,0.0938359593236812,0.199882543998867
"222",553,222,"beta",5,0.2,0.1,0.197291498975034,0.244755244755245,0.181235624883663,0.32178778462438
"223",553,223,"beta",5,0.2,0.1,0.19946065805015,0.210084033613445,0.146106737501506,0.292480095569901
"224",553,224,"beta",5,0.2,0.1,0.20002972803735,0.160305343511452,0.106909920953912,0.233399356853594
"225",553,225,"beta",5,0.2,0.1,0.201536524221575,0.193877551020408,0.127214373768178,0.284102598666941
"226",553,226,"beta",5,0.2,0.1,0.203939861235938,0.223776223776224,0.162866301336407,0.299320760495846
"227",553,227,"beta",5,0.2,0.1,0.198323927057587,0.219512195121951,0.155058182993002,0.301207320526136
"228",553,228,"beta",5,0.2,0.1,0.202906420189993,0.21126760563392,0.131573063143189,0.321370244121141
"229",553,229,"beta",5,0.2,0.1,0.199467854922775,0.255102040816326,0.178614106056911,0.350372590240968
"230",553,230,"beta",5,0.2,0.1,0.2016683643164,0.167785234899329,0.115976013222112,0.236545911474507
"231",553,231,"beta",5,0.2,0.1,0.199710672090476,0.238095238095238,0.166278547874217,0.328700883871867
"232",553,232,"beta",5,0.2,0.1,0.20311176732524,0.134751773049647,0.0876257255295143,0.201621847150471
"233",553,233,"beta",5,0.2,0.1,0.19724574587744,0.2,0.145086987027502,0.269153329213147
"234",553,234,"beta",5,0.2,0.1,0.203727342409672,0.206451612903233,0.149899208206443,0.277377991967694
"235",553,235,"beta",5,0.2,0.1,0.200338319304897,0.183333333333333,0.123865718815639,0.262787831752289
"236",553,236,"beta",5,0.2,0.1,0.190534273563895,0.228260869565218,0.173299851501997,0.294444238010448
"237",553,237,"beta",5,0.2,0.1,0.202372070033114,0.127450980392247,0.0754643607460678,0.207223581065627
"238",553,238,"beta",5,0.2,0.1,0.203279276779941,0.165745856353592,0.118380259524301,0.22717955152758
"239",553,239,"beta",5,0.2,0.1,0.203340652608289,0.194915254237293,0.133096134719971,0.276296153347415
"240",553,240,"beta",5,0.2,0.1,0.198734606114442,0.187878787878794,0.135348376588512,0.254789211453476
"241",553,241,"beta",5,0.2,0.1,0.204960946795628,0.21794871794876,0.160063669441145,0.289550814636672
"242",553,242,"beta",5,0.2,0.1,0.19712223167827,0.193333333333333,0.137795101741531,0.264392042437621
"243",553,243,"beta",5,0.2,0.1,0.200765148125122,0.145985401461973,0.0961561682930628,0.215480611223502
"244",553,244,"beta",5,0.2,0.1,0.193073514286756,0.188524590163935,0.128610306910408,0.267773398039968
"245",553,245,"beta",5,0.2,0.1,0.194111518323211,0.271929824561404,0.198227867648348,0.360706378480657
"246",553,246,"beta",5,0.2,0.1,0.199548797296056,0.245614035095978,0.186890954353737,0.315626199693142
"247",553,247,"beta",5,0.2,0.1,0.206119967672921,0.223404255329317,0.150425294467626,0.318514992052623
"248",553,248,"beta",5,0.2,0.1,0.204165158065489,0.229357798165138,0.159967212247653,0.317472873619449
"249",553,249,"beta",5,0.2,0.1,0.199413814696148,0.23655913980112,0.180967696451987,0.302911885922932
"250",553,250,"beta",5,0.2,0.1,0.19971825208566,0.194805194805195,0.139689952926505,0.264968799138146
"251",553,251,"beta",5,0.2,0.1,0.204409085470782,0.165714285714288,0.117660125907964,0.228316012170316
"252",553,252,"beta",5,0.2,0.1,0.19968353049212,0.237762237762238,0.175087751916668,0.314323121440836
"253",553,253,"beta",5,0.2,0.1,0.202174029378779,0.232954545454546,0.176360687875003,0.30107080383723
"254",553,254,"beta",5,0.2,0.1,0.197428251863079,0.189024390243902,0.136194945130475,0.256266659832782
"255",553,255,"beta",5,0.2,0.1,0.199606944343628,0.141414141653789,0.0855754829495242,0.224733470724151
"256",553,256,"beta",5,0.2,0.1,0.20062869569066,0.184,0.12543973273292,0.261717394228252
"257",553,257,"beta",5,0.2,0.1,0.197057157812,0.203125000000013,0.142159494341731,0.28165157085745
"258",553,258,"beta",5,0.2,0.1,0.201894477614985,0.267515923566879,0.204138225931955,0.342111930832892
"259",553,259,"beta",5,0.2,0.1,0.199649151742952,0.176470588235294,0.12117954922292,0.249818074401694
"260",553,260,"beta",5,0.2,0.1,0.203762080656845,0.178082191780822,0.106310339992241,0.28296643150181
"261",553,261,"beta",5,0.2,0.1,0.19494331342412,0.209944751381275,0.156703192769889,0.275368812155894
"262",553,262,"beta",5,0.2,0.1,0.194182647909665,0.190476190476191,0.142907189680044,0.249274167024627
