"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",584,1,NA,5,0.3,0,0.3,0.295514511873375,0.264098807003899,0.328996549763945
"2",584,2,NA,5,0.3,0,0.3,0.327569644572542,0.299720008805541,0.356688957789984
"3",584,3,NA,5,0.3,0,0.3,0.280898876404495,0.250848364671116,0.313045022015955
"4",584,4,NA,5,0.3,0,0.3,0.285919540229885,0.253562286245622,0.320632257314428
"5",584,5,NA,5,0.3,0,0.3,0.325581395358252,0.29158452179227,0.361519266572412
"6",584,6,NA,5,0.3,0,0.3,0.293814432989695,0.270183487491463,0.318609906103859
"7",584,7,NA,5,0.3,0,0.3,0.302235179786214,0.274935084317636,0.331008536076859
"8",584,8,NA,5,0.3,0,0.3,0.32046332046332,0.292736172186712,0.349518860295238
"9",584,9,NA,5,0.3,0,0.3,0.285714285714286,0.25674400943841,0.316561214493024
"10",584,10,NA,5,0.3,0,0.3,0.277978339350187,0.242249984514732,0.316773258133838
"11",584,11,NA,5,0.3,0,0.3,0.286789297658887,0.26185663265856,0.31308899124109
"12",584,12,NA,5,0.3,0,0.3,0.30358632193498,0.278205695221662,0.330223082682484
"13",584,13,NA,5,0.3,0,0.3,0.287188306104903,0.261902498006454,0.313877224213572
"14",584,14,NA,5,0.3,0,0.3,0.283381364077548,0.256822271995798,0.311535691683595
"15",584,15,NA,5,0.3,0,0.3,0.285143769982553,0.260807425151283,0.310796184713075
"16",584,16,NA,5,0.3,0,0.3,0.277540563620872,0.252635981049214,0.303901905049736
"17",584,17,NA,5,0.3,0,0.3,0.300319488817992,0.275555694607435,0.326306359328746
"18",584,18,NA,5,0.3,0,0.3,0.304416403785514,0.269824428984574,0.341369807304551
"19",584,19,NA,5,0.3,0,0.3,0.310469314079423,0.279916996175023,0.342768980140849
"20",584,20,NA,5,0.3,0,0.3,0.307471264375914,0.274289642817865,0.342771015234969
"21",584,21,NA,5,0.3,0,0.3,0.30520231215192,0.275406731609879,0.336723416207598
"22",584,22,NA,5,0.3,0,0.3,0.313223140498929,0.287700628686206,0.339929288504461
"23",584,23,NA,5,0.3,0,0.3,0.315743183817443,0.289367840907619,0.343361002505089
"24",584,24,NA,5,0.3,0,0.3,0.285144566314347,0.258044389614153,0.313886789687401
"25",584,25,NA,5,0.3,0,0.3,0.312190287414716,0.284335920721417,0.341471381297061
"26",584,26,NA,5,0.3,0,0.3,0.311538461538471,0.273184554353394,0.352664322539113
"27",584,27,NA,5,0.3,0,0.3,0.294789436117176,0.271489122946464,0.319213252364061
"28",584,28,NA,5,0.3,0,0.3,0.335607094133698,0.302326910453604,0.370604716345233
"29",584,29,NA,5,0.3,0,0.3,0.30933852140145,0.281817223462916,0.338281513057584
"30",584,30,NA,5,0.3,0,0.3,0.303191489361935,0.27705655744569,0.330664141777286
"31",584,31,NA,5,0.3,0,0.3,0.309701492548469,0.271978163961029,0.350140615478399
"32",584,32,NA,5,0.3,0,0.3,0.30368098159667,0.269580670240264,0.340086398813484
"33",584,33,NA,5,0.3,0,0.3,0.296779808529157,0.271060644987419,0.323855101610289
"34",584,34,NA,5,0.3,0,0.3,0.309438470729368,0.279025723998179,0.341595513892437
"35",584,35,NA,5,0.3,0,0.3,0.362862010222226,0.324929635701269,0.402581818454522
"36",584,36,NA,5,0.3,0,0.3,0.324881141045967,0.28945515725588,0.362431308011858
"37",584,37,NA,5,0.3,0,0.3,0.311284046692659,0.283707035029857,0.340268239533654
"38",584,38,NA,5,0.3,0,0.3,0.308965517241412,0.276379133746115,0.343569792924292
"39",584,39,NA,5,0.3,0,0.3,0.294557097122954,0.266233737959092,0.324560846188787
"40",584,40,NA,5,0.3,0,0.3,0.284182305630033,0.25851201563767,0.311331374703954
"41",584,41,NA,5,0.3,0,0.3,0.294266441822797,0.269012532141134,0.320850510962331
"42",584,42,NA,5,0.3,0,0.3,0.292604501607772,0.264286732625429,0.322625903533476
"43",584,43,NA,5,0.3,0,0.3,0.322691975841273,0.296384680141423,0.350172225256996
"44",584,44,NA,5,0.3,0,0.3,0.298823529411807,0.274318586099124,0.324538528154997
"45",584,45,NA,5,0.3,0,0.3,0.294674556213022,0.264894418357994,0.326316481897187
"46",584,46,NA,5,0.3,0,0.3,0.283950617284123,0.25845280912269,0.310909249590042
"47",584,47,NA,5,0.3,0,0.3,0.304489795918368,0.279348719012368,0.330854738875733
"48",584,48,NA,5,0.3,0,0.3,0.278403275332657,0.251186306856828,0.307358829369497
"49",584,49,NA,5,0.3,0,0.3,0.304611650485498,0.274126485845607,0.336913460437197
"50",584,50,NA,5,0.3,0,0.3,0.329741379310371,0.288454990556204,0.373832430504047
"51",584,51,NA,5,0.3,0,0.3,0.309833024118744,0.282926424853678,0.3380920025894
"52",584,52,NA,5,0.3,0,0.3,0.314885496183252,0.287465303146599,0.34365972069509
"53",584,53,NA,5,0.3,0,0.3,0.331775700934713,0.296410574282816,0.369146497483202
"54",584,54,NA,5,0.3,0,0.3,0.277508090616382,0.253248673797541,0.303147994462953
"55",584,55,NA,5,0.3,0,0.3,0.318181818182022,0.291047054748918,0.346609561578875
"56",584,56,NA,5,0.3,0,0.3,0.288324873105722,0.260880663207836,0.317416303490512
"57",584,57,NA,5,0.3,0,0.3,0.308808290155484,0.280443668197967,0.338691411200116
"58",584,58,NA,5,0.3,0,0.3,0.289282836422263,0.26472133023783,0.315146474721806
"59",584,59,NA,5,0.3,0,0.3,0.280879864637225,0.24610605045168,0.318491356869578
"60",584,60,NA,5,0.3,0,0.3,0.279171210475405,0.251080485231312,0.30910756648462
"61",584,61,NA,5,0.3,0,0.3,0.29263157894828,0.264559488646564,0.32237666868317
"62",584,62,NA,5,0.3,0,0.3,0.296602387512237,0.270209370415961,0.324427341256071
"63",584,63,NA,5,0.3,0,0.3,0.281818181818495,0.257175010478548,0.307844117213122
"64",584,64,NA,5,0.3,0,0.3,0.304835924006916,0.278987111416184,0.331976978199682
"65",584,65,NA,5,0.3,0,0.3,0.299796747967594,0.27197251061237,0.329180466385538
"66",584,66,NA,5,0.3,0,0.3,0.301251203080133,0.274108384325759,0.329860397399841
"67",584,67,NA,5,0.3,0,0.3,0.31353919240047,0.283083625103592,0.345691390456229
"68",584,68,NA,5,0.3,0,0.3,0.330472103004336,0.296577087184601,0.366224083463901
"69",584,69,NA,5,0.3,0,0.3,0.310126582278737,0.275263351831847,0.347289468435048
"70",584,70,NA,5,0.3,0,0.3,0.315345699831366,0.279194234689799,0.353880061827388
"71",584,71,NA,5,0.3,0,0.3,0.324561403511777,0.287363704615016,0.364113950653726
"72",584,72,NA,5,0.3,0,0.3,0.30750893923609,0.277193984444389,0.339581661369877
"73",584,73,NA,5,0.3,0,0.3,0.342209072996664,0.31363180676617,0.371979040451901
"74",584,74,NA,5,0.3,0,0.3,0.30507131537243,0.280276862734126,0.331050282965709
"75",584,75,NA,5,0.3,0,0.3,0.280547409579714,0.253857169433178,0.308882150133715
"76",584,76,NA,5,0.3,0,0.3,0.291014014839242,0.266128251182141,0.317220961572177
"77",584,77,NA,5,0.3,0,0.3,0.292912040990629,0.267540733307157,0.319639389962877
"78",584,78,NA,5,0.3,0,0.3,0.285198555956885,0.255516456229383,0.316861159540886
"79",584,79,NA,5,0.3,0,0.3,0.276326207445318,0.252355823061094,0.301654799646931
"80",584,80,NA,5,0.3,0,0.3,0.316008316010533,0.27599850869714,0.358942609966501
"81",584,81,NA,5,0.3,0,0.3,0.332500000000036,0.306401362865724,0.359668903372541
"82",584,82,NA,5,0.3,0,0.3,0.290371493557338,0.266497330761477,0.315464583054612
"83",584,83,NA,5,0.3,0,0.3,0.301327885603154,0.273387417512019,0.330823779936497
"84",584,84,NA,5,0.3,0,0.3,0.325581395353492,0.286515128216045,0.367232683225884
"85",584,85,NA,5,0.3,0,0.3,0.273408239700391,0.237272188507476,0.312790800453272
"86",584,86,NA,5,0.3,0,0.3,0.291768541159435,0.266999640417475,0.31783885650866
"87",584,87,NA,5,0.3,0,0.3,0.291198501872704,0.264719762864646,0.319176088166398
"88",584,88,NA,5,0.3,0,0.3,0.299703264095107,0.275831185026142,0.324714973252214
"89",584,89,NA,5,0.3,0,0.3,0.302120141343481,0.276060467048406,0.329520077883995
"90",584,90,NA,5,0.3,0,0.3,0.280625543006172,0.255414575021335,0.307297967364878
"91",584,91,NA,5,0.3,0,0.3,0.297268907563041,0.26907519759523,0.327094754938643
"92",584,92,NA,5,0.3,0,0.3,0.303090727817161,0.275423356089231,0.332262918372372
"93",584,93,NA,5,0.3,0,0.3,0.284514925373136,0.25829433804086,0.312276608990902
"94",584,94,NA,5,0.3,0,0.3,0.282308657468259,0.252131739495177,0.314578125920223
"95",584,95,NA,5,0.3,0,0.3,0.291986827662155,0.263360824293545,0.322362700781727
"96",584,96,NA,5,0.3,0,0.3,0.3103748910201,0.284254341249342,0.337763007036558
"97",584,97,NA,5,0.3,0,0.3,0.316205533596838,0.291156253226281,0.34236900055392
"98",584,98,NA,5,0.3,0,0.3,0.296754250399112,0.262798474702918,0.33311490227396
"99",584,99,NA,5,0.3,0,0.3,0.300536672630298,0.263947997288803,0.339855439499427
"100",584,100,NA,5,0.3,0,0.3,0.279141104294479,0.251912046035165,0.308101187234541
"101",584,101,NA,5,0.3,0,0.3,0.328920570264889,0.300231390100871,0.358944978398262
"102",584,102,NA,5,0.3,0,0.3,0.301980198019802,0.259172077278564,0.348532526910003
"103",584,103,NA,5,0.3,0,0.3,0.312202852633231,0.277235139550768,0.349448630264423
"104",584,104,NA,5,0.3,0,0.3,0.303846153847476,0.265820800608421,0.344756710944498
"105",584,105,NA,5,0.3,0,0.3,0.295212765957583,0.26368747897856,0.328823897261939
"106",584,106,NA,5,0.3,0,0.3,0.293859649123254,0.265186084249718,0.324265420809918
"107",584,107,NA,5,0.3,0,0.3,0.289365210222589,0.264527310562171,0.315534722223214
"108",584,108,NA,5,0.3,0,0.3,0.315850815850817,0.285600537863221,0.347745522191462
"109",584,109,NA,5,0.3,0,0.3,0.298109965636187,0.272514463812708,0.325035387312365
"110",584,110,NA,5,0.3,0,0.3,0.314655172413944,0.288564456959591,0.34197097330892
"111",584,111,NA,5,0.3,0,0.3,0.298937784524172,0.265195316527329,0.335016109785004
"112",584,112,NA,5,0.3,0,0.3,0.316479400749126,0.289267058728172,0.3450090278578
"113",584,113,NA,5,0.3,0,0.3,0.262428687856583,0.238564967490025,0.28777732252521
"114",584,114,NA,5,0.3,0,0.3,0.32039911308241,0.290740303546209,0.3515836843696
"115",584,115,NA,5,0.3,0,0.3,0.320346320346896,0.286643507328228,0.356034057259765
"116",584,116,NA,5,0.3,0,0.3,0.309523809523883,0.274630057154649,0.346731821435137
"117",584,117,NA,5,0.3,0,0.3,0.313669064751383,0.280243404548033,0.349147564156875
"118",584,118,NA,5,0.3,0,0.3,0.306779661016984,0.270874166252318,0.345191316485955
"119",584,119,NA,5,0.3,0,0.3,0.314176245211773,0.275783545321316,0.355291636639862
"120",584,120,NA,5,0.3,0,0.3,0.308004052684997,0.279972196036903,0.337526890072827
"121",584,121,NA,5,0.3,0,0.3,0.288199697428145,0.264412313422675,0.313215855923062
"122",584,122,NA,5,0.3,0,0.3,0.359346642468261,0.320337130463999,0.40030867409614
"123",584,123,NA,5,0.3,0,0.3,0.331018518518704,0.288235224146084,0.376790472084913
"124",584,124,NA,5,0.3,0,0.3,0.304864864864901,0.276033073829534,0.33531334336533
"125",584,125,NA,5,0.3,0,0.3,0.311377245509016,0.287104420862266,0.336732875942916
"126",584,126,NA,5,0.3,0,0.3,0.286266924565416,0.248938134773665,0.326757975206119
"127",584,127,NA,5,0.3,0,0.3,0.293489861259358,0.265201481925622,0.323467372288032
"128",584,128,NA,5,0.3,0,0.3,0.26788990825719,0.232378238931156,0.306660424366586
"129",584,129,NA,5,0.3,0,0.3,0.299152542372894,0.273697024883059,0.325913205371653
"130",584,130,NA,5,0.3,0,0.3,0.289868667917523,0.263407215563352,0.317841343224368
"131",584,131,NA,5,0.3,0,0.3,0.30363636363637,0.277167189937227,0.331474135823619
"132",584,132,NA,5,0.3,0,0.3,0.287461773704353,0.263571705739409,0.312598069488658
"133",584,133,NA,5,0.3,0,0.3,0.311647429171039,0.283025030813296,0.341784556512375
"134",584,134,NA,5,0.3,0,0.3,0.297493936944229,0.272661894132113,0.323581384810881
"135",584,135,NA,5,0.3,0,0.3,0.328873239437059,0.304916139535906,0.353754663508481
"136",584,136,NA,5,0.3,0,0.3,0.300000000000174,0.264369780755674,0.338224397662167
"137",584,137,NA,5,0.3,0,0.3,0.280405405411037,0.251830640795357,0.310875262684567
"138",584,138,NA,5,0.3,0,0.3,0.294117647060585,0.261835808883265,0.328607735415698
"139",584,139,NA,5,0.3,0,0.3,0.3280977312391,0.290864486793849,0.367626301028694
"140",584,140,NA,5,0.3,0,0.3,0.320484581497797,0.290918722805146,0.351565426139705
"141",584,141,NA,5,0.3,0,0.3,0.325966850828738,0.296196165262738,0.35721109047035
"142",584,142,NA,5,0.3,0,0.3,0.303383897326782,0.273513353379591,0.335012297707414
"143",584,143,NA,5,0.3,0,0.3,0.286241920591192,0.260096096237742,0.313900985944723
"144",584,144,NA,5,0.3,0,0.3,0.300986842105263,0.26582766686636,0.338651254231171
"145",584,145,NA,5,0.3,0,0.3,0.310924369749537,0.280393035546803,0.343194676709345
"146",584,146,NA,5,0.3,0,0.3,0.28059440559452,0.255309727900896,0.307349673245541
"147",584,147,NA,5,0.3,0,0.3,0.293587174348711,0.266147182041734,0.322612544451699
"148",584,148,NA,5,0.3,0,0.3,0.312867956266322,0.287135819024825,0.339806887355823
