"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",624,1,"unif",30,0.3,0.5,0.23830426595951,0.317578332462242,0.302899597736712,0.332628984752839
"2",624,2,"unif",30,0.3,0.5,0.336939398699462,0.294949494949495,0.280947885020023,0.30934869849213
"3",624,3,"unif",30,0.3,0.5,0.243102854108524,0.314853556485356,0.300321869238254,0.329756998005261
"4",624,4,"unif",30,0.3,0.5,0.363952149488526,0.311770674784373,0.297496949725897,0.326411038312896
"5",624,5,"unif",30,0.3,0.5,0.367692279499527,0.318467200699711,0.305185346051718,0.332050848061331
"6",624,6,"unif",30,0.3,0.5,0.277659564958542,0.318372703412074,0.303767172725737,0.333344260685884
"7",624,7,"unif",30,0.3,0.5,0.230535570280488,0.309103994242533,0.292191310298074,0.326543991183828
"8",624,8,"unif",30,0.3,0.5,0.273276432647771,0.303363303363303,0.287177074929872,0.320052220345553
"9",624,9,"unif",30,0.3,0.5,0.290411297572018,0.304964539007092,0.290539745488439,0.319782693242808
"10",624,10,"unif",30,0.3,0.5,0.243790674054177,0.311449159327462,0.296818232500376,0.326466452043866
"11",624,11,"unif",30,0.3,0.5,0.305409804925,0.290148448043185,0.275755499592334,0.304976289163029
"12",624,12,"unif",30,0.3,0.5,0.348550045555994,0.314638119618338,0.300922032605752,0.328685446855078
"13",624,13,"unif",30,0.3,0.5,0.346247362452301,0.278205128205128,0.262757406643093,0.294198620588949
"14",624,14,"unif",30,0.3,0.5,0.300665651321072,0.281497676960918,0.267157652243797,0.296296214800634
"15",624,15,"unif",30,0.3,0.5,0.360923922593468,0.320071410354501,0.305649186683861,0.334845978119023
"16",624,16,"unif",30,0.3,0.5,0.37269780677483,0.323459006582885,0.307806191867942,0.33951738236546
"17",624,17,"unif",30,0.3,0.5,0.372761937014925,0.307438016528926,0.292634348166112,0.322648981161257
"18",624,18,"unif",30,0.3,0.5,0.34232193980396,0.287994283026118,0.274492496634405,0.301883853767257
"19",624,19,"unif",30,0.3,0.5,0.338873869694081,0.286871961102107,0.272525846409185,0.301660117560736
"20",624,20,"unif",30,0.3,0.5,0.251208022140459,0.316532905317528,0.300429876015813,0.333088096009724
"21",624,21,"unif",30,0.3,0.5,0.314016938060261,0.289136013686912,0.274365341003897,0.304368333379548
"22",624,22,"unif",30,0.3,0.5,0.249266351074773,0.285508982035928,0.272008298439673,0.299404161516736
"23",624,23,"unif",30,0.3,0.5,0.304730565120292,0.271629778672032,0.257103971509608,0.286659589500788
"24",624,24,"unif",30,0.3,0.5,0.231365160140098,0.294811320765298,0.279702811653434,0.310384266308417
"25",624,25,"unif",30,0.3,0.5,0.259794219872639,0.290259422418013,0.27654211860573,0.304370881345029
"26",624,26,"unif",30,0.3,0.5,0.255825708440413,0.290230793550427,0.274671870636623,0.30629887695292
"27",624,27,"unif",30,0.3,0.5,0.238686021147544,0.322952427670707,0.308770662480493,0.337467552720999
"28",624,28,"unif",30,0.3,0.5,0.238295743672326,0.293181818181818,0.279206763296352,0.307557894759079
"29",624,29,"unif",30,0.3,0.5,0.274592538515293,0.342271293375394,0.327356679065492,0.357504268962123
"30",624,30,"unif",30,0.3,0.5,0.28429323068851,0.287924151702363,0.274111835368317,0.302142762148392
"31",624,31,"unif",30,0.3,0.5,0.341479656125201,0.276601671309192,0.262210735600659,0.291470400815823
"32",624,32,"unif",30,0.3,0.5,0.264968279253279,0.284868759650026,0.270892886006363,0.299269715762362
"33",624,33,"unif",30,0.3,0.5,0.267749612830395,0.306240167802832,0.291810094048027,0.321060312348156
"34",624,34,"unif",30,0.3,0.5,0.321028218079029,0.324715370022285,0.310743207667178,0.339006776353814
"35",624,35,"unif",30,0.3,0.5,0.337037031202906,0.284212931231437,0.271042270360653,0.297762165460098
"36",624,36,"unif",30,0.3,0.5,0.318046864924913,0.292960662531452,0.2788190574977,0.307513684210216
"37",624,37,"unif",30,0.3,0.5,0.324827855219436,0.314068884997081,0.298739156557027,0.32981528355383
"38",624,38,"unif",30,0.3,0.5,0.346671616853025,0.311590296495957,0.296885600642518,0.326684916914589
"39",624,39,"unif",30,0.3,0.5,0.254679212848746,0.292183288409704,0.277767743076938,0.307028928636832
"40",624,40,"unif",30,0.3,0.5,0.306586555202367,0.288531980839673,0.27385746664475,0.303663989306484
"41",624,41,"unif",30,0.3,0.5,0.351323370815249,0.282452999104745,0.269441480030369,0.295838410263401
"42",624,42,"unif",30,0.3,0.5,0.352842587625008,0.286282771535581,0.272922292700199,0.300027402498656
"43",624,43,"unif",30,0.3,0.5,0.229940312467937,0.281225655673851,0.267246352774191,0.295641167411608
"44",624,44,"unif",30,0.3,0.5,0.339661029155762,0.291666666674233,0.276798228717848,0.306994744095735
"45",624,45,"unif",30,0.3,0.5,0.258525292621584,0.307138572285543,0.291705845755366,0.323015420082084
"46",624,46,"unif",30,0.3,0.5,0.366616150884951,0.27996599603287,0.265394866785229,0.295015851306376
"47",624,47,"unif",30,0.3,0.5,0.363529520872835,0.306937799043062,0.293135845337689,0.321094406381534
"48",624,48,"unif",30,0.3,0.5,0.261814941060734,0.309334019028028,0.294998360621115,0.324046120956587
"49",624,49,"unif",30,0.3,0.5,0.226583557985797,0.319373142393948,0.304543367787715,0.334577640993539
"50",624,50,"unif",30,0.3,0.5,0.36138391366849,0.293179317931793,0.278604300264681,0.308191074612774
"51",624,51,"unif",30,0.3,0.5,0.3356736323543,0.30937648741052,0.295577481975399,0.323523830539298
"52",624,52,"unif",30,0.3,0.5,0.255116087971082,0.286246276084072,0.272493744485033,0.30040628325448
