"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",128,1,"beta",5,0.002,0.5,0.00199949300033214,0.0014184397163149,0.000354777548204063,0.00565304440349643
"2",128,2,"beta",5,0.002,0.5,0.00199941214221664,0.0038910505836576,0.0012554924396396,0.0119927969956016
"3",128,3,"beta",5,0.002,0.5,0.00199977094339508,0.00125628140703518,0.000176937263861217,0.00886143306807075
"4",128,4,"beta",5,0.002,0.5,0.00199602098692588,0.00338409475465313,0.0012706904575511,0.00898089165002438
"5",128,5,"beta",5,0.002,0.5,0.00200285248439679,0.00299625468164794,0.0011250019339023,0.00795523503378721
"6",128,6,"beta",5,0.002,0.5,0.0019977227934899,0.00171969045571797,0.000430132593339252,0.00684891343388628
"7",128,7,"beta",5,0.002,0.5,0.00200093536226497,0.00286123032912392,0.000715706982045312,0.0113653824820731
"8",128,8,"beta",5,0.002,0.5,0.00200081332151561,2.02062789087921e-13,0,1
"9",128,9,"beta",5,0.002,0.5,0.00199775902127942,2.0858462244181e-13,0,1
"10",128,10,"beta",5,0.002,0.5,0.0020007022367775,0.00105042016806802,0.000147947214918566,0.00741710965053221
"11",128,11,"beta",5,0.002,0.5,0.00200183159669023,0.00271002710032553,0.000874309424576303,0.00836777436036186
"12",128,12,"beta",5,0.002,0.5,0.00199899757704792,0.00270027002700272,0.000871157576822468,0.0083378009971679
"13",128,13,"beta",5,0.002,0.5,0.00200427336966761,0.00137931034482759,0.00019426201941935,0.00972315519357407
"14",128,14,"beta",5,0.002,0.5,0.0019977428234734,0.00276497696903689,0.00089208360369624,0.0085363386399314
"15",128,15,"beta",5,0.002,0.5,0.00200060024444808,0.00217155266030261,0.000543171656942116,0.00863947849980705
"16",128,16,"beta",5,0.002,0.5,0.00199981440772405,0.00254668930390543,0.000821595724452131,0.00786542562816099
"17",128,17,"beta",5,0.002,0.5,0.00199942829473942,0.000913242009132431,0.000128628258976793,0.00645299778175152
"18",128,18,"beta",5,0.002,0.5,0.00199793413808235,0.00102986611740474,0.000145052465772114,0.00727274500987249
"19",128,19,"beta",5,0.002,0.5,0.00199869661282454,0.00435413643138145,0.00140500764596967,0.0134103931664718
"20",128,20,"beta",5,0.002,0.5,0.00200080961777402,0.00409416581371545,0.0015374614362358,0.0108562851461323
"21",128,21,"beta",5,0.002,0.5,0.00199997756955001,3.00770160781696e-13,0,1
"22",128,22,"beta",5,0.002,0.5,0.00199894426063554,0.00308404009252163,0.00115797666197361,0.00818746627735027
"23",128,23,"beta",5,0.002,0.5,0.00200355492463575,0.00564440263583003,0.00253799357237836,0.0125052724012372
"24",128,24,"beta",5,0.002,0.5,0.00200247450920352,0.00421229991575409,0.00175435226184391,0.010079201529293
"25",128,25,"beta",5,0.002,0.5,0.00200195573994168,3.21932088526948e-13,0,1
"26",128,26,"beta",5,0.002,0.5,0.0020022982352116,0.00126262628017907,0.000177859804346486,0.00890445835194211
"27",128,27,"beta",5,0.002,0.5,0.00199772517912967,0.00170940170940172,0.000240742413447261,0.0120298702825949
"28",128,28,"beta",5,0.002,0.5,0.00200000130614222,0.00112612612612613,0.000158608435010755,0.00794862040981109
"29",128,29,"beta",5,0.002,0.5,0.00200003930456091,0.00200200200200202,0.000500753007371323,0.00796808983542254
"30",128,30,"beta",5,0.002,0.5,0.00199986549196768,0.00254452926233159,0.000820904815161094,0.00785872190853941
"31",128,31,"beta",5,0.002,0.5,0.0019971704723177,0.00304878048780488,0.0007626247916806,0.0121052268605638
"32",128,32,"beta",5,0.002,0.5,0.00199794585868816,0.00231839258114375,0.000747924880146599,0.00716283797947841
"33",128,33,"beta",5,0.002,0.5,0.00199822398733279,2.70091621489283e-13,0,1
