"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"64",642,64,"beta",30,0.3,0.5,0.345774828167801,0.279376498800959,0.249962250063052,0.310817684053373
"65",642,65,"beta",30,0.3,0.5,0.299239381945062,0.307803468208093,0.274517225820314,0.343216374999867
"66",642,66,"beta",30,0.3,0.5,0.291262503934335,0.304597701149426,0.271520785684521,0.339824395618604
"67",642,67,"beta",30,0.3,0.5,0.306216501912288,0.334549878345499,0.30310343278797,0.367538211209196
"68",642,68,"beta",30,0.3,0.5,0.272411840112032,0.296082949308756,0.266639190620971,0.327326851699939
"69",642,69,"beta",30,0.3,0.5,0.269963023417255,0.30126582278481,0.270267980280032,0.334190732042086
"70",642,70,"beta",30,0.3,0.5,0.340278350978319,0.305882352941176,0.274237298396362,0.339471003077344
"71",642,71,"beta",30,0.3,0.5,0.400621865967694,0.311538461538462,0.279998527117304,0.344929144708944
"72",642,72,"beta",30,0.3,0.5,0.277708122357643,0.306296691568837,0.277600373968674,0.336577326258008
"73",642,73,"beta",30,0.3,0.5,0.281215513678623,0.319098457888494,0.288488074030467,0.351352917352304
"74",642,74,"beta",30,0.3,0.5,0.311599934599225,0.301282051282051,0.270092146505009,0.3344234958719
"75",642,75,"beta",30,0.3,0.5,0.234993799748793,0.265454545454546,0.236432344263292,0.29665516744468
"76",642,76,"beta",30,0.3,0.5,0.273785444701427,0.312267657992565,0.281219682220255,0.345097715302877
"77",642,77,"beta",30,0.3,0.5,0.334519957619866,0.299054373522459,0.269141255951784,0.3307873892735
"78",642,78,"beta",30,0.3,0.5,0.398945385553896,0.326460481099656,0.296149584334704,0.358294463946279
"79",642,79,"beta",30,0.3,0.5,0.250435458304607,0.29490022172949,0.266038369235425,0.325504591755424
"80",642,80,"beta",30,0.3,0.5,0.20046870057343,0.287128712871287,0.258638145325621,0.317413980362274
"81",642,81,"beta",30,0.3,0.5,0.280615385324892,0.297232250300842,0.267121714206207,0.329212254813778
"82",642,82,"beta",30,0.3,0.5,0.364680363211469,0.29456384323641,0.263822020613943,0.327295258280516
"83",642,83,"beta",30,0.3,0.5,0.298632961859617,0.303317535545024,0.273227145002833,0.335193397934118
"84",642,84,"beta",30,0.3,0.5,0.350647944020548,0.263427109974424,0.233734145274384,0.295437831096809
"85",642,85,"beta",30,0.3,0.5,0.268761745531455,0.284872298624754,0.257975074790155,0.313389491605204
"86",642,86,"beta",30,0.3,0.5,0.275377607951875,0.293466223698782,0.264667860878493,0.32401735744111
"87",642,87,"beta",30,0.3,0.5,0.294057160570963,0.268765133171913,0.239626634155648,0.300048678319426
"88",642,88,"beta",30,0.3,0.5,0.31709411839163,0.335946248600224,0.305705351521171,0.367594785142908
"89",642,89,"beta",30,0.3,0.5,0.301619383334032,0.306148055207026,0.275115234529059,0.339044107653607
"90",642,90,"beta",30,0.3,0.5,0.316865642832831,0.265418502202643,0.237705795507634,0.29511128761645
"91",642,91,"beta",30,0.3,0.5,0.303922314760776,0.314685314685315,0.284471004651071,0.346554466607492
"92",642,92,"beta",30,0.3,0.5,0.233166174021649,0.281751824817519,0.249317227654191,0.316626224026171
"93",642,93,"beta",30,0.3,0.5,0.280405090550524,0.306242638398115,0.276142216489775,0.338091631141288
"94",642,94,"beta",30,0.3,0.5,0.3410496622686,0.301346801346802,0.265776857261741,0.339476155991719
"95",642,95,"beta",30,0.3,0.5,0.27857439825487,0.323220536756126,0.292730709675392,0.355290785513553
"96",642,96,"beta",30,0.3,0.5,0.338057352226174,0.299354838709677,0.26813594373513,0.332556888895085
"97",642,97,"beta",30,0.3,0.5,0.366136881191868,0.299287410926366,0.269297705323505,0.331103514578763
"98",642,98,"beta",30,0.3,0.5,0.2209977061987,0.284325637910085,0.254536931364799,0.316122182153941
"99",642,99,"beta",30,0.3,0.5,0.246363568208745,0.281914893617021,0.254061981437131,0.311546005884705
"100",642,100,"beta",30,0.3,0.5,0.286601685185337,0.330423940149626,0.298718778880552,0.363748749860266
"101",642,101,"beta",30,0.3,0.5,0.376803555948018,0.286236297198538,0.256342064891889,0.318125398990626
"102",642,102,"beta",30,0.3,0.5,0.348158493676495,0.293491124260355,0.263752121215846,0.325102654110699
"103",642,103,"beta",30,0.3,0.5,0.274416501578731,0.327201051248357,0.29477603227119,0.361365157596098
"104",642,104,"beta",30,0.3,0.5,0.278769801424392,0.289044289044289,0.259679469760766,0.320293082425418
"105",642,105,"beta",30,0.3,0.5,0.280774616995959,0.316648531011969,0.287367164980795,0.34745879882356
"106",642,106,"beta",30,0.3,0.5,0.224721236806299,0.315789473684211,0.284458310728288,0.34888893042061
"107",642,107,"beta",30,0.3,0.5,0.329373654928702,0.28448275862069,0.254494238025975,0.316504757009243
"108",642,108,"beta",30,0.3,0.5,0.242538757524291,0.309178743961353,0.278614648477712,0.341508449193294
"109",642,109,"beta",30,0.3,0.5,0.278933798780635,0.290929203539823,0.26223201663885,0.321398749724274
"110",642,110,"beta",30,0.3,0.5,0.294713304859397,0.301385681293303,0.271731491475347,0.332797210294599
"111",642,111,"beta",30,0.3,0.5,0.234783228815422,0.309423347398031,0.276512165648859,0.344387090342846
"112",642,112,"beta",30,0.3,0.5,0.294491784157702,0.266169154228856,0.236755790883698,0.297810864169247
"113",642,113,"beta",30,0.3,0.5,0.250029724252137,0.260217983651226,0.229750548996857,0.293187827363283
"114",642,114,"beta",30,0.3,0.5,0.356921362303749,0.303448275862069,0.271058318623139,0.337914447652994
"115",642,115,"beta",30,0.3,0.5,0.262586784100506,0.265667574931881,0.234961426858145,0.298819186055708
"116",642,116,"beta",30,0.3,0.5,0.270285920737827,0.312868949232586,0.282521765514099,0.344908845892142
"117",642,117,"beta",30,0.3,0.5,0.198363344626952,0.312775330396476,0.283438222317371,0.343692518661824
"118",642,118,"beta",30,0.3,0.5,0.269975256448651,0.267796610169492,0.239647111971168,0.297956904164376
"119",642,119,"beta",30,0.3,0.5,0.337745052404136,0.294398092967819,0.264524799645828,0.326148978805966
"120",642,120,"beta",30,0.3,0.5,0.304303300180571,0.29126213592233,0.259240930021587,0.325500585029558
"121",642,121,"beta",30,0.3,0.5,0.269231087660859,0.296833773087071,0.265369845904801,0.33035069206012
"122",642,122,"beta",30,0.3,0.5,0.309960488693003,0.300248138957816,0.269584517425981,0.332810362530397
"123",642,123,"beta",30,0.3,0.5,0.348304186617938,0.28862660944206,0.260427390862036,0.318564019539669
"124",642,124,"beta",30,0.3,0.5,0.332538532225448,0.286245353159851,0.256101701596878,0.318418298126138
"125",642,125,"beta",30,0.3,0.5,0.342273318567898,0.319172113289761,0.289801346533382,0.350052366662192
"126",642,126,"beta",30,0.3,0.5,0.222411924967536,0.300982800982801,0.270440080457743,0.333398597878575
"127",642,127,"beta",30,0.3,0.5,0.293613127716924,0.280794701986755,0.249880240364705,0.313933155391357
"128",642,128,"beta",30,0.3,0.5,0.281066411307482,0.2975,0.266821504720829,0.330117630941998
"129",642,129,"beta",30,0.3,0.5,0.347302207692956,0.289772727272727,0.260739670351858,0.320636432985289
"130",642,130,"beta",30,0.3,0.5,0.261024740054365,0.300606060606061,0.270273869023344,0.332789925374909
"131",642,131,"beta",30,0.3,0.5,0.292700834527857,0.302056555269923,0.270800793544301,0.335261227548799
"132",642,132,"beta",30,0.3,0.5,0.342663258042377,0.297823596792669,0.268403011675469,0.329018753844586
"133",642,133,"beta",30,0.3,0.5,0.256443331801124,0.300124533001245,0.269409852036547,0.332746068797701
"134",642,134,"beta",30,0.3,0.5,0.289919183919506,0.303341902313625,0.272041361994298,0.336578688916614
"135",642,135,"beta",30,0.3,0.5,0.356636779667563,0.317671092951992,0.289247544283239,0.347522058189686
"136",642,136,"beta",30,0.3,0.5,0.262761288542306,0.317107093184979,0.284108477751199,0.352053614500557
"137",642,137,"beta",30,0.3,0.5,0.290384521049301,0.332275132275132,0.302953867992023,0.362956557454257
"138",642,138,"beta",30,0.3,0.5,0.336357741806491,0.306629834254144,0.274104234400397,0.34120082864848
"139",642,139,"beta",30,0.3,0.5,0.311494167894647,0.302666666666667,0.270830587167226,0.336517955753072
"140",642,140,"beta",30,0.3,0.5,0.25295933289793,0.263724434876215,0.23637996652792,0.293018319072803
"141",642,141,"beta",30,0.3,0.5,0.284481275518123,0.280868385345997,0.249590014938263,0.31442413219024
"142",642,142,"beta",30,0.3,0.5,0.280055101743212,0.293181818181819,0.26403136698827,0.324133210152675
"143",642,143,"beta",30,0.3,0.5,0.285148672516299,0.299222797927461,0.267950049631856,0.332487696041313
"144",642,144,"beta",30,0.3,0.5,0.351264869319874,0.326451612903226,0.294335316054807,0.360283088396748
"145",642,145,"beta",30,0.3,0.5,0.260390021704092,0.293251533742331,0.262996979599633,0.325449602000237
"146",642,146,"beta",30,0.3,0.5,0.332982305021746,0.343709468223087,0.311004623023676,0.377966847957194
"147",642,147,"beta",30,0.3,0.5,0.285819989069677,0.315175097276265,0.28333695947425,0.348849371495012
"148",642,148,"beta",30,0.3,0.5,0.285282106653119,0.293040293040293,0.262864721134812,0.325151891116627
"149",642,149,"beta",30,0.3,0.5,0.228686100714568,0.279289940828402,0.250064159599819,0.310517128273272
"150",642,150,"beta",30,0.3,0.5,0.350836316185473,0.331473214285714,0.301403353359965,0.362984281722615
"151",642,151,"beta",30,0.3,0.5,0.334947739966737,0.312176165803109,0.28045710805204,0.345758761649122
"152",642,152,"beta",30,0.3,0.5,0.358420345410233,0.331723027375201,0.295785512069367,0.369734426744987
"153",642,153,"beta",30,0.3,0.5,0.328405679549383,0.300607287449393,0.272812736007508,0.329948730217897
"154",642,154,"beta",30,0.3,0.5,0.278086854751055,0.278600269179004,0.247534627615288,0.311948358578198
"155",642,155,"beta",30,0.3,0.5,0.283505487556932,0.324162679425837,0.29327486935906,0.35666185995162
"156",642,156,"beta",30,0.3,0.5,0.375210580818505,0.308168316831683,0.277273403251177,0.34088200285562
"157",642,157,"beta",30,0.3,0.5,0.217625578805752,0.310614525139665,0.281137639635956,0.341712891964475
"158",642,158,"beta",30,0.3,0.5,0.354932584514283,0.307692307692308,0.277698557628039,0.339403383164312
"159",642,159,"beta",30,0.3,0.5,0.286896798855382,0.296424452133795,0.266952692854618,0.327695405555223
"160",642,160,"beta",30,0.3,0.5,0.310146088091833,0.300554016620499,0.268204680450126,0.335018889820459
"161",642,161,"beta",30,0.3,0.5,0.375779833102771,0.334186939820743,0.301958681475643,0.368041341904542
"162",642,162,"beta",30,0.3,0.5,0.336060728719758,0.291566265060241,0.261636805556518,0.323419780729409
"163",642,163,"beta",30,0.3,0.5,0.257968538068658,0.2937576499388,0.263520917715156,0.325928402215887
"164",642,164,"beta",30,0.3,0.5,0.253678421683328,0.327036599763873,0.296259916244412,0.359377777854547
"165",642,165,"beta",30,0.3,0.5,0.211686365700023,0.301038062283737,0.271411926843939,0.332422589550205
"166",642,166,"beta",30,0.3,0.5,0.304670284463058,0.279044516829533,0.251017229961095,0.308910503197878
"167",642,167,"beta",30,0.3,0.5,0.28137139875942,0.304294478527607,0.27365746042333,0.336771130051756
"168",642,168,"beta",30,0.3,0.5,0.336735629984488,0.314861460957179,0.283483788767042,0.348025267046763
"169",642,169,"beta",30,0.3,0.5,0.298482197304024,0.308982035928144,0.278548753735528,0.341167973785548
"170",642,170,"beta",30,0.3,0.5,0.272377891636732,0.313793103448276,0.283809273573199,0.345416873609302
"171",642,171,"beta",30,0.3,0.5,0.300734863522405,0.281333333333333,0.250298522485936,0.314601411455548
"172",642,172,"beta",30,0.3,0.5,0.249817060534587,0.311949685534591,0.280685910435067,0.345025427813937
"173",642,173,"beta",30,0.3,0.5,0.273738143049209,0.27330779054917,0.243226097588142,0.305607501067423
"174",642,174,"beta",30,0.3,0.5,0.335920131908453,0.300126103404792,0.269224706227765,0.332958316087582
"175",642,175,"beta",30,0.3,0.5,0.353845869051874,0.310810810810811,0.279939775310432,0.343462366117938
"176",642,176,"beta",30,0.3,0.5,0.285249462753648,0.309322033898305,0.280637137083364,0.339554953799953
"177",642,177,"beta",30,0.3,0.5,0.191603982386933,0.286755771567436,0.256877577546502,0.318619160509395
"178",642,178,"beta",30,0.3,0.5,0.274182394294077,0.289005235602094,0.261124140172204,0.318579719379694
"179",642,179,"beta",30,0.3,0.5,0.326429794300147,0.293589743589744,0.262674751933752,0.32653187764325
"180",642,180,"beta",30,0.3,0.5,0.276185749595799,0.285223367697595,0.256238552416117,0.316093436261941
"181",642,181,"beta",30,0.3,0.5,0.386935970892375,0.290023201856148,0.260689867666629,0.321223082340951
"182",642,182,"beta",30,0.3,0.5,0.314724577897418,0.291179596174283,0.263025831877495,0.321034159381587
"183",642,183,"beta",30,0.3,0.5,0.329065217938096,0.34,0.306959230399118,0.374674528019883
"184",642,184,"beta",30,0.3,0.5,0.294957131163056,0.292307692307692,0.258605971177084,0.328455668615371
"185",642,185,"beta",30,0.3,0.5,0.307401792414035,0.285714285714286,0.255167439020347,0.318354980005681
"186",642,186,"beta",30,0.3,0.5,0.299826812637817,0.306830907054871,0.277440209456225,0.33787919373023
"187",642,187,"beta",30,0.3,0.5,0.399945576089095,0.288916562889166,0.258601869721741,0.321245122583867
"188",642,188,"beta",30,0.3,0.5,0.30011459843037,0.260130718954248,0.230264933845836,0.2923986718689
"189",642,189,"beta",30,0.3,0.5,0.249782727302951,0.318731117824773,0.284330171013429,0.355228299599131
"190",642,190,"beta",30,0.3,0.5,0.33413653921927,0.305764411027569,0.274763374186532,0.338630036878804
"191",642,191,"beta",30,0.3,0.5,0.283499819878194,0.307692307692308,0.277698557672648,0.339403383114449
"192",642,192,"beta",30,0.3,0.5,0.324871250948314,0.308641975308642,0.27916235038682,0.339767315655027
"193",642,193,"beta",30,0.3,0.5,0.311611747465665,0.329241071428571,0.29923307986773,0.360709366364989
"194",642,194,"beta",30,0.3,0.5,0.209862448044566,0.265658747300216,0.238197690566321,0.295059493918989
"195",642,195,"beta",30,0.3,0.5,0.326736815013034,0.311875693673696,0.282455562796978,0.342895804053251
"196",642,196,"beta",30,0.3,0.5,0.299629899525796,0.296380090497738,0.2671854966858,0.327339753575059
"197",642,197,"beta",30,0.3,0.5,0.391313559575284,0.316279069822121,0.286050019436499,0.348144895196009
"198",642,198,"beta",30,0.3,0.5,0.35981798293914,0.273972602739726,0.245448023218608,0.304474502810607
"199",642,199,"beta",30,0.3,0.5,0.273450968238604,0.313394018205462,0.281574580585571,0.347072103911599
"200",642,200,"beta",30,0.3,0.5,0.272661753002487,0.294685990338164,0.264611415390945,0.32666036648755
"201",642,201,"beta",30,0.3,0.5,0.275763425365554,0.300279329608939,0.267809602659045,0.334885204566034
"202",642,202,"beta",30,0.3,0.5,0.272357072300589,0.301354401805869,0.272027400615828,0.332399447607278
"203",642,203,"beta",30,0.3,0.5,0.337204344011058,0.306717363751584,0.275513357349225,0.339797907207208
"204",642,204,"beta",30,0.3,0.5,0.249170865505845,0.313193588162762,0.282190022922246,0.345961719302721
"205",642,205,"beta",30,0.3,0.5,0.258781600803705,0.327970297029703,0.296452423311181,0.361119100365108
"206",642,206,"beta",30,0.3,0.5,0.288176087654634,0.330827067669173,0.299032835962887,0.364245170650375
"207",642,207,"beta",30,0.3,0.5,0.333973767085933,0.318615751789976,0.287931634050768,0.35095814238111
"208",642,208,"beta",30,0.3,0.5,0.253097219544505,0.317551963048499,0.28738584761923,0.34933229824787
"209",642,209,"beta",30,0.3,0.5,0.236079617118364,0.291062801932367,0.261116390410959,0.322942566587809
"210",642,210,"beta",30,0.3,0.5,0.358509497192285,0.335832083958021,0.300984879656431,0.372563473071135
"211",642,211,"beta",30,0.3,0.5,0.256040953246015,0.352097130242826,0.321657345820633,0.383787769104123
"212",642,212,"beta",30,0.3,0.5,0.321675925973954,0.290243902439025,0.260186189923232,0.322261434731417
"213",642,213,"beta",30,0.3,0.5,0.197597483484843,0.303648068669528,0.274959536295717,0.333951188366093
"214",642,214,"beta",30,0.3,0.5,0.281412335836577,0.29064039408867,0.260425709887536,0.322830408425703
"215",642,215,"beta",30,0.3,0.5,0.246446394428121,0.328029375764994,0.296678969499344,0.360992243707802
"216",642,216,"beta",30,0.3,0.5,0.337508832878202,0.319095477386935,0.287620948469983,0.352310897127074
"217",642,217,"beta",30,0.3,0.5,0.22087951834958,0.259541984732824,0.232188935716682,0.288904894791935
"218",642,218,"beta",30,0.3,0.5,0.297377712658551,0.297090352220521,0.263271654198929,0.333287980084889
"219",642,219,"beta",30,0.3,0.5,0.248054506429991,0.286813186813187,0.25834867272871,0.317073092802209
"220",642,220,"beta",30,0.3,0.5,0.311670224832718,0.301204819277109,0.270940876221272,0.333303781176935
"221",642,221,"beta",30,0.3,0.5,0.34569710085066,0.295757575757576,0.265592660663805,0.32781922218337
"222",642,222,"beta",30,0.3,0.5,0.316976643126908,0.319358816276202,0.288159872001244,0.352264057482898
"223",642,223,"beta",30,0.3,0.5,0.271068659681245,0.295589988081049,0.265675291209505,0.327371384860151
"224",642,224,"beta",30,0.3,0.5,0.305294718723855,0.280846063454759,0.251662023849922,0.312003411436768
"225",642,225,"beta",30,0.3,0.5,0.295053557491198,0.289156626506024,0.257757400879013,0.322717766700506
"226",642,226,"beta",30,0.3,0.5,0.296979001239568,0.287988422575977,0.255435402001718,0.322890943867449
"227",642,227,"beta",30,0.3,0.5,0.285183557098617,0.320819112627986,0.290773140265853,0.35242700122406
"228",642,228,"beta",30,0.3,0.5,0.388626744328067,0.326431181485993,0.295202495128812,0.359279415898545
"229",642,229,"beta",30,0.3,0.5,0.31227700600653,0.287107258938245,0.258827230187623,0.317155011123198
"230",642,230,"beta",30,0.3,0.5,0.310226227395389,0.282275711159737,0.254029937578617,0.312347115329065
"231",642,231,"beta",30,0.3,0.5,0.264036141697191,0.282208588957056,0.252358480556217,0.31410610861127
"232",642,232,"beta",30,0.3,0.5,0.293651742007105,0.280046674445741,0.250990901263734,0.311069130719892
"233",642,233,"beta",30,0.3,0.5,0.257631534332599,0.285542168674699,0.255830200455598,0.317233847543851
"234",642,234,"beta",30,0.3,0.5,0.32656703256987,0.311032863849765,0.280830109779676,0.342934945309027
"235",642,235,"beta",30,0.3,0.5,0.287251646929072,0.302139037433156,0.270280681245608,0.336023381353451
"236",642,236,"beta",30,0.3,0.5,0.300012694370796,0.291762013729977,0.262563762941859,0.322785993590083
"237",642,237,"beta",30,0.3,0.5,0.297323051237735,0.296082949308756,0.266639190719151,0.327326851589386
"238",642,238,"beta",30,0.3,0.5,0.403809388776242,0.261904761904763,0.230956039076685,0.295407655669412
"239",642,239,"beta",30,0.3,0.5,0.337445926754906,0.308219178082192,0.278509135177328,0.339606741654779
"240",642,240,"beta",30,0.3,0.5,0.314306444109985,0.269714285714286,0.241336191542541,0.300109285666351
"241",642,241,"beta",30,0.3,0.5,0.273367808475741,0.303907380607815,0.2707406815646,0.339247017475174
"242",642,242,"beta",30,0.3,0.5,0.334012845202841,0.29903536977492,0.27050792085169,0.329213592451256
"243",642,243,"beta",30,0.3,0.5,0.27840533386605,0.323029366306028,0.288093978362058,0.360058523227942
"244",642,244,"beta",30,0.3,0.5,0.284111217112883,0.30920245398773,0.278402325928291,0.341796051057023
"245",642,245,"beta",30,0.3,0.5,0.265276284587556,0.31306990881459,0.284889848820527,0.342701590884534
"246",642,246,"beta",30,0.3,0.5,0.313515783492168,0.309067688378033,0.277668777458526,0.342334464901182
"247",642,247,"beta",30,0.3,0.5,0.444049245479073,0.291284403669725,0.262070315123976,0.322332597935038
"248",642,248,"beta",30,0.3,0.5,0.280786193582285,0.30359355638166,0.272833683585461,0.336217905115955
"249",642,249,"beta",30,0.3,0.5,0.239616715565408,0.259723964868256,0.230456601260024,0.291301226497697
"250",642,250,"beta",30,0.3,0.5,0.325010036813597,0.307330827067669,0.280323443099251,0.335726382562736
"251",642,251,"beta",30,0.3,0.5,0.240219426698614,0.295930949445129,0.265509352449571,0.328280288480053
"252",642,252,"beta",30,0.3,0.5,0.379443977621816,0.29685681024447,0.267237861840135,0.328287804692697
"253",642,253,"beta",30,0.3,0.5,0.235807590322156,0.268939393939394,0.239198979235913,0.300914995546603
"254",642,254,"beta",30,0.3,0.5,0.305358855074211,0.297491039426523,0.267476193472904,0.32935961891878
"255",642,255,"beta",30,0.3,0.5,0.25870218354885,0.292164674634794,0.260772816420605,0.325670648251126
"256",642,256,"beta",30,0.3,0.5,0.251831176029038,0.310252996005327,0.278172977952407,0.344268124876829
"257",642,257,"beta",30,0.3,0.5,0.283756846971488,0.316043425814234,0.285278105734829,0.348508755084875
"258",642,258,"beta",30,0.3,0.5,0.270112792017867,0.321670428893905,0.291715093680825,0.353168007150627
"259",642,259,"beta",30,0.3,0.5,0.281988680291773,0.283173734610124,0.251679886854525,0.31693941445046
"260",642,260,"beta",30,0.3,0.5,0.318837343909338,0.331797235023041,0.301249868921073,0.363829308684067
"261",642,261,"beta",30,0.3,0.5,0.325271135554706,0.333705357142857,0.303574402512103,0.365258421782263
"262",642,262,"beta",30,0.3,0.5,0.33811733692461,0.303234501347709,0.271212763872548,0.337287242279735
