"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"30",66,30,"beta",30,0.001,0.5,0.000999955723778542,2.46186611970319e-13,0,1
"31",66,31,"beta",30,0.001,0.5,0.000999375081096437,0.00132802124836737,0.000187040795653182,0.00936398804893689
"32",66,32,"beta",30,0.001,0.5,0.000999827364720713,3.14530333712576e-13,0,1
"33",66,33,"beta",30,0.001,0.5,0.00100025297140603,0.00449438202247204,0.00168784385741496,0.011911934170022
"34",66,34,"beta",30,0.001,0.5,0.00100041702966979,0.00247524752818642,0.000619163207170799,0.00984058476829108
"35",66,35,"beta",30,0.001,0.5,0.00100048998598421,0.00114810562572453,0.000161704236455549,0.00810282606912152
"36",66,36,"beta",30,0.001,0.5,0.0010005388069856,2.45419054003028e-13,0,1
"37",66,37,"beta",30,0.001,0.5,0.000999668785255545,0.00106723585912861,0.00015031553543394,0.00753519099106481
"38",66,38,"beta",30,0.001,0.5,0.000999871284387163,2.62208418585785e-13,0,1
"39",66,39,"beta",30,0.001,0.5,0.000999755079302223,0.00203873598960254,0.000509969050797846,0.00811318490721458
"40",66,40,"beta",30,0.001,0.5,0.00099957341076073,2.64112063436362e-13,0,1
"41",66,41,"beta",30,0.001,0.5,0.00100051879010131,0.00247524753445425,0.000619178586457757,0.00984034265052042
"42",66,42,"beta",30,0.001,0.5,0.000999778113081328,2.80630621287575e-13,0,1
"43",66,43,"beta",30,0.001,0.5,0.00100011374349955,3.56965410007959e-13,0,1
"44",66,44,"beta",30,0.001,0.5,0.00100045807517937,0.0012285012285073,0.000173025759919761,0.00866667871601531
"45",66,45,"beta",30,0.001,0.5,0.00100048690219768,0.00122850122851467,0.000173026019935143,0.00866666580287976
"46",66,46,"beta",30,0.001,0.5,0.000999629704297616,0.00123456790124526,0.000173880253412975,0.00870919964627923
"47",66,47,"beta",30,0.001,0.5,0.00100018325710206,3.09385178511926e-13,0,1
"48",66,48,"beta",30,0.001,0.5,0.000999619145757953,2.55518053315516e-13,0,1
"49",66,49,"beta",30,0.001,0.5,0.00100099513080703,2.46289650326625e-13,0,1
"50",66,50,"beta",30,0.001,0.5,0.000998391451903067,2.65463340679147e-13,0,1
"51",66,51,"beta",30,0.001,0.5,0.000999352671237806,0.00122699386504373,0.000172813738651489,0.00865609880409315
"52",66,52,"beta",30,0.001,0.5,0.00100036182896559,0.00246913580613441,0.000617634970760589,0.0098164124668214
"53",66,53,"beta",30,0.001,0.5,0.00100065224176329,3.03902696649226e-13,0,1
"54",66,54,"beta",30,0.001,0.5,0.000999851713447,0.0013947001394765,0.000196429724978826,0.0098308444329528
"55",66,55,"beta",30,0.001,0.5,0.00099962839277407,3.6031501139022e-13,0,1
"56",66,56,"beta",30,0.001,0.5,0.000999424893800251,2.69073995243977e-13,0,1
"57",66,57,"beta",30,0.001,0.5,0.00100023903150535,2.86312085654413e-13,0,1
"58",66,58,"beta",30,0.001,0.5,0.00100093379818625,0.00117647058823963,0.00016569858719125,0.00830182093876339
"59",66,59,"beta",30,0.001,0.5,0.00100018928676055,2.31325679228068e-13,0,1
"60",66,60,"beta",30,0.001,0.5,0.000999683960718646,0.00123152709360134,0.000173451831491354,0.00868789325198794
"61",66,61,"beta",30,0.001,0.5,0.000999677147421469,2.96141676311545e-13,0,1
"62",66,62,"beta",30,0.001,0.5,0.00100060464234838,0.00238379023182996,0.000596288780048358,0.00947888242835663
"63",66,63,"beta",30,0.001,0.5,0.00100034836239095,0.00114547537229322,0.000161334054637796,0.00808436005254527
"64",66,64,"beta",30,0.001,0.5,0.000999306436708917,0.00121065375303418,0.000170512502646007,0.00854154310358019
"65",66,65,"beta",30,0.001,0.5,0.00099936530147186,2.56680570959219e-13,0,1
"66",66,66,"beta",30,0.001,0.5,0.000999769892032408,2.7719172070365e-13,0,1
"67",66,67,"beta",30,0.001,0.5,0.000999606397516888,2.38000592852903e-13,0,1
"68",66,68,"beta",30,0.001,0.5,0.00100026684802917,0.00138504155125346,0.000195069658485164,0.00976324222791538
"69",66,69,"beta",30,0.001,0.5,0.000999048122155689,3.27683230095183e-13,0,1
"70",66,70,"beta",30,0.001,0.5,0.000999380885998573,0.00134408602151293,0.000189302446554043,0.0094765160258267
"71",66,71,"beta",30,0.001,0.5,0.000999760115310257,0.00115874855156826,0.000163202882253138,0.00817750305443293
"72",66,72,"beta",30,0.001,0.5,0.00100021949043626,2.75285906247798e-13,0,1
"73",66,73,"beta",30,0.001,0.5,0.00100018304466128,2.86076653340158e-13,0,1
"74",66,74,"beta",30,0.001,0.5,0.000999779146344343,0.0011709601873642,0.000164922839398152,0.00826315599205696
"75",66,75,"beta",30,0.001,0.5,0.00100036084138973,3.08078907324854e-13,0,1
"76",66,76,"beta",30,0.001,0.5,0.00100011917495621,3.0392204216475e-13,0,1
"77",66,77,"beta",30,0.001,0.5,0.000999402796443708,0.00236406620391339,0.000591364581548585,0.00940071528506392
"78",66,78,"beta",30,0.001,0.5,0.000998845030683662,0.00346820809253717,0.00111900803403089,0.0106964116028858
"79",66,79,"beta",30,0.001,0.5,0.000999747576898926,0.00121065375303008,0.000170512311150108,0.00854155261589084
"80",66,80,"beta",30,0.001,0.5,0.000999864041985587,0.00110741971207824,0.000155974648895581,0.00781730063129129
"81",66,81,"beta",30,0.001,0.5,0.000998925961776806,0.00264200793146334,0.00066088847633337,0.0104994568339707
"82",66,82,"beta",30,0.001,0.5,0.00100070774807666,0.00134408602151308,0.000189302452581429,0.00947651572689951
"83",66,83,"beta",30,0.001,0.5,0.00100133079233081,2.65942276581895e-13,0,1
"84",66,84,"beta",30,0.001,0.5,0.00100017768842998,0.00133333333334389,0.00018778838781163,0.00940121230096995
"85",66,85,"beta",30,0.001,0.5,0.000999864954911735,0.00209424084215881,0.000523850725960342,0.00833306766638808
"86",66,86,"beta",30,0.001,0.5,0.00100061681123466,0.00212992546294265,0.000532790167673909,0.00847417044432003
"87",66,87,"beta",30,0.001,0.5,0.000999643222296486,0.0012722646310474,0.000179188471608596,0.00897342207206773
"88",66,88,"beta",30,0.001,0.5,0.000999732541335606,2.96065594757299e-13,0,1
"89",66,89,"beta",30,0.001,0.5,0.00100113180311853,0.00104493207942132,0.000147174669321027,0.00737854757420668
"90",66,90,"beta",30,0.001,0.5,0.000999594150650045,0.0025348542503251,0.000634078359850402,0.0100761338336721
"91",66,91,"beta",30,0.001,0.5,0.000999934836568814,0.00114155251141888,0.000160781227847165,0.0080568541503658
"92",66,92,"beta",30,0.001,0.5,0.0009995405157293,3.28958926502695e-13,0,1
"93",66,93,"beta",30,0.001,0.5,0.00100017661930072,0.00128865979383825,0.000181497867227414,0.00908826972807792
"94",66,94,"beta",30,0.001,0.5,0.000999785690564218,0.00117785630153772,0.000165893827327063,0.0083115357505086
"95",66,95,"beta",30,0.001,0.5,0.00100051842359875,0.00130039011704932,0.000183149480270738,0.00917046306042909
"96",66,96,"beta",30,0.001,0.5,0.000999553356545184,2.54290934965584e-13,0,1
"97",66,97,"beta",30,0.001,0.5,0.000999595408673902,2.76619467186176e-13,0,1
"98",66,98,"beta",30,0.001,0.5,0.000999950670484092,0.00118203309693586,0.000166482118270903,0.00834082701592435
"99",66,99,"beta",30,0.001,0.5,0.00100010055383793,2.51577254983032e-13,0,1
"100",66,100,"beta",30,0.001,0.5,0.000999191585313823,0.00213447172409302,0.000533918466229945,0.00849231268045686
"101",66,101,"beta",30,0.001,0.5,0.0010003863467834,2.434681052441e-13,0,1
"102",66,102,"beta",30,0.001,0.5,0.000999591072856344,2.50016669816454e-13,0,1
"103",66,103,"beta",30,0.001,0.5,0.00100026818466118,2.82489931698882e-13,0,1
"104",66,104,"beta",30,0.001,0.5,0.000999799013840668,0.00136798905609565,0.000192668431937352,0.00964387177455384
"105",66,105,"beta",30,0.001,0.5,0.000999258257518619,2.90334364779313e-13,0,1
"106",66,106,"beta",30,0.001,0.5,0.000999679059610145,2.97969634853232e-13,0,1
"107",66,107,"beta",30,0.001,0.5,0.00100029970436975,2.55016422710767e-13,0,1
"108",66,108,"beta",30,0.001,0.5,0.000999662900846779,0.00141242937855989,0.000198926935082282,0.00995488312647581
"109",66,109,"beta",30,0.001,0.5,0.00100028074752973,2.84658190940158e-13,0,1
"110",66,110,"beta",30,0.001,0.5,0.000999976134519918,0.0012091898428262,0.000170306742360687,0.00853125887228508
"111",66,111,"beta",30,0.001,0.5,0.000999348614103732,2.93344045345643e-13,0,1
"112",66,112,"beta",30,0.001,0.5,0.000999476459109752,2.9723991208763e-13,0,1
"113",66,113,"beta",30,0.001,0.5,0.00100061618014888,0.00113122171946658,0.000159326657504081,0.00798434826247991
"114",66,114,"beta",30,0.001,0.5,0.000999852456555892,0.002702702718244,0.000676093538438114,0.0107388485833577
"115",66,115,"beta",30,0.001,0.5,0.00100044075905625,2.66657338462764e-13,0,1
"116",66,116,"beta",30,0.001,0.5,0.000998988305211301,0.0022296544068421,0.000557722899449192,0.00886919364304458
"117",66,117,"beta",30,0.001,0.5,0.00100014472367612,0.00134952766532651,0.000190068797887762,0.00951461567199417
"118",66,118,"beta",30,0.001,0.5,0.000999689875485138,0.00358851674642728,0.00115783921513742,0.0110654395987814
"119",66,119,"beta",30,0.001,0.5,0.000999428018308929,2.72025449236457e-13,0,1
"120",66,120,"beta",30,0.001,0.5,0.00100025800427841,2.63588346760842e-13,0,1
"121",66,121,"beta",30,0.001,0.5,0.000999340864536658,3.21022705913576e-13,0,1
"122",66,122,"beta",30,0.001,0.5,0.00100052283161715,0.0025412960684206,0.000635697567052883,0.0101014714803829
"123",66,123,"beta",30,0.001,0.5,0.00100087930212395,0.00126422250316878,0.000178056158887946,0.00891705578763607
"124",66,124,"beta",30,0.001,0.5,0.0010002774738528,0.00281293953099525,0.000703661316973274,0.0111742379660699
"125",66,125,"beta",30,0.001,0.5,0.000999645660672685,0.00236966825125548,0.000592754390986064,0.00942305529785624
"126",66,126,"beta",30,0.001,0.5,0.00100019915369223,3.14558171805912e-13,0,1
"127",66,127,"beta",30,0.001,0.5,0.000999693240205671,0.00105596620909936,0.000148728923847186,0.00745602664620848
"128",66,128,"beta",30,0.001,0.5,0.000999721921375693,0.00400534045394937,0.00129238752136889,0.0123428842348572
"129",66,129,"beta",30,0.001,0.5,0.000999628845996432,2.34913919654479e-13,0,1
"130",66,130,"beta",30,0.001,0.5,0.0010001872002036,2.52846048174729e-13,0,1
"131",66,131,"beta",30,0.001,0.5,0.0009991547458252,0.00295275590553809,0.000952643298636873,0.00911387617383997
"132",66,132,"beta",30,0.001,0.5,0.000999929020792473,0.00111482720178692,0.000157017624091415,0.00786930302291483
"133",66,133,"beta",30,0.001,0.5,0.00100008234542959,0.00472255017709648,0.00177358617661737,0.0125133282811409
"134",66,134,"beta",30,0.001,0.5,0.00100051794017376,0.00206611570901372,0.00051681981819947,0.00822160702748639
"135",66,135,"beta",30,0.001,0.5,0.00100030780879395,2.71147026887747e-13,0,1
"136",66,136,"beta",30,0.001,0.5,0.00100074560337481,2.54542938990977e-13,0,1
"137",66,137,"beta",30,0.001,0.5,0.000999674657680994,0.0012953367875685,0.000182437465042399,0.00913508154507099
"138",66,138,"beta",30,0.001,0.5,0.00100028093322808,0.00118483412322935,0.000166876471529087,0.00836047765159336
"139",66,139,"beta",30,0.001,0.5,0.00100010007888768,0.000983284169127097,0.000138492643944144,0.00694542527844895
"140",66,140,"beta",30,0.001,0.5,0.00100088364618225,0.0014044943820298,0.000197808947075203,0.00989938650970058
"141",66,141,"beta",30,0.001,0.5,0.0010007433692198,2.86719524614572e-13,0,1
"142",66,142,"beta",30,0.001,0.5,0.00099965093216621,0.00139860139860628,0.000196979006683915,0.0098581516431277
"143",66,143,"beta",30,0.001,0.5,0.000999264212149583,0.00218102508517605,0.000545557901280632,0.00867671364986237
"144",66,144,"beta",30,0.001,0.5,0.00100005209580674,2.59442178995454e-13,0,1
"145",66,145,"beta",30,0.001,0.5,0.00100027622280768,0.00125628140706958,0.000176938543930097,0.00886136951700852
"146",66,146,"beta",30,0.001,0.5,0.0010008085457239,0.00124843945069229,0.000175833469050498,0.00880644407007109
"147",66,147,"beta",30,0.001,0.5,0.000999979194464443,2.30768514686884e-13,0,1
"148",66,148,"beta",30,0.001,0.5,0.00100018291012304,2.8821418351623e-13,0,1
"149",66,149,"beta",30,0.001,0.5,0.000999574471591315,0.00118483412322947,0.000166876476606645,0.00836047739929516
"150",66,150,"beta",30,0.001,0.5,0.000999806603329145,2.3881709251218e-13,0,1
"151",66,151,"beta",30,0.001,0.5,0.00100019531307087,0.00135317997294908,0.000190583220056258,0.00954018287512157
"152",66,152,"beta",30,0.001,0.5,0.000999037374131012,0.00125000000000726,0.000176053296839909,0.00881737866825755
"153",66,153,"beta",30,0.001,0.5,0.00100006099471613,0.00119760479042648,0.000168674904781152,0.00845004001700607
"154",66,154,"beta",30,0.001,0.5,0.000999854066796891,0.00127551020408611,0.000179645531083332,0.0089961640682822
"155",66,155,"beta",30,0.001,0.5,0.000999620022620354,2.84548994419117e-13,0,1
"156",66,156,"beta",30,0.001,0.5,0.00100126669846881,2.53459205857734e-13,0,1
"157",66,157,"beta",30,0.001,0.5,0.000999846831392789,0.00134589502020251,0.000189557413530811,0.0094891718374775
"158",66,158,"beta",30,0.001,0.5,0.00100035058883219,0.00112739571591088,0.000158788010755317,0.00795749114396217
"159",66,159,"beta",30,0.001,0.5,0.00100033136895699,3.25401024929097e-13,0,1
"160",66,160,"beta",30,0.001,0.5,0.00100026465324319,2.55807509848534e-13,0,1
"161",66,161,"beta",30,0.001,0.5,0.000999492036029867,0.00459242250287109,0.00172468558710828,0.0121703825272506
"162",66,162,"beta",30,0.001,0.5,0.00100027206619562,0.00235017626862257,0.000587879637635639,0.0093459366369943
"163",66,163,"beta",30,0.001,0.5,0.00100098405700881,0.00434782608701867,0.00140295203035325,0.0133912602267364
"164",66,164,"beta",30,0.001,0.5,0.0010002277381654,2.81304865088523e-13,0,1
"165",66,165,"beta",30,0.001,0.5,0.00100045558377508,0.00125944584386128,0.000177384128281185,0.00888354912529598
"166",66,166,"beta",30,0.001,0.5,0.00100029413861937,2.39884646436871e-13,0,1
"167",66,167,"beta",30,0.001,0.5,0.000999341402573388,0.002364066196177,0.000591344956095608,0.00940102446311717
"168",66,168,"beta",30,0.001,0.5,0.000999753633227365,0.00238663485221875,0.000597005134955272,0.00949005781386151
"169",66,169,"beta",30,0.001,0.5,0.00100062983537901,2.94812409753435e-13,0,1
"170",66,170,"beta",30,0.001,0.5,0.000999938857566812,0.00382653061265252,0.00123467557924972,0.0117950037878451
"171",66,171,"beta",30,0.001,0.5,0.000999826825414328,3.23329193726165e-13,0,1
"172",66,172,"beta",30,0.001,0.5,0.000999503881371616,2.63876779836772e-13,0,1
"173",66,173,"beta",30,0.001,0.5,0.000999678003248289,2.71637376597699e-13,0,1
"174",66,174,"beta",30,0.001,0.5,0.000999447131610976,2.41507458494092e-13,0,1
"175",66,175,"beta",30,0.001,0.5,0.000999427911722132,0.00213675214046257,0.000534483384806942,0.00850142912673653
"176",66,176,"beta",30,0.001,0.5,0.00100053646991713,0.00110375275938733,0.000155458168148826,0.00779156486750067
"177",66,177,"beta",30,0.001,0.5,0.00100022428262637,0.00119760479042726,0.000168674934797795,0.00845003852574048
"178",66,178,"beta",30,0.001,0.5,0.00099990922126261,0.00116144018583758,0.000163582073720415,0.00819637894559203
"179",66,179,"beta",30,0.001,0.5,0.000999170231477832,0.00138504155126221,0.000195069963468207,0.00976322710973177
"180",66,180,"beta",30,0.001,0.5,0.00100020351510196,0.00135869565218306,0.00019135980223221,0.00957880690827403
"181",66,181,"beta",30,0.001,0.5,0.00100061878353438,2.69873284618847e-13,0,1
"182",66,182,"beta",30,0.001,0.5,0.000999786234303845,0.00114547537228816,0.000161333895780018,0.00808436794967769
"183",66,183,"beta",30,0.001,0.5,0.000998947197485896,0.00123609394314517,0.000174094951937406,0.00871990732897699
"184",66,184,"beta",30,0.001,0.5,0.000999455868514792,0.00122100122101403,0.00017196983522874,0.00861408533615723
"185",66,185,"beta",30,0.001,0.5,0.000999738323343855,0.00117647058824331,0.000165698745475829,0.00830181307299065
"186",66,186,"beta",30,0.001,0.5,0.000999068207728986,2.61387245456813e-13,0,1
"187",66,187,"beta",30,0.001,0.5,0.00100020900223316,0.00124688279302303,0.000175614255708944,0.00879553327370858
"188",66,188,"beta",30,0.001,0.5,0.00100031317845874,0.00135869565218342,0.000191359815718497,0.00957880623954091
"189",66,189,"beta",30,0.001,0.5,0.00100066779445778,3.03128686377931e-13,0,1
"190",66,190,"beta",30,0.001,0.5,0.00100020645173476,2.39120790898853e-13,0,1
"191",66,191,"beta",30,0.001,0.5,0.000999680284135045,0.00143061516452801,0.000201487149220509,0.0100821566626279
"192",66,192,"beta",30,0.001,0.5,0.00100110539668796,0.00251256281870629,0.000628502167317823,0.0099880248784438
"193",66,193,"beta",30,0.001,0.5,0.000999818877346573,2.82885058993e-13,0,1
"194",66,194,"beta",30,0.001,0.5,0.000999975629782694,0.00118764845606835,0.000167272964583649,0.00838020782553728
"195",66,195,"beta",30,0.001,0.5,0.000999658067177599,0.00344431687723251,0.0011112974835019,0.0106231078891612
"196",66,196,"beta",30,0.001,0.5,0.00100031038479121,0.00110375275938781,0.000155458188913223,0.007791563834744
"197",66,197,"beta",30,0.001,0.5,0.000998959647575517,0.00244798042563171,0.000612356589159435,0.00973255483428324
"198",66,198,"beta",30,0.001,0.5,0.000998847979024033,2.80782279496714e-13,0,1
"199",66,199,"beta",30,0.001,0.5,0.00099964621982854,0.00236966825208729,0.000592756562602311,0.00942302108724696
"200",66,200,"beta",30,0.001,0.5,0.00100071889883278,0.00252206810804342,0.000630896637714931,0.0100253331966436
"201",66,201,"beta",30,0.001,0.5,0.00100020945815597,0.00242130750828316,0.000605664603755411,0.00962739690628764
"202",66,202,"beta",30,0.001,0.5,0.00100013688104599,0.00116144018583872,0.000163582116814964,0.00819637680367797
"203",66,203,"beta",30,0.001,0.5,0.000999481796501585,0.00115207373272813,0.000162263126526387,0.00813066287540319
"204",66,204,"beta",30,0.001,0.5,0.000999977301678674,2.28052613335671e-13,0,1
"205",66,205,"beta",30,0.001,0.5,0.00099958295668982,2.75400638288496e-13,0,1
"206",66,206,"beta",30,0.001,0.5,0.000999640387923277,2.42033673376676e-13,0,1
"207",66,207,"beta",30,0.001,0.5,0.00100069351742826,0.00145985401460756,0.000205604470277519,0.0102866829746021
"208",66,208,"beta",30,0.001,0.5,0.00100047767112105,0.00224215246995959,0.000560850480593702,0.00891863826120543
"209",66,209,"beta",30,0.001,0.5,0.0010002961317532,2.72095007781586e-13,0,1
"210",66,210,"beta",30,0.001,0.5,0.000999411806144959,0.00398406374507852,0.00128552145118986,0.0122776955957932
"211",66,211,"beta",30,0.001,0.5,0.000999539614560135,0.00100908173562359,0.000142125753644793,0.0071267074274318
"212",66,212,"beta",30,0.001,0.5,0.000999746017326709,2.8362730849277e-13,0,1
"213",66,213,"beta",30,0.001,0.5,0.00100057484233185,0.00251256282063971,0.000628507201932362,0.00998794563460568
"214",66,214,"beta",30,0.001,0.5,0.00100035257070599,0.0011350737797997,0.00015986889781255,0.00801139092922005
"215",66,215,"beta",30,0.001,0.5,0.000999072752985805,0.0022547914345311,0.000564009527921158,0.00896869731652054
"216",66,216,"beta",30,0.001,0.5,0.00100042976469093,0.00129870129871524,0.000182911654111509,0.00915863240875521
"217",66,217,"beta",30,0.001,0.5,0.000999348749645408,2.37472844901251e-13,0,1
"218",66,218,"beta",30,0.001,0.5,0.00099949758909224,0.00142247510669428,0.000200340964519575,0.0100252021481496
"219",66,219,"beta",30,0.001,0.5,0.00100025665032501,0.00131926121373534,0.000185806914513722,0.00930264972091786
"220",66,220,"beta",30,0.001,0.5,0.000999616292110696,0.00118203309693616,0.000166482128841897,0.00834082649064703
"221",66,221,"beta",30,0.001,0.5,0.001001039870135,2.90942116474457e-13,0,1
"222",66,222,"beta",30,0.001,0.5,0.0010000839274713,0.00125000000000649,0.000176053264484249,0.00881738027472861
"223",66,223,"beta",30,0.001,0.5,0.00100049627526755,0.00260756193861948,0.000652279260346475,0.0103632504620036
"224",66,224,"beta",30,0.001,0.5,0.000999613098853059,0.00234192038575319,0.000585826108390244,0.00931309450743731
"225",66,225,"beta",30,0.001,0.5,0.000999361709151626,3.17630815940831e-13,0,1
"226",66,226,"beta",30,0.001,0.5,0.000999156081463151,2.45944071277787e-13,0,1
"227",66,227,"beta",30,0.001,0.5,0.00100104322200688,0.00128205128207066,0.000180567150889171,0.00904197231513055
"228",66,228,"beta",30,0.001,0.5,0.000999817357989804,3.11608260856848e-13,0,1
"229",66,229,"beta",30,0.001,0.5,0.000999845003984959,0.00116279069768998,0.000163772525830653,0.0082058399231532
"230",66,230,"beta",30,0.001,0.5,0.000999478638200217,0.00116686114353642,0.000164345656114143,0.00823439889989433
"231",66,231,"beta",30,0.001,0.5,0.00099874402301598,0.00113895216401779,0.000160415267011642,0.00803859625134297
"232",66,232,"beta",30,0.001,0.5,0.000999853141681867,2.70875156985165e-13,0,1
"233",66,233,"beta",30,0.001,0.5,0.000999653196870187,0.00130890052357535,0.000184347936447565,0.00923007836781707
"234",66,234,"beta",30,0.001,0.5,0.001000302468095,0.00123152709360248,0.000173451882592501,0.00868789071423628
"235",66,235,"beta",30,0.001,0.5,0.00100035033621294,0.00227790433110772,0.000569792796469845,0.00906013352505719
"236",66,236,"beta",30,0.001,0.5,0.000999964748702208,3.18713609106902e-13,0,1
"237",66,237,"beta",30,0.001,0.5,0.00100073480364993,3.08371510661182e-13,0,1
"238",66,238,"beta",30,0.001,0.5,0.000999305125020608,2.79534061595806e-13,0,1
"239",66,239,"beta",30,0.001,0.5,0.000999283680159923,0.00239808154099532,0.000599866182545091,0.00953536536069102
"240",66,240,"beta",30,0.001,0.5,0.000999783122865505,2.66820083222974e-13,0,1
"241",66,241,"beta",30,0.001,0.5,0.00100003199288058,0.00265604250170766,0.000664398484922216,0.010554910198638
"242",66,242,"beta",30,0.001,0.5,0.000999886910867302,3.1593912993763e-13,0,1
"243",66,243,"beta",30,0.001,0.5,0.0010002981700025,2.64914551989494e-13,0,1
"244",66,244,"beta",30,0.001,0.5,0.00100025107681437,0.0012195121951381,0.000171760242214746,0.00860364081889185
"245",66,245,"beta",30,0.001,0.5,0.00100031029027179,2.69041995283702e-13,0,1
"246",66,246,"beta",30,0.001,0.5,0.000999284005656091,0.00120048019208087,0.000169079677626895,0.00847021171696957
"247",66,247,"beta",30,0.001,0.5,0.00100067036297358,2.33025491169152e-13,0,1
"248",66,248,"beta",30,0.001,0.5,0.00100118862098135,2.40601564039951e-13,0,1
"249",66,249,"beta",30,0.001,0.5,0.00100099083947123,0.00122850122850497,0.000173025645284528,0.00866668440916626
"250",66,250,"beta",30,0.001,0.5,0.00100031190772993,2.92530043720578e-13,0,1
"251",66,251,"beta",30,0.001,0.5,0.00100022974265273,2.66996919875452e-13,0,1
"252",66,252,"beta",30,0.001,0.5,0.0010001635644469,0.00117647058824068,0.000165698637431618,0.00830181844212193
"253",66,253,"beta",30,0.001,0.5,0.00100028761480465,2.89153415570011e-13,0,1
"254",66,254,"beta",30,0.001,0.5,0.000999839043581696,2.58911091221307e-13,0,1
"255",66,255,"beta",30,0.001,0.5,0.00100029225060307,0.00227014756277821,0.000567852632060266,0.00902943690999143
"256",66,256,"beta",30,0.001,0.5,0.000999320849150043,0.00120048019208154,0.00016907971225469,0.00847020999666857
"257",66,257,"beta",30,0.001,0.5,0.000999938931139374,0.00116414435390692,0.000163962881054815,0.00821534964926025
"258",66,258,"beta",30,0.001,0.5,0.00100060714349279,2.20509260301457e-13,0,1
"259",66,259,"beta",30,0.001,0.5,0.000999722400442927,2.84573810117432e-13,0,1
"260",66,260,"beta",30,0.001,0.5,0.000999341420248731,0.00137174211248794,0.0001931967911305,0.00967015174059183
"261",66,261,"beta",30,0.001,0.5,0.00100084597340617,2.69311242920501e-13,0,1
"262",66,262,"beta",30,0.001,0.5,0.000999950340872849,2.57556634305224e-13,0,1
"263",66,263,"beta",30,0.001,0.5,0.00100002157165319,0.000974658869400232,0.000137278063764504,0.00688479687038161
"264",66,264,"beta",30,0.001,0.5,0.00099964946400031,0.00124533001246182,0.000175395712830314,0.00878464329541672
"265",66,265,"beta",30,0.001,0.5,0.000999536885596442,0.00127877237852434,0.000180105056707384,0.00901901525141909
"266",66,266,"beta",30,0.001,0.5,0.00100063249395785,2.3319217230266e-13,0,1
"267",66,267,"beta",30,0.001,0.5,0.000999946874227386,2.69132108252164e-13,0,1
