"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",658,1,NA,15,0.4,0,0.4,0.384161337924839,0.36324861330466,0.405511293105247
"2",658,2,NA,15,0.4,0,0.4,0.382252559727023,0.36145409196213,0.403491567834999
"3",658,3,NA,15,0.4,0,0.4,0.393166506256017,0.372374056583271,0.414353473012673
"4",658,4,NA,15,0.4,0,0.4,0.40248565965584,0.381661964071092,0.423667049523738
"5",658,5,NA,15,0.4,0,0.4,0.393939393939659,0.371895871137243,0.416423259246067
"6",658,6,NA,15,0.4,0,0.4,0.406913580246915,0.385705854267331,0.428474041019781
"7",658,7,NA,15,0.4,0,0.4,0.402864259028723,0.379126010302073,0.427066468175226
"8",658,8,NA,15,0.4,0,0.4,0.397395599461198,0.377258740014143,0.417886035553419
"9",658,9,NA,15,0.4,0,0.4,0.39489311163899,0.371801526249918,0.418463514823132
"10",658,10,NA,15,0.4,0,0.4,0.396248534583848,0.373287850550437,0.419675775207867
"11",658,11,NA,15,0.4,0,0.4,0.377582968065349,0.354117398205181,0.401636553603977
"12",658,12,NA,15,0.4,0,0.4,0.393975191966928,0.370955833279416,0.417474986606577
"13",658,13,NA,15,0.4,0,0.4,0.37989778535013,0.357504822567323,0.402813993367023
"14",658,14,NA,15,0.4,0,0.4,0.400000000000001,0.378707734858406,0.421676890219937
"15",658,15,NA,15,0.4,0,0.4,0.407552721922526,0.386410816994951,0.429042537254701
"16",658,16,NA,15,0.4,0,0.4,0.403980634749946,0.381887110070187,0.426470454703953
"17",658,17,NA,15,0.4,0,0.4,0.421746293245496,0.399244458277709,0.444577827683925
"18",658,18,NA,15,0.4,0,0.4,0.406686626746509,0.385371442144697,0.428359106865634
"19",658,19,NA,15,0.4,0,0.4,0.386743215031398,0.365176641204269,0.40876334408517
"20",658,20,NA,15,0.4,0,0.4,0.38888888888905,0.367643845719637,0.410564529384431
"21",658,21,NA,15,0.4,0,0.4,0.401001112347518,0.378573451490979,0.423851209026842
"22",658,22,NA,15,0.4,0,0.4,0.394011976047905,0.370836052304586,0.417674773664051
"23",658,23,NA,15,0.4,0,0.4,0.407938257993388,0.385532071277191,0.430733817824628
"24",658,24,NA,15,0.4,0,0.4,0.405951712521077,0.383362674009967,0.428945886552167
"25",658,25,NA,15,0.4,0,0.4,0.391061452513999,0.368703099354304,0.413886732718602
"26",658,26,NA,15,0.4,0,0.4,0.411764705882356,0.389553476895099,0.434341279523781
"27",658,27,NA,15,0.4,0,0.4,0.39963503649689,0.376208545803223,0.423529848681765
"28",658,28,NA,15,0.4,0,0.4,0.392434988179695,0.371831447899524,0.413428806242212
"29",658,29,NA,15,0.4,0,0.4,0.395035078251632,0.373007979366529,0.417496796022972
"30",658,30,NA,15,0.4,0,0.4,0.394265232978062,0.372812168652552,0.416133714809785
"31",658,31,NA,15,0.4,0,0.4,0.379348426283854,0.357270186933558,0.401937812505677
"32",658,32,NA,15,0.4,0,0.4,0.401598401598402,0.380325823461986,0.423248134941229
"33",658,33,NA,15,0.4,0,0.4,0.389265242313713,0.367684444443111,0.411288802566318
"34",658,34,NA,15,0.4,0,0.4,0.410951893551696,0.389325009185469,0.432928454562162
"35",658,35,NA,15,0.4,0,0.4,0.401816118049785,0.379153580888586,0.424906160402495
"36",658,36,NA,15,0.4,0,0.4,0.392495533055396,0.36940032657124,0.416081936746353
"37",658,37,NA,15,0.4,0,0.4,0.393458393458405,0.372667622468488,0.414642414528388
"38",658,38,NA,15,0.4,0,0.4,0.407756232686989,0.38529677021333,0.430607780772038
"39",658,39,NA,15,0.4,0,0.4,0.391181458452041,0.368690855571626,0.414144002501874
"40",658,40,NA,15,0.4,0,0.4,0.408651399491095,0.387107656156548,0.430551848080262
"41",658,41,NA,15,0.4,0,0.4,0.398885793871894,0.37646402796008,0.421739742781146
"42",658,42,NA,15,0.4,0,0.4,0.387279954571272,0.364788656918195,0.41026233368733
"43",658,43,NA,15,0.4,0,0.4,0.379673512374943,0.358102157760255,0.401731044595029
"44",658,44,NA,15,0.4,0,0.4,0.373899533920323,0.352582187724975,0.395717956840972
"45",658,45,NA,15,0.4,0,0.4,0.387222222222264,0.364973700436296,0.409951446104369
"46",658,46,NA,15,0.4,0,0.4,0.396430502974588,0.374363441900535,0.418927331288182
"47",658,47,NA,15,0.4,0,0.4,0.378645833333334,0.357204771480979,0.400571869464577
"48",658,48,NA,15,0.4,0,0.4,0.400335946248612,0.377841526145394,0.423258494354165
"49",658,49,NA,15,0.4,0,0.4,0.39494549058474,0.373829343129124,0.416461105569509
"50",658,50,NA,15,0.4,0,0.4,0.379173740803632,0.356828245514278,0.40204385175385
"51",658,51,NA,15,0.4,0,0.4,0.387214137214138,0.365686114115815,0.40919195406613
"52",658,52,NA,15,0.4,0,0.4,0.409340659340663,0.384343319181888,0.434815558309297
"53",658,53,NA,15,0.4,0,0.4,0.39636127355426,0.372200189621288,0.421038896942229
"54",658,54,NA,15,0.4,0,0.4,0.412205567451838,0.390078383289546,0.434693355616209
"55",658,55,NA,15,0.4,0,0.4,0.419814241486069,0.395952854862411,0.444056493620947
"56",658,56,NA,15,0.4,0,0.4,0.412014885699099,0.38996549936953,0.43442316501899
"57",658,57,NA,15,0.4,0,0.4,0.39794260963732,0.375846158563556,0.420463010837851
"58",658,58,NA,15,0.4,0,0.4,0.406593406593414,0.384238270407947,0.429342303592789
"59",658,59,NA,15,0.4,0,0.4,0.396237864077714,0.372881461949501,0.420077267595381
"60",658,60,NA,15,0.4,0,0.4,0.389553178099644,0.365860178986081,0.413779356889401
"61",658,61,NA,15,0.4,0,0.4,0.394542353610038,0.371946996097886,0.417597672127662
"62",658,62,NA,15,0.4,0,0.4,0.403382880574083,0.381817667152956,0.425328076970806
"63",658,63,NA,15,0.4,0,0.4,0.414827391058366,0.392055580944822,0.437969003552406
"64",658,64,NA,15,0.4,0,0.4,0.402636309167181,0.379348102747842,0.426372037042988
"65",658,65,NA,15,0.4,0,0.4,0.400000000000021,0.378465978423347,0.421927511158705
"66",658,66,NA,15,0.4,0,0.4,0.414103923647956,0.392062671508945,0.436494619507128
"67",658,67,NA,15,0.4,0,0.4,0.394366197183105,0.372713630423863,0.416441569357865
"68",658,68,NA,15,0.4,0,0.4,0.390848427073454,0.370180389980659,0.411915704024291
"69",658,69,NA,15,0.4,0,0.4,0.413627639155472,0.392654667315362,0.434918648225668
"70",658,70,NA,15,0.4,0,0.4,0.41506129597198,0.391934342417172,0.438568644798267
"71",658,71,NA,15,0.4,0,0.4,0.374842767295607,0.351367199203213,0.398922157691907
"72",658,72,NA,15,0.4,0,0.4,0.399440037331443,0.378894671663123,0.420345501084088
"73",658,73,NA,15,0.4,0,0.4,0.397024639702466,0.376542595165411,0.417874062654011
"74",658,74,NA,15,0.4,0,0.4,0.392563978754396,0.371743587841004,0.413782451094751
"75",658,75,NA,15,0.4,0,0.4,0.376963350785423,0.355489269576944,0.39893170149328
"76",658,76,NA,15,0.4,0,0.4,0.4132443531828,0.391561864727643,0.435268563697695
"77",658,77,NA,15,0.4,0,0.4,0.378226711560114,0.355987239597317,0.40099046698008
"78",658,78,NA,15,0.4,0,0.4,0.397469688982611,0.375668637181437,0.419685444464021
"79",658,79,NA,15,0.4,0,0.4,0.392664509169515,0.370671551834684,0.415101662270911
"80",658,80,NA,15,0.4,0,0.4,0.387257617728715,0.365039112757743,0.409955344435936
"81",658,81,NA,15,0.4,0,0.4,0.400760938490874,0.376833701469134,0.425170885781028
