"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",491,1,"beta",15,0.1,0.1,0.100676226640772,0.102182539682564,0.0896982687537382,0.116182613017342
"2",491,2,"beta",15,0.1,0.1,0.0997194460663315,0.108739837398374,0.0957299671097434,0.123276736356628
"3",491,3,"beta",15,0.1,0.1,0.100072691700666,0.10523613963039,0.092367095908399,0.119661777293984
"4",491,4,"beta",15,0.1,0.1,0.101305400478569,0.0989583333333335,0.0857434936013795,0.113955993738586
"5",491,5,"beta",15,0.1,0.1,0.0980309782650098,0.0914883932635422,0.0801261298474806,0.104279226998473
"6",491,6,"beta",15,0.1,0.1,0.100580503761673,0.0988843813387424,0.0864684105583912,0.112862899387466
"7",491,7,"beta",15,0.1,0.1,0.101061472936148,0.0983606557377049,0.084885564606751,0.113709042992363
"8",491,8,"beta",15,0.1,0.1,0.100822220994854,0.111680327868854,0.0984528968521592,0.126435670498401
"9",491,9,"beta",15,0.1,0.1,0.100742667425734,0.094622543950362,0.0823585961762577,0.108496784332865
"10",491,10,"beta",15,0.1,0.1,0.10002798295634,0.0858930602957907,0.0736676362896506,0.0999284762362139
"11",491,11,"beta",15,0.1,0.1,0.0998974408872283,0.0977917981072563,0.0852311561163122,0.111976929641804
"12",491,12,"beta",15,0.1,0.1,0.101349049655597,0.0869806094182837,0.0748288317519911,0.100890568371064
"13",491,13,"beta",15,0.1,0.1,0.0983259155616012,0.114495798319328,0.100952497894434,0.129594103204403
"14",491,14,"beta",15,0.1,0.1,0.101409288588954,0.10010060362173,0.0876582329745211,0.114088217529249
"15",491,15,"beta",15,0.1,0.1,0.0978492777096617,0.107747562852745,0.0947351877843425,0.122305780353251
"16",491,16,"beta",15,0.1,0.1,0.101743355986532,0.100922409115572,0.0879777628457555,0.115530404301884
"17",491,17,"beta",15,0.1,0.1,0.098594537823919,0.112997090203686,0.100036303949163,0.127399376685793
"18",491,18,"beta",15,0.1,0.1,0.0978890721859531,0.0849889624724062,0.0729978983255891,0.0987399436612767
"19",491,19,"beta",15,0.1,0.1,0.101041505216745,0.100172711571688,0.0869113908148344,0.11520220632184
"20",491,20,"beta",15,0.1,0.1,0.100927717894366,0.0975473801560758,0.0846532631068693,0.112164824613097
"21",491,21,"beta",15,0.1,0.1,0.0994259334403983,0.0982035928143713,0.0848260537081519,0.113429360082561
"22",491,22,"beta",15,0.1,0.1,0.100070033888789,0.101112723754233,0.0888371150543866,0.114870741429762
"23",491,23,"beta",15,0.1,0.1,0.0999436667232599,0.102611940298507,0.0904604932777603,0.116187163047734
"24",491,24,"beta",15,0.1,0.1,0.100517368231749,0.102998065764024,0.0906154748739782,0.116855304776111
"25",491,25,"beta",15,0.1,0.1,0.0982981379598122,0.109413202933985,0.0951786572747755,0.125481378808781
