"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",162,1,NA,30,0.005,0,0.005,0.00586428371963279,0.00382657178233922,0.00897733167063264
"2",162,2,NA,30,0.005,0,0.005,0.00522875816996987,0.00337577200235093,0.00809060514927889
"3",162,3,NA,30,0.005,0,0.005,0.00475391498884264,0.00295730335788914,0.00763364184666358
"4",162,4,NA,30,0.005,0,0.005,0.00398089171974565,0.00240132282155079,0.00659262066298304
"5",162,5,NA,30,0.005,0,0.005,0.00523809523809537,0.00345142774774096,0.0079422785961324
"6",162,6,NA,30,0.005,0,0.005,0.00400228702115581,0.00237174997061581,0.00674620981956753
"7",162,7,NA,30,0.005,0,0.005,0.00571273122959886,0.00372760448320375,0.00874575204146303
"8",162,8,NA,30,0.005,0,0.005,0.00663780663780861,0.00441484687494437,0.00996886146500657
"9",162,9,NA,30,0.005,0,0.005,0.005580357142858,0.00360294007789834,0.00863364474779034
"10",162,10,NA,30,0.005,0,0.005,0.00459583671263539,0.00285890178302398,0.00738024146505837
"11",162,11,NA,30,0.005,0,0.005,0.00483091787439622,0.00308346601393382,0.00756116892343647
"12",162,12,NA,30,0.005,0,0.005,0.00568769389867379,0.00374789830048109,0.00862277772360956
"13",162,13,NA,30,0.005,0,0.005,0.00586716733161331,0.00396748862693743,0.00866851763336556
"14",162,14,NA,30,0.005,0,0.005,0.00428494911624685,0.00262670235461927,0.00698272393051327
"15",162,15,NA,30,0.005,0,0.005,0.00573657641119793,0.00387911509831334,0.00847588973556489
"16",162,16,NA,30,0.005,0,0.005,0.00416204217539322,0.00251066290290833,0.00689210511028855
"17",162,17,NA,30,0.005,0,0.005,0.00566732785491703,0.00365913570584404,0.00876794905549192
"18",162,18,NA,30,0.005,0,0.005,0.00661339211904113,0.00443656379292067,0.00984773016579017
"19",162,19,NA,30,0.005,0,0.005,0.00592173017507732,0.00393820823223986,0.00889535299135484
"20",162,20,NA,30,0.005,0,0.005,0.0025330706448746,0.00131851252404977,0.00486098282885657
"21",162,21,NA,30,0.005,0,0.005,0.00402144772118218,0.00242580131249135,0.00665967338212719
"22",162,22,NA,30,0.005,0,0.005,0.00378967314069488,0.00232292981039752,0.00617681305260352
"23",162,23,NA,30,0.005,0,0.005,0.00411416816665843,0.00252195178540521,0.00670486207310768
"24",162,24,NA,30,0.005,0,0.005,0.00741758241758515,0.00509159914953882,0.0107946103866436
"25",162,25,NA,30,0.005,0,0.005,0.00541431261770246,0.00360051302196656,0.00813437507758908
"26",162,26,NA,30,0.005,0,0.005,0.00590197587889573,0.00392506220965019,0.00886572796879397
"27",162,27,NA,30,0.005,0,0.005,0.00391717963089,0.00232129265497622,0.00660297626647815
"28",162,28,NA,30,0.005,0,0.005,0.00613352205709916,0.0041794051481228,0.00899305205938978
"29",162,29,NA,30,0.005,0,0.005,0.00563813429010904,0.00371521515305179,0.00854777790384192
"30",162,30,NA,30,0.005,0,0.005,0.00511073253835729,0.00322227256005393,0.00809696175711542
"31",162,31,NA,30,0.005,0,0.005,0.00396301188903691,0.00239053150947929,0.00656305756533614
"32",162,32,NA,30,0.005,0,0.005,0.00424728645589007,0.00267755471504837,0.00673107139885959
"33",162,33,NA,30,0.005,0,0.005,0.00420420420420689,0.00249147967088241,0.00708594783279337
"34",162,34,NA,30,0.005,0,0.005,0.00435255712731497,0.00266817111702535,0.00709271472522109
"35",162,35,NA,30,0.005,0,0.005,0.00604229607250754,0.00411719416664889,0.00885952205993226
"36",162,36,NA,30,0.005,0,0.005,0.00807614652437333,0.00558186615865954,0.011671924247188
"37",162,37,NA,30,0.005,0,0.005,0.00360710321870329,0.00209560669107554,0.0062020199975299
"38",162,38,NA,30,0.005,0,0.005,0.00513478818998784,0.00331505875208375,0.00794545542391227
"39",162,39,NA,30,0.005,0,0.005,0.00589290289520924,0.00391902214806739,0.00885212632725434
"40",162,40,NA,30,0.005,0,0.005,0.005227781926813,0.00341094853539606,0.00800457438444943
"41",162,41,NA,30,0.005,0,0.005,0.00485306012402398,0.00305970068671141,0.00768944049582828
"42",162,42,NA,30,0.005,0,0.005,0.00558362137738141,0.00364329973112129,0.0085484392517993
"43",162,43,NA,30,0.005,0,0.005,0.00391440501044441,0.00236119530943474,0.00648268708828893
"44",162,44,NA,30,0.005,0,0.005,0.00439836632127294,0.00260662287864686,0.00741256718337941
"45",162,45,NA,30,0.005,0,0.005,0.00436681222707879,0.00271634585957289,0.00701305876724968
"46",162,46,NA,30,0.005,0,0.005,0.00479561543732288,0.00312879345982798,0.00734387240049353
"47",162,47,NA,30,0.005,0,0.005,0.00336004135440322,0.00195200053583505,0.00577786748198618
"48",162,48,NA,30,0.005,0,0.005,0.0049930651872442,0.0031480312828405,0.00791087599631996
"49",162,49,NA,30,0.005,0,0.005,0.00356359649132763,0.00207031844815559,0.00612733196075746
"50",162,50,NA,30,0.005,0,0.005,0.00597247468190358,0.00397198271445198,0.00897144066121562
"51",162,51,NA,30,0.005,0,0.005,0.00557258289217099,0.00359791672811747,0.00862163930611433
"52",162,52,NA,30,0.005,0,0.005,0.00521104742053164,0.00336432699646552,0.00806325416328639
"53",162,53,NA,30,0.005,0,0.005,0.00300375469352909,0.00170663169658363,0.00528153833590043
"54",162,54,NA,30,0.005,0,0.005,0.00647522522522921,0.00430662108055627,0.00972516670806124
"55",162,55,NA,30,0.005,0,0.005,0.00387396694217546,0.0023367903058161,0.00641581929987929
"56",162,56,NA,30,0.005,0,0.005,0.00587268029128537,0.00397121924963153,0.00867664957897629
"57",162,57,NA,30,0.005,0,0.005,0.00679117147707993,0.00455593175868809,0.0101119285906101
"58",162,58,NA,30,0.005,0,0.005,0.00435450819675677,0.00270868918655817,0.00699332626107564
"59",162,59,NA,30,0.005,0,0.005,0.00394529195168612,0.00237983995025834,0.00653374968247267
"60",162,60,NA,30,0.005,0,0.005,0.0084528688524591,0.00601540692083378,0.0118662072855749
"61",162,61,NA,30,0.005,0,0.005,0.0038901045468447,0.00238453101814345,0.0063402434948961
"62",162,62,NA,30,0.005,0,0.005,0.00380228136882882,0.00229352457536751,0.0062972841040768
"63",162,63,NA,30,0.005,0,0.005,0.00469743022935075,0.00292214086219104,0.0075431024342669
"64",162,64,NA,30,0.005,0,0.005,0.00621996041843447,0.00409892322581442,0.00942816332368767
"65",162,65,NA,30,0.005,0,0.005,0.00421626984126998,0.00262264558107315,0.00677166929843493
"66",162,66,NA,30,0.005,0,0.005,0.00630553167096591,0.00415536122582773,0.0095576187046107
"67",162,67,NA,30,0.005,0,0.005,0.00462677359666296,0.00279119182249436,0.00766022293696091
"68",162,68,NA,30,0.005,0,0.005,0.00547195622435201,0.00367029189795447,0.00815078225269238
"69",162,69,NA,30,0.005,0,0.005,0.00476821192054861,0.00300617246522892,0.00755522748955204
"70",162,70,NA,30,0.005,0,0.005,0.00413826679650788,0.00257409843525913,0.00664657893688306
"71",162,71,NA,30,0.005,0,0.005,0.00449260042283747,0.00279464110803525,0.00721473667852108
"72",162,72,NA,30,0.005,0,0.005,0.00430416068915603,0.00259645346096315,0.00712701427368781
"73",162,73,NA,30,0.005,0,0.005,0.00303214069214796,0.0016322222656461,0.0056259700215465
"74",162,74,NA,30,0.005,0,0.005,0.00650325162581316,0.00443154773132765,0.00953418124469986
"75",162,75,NA,30,0.005,0,0.005,0.00470957613814827,0.00284117335111042,0.00779706413936422
"76",162,76,NA,30,0.005,0,0.005,0.00427046263347486,0.00269217442824562,0.00676774394600997
"77",162,77,NA,30,0.005,0,0.005,0.00444567935537692,0.00272529196366648,0.00724420197893958
"78",162,78,NA,30,0.005,0,0.005,0.00523712540005972,0.00330201846161183,0.00829683758126675
"79",162,79,NA,30,0.005,0,0.005,0.00533333333333377,0.00351422563511076,0.0080864445668817
"80",162,80,NA,30,0.005,0,0.005,0.00747570396212311,0.00523168155568975,0.0106719276693196
"81",162,81,NA,30,0.005,0,0.005,0.00495662949194754,0.00303873680708866,0.00807519172138
"82",162,82,NA,30,0.005,0,0.005,0.00604894143525474,0.00398613257179959,0.00916941876523532
"83",162,83,NA,30,0.005,0,0.005,0.00467804072648747,0.00291007192734353,0.00751201916457933
"84",162,84,NA,30,0.005,0,0.005,0.00486499635125433,0.00314076393078741,0.00752865766726579
"85",162,85,NA,30,0.005,0,0.005,0.00612444879960819,0.00414160408092615,0.00904798013549168
"86",162,86,NA,30,0.005,0,0.005,0.00527045769764422,0.00336421855896208,0.00824787450440462
"87",162,87,NA,30,0.005,0,0.005,0.00553598389531966,0.0036478537869898,0.0083931780028871
"88",162,88,NA,30,0.005,0,0.005,0.00538358008075371,0.00347579807822882,0.00832974496288245
"89",162,89,NA,30,0.005,0,0.005,0.00740740740740792,0.00492721208830794,0.011122096761412
"90",162,90,NA,30,0.005,0,0.005,0.00658049353701536,0.00454728899243141,0.00951410500685104
"91",162,91,NA,30,0.005,0,0.005,0.00363812757700952,0.00219445503018368,0.00602581757783435
"92",162,92,NA,30,0.005,0,0.005,0.00352216025831639,0.00200132348636101,0.0061915345401437
"93",162,93,NA,30,0.005,0,0.005,0.00370076658775133,0.00219298062396114,0.00623875045894097
"94",162,94,NA,30,0.005,0,0.005,0.00659340659340901,0.00452539540084427,0.00959734462793356
"95",162,95,NA,30,0.005,0,0.005,0.00452744765139867,0.00277545126567028,0.00737720571692297
"96",162,96,NA,30,0.005,0,0.005,0.00521648408973311,0.00336784073816171,0.0080716490000338
"97",162,97,NA,30,0.005,0,0.005,0.00545663411832301,0.00348314685018974,0.00853868233141653
"98",162,98,NA,30,0.005,0,0.005,0.00488084984209329,0.00303631936505541,0.00783710374042825
"99",162,99,NA,30,0.005,0,0.005,0.00372241425153885,0.00220580846201907,0.00627520595387317
"100",162,100,NA,30,0.005,0,0.005,0.00454545454545686,0.00282754004274357,0.00729947346499031
"101",162,101,NA,30,0.005,0,0.005,0.00611695620259462,0.00413653357183288,0.00903692954704684
"102",162,102,NA,30,0.005,0,0.005,0.00590921300027494,0.00389398194303043,0.00895799640420237
"103",162,103,NA,30,0.005,0,0.005,0.00515590473852418,0.00336401863993657,0.00789470041914027
"104",162,104,NA,30,0.005,0,0.005,0.00494148244475291,0.00315408676506845,0.00773392242636376
"105",162,105,NA,30,0.005,0,0.005,0.00388802488338983,0.00234527501605464,0.00643906403059837
"106",162,106,NA,30,0.005,0,0.005,0.00493250259608055,0.00314835147913018,0.00771989102539797
"107",162,107,NA,30,0.005,0,0.005,0.00527373179307042,0.00344095046537367,0.00807481236646724
"108",162,108,NA,30,0.005,0,0.005,0.00412796697630627,0.00253041558284795,0.00672731335789983
"109",162,109,NA,30,0.005,0,0.005,0.0054685558041263,0.003603390671335,0.00829112286167765
"110",162,110,NA,30,0.005,0,0.005,0.00559254327563263,0.00364912142252723,0.00856208390959065
"111",162,111,NA,30,0.005,0,0.005,0.00481695568401144,0.00290599843489283,0.00797449028394849
"112",162,112,NA,30,0.005,0,0.005,0.0043184885290154,0.00264727338006665,0.00703729213220726
"113",162,113,NA,30,0.005,0,0.005,0.00396530359356599,0.00243064624014338,0.00646263311516237
"114",162,114,NA,30,0.005,0,0.005,0.00717321997874602,0.00492371060512198,0.0104396865946748
"115",162,115,NA,30,0.005,0,0.005,0.00579404793257847,0.00381803232276091,0.00878372938706109
"116",162,116,NA,30,0.005,0,0.005,0.00565527415786369,0.00376087267244358,0.00849577324698781
"117",162,117,NA,30,0.005,0,0.005,0.00591868244982458,0.00393618066858311,0.00889078099960615
"118",162,118,NA,30,0.005,0,0.005,0.00412690224401788,0.00252976138865214,0.00672558395488759
"119",162,119,NA,30,0.005,0,0.005,0.00298831839187075,0.00165568193698919,0.0053877876325258
"120",162,120,NA,30,0.005,0,0.005,0.00511218403866834,0.00322318900865465,0.00809925559130954
"121",162,121,NA,30,0.005,0,0.005,0.00677789363920762,0.00461886017351272,0.00993606848797267
"122",162,122,NA,30,0.005,0,0.005,0.00547445255474639,0.0035720112033117,0.00838160490611672
"123",162,123,NA,30,0.005,0,0.005,0.00492468134415318,0.00306360556888823,0.00790735416068746
"124",162,124,NA,30,0.005,0,0.005,0.00626204238921015,0.00426704792988046,0.00918116643365776
"125",162,125,NA,30,0.005,0,0.005,0.00471204188519066,0.00297074288211539,0.00746635883369005
"126",162,126,NA,30,0.005,0,0.005,0.00548589341692863,0.00357948149935564,0.00839909110247482
"127",162,127,NA,30,0.005,0,0.005,0.00553213909378305,0.00360967849044991,0.00846976997835244
"128",162,128,NA,30,0.005,0,0.005,0.00421718502903507,0.00258513852114135,0.0068724738053123
"129",162,129,NA,30,0.005,0,0.005,0.00532319391635026,0.0034732458508031,0.00815041728467819
"130",162,130,NA,30,0.005,0,0.005,0.00540248514317179,0.00348801381183424,0.00835894089412854
"131",162,131,NA,30,0.005,0,0.005,0.00497366881217112,0.00309410087566984,0.00798586814171238
"132",162,132,NA,30,0.005,0,0.005,0.0057485628592855,0.003822957453677,0.00863567846261979
"133",162,133,NA,30,0.005,0,0.005,0.00422721268166415,0.00259128859150105,0.00688879004413348
"134",162,134,NA,30,0.005,0,0.005,0.00462427745672011,0.00283485209284302,0.00753469538737502
"135",162,135,NA,30,0.005,0,0.005,0.00501848917065684,0.00320327356447488,0.00785423727038747
"136",162,136,NA,30,0.005,0,0.005,0.00430597771023305,0.00267848032711974,0.00691551742891102
"137",162,137,NA,30,0.005,0,0.005,0.00617977528090005,0.0040724197409298,0.00936736752537577
"138",162,138,NA,30,0.005,0,0.005,0.00325406758450088,0.00189040501526861,0.00559590671766958
"139",162,139,NA,30,0.005,0,0.005,0.00393224440413061,0.00228461103219574,0.00676007961737526
"140",162,140,NA,30,0.005,0,0.005,0.00396825396864948,0.00235157860057839,0.00668891778892888
"141",162,141,NA,30,0.005,0,0.005,0.00435374149663425,0.00266889951540967,0.00709463639411625
"142",162,142,NA,30,0.005,0,0.005,0.00522799883822908,0.00329626057611079,0.00828240434372693
"143",162,143,NA,30,0.005,0,0.005,0.00584368151935722,0.00391981414255402,0.00870354347473071
"144",162,144,NA,30,0.005,0,0.005,0.00426439232409655,0.00261409212615012,0.00694928300321662
"145",162,145,NA,30,0.005,0,0.005,0.00642817216323512,0.00427530092122467,0.00965463207694462
"146",162,146,NA,30,0.005,0,0.005,0.00576202823399397,0.00372033059501161,0.00891417328926512
"147",162,147,NA,30,0.005,0,0.005,0.00611280911364614,0.0040282540698744,0.00926605108396894
"148",162,148,NA,30,0.005,0,0.005,0.00459714493105236,0.00293416077016891,0.00719585065923748
"149",162,149,NA,30,0.005,0,0.005,0.00571280186964712,0.00376445454692418,0.00866077774509821
"150",162,150,NA,30,0.005,0,0.005,0.00393700787405703,0.00237483895681824,0.00652005548418745
"151",162,151,NA,30,0.005,0,0.005,0.00370664548587499,0.00219646055381809,0.00624866142045375
"152",162,152,NA,30,0.005,0,0.005,0.00376979140490101,0.00227391702458153,0.00624355436635563
"153",162,153,NA,30,0.005,0,0.005,0.00665680473372784,0.00456894469281571,0.00968946232855168
"154",162,154,NA,30,0.005,0,0.005,0.00535663941360945,0.00341927178078683,0.00838249104194529
"155",162,155,NA,30,0.005,0,0.005,0.00585610708310126,0.00382123183779613,0.00896483866175448
"156",162,156,NA,30,0.005,0,0.005,0.00579710144927539,0.00382004594515314,0.00878835032798366
"157",162,157,NA,30,0.005,0,0.005,0.00676437429537784,0.00453793875901727,0.0100721069293525
"158",162,158,NA,30,0.005,0,0.005,0.00639763779527564,0.00435951988581207,0.00937961922392094
"159",162,159,NA,30,0.005,0,0.005,0.00535663941358904,0.0034192697997603,0.00838249587426874
"160",162,160,NA,30,0.005,0,0.005,0.00378992961559573,0.00224583788031052,0.00638884041182857
"161",162,161,NA,30,0.005,0,0.005,0.00296076980135941,0.00168220698058289,0.00520603775173903
"162",162,162,NA,30,0.005,0,0.005,0.00432082095602836,0.00264870674716648,0.00704107952041611
"163",162,163,NA,30,0.005,0,0.005,0.00341588385996934,0.00194090528781456,0.00600501885514683
"164",162,164,NA,30,0.005,0,0.005,0.00524427270218199,0.00334749207688995,0.00820697092684114
"165",162,165,NA,30,0.005,0,0.005,0.004715745350239,0.00297308051809135,0.00747221415063052
"166",162,166,NA,30,0.005,0,0.005,0.00423728813575564,0.00255608430066754,0.00701648541083179
"167",162,167,NA,30,0.005,0,0.005,0.00586435492096368,0.00390002265451407,0.0088093164977851
"168",162,168,NA,30,0.005,0,0.005,0.00434428455065774,0.00266309801731912,0.00707925355679078
"169",162,169,NA,30,0.005,0,0.005,0.00481012658237333,0.00307019080084283,0.00752867066750802
"170",162,170,NA,30,0.005,0,0.005,0.0039171796307059,0.00232128890722526,0.00660298688069818
"171",162,171,NA,30,0.005,0,0.005,0.00381952733349293,0.00234123882662724,0.00622540185081805
"172",162,172,NA,30,0.005,0,0.005,0.0046769950307027,0.00286718899641126,0.00762044315544809
"173",162,173,NA,30,0.005,0,0.005,0.00532900834106589,0.00354374728885093,0.00800641781870517
"174",162,174,NA,30,0.005,0,0.005,0.00600208768267245,0.00399169177069051,0.00901584423789049
"175",162,175,NA,30,0.005,0,0.005,0.00449775112452298,0.00271330523951696,0.00744700127196489
"176",162,176,NA,30,0.005,0,0.005,0.00595077089532056,0.00392138781251477,0.00902088192226014
"177",162,177,NA,30,0.005,0,0.005,0.00446317877512167,0.00281374123775746,0.00707267178404505
"178",162,178,NA,30,0.005,0,0.005,0.00608575380359617,0.00401040976816548,0.00922511873725412
"179",162,179,NA,30,0.005,0,0.005,0.00495594713656391,0.00312461204752336,0.00785217319088095
"180",162,180,NA,30,0.005,0,0.005,0.00507614213199227,0.00320044743160564,0.00804226100240917
"181",162,181,NA,30,0.005,0,0.005,0.00326879557476305,0.00189896918144109,0.00562118480803017
"182",162,182,NA,30,0.005,0,0.005,0.00381097560979545,0.00229877328528803,0.00631165705524195
"183",162,183,NA,30,0.005,0,0.005,0.00637311703360463,0.00419993833635559,0.00965985793055616
"184",162,184,NA,30,0.005,0,0.005,0.00598151169113848,0.00394166185557016,0.00906739461724673
"185",162,185,NA,30,0.005,0,0.005,0.00617781359119012,0.0041086533945316,0.00927931478307785
"186",162,186,NA,30,0.005,0,0.005,0.00449438202247237,0.00275516685700833,0.00732342439011648
"187",162,187,NA,30,0.005,0,0.005,0.00523271825943524,0.00334011158358644,0.00818892094137024
"188",162,188,NA,30,0.005,0,0.005,0.00756238971514999,0.00529240251348242,0.0107954402360043
"189",162,189,NA,30,0.005,0,0.005,0.00456989247312262,0.00284275191802012,0.00733865075356024
"190",162,190,NA,30,0.005,0,0.005,0.00573558933190263,0.0037032478238925,0.00887334570696073
"191",162,191,NA,30,0.005,0,0.005,0.00510080155453504,0.0033280417166935,0.0078104636244195
"192",162,192,NA,30,0.005,0,0.005,0.00382043935058812,0.0023418011730673,0.00622687817288018
"193",162,193,NA,30,0.005,0,0.005,0.0056848944233893,0.00370942630930482,0.00870321483293756
"194",162,194,NA,30,0.005,0,0.005,0.00298588490775359,0.00165433117946331,0.00538341294344806
"195",162,195,NA,30,0.005,0,0.005,0.00360110803329549,0.0020921217563236,0.00619172887920557
"196",162,196,NA,30,0.005,0,0.005,0.00505192253719327,0.00318516596221408,0.00800395974961661
"197",162,197,NA,30,0.005,0,0.005,0.00511945392492616,0.00334022043278421,0.00783897656507286
"198",162,198,NA,30,0.005,0,0.005,0.00362225097048741,0.00214642799581767,0.00610659803721821
"199",162,199,NA,30,0.005,0,0.005,0.00457481162546544,0.00284581648005712,0.00734653024245377
"200",162,200,NA,30,0.005,0,0.005,0.00593618600049473,0.00398191209590121,0.00884108002925683
"201",162,201,NA,30,0.005,0,0.005,0.00431383122138435,0.00264441877175503,0.00702970977789567
"202",162,202,NA,30,0.005,0,0.005,0.00395033860076335,0.00234095491278096,0.00665877309837375
"203",162,203,NA,30,0.005,0,0.005,0.00703871292106587,0.00486420844554473,0.0101753720097964
"204",162,204,NA,30,0.005,0,0.005,0.00231184176802985,0.00120332132357598,0.00443701395987305
"205",162,205,NA,30,0.005,0,0.005,0.00257135510448618,0.00138407815351577,0.00477222379351571
"206",162,206,NA,30,0.005,0,0.005,0.00498338870432171,0.0031419260272681,0.0078955725279261
"207",162,207,NA,30,0.005,0,0.005,0.00464306442271867,0.00284637937909286,0.00756524463603371
"208",162,208,NA,30,0.005,0,0.005,0.0059060402684575,0.00389188888508662,0.00895319712058463
"209",162,209,NA,30,0.005,0,0.005,0.00571273122959854,0.00372760442106701,0.00874575218651376
"210",162,210,NA,30,0.005,0,0.005,0.00415676959623713,0.00246335407896737,0.00700613558646823
"211",162,211,NA,30,0.005,0,0.005,0.00354030501090246,0.00205677697465128,0.00608735644203669
"212",162,212,NA,30,0.005,0,0.005,0.00402067777140492,0.00238265562922305,0.00677715328305703
"213",162,213,NA,30,0.005,0,0.005,0.00789406671759613,0.0055569353323239,0.011203073354949
"214",162,214,NA,30,0.005,0,0.005,0.00442695523856543,0.0027908894230835,0.00701536286841482
"215",162,215,NA,30,0.005,0,0.005,0.00474462740720633,0.00295152056102922,0.00761875791750662
"216",162,216,NA,30,0.005,0,0.005,0.0056224899598394,0.00366867629555542,0.00860784934681106
"217",162,217,NA,30,0.005,0,0.005,0.00348330914377006,0.00197923821484916,0.00612334716095209
"218",162,218,NA,30,0.005,0,0.005,0.00526315789479179,0.00343404920021282,0.00805864307675639
"219",162,219,NA,30,0.005,0,0.005,0.00459270002417308,0.00293132107072614,0.00718890629575107
"220",162,220,NA,30,0.005,0,0.005,0.00443516827551389,0.00275889342607709,0.00712265582477699
"221",162,221,NA,30,0.005,0,0.005,0.0063211125158039,0.00408161824029778,0.00977730489819757
"222",162,222,NA,30,0.005,0,0.005,0.00529265255293328,0.00329268864567023,0.00849702929381271
"223",162,223,NA,30,0.005,0,0.005,0.00394632991318414,0.00238046333719689,0.00653547430241182
"224",162,224,NA,30,0.005,0,0.005,0.00309671272034957,0.00179894934841596,0.00532568860032242
"225",162,225,NA,30,0.005,0,0.005,0.00474058467213653,0.0029887434402804,0.00751152512754204
"226",162,226,NA,30,0.005,0,0.005,0.00711354309165548,0.00484779914883036,0.0104271452379047
"227",162,227,NA,30,0.005,0,0.005,0.00704041720995875,0.0048324769653837,0.0102467697770954
"228",162,228,NA,30,0.005,0,0.005,0.00555247084953285,0.00358492236212595,0.00859057840664557
"229",162,229,NA,30,0.005,0,0.005,0.00380848748649927,0.00225684460093777,0.00642006323773908
"230",162,230,NA,30,0.005,0,0.005,0.00597371565113603,0.00385711739093441,0.00924102511871142
"231",162,231,NA,30,0.005,0,0.005,0.00554016620500687,0.00357697305122289,0.00857157339785396
"232",162,232,NA,30,0.005,0,0.005,0.00754400670578677,0.0051784623344591,0.010978217435094
"233",162,233,NA,30,0.005,0,0.005,0.00399201596806753,0.00236566023597171,0.00672892531799361
"234",162,234,NA,30,0.005,0,0.005,0.0049361207897801,0.00307072629724334,0.00792568993476396
"235",162,235,NA,30,0.005,0,0.005,0.00366396231353273,0.00217115208921307,0.00617682427998371
"236",162,236,NA,30,0.005,0,0.005,0.00557244174265453,0.00367189486146612,0.00844835692543532
"237",162,237,NA,30,0.005,0,0.005,0.00558943089431118,0.00368309861557581,0.0084740680343537
"238",162,238,NA,30,0.005,0,0.005,0.00446194225726229,0.00277556007005861,0.00716557862427964
"239",162,239,NA,30,0.005,0,0.005,0.00402252614647231,0.00242645464793035,0.00666144972661543
"240",162,240,NA,30,0.005,0,0.005,0.00760955129887219,0.00529300934581749,0.0109288132885523
"241",162,241,NA,30,0.005,0,0.005,0.0058360822126369,0.00388120507254846,0.00876692193115334
"242",162,242,NA,30,0.005,0,0.005,0.00668270515904873,0.00451944498300985,0.00987115557289444
"243",162,243,NA,30,0.005,0,0.005,0.0043604651163363,0.00263043347179355,0.00722009867098688
"244",162,244,NA,30,0.005,0,0.005,0.00546448087432,0.00352806964784587,0.0084546903842349
"245",162,245,NA,30,0.005,0,0.005,0.00467047223663918,0.00294450999539603,0.00740062006777499
"246",162,246,NA,30,0.005,0,0.005,0.00546746856205814,0.00352999994955318,0.00845930481737453
"247",162,247,NA,30,0.005,0,0.005,0.00559597090096471,0.00361303002011926,0.00865775372662765
"248",162,248,NA,30,0.005,0,0.005,0.00626304801670154,0.00420134541453359,0.00932700214008783
"249",162,249,NA,30,0.005,0,0.005,0.00361010830325937,0.00209735162674799,0.00620718396342007
"250",162,250,NA,30,0.005,0,0.005,0.00342047397999568,0.00202679785386671,0.00576693830674985
"251",162,251,NA,30,0.005,0,0.005,0.0029636947399072,0.00168386438924423,0.00521118946417498
"252",162,252,NA,30,0.005,0,0.005,0.00134989200863932,0.000561973023924071,0.00323893930927803
"253",162,253,NA,30,0.005,0,0.005,0.00654582074521976,0.00446058065006489,0.00959647587944652
"254",162,254,NA,30,0.005,0,0.005,0.00435848542631645,0.00267180741319261,0.0071023591032521
"255",162,255,NA,30,0.005,0,0.005,0.0034748076445839,0.00205900838809247,0.00585841266718151
"256",162,256,NA,30,0.005,0,0.005,0.00538876058508293,0.00351605901705064,0.00825063042268079
