"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",476,20,"unif",30,0.1,0.5,0.106167644088008,0.0951995685005399,0.0861632571016168,0.105074591158091
"21",476,21,"unif",30,0.1,0.5,0.0974948159712807,0.0965794768611671,0.087199643855487,0.106850166673541
"22",476,22,"unif",30,0.1,0.5,0.101124892087747,0.0976953907815633,0.0888644717016581,0.10730053554399
"23",476,23,"unif",30,0.1,0.5,0.0929965010135819,0.0927970557308102,0.0839788045794099,0.102437723417954
"24",476,24,"unif",30,0.1,0.5,0.105992557425038,0.0983649789029536,0.0892846750653102,0.108258979544238
"25",476,25,"unif",30,0.1,0.5,0.105786806643862,0.0930232558139618,0.0839736887523846,0.102938471995515
"26",476,26,"unif",30,0.1,0.5,0.107963309357259,0.100328456255599,0.0906017503442879,0.110971964467291
"27",476,27,"unif",30,0.1,0.5,0.0989246565689496,0.0955269143290374,0.0867527808455118,0.10508634588494
"28",476,28,"unif",30,0.1,0.5,0.0914266233362058,0.0897892143443769,0.0809399060895049,0.0995012868930902
"29",476,29,"unif",30,0.1,0.5,0.106832169087585,0.10061832490163,0.0911559910997186,0.110942983721561
"30",476,30,"unif",30,0.1,0.5,0.0952931134003272,0.0947030497592299,0.0857239051207682,0.104515199043483
"31",476,31,"unif",30,0.1,0.5,0.10560201765605,0.10847166571265,0.0985825961361597,0.119221531199843
"32",476,32,"unif",30,0.1,0.5,0.102984146313988,0.0940170940170963,0.0852064573229125,0.103635568992918
"33",476,33,"unif",30,0.1,0.5,0.0990901009385199,0.102336825141016,0.0930030715017022,0.11249113176489
"34",476,34,"unif",30,0.1,0.5,0.102019145905128,0.0924101198402141,0.0835548293618721,0.102099353476867
"35",476,35,"unif",30,0.1,0.5,0.0987948755583721,0.102191708476367,0.0929400431094763,0.112250356259352
"36",476,36,"unif",30,0.1,0.5,0.0964554995641056,0.0928019036288168,0.0834482401852163,0.103086093107091
"37",476,37,"unif",30,0.1,0.5,0.107806003785015,0.101919819311124,0.0923791802794171,0.112323845741357
"38",476,38,"unif",30,0.1,0.5,0.0959615138033678,0.0940243557065989,0.0848293013840187,0.104102729598418
"39",476,39,"unif",30,0.1,0.5,0.0959973043148118,0.107142857142862,0.097203951250592,0.117965208303198
"40",476,40,"unif",30,0.1,0.5,0.0964516564105046,0.0982597054886226,0.0891180134165557,0.108227728626617
"41",476,41,"unif",30,0.1,0.5,0.100477156059091,0.0948660714285739,0.085697152492345,0.1049034360994
"42",476,42,"unif",30,0.1,0.5,0.096713192057084,0.105277401894452,0.0957839730931494,0.115591468358065
"43",476,43,"unif",30,0.1,0.5,0.0937628430783674,0.0952000000000001,0.0862121749035254,0.105017142265008
"44",476,44,"unif",30,0.1,0.5,0.104941698434508,0.106491175590787,0.0964777777646858,0.117408809883477
"45",476,45,"unif",30,0.1,0.5,0.0972357888050353,0.102543928665093,0.0933075618564901,0.112581063871391
"46",476,46,"unif",30,0.1,0.5,0.0920590248316696,0.0925838450637697,0.0842151103128833,0.10169186183826
"47",476,47,"unif",30,0.1,0.5,0.0973281462682599,0.09932785660941,0.0904539139702049,0.108968074534756
"48",476,48,"unif",30,0.1,0.5,0.100586298512918,0.0941422594142278,0.085285348433899,0.103814572518682
"49",476,49,"unif",30,0.1,0.5,0.0986083110537362,0.0977646108268262,0.0886190302184602,0.107742446337078
"50",476,50,"unif",30,0.1,0.5,0.104866272330366,0.0993408662900199,0.0907011705957609,0.108705147296932
"51",476,51,"unif",30,0.1,0.5,0.105261164225707,0.113191958138254,0.103288693639234,0.12391353137704
"52",476,52,"unif",30,0.1,0.5,0.0954024313672837,0.103522452272116,0.0941330145399785,0.113730868669887
"53",476,53,"unif",30,0.1,0.5,0.103828419680594,0.0982465188241363,0.0892682967306417,0.108020629436155
"54",476,54,"unif",30,0.1,0.5,0.0931599458554063,0.101844831943392,0.0928003572110063,0.111662298236575
"55",476,55,"unif",30,0.1,0.5,0.0931306251736218,0.103209242618743,0.0940386953578475,0.113162385318445
"56",476,56,"unif",30,0.1,0.5,0.0987337792330285,0.0982847808331069,0.089068492649052,0.108341295034708
"57",476,57,"unif",30,0.1,0.5,0.0946118820204466,0.103398409255242,0.0944940050594043,0.113037152023645
"58",476,58,"unif",30,0.1,0.5,0.0944101692026863,0.0942970073404874,0.0851028540547081,0.104371143124137
"59",476,59,"unif",30,0.1,0.5,0.0942903541495927,0.102592695846112,0.0930799598737647,0.112956542882295
"60",476,60,"unif",30,0.1,0.5,0.0949815508699471,0.101225359616409,0.0919764337222037,0.111290345037708
"61",476,61,"unif",30,0.1,0.5,0.0968263707039514,0.0989180834621329,0.0899152583160075,0.108714643614591
"62",476,62,"unif",30,0.1,0.5,0.104987359891962,0.0982617093191698,0.0895617167398925,0.107706837167048
"63",476,63,"unif",30,0.1,0.5,0.0981572430360679,0.0891783567134368,0.0807237990219526,0.098423591863327
"64",476,64,"unif",30,0.1,0.5,0.0972214962121799,0.103087885985749,0.0942581588569216,0.112641880802155
"65",476,65,"unif",30,0.1,0.5,0.107936039221478,0.0955574182732609,0.0863505022988966,0.105632503431531
"66",476,66,"unif",30,0.1,0.5,0.102027946048445,0.107477820025349,0.0981882429517128,0.117531738973936
"67",476,67,"unif",30,0.1,0.5,0.102905982713955,0.103403141361257,0.0941385290813022,0.113465321525906
"68",476,68,"unif",30,0.1,0.5,0.103715142223408,0.103139013452915,0.0938516998216958,0.113230532420176
"69",476,69,"unif",30,0.1,0.5,0.0958347831611414,0.0947485412614616,0.0856033053218834,0.104758855553299
"70",476,70,"unif",30,0.1,0.5,0.0979399862888616,0.104539202200825,0.095002644320743,0.114911506601912
"71",476,71,"unif",30,0.1,0.5,0.0949945708050889,0.100058858151854,0.0904117232703116,0.110610187759112
"72",476,72,"unif",30,0.1,0.5,0.099204548335371,0.0963480963481029,0.0874340024624025,0.10606537317031
"73",476,73,"unif",30,0.1,0.5,0.099594091891318,0.104600359804678,0.095367331760657,0.114614033142895
"74",476,74,"unif",30,0.1,0.5,0.106563213282878,0.0942570177697658,0.0854595860444597,0.103857234562293
"75",476,75,"unif",30,0.1,0.5,0.0927923197848422,0.0959670297321167,0.0865086211615208,0.106339189010972
"76",476,76,"unif",30,0.1,0.5,0.106043817280308,0.0968195890796516,0.0875225382834003,0.106988422066031
"77",476,77,"unif",30,0.1,0.5,0.0914894940935651,0.10027700831025,0.0908952254606747,0.110509424734167
"78",476,78,"unif",30,0.1,0.5,0.10638362015637,0.0968726163234172,0.0880141523419978,0.106518532430658
"79",476,79,"unif",30,0.1,0.5,0.0965139493682523,0.101145038167942,0.0917964433469785,0.111328992816061
"80",476,80,"unif",30,0.1,0.5,0.0937788896047954,0.102072538860104,0.0929101718213728,0.112026866055613
"81",476,81,"unif",30,0.1,0.5,0.0994850763520106,0.101077475628528,0.0920000968740233,0.110941061933332
"82",476,82,"unif",30,0.1,0.5,0.102695543681159,0.0971415291656983,0.0886454510423618,0.106356870425574
"83",476,83,"unif",30,0.1,0.5,0.0913897725394677,0.100049285362247,0.091188167170674,0.109667567256525
"84",476,84,"unif",30,0.1,0.5,0.100264197306701,0.097250000000005,0.0884466552117941,0.106826880207495
"85",476,85,"unif",30,0.1,0.5,0.0920669650203357,0.100844772967265,0.0916520805155558,0.110846975224363
"86",476,86,"unif",30,0.1,0.5,0.09215685035439,0.0987082622471362,0.0899499418108423,0.10821796146922
"87",476,87,"unif",30,0.1,0.5,0.107190982263292,0.101427721594307,0.0916686495870346,0.112097529652478
"88",476,88,"unif",30,0.1,0.5,0.104768842262658,0.10266561097915,0.093396074620489,0.112740739938086
"89",476,89,"unif",30,0.1,0.5,0.0999953641458368,0.102676133260513,0.0932535382330041,0.112932234310405
"90",476,90,"unif",30,0.1,0.5,0.10457960577004,0.0944645006017244,0.084979562833627,0.10488674217557
"91",476,91,"unif",30,0.1,0.5,0.107304251917117,0.100520405368392,0.0911784429454695,0.110702935852783
"92",476,92,"unif",30,0.1,0.5,0.0929385908633114,0.0979133226324311,0.0887904593749868,0.107862568045526
"93",476,93,"unif",30,0.1,0.5,0.0918999866308455,0.0930754135127719,0.0839691105972847,0.103058173166632
"94",476,94,"unif",30,0.1,0.5,0.0936158294586189,0.0910534674430917,0.082286348742364,0.100652222560315
"95",476,95,"unif",30,0.1,0.5,0.105551819316061,0.10423197492163,0.0949418066017299,0.114316376146631
"96",476,96,"unif",30,0.1,0.5,0.0999454437990947,0.0947454396950743,0.0856887964652452,0.104649739440626
"97",476,97,"unif",30,0.1,0.5,0.0945350627077444,0.0929471032745595,0.0843003759889196,0.102381567823579
"98",476,98,"unif",30,0.1,0.5,0.102619108818107,0.0998538723818813,0.0910507156656754,0.109405708679743
"99",476,99,"unif",30,0.1,0.5,0.102675788509308,0.101794871794872,0.0926893742407213,0.111684756213948
"100",476,100,"unif",30,0.1,0.5,0.0934269689549525,0.105119825708061,0.0956046536651702,0.115461105591637
"101",476,101,"unif",30,0.1,0.5,0.093479619078913,0.0872951920494231,0.0786438777563765,0.0967982185911057
"102",476,102,"unif",30,0.1,0.5,0.104648999194084,0.0972067039106149,0.0879255803399763,0.107352201258958
"103",476,103,"unif",30,0.1,0.5,0.102536169447822,0.0976977567886659,0.0881462135971636,0.10816153764627
"104",476,104,"unif",30,0.1,0.5,0.0924860818934133,0.100627286983826,0.0914877729764654,0.110568708950756
"105",476,105,"unif",30,0.1,0.5,0.100641415777543,0.0939345142243779,0.0849765088198498,0.10372979749803
"106",476,106,"unif",30,0.1,0.5,0.0964075114224635,0.1033381712627,0.0936066032282172,0.11395426069445
"107",476,107,"unif",30,0.1,0.5,0.0923363478322512,0.0915987636976685,0.0825523955518793,0.101526760284312
"108",476,108,"unif",30,0.1,0.5,0.0999805722547848,0.0996270644645711,0.0904475513648474,0.109625918835012
"109",476,109,"unif",30,0.1,0.5,0.0999249602368669,0.101208053691277,0.0919254730764188,0.111313082219024
"110",476,110,"unif",30,0.1,0.5,0.0990802824907842,0.0987764846314553,0.0891243881057736,0.109348407714578
"111",476,111,"unif",30,0.1,0.5,0.105007498989207,0.0923884514435696,0.0835954316543834,0.102003419886355
"112",476,112,"unif",30,0.1,0.5,0.0932846470267551,0.097300050942435,0.0884154668220711,0.10697265182651
"113",476,113,"unif",30,0.1,0.5,0.10517124074995,0.105864432597106,0.096633667489683,0.115863858910312
"114",476,114,"unif",30,0.1,0.5,0.0996057414150063,0.105234608082452,0.0957331299930158,0.115558593663736
"115",476,115,"unif",30,0.1,0.5,0.107690669539136,0.099264705882353,0.0901634622699063,0.10917440628527
"116",476,116,"unif",30,0.1,0.5,0.106642998381137,0.102510942179222,0.0938331459479507,0.1118921753391
"117",476,117,"unif",30,0.1,0.5,0.103478409531618,0.104813664596273,0.0955408767368507,0.114872126615553
"118",476,118,"unif",30,0.1,0.5,0.101402773901777,0.0963669157433652,0.0874740024877301,0.106058835946137
"119",476,119,"unif",30,0.1,0.5,0.0971245757664951,0.0982430091561495,0.0894402554538517,0.107809556502169
"120",476,120,"unif",30,0.1,0.5,0.102325627975236,0.102528480133371,0.0930337450604477,0.112871626280219
"121",476,121,"unif",30,0.1,0.5,0.0965678718998962,0.0978652619905752,0.0885876278080251,0.107999392175827
"122",476,122,"unif",30,0.1,0.5,0.104571248514882,0.10094637223975,0.0913776613618762,0.111394239257903
"123",476,123,"unif",30,0.1,0.5,0.0922686328326613,0.103782505910166,0.094945031534058,0.113339558876446
"124",476,124,"unif",30,0.1,0.5,0.0939329264274783,0.103429049344857,0.0938797768706552,0.113827635835909
"125",476,125,"unif",30,0.1,0.5,0.096590088320571,0.103826530612245,0.0946583869947624,0.113771065886626
"126",476,126,"unif",30,0.1,0.5,0.106585004817568,0.0923251203625071,0.0832101128040583,0.10232716006005
"127",476,127,"unif",30,0.1,0.5,0.10651521265989,0.0975915704967397,0.0887587444042334,0.107199988329203
"128",476,128,"unif",30,0.1,0.5,0.101106323486602,0.0917968750000058,0.0827712908673553,0.101697511107667
"129",476,129,"unif",30,0.1,0.5,0.10210075764332,0.0988286969253296,0.090060196595114,0.108349266231335
"130",476,130,"unif",30,0.1,0.5,0.0928531205785308,0.10678590215676,0.097358786099896,0.11700750651428
"131",476,131,"unif",30,0.1,0.5,0.0983878026356445,0.103085026335591,0.094021723207097,0.112913108361669
"132",476,132,"unif",30,0.1,0.5,0.104385712311839,0.0950489806724914,0.0860987032856438,0.104822955395678
"133",476,133,"unif",30,0.1,0.5,0.0987905233312006,0.103493564486472,0.0942099810189362,0.113577256078918
"134",476,134,"unif",30,0.1,0.5,0.104442270831149,0.102278612118081,0.0931098025666345,0.112238560266821
"135",476,135,"unif",30,0.1,0.5,0.0938650433471077,0.0899756822480419,0.0811725068423382,0.0996300434388525
"136",476,136,"unif",30,0.1,0.5,0.0945668868894228,0.094434651221355,0.0857231933698398,0.103930759388351
"137",476,137,"unif",30,0.1,0.5,0.106674686913371,0.0961538461538463,0.0868001817473762,0.106398031157388
"138",476,138,"unif",30,0.1,0.5,0.0982356203272284,0.107161390762844,0.0977801092470974,0.117325691712084
"139",476,139,"unif",30,0.1,0.5,0.0952505045090697,0.101926163723917,0.0926280367103554,0.112042398024092
"140",476,140,"unif",30,0.1,0.5,0.0960113574916594,0.105277855347673,0.0956408072203124,0.115761661416484
"141",476,141,"unif",30,0.1,0.5,0.108093754012492,0.0956873315363899,0.0866312968186567,0.105580611446219
"142",476,142,"unif",30,0.1,0.5,0.10499257391675,0.105206655931294,0.095754151635061,0.115473117332689
"143",476,143,"unif",30,0.1,0.5,0.104642402663641,0.0974374255065565,0.0878547409837256,0.107941643672059
"144",476,144,"unif",30,0.1,0.5,0.100012553935321,0.0940061475409836,0.0852425308461522,0.10356872667612
"145",476,145,"unif",30,0.1,0.5,0.103800963236025,0.0971762910200972,0.0883024848938335,0.10683735428438
"146",476,146,"unif",30,0.1,0.5,0.0915579296559739,0.099240780911063,0.0900000664704389,0.109316305763418
"147",476,147,"unif",30,0.1,0.5,0.107204730923529,0.107083563918096,0.0974117984117327,0.117590506730199
"148",476,148,"unif",30,0.1,0.5,0.108618999878728,0.104095112285337,0.0947602696360636,0.114233488493941
"149",476,149,"unif",30,0.1,0.5,0.101314671597551,0.0946684005201564,0.08581111662004,0.104335578082217
"150",476,150,"unif",30,0.1,0.5,0.10535774161787,0.0957172342621359,0.0868474413877051,0.10538835674646
"151",476,151,"unif",30,0.1,0.5,0.106436481152569,0.0935738444193914,0.0844209131870085,0.103606842523177
"152",476,152,"unif",30,0.1,0.5,0.0955535556931031,0.106977937403797,0.0976551111702961,0.117075308204322
"153",476,153,"unif",30,0.1,0.5,0.0953763607473193,0.102219927723283,0.0930672177243587,0.112161442932363
"154",476,154,"unif",30,0.1,0.5,0.100966166860201,0.0994001713796066,0.0899194679042025,0.10975992080265
"155",476,155,"unif",30,0.1,0.5,0.100280508615103,0.0908867600098274,0.0824344194785008,0.100111197426302
"156",476,156,"unif",30,0.1,0.5,0.106409429204426,0.0982048574445624,0.089126990492026,0.108097606178878
"157",476,157,"unif",30,0.1,0.5,0.0971030806909918,0.103086419753087,0.093076888189931,0.11403703008663
"158",476,158,"unif",30,0.1,0.5,0.101165307375404,0.0994236311239195,0.0899014882600149,0.109832620388232
"159",476,159,"unif",30,0.1,0.5,0.0945172319577957,0.0935448577680618,0.0845233108947776,0.103420535260301
"160",476,160,"unif",30,0.1,0.5,0.0935327695899112,0.0966683493185261,0.0878498354545729,0.106268949239778
"161",476,161,"unif",30,0.1,0.5,0.0913428345206022,0.102398275397468,0.0930474307339376,0.1125721985054
"162",476,162,"unif",30,0.1,0.5,0.102761917676072,0.102620087336245,0.0932023831848167,0.11287096045003
"163",476,163,"unif",30,0.1,0.5,0.107852646062523,0.0988343856240894,0.0900860900682436,0.108331087168318
"164",476,164,"unif",30,0.1,0.5,0.0966967140833948,0.102501359434475,0.0931059721674949,0.11272699337924
"165",476,165,"unif",30,0.1,0.5,0.101665893792083,0.10200267022697,0.0927095779433252,0.112112183301692
"166",476,166,"unif",30,0.1,0.5,0.105414680731526,0.0976845151953691,0.0890127807914828,0.107101738990447
"167",476,167,"unif",30,0.1,0.5,0.0974519035836966,0.0976945244956776,0.0882515408526735,0.108028197073754
"168",476,168,"unif",30,0.1,0.5,0.108489291110745,0.115404298874105,0.105758673303345,0.125805882077852
"169",476,169,"unif",30,0.1,0.5,0.102002767661223,0.111030126336249,0.101789077856843,0.120997119434346
"170",476,170,"unif",30,0.1,0.5,0.0969501930353038,0.1034180543383,0.0936530631752957,0.114073071271207
"171",476,171,"unif",30,0.1,0.5,0.100064711152986,0.0994527718296459,0.0907641963957197,0.108873484827741
"172",476,172,"unif",30,0.1,0.5,0.0960593552997914,0.09130658436214,0.0826472823563742,0.100773491687418
"173",476,173,"unif",30,0.1,0.5,0.100062569398388,0.110885341074022,0.100826073189544,0.121812248460635
"174",476,174,"unif",30,0.1,0.5,0.101102045627282,0.100369633210122,0.0908658796770731,0.110746308735874
"175",476,175,"unif",30,0.1,0.5,0.104291359954492,0.0960078373744797,0.0873437261604965,0.105432105474377
"176",476,176,"unif",30,0.1,0.5,0.0915086949242822,0.0938647089669649,0.0850092042463963,0.103538314933198
"177",476,177,"unif",30,0.1,0.5,0.1016709444665,0.106809445359693,0.0971849691100703,0.11726325879944
"178",476,178,"unif",30,0.1,0.5,0.106495174453862,0.0906708595387841,0.0819631449267999,0.100202702561405
"179",476,179,"unif",30,0.1,0.5,0.0914123250450817,0.100825975505554,0.0912939805008746,0.111231382086708
"180",476,180,"unif",30,0.1,0.5,0.107133389744119,0.105107526881721,0.0956519095139781,0.115378619355268
"181",476,181,"unif",30,0.1,0.5,0.09620131420028,0.0967421039542411,0.0879826136599349,0.106272063813133
"182",476,182,"unif",30,0.1,0.5,0.10696406251454,0.0986204872321692,0.0890516456346181,0.109094390777474
"183",476,183,"unif",30,0.1,0.5,0.0988182756179465,0.102357984994641,0.0930341076609216,0.112500393066505
"184",476,184,"unif",30,0.1,0.5,0.0953147489161767,0.0999746257295108,0.0909915442360903,0.10973749380057
"185",476,185,"unif",30,0.1,0.5,0.107961566804093,0.107027896995708,0.097501385867683,0.117364164654233
"186",476,186,"unif",30,0.1,0.5,0.0960368755368325,0.1021714922049,0.0926835592395492,0.112510255513377
"187",476,187,"unif",30,0.1,0.5,0.093356543353847,0.104154645124063,0.0944151993953952,0.114771437950124
"188",476,188,"unif",30,0.1,0.5,0.100274594840494,0.10004621072089,0.0914548982279657,0.109347460136118
"189",476,189,"unif",30,0.1,0.5,0.0941171515084852,0.0977125808055693,0.0889125414456743,0.107281038303122
"190",476,190,"unif",30,0.1,0.5,0.0935225837308728,0.0983606557377477,0.0888961824722358,0.108712546762003
"191",476,191,"unif",30,0.1,0.5,0.106318853722516,0.098270656052704,0.0890187895082133,0.108369697341983
"192",476,192,"unif",30,0.1,0.5,0.105936458868529,0.0950559152442668,0.0856418889604961,0.105385491547586
"193",476,193,"unif",30,0.1,0.5,0.100156636959246,0.0989821882951654,0.0900294460577903,0.108718845962144
"194",476,194,"unif",30,0.1,0.5,0.0972241332886879,0.101722532588454,0.0930327914702073,0.111124492263182
"195",476,195,"unif",30,0.1,0.5,0.0939006044679482,0.0947106064802002,0.0855816405129053,0.104701857032333
"196",476,196,"unif",30,0.1,0.5,0.104377633150746,0.0943600867678966,0.0853386402731233,0.104226548210764
"197",476,197,"unif",30,0.1,0.5,0.102893024991971,0.100165107319758,0.0908179591636512,0.110357509135259
"198",476,198,"unif",30,0.1,0.5,0.101299810137614,0.0962375223957017,0.0873786417839054,0.1058903482136
"199",476,199,"unif",30,0.1,0.5,0.0944681775180366,0.110779256041271,0.101041508147781,0.121328806510964
"200",476,200,"unif",30,0.1,0.5,0.0990378631143472,0.105188545506096,0.0954850054903858,0.115752001424375
"201",476,201,"unif",30,0.1,0.5,0.102402620595157,0.107993647432504,0.098487920168511,0.11829644665332
"202",476,202,"unif",30,0.1,0.5,0.106007100576375,0.105989511454596,0.0963757315411523,0.116438721027494
"203",476,203,"unif",30,0.1,0.5,0.103784508192524,0.102307478454269,0.0928198965656987,0.112644416592104
"204",476,204,"unif",30,0.1,0.5,0.0954215646938815,0.0992798353909466,0.0902680938912662,0.109083369906369
"205",476,205,"unif",30,0.1,0.5,0.0954229666051065,0.102414231257942,0.0933216800989221,0.112282980228882
"206",476,206,"unif",30,0.1,0.5,0.0942880903963916,0.10486202365309,0.0955185364873693,0.11500326813535
"207",476,207,"unif",30,0.1,0.5,0.0962142084105623,0.0966024340770791,0.0877675409365989,0.1062231113032
"208",476,208,"unif",30,0.1,0.5,0.0983671201985949,0.100735294117652,0.09186855740473,0.110353816198139
"209",476,209,"unif",30,0.1,0.5,0.104072446660474,0.0969412925505677,0.0882075010343942,0.106438903510841
"210",476,210,"unif",30,0.1,0.5,0.101980584103388,0.0905806451612903,0.0819406203423503,0.100032429839614
"211",476,211,"unif",30,0.1,0.5,0.0959750640041554,0.100052659294366,0.0909057580796333,0.110008546561472
"212",476,212,"unif",30,0.1,0.5,0.108307503287762,0.0932418699186994,0.0845463604345373,0.102731343689781
"213",476,213,"unif",30,0.1,0.5,0.0968748640356307,0.0986659255141754,0.0893411509929067,0.108847622554075
"214",476,214,"unif",30,0.1,0.5,0.104003322369735,0.109722976643129,0.100027401779737,0.120232784251018
"215",476,215,"unif",30,0.1,0.5,0.102085947213739,0.0923628342983181,0.0833619382114888,0.102227204574484
"216",476,216,"unif",30,0.1,0.5,0.106728646913249,0.0984117980714728,0.0890080504338019,0.108690520759205
"217",476,217,"unif",30,0.1,0.5,0.105243794845988,0.0986534762297337,0.0893796317008709,0.108774615544864
"218",476,218,"unif",30,0.1,0.5,0.0916428463779406,0.0992113965911987,0.0902499340050724,0.108956125729506
"219",476,219,"unif",30,0.1,0.5,0.104999760990279,0.098364657066146,0.0896146475637494,0.107867792030903
"220",476,220,"unif",30,0.1,0.5,0.0995819258052517,0.101167315175098,0.0920377304518055,0.111091696740991
"221",476,221,"unif",30,0.1,0.5,0.107967111985805,0.104522890237176,0.0949757046588955,0.114907931119215
"222",476,222,"unif",30,0.1,0.5,0.0985638088975647,0.100872093023256,0.0912444834235282,0.111391035962504
"223",476,223,"unif",30,0.1,0.5,0.0993367608734416,0.102530991735537,0.0933628907807354,0.11248768623417
"224",476,224,"unif",30,0.1,0.5,0.093841216413405,0.0950444726810673,0.0862680895814041,0.104611489503648
"225",476,225,"unif",30,0.1,0.5,0.0990128171382762,0.096719319562576,0.0880572273731978,0.10613432480512
"226",476,226,"unif",30,0.1,0.5,0.102620013995962,0.1,0.0904908732152979,0.110387102564347
"227",476,227,"unif",30,0.1,0.5,0.104402647635111,0.0960322024151814,0.0866764978606653,0.106280233546572
"228",476,228,"unif",30,0.1,0.5,0.0992269768058457,0.0874698148645024,0.0788145801947847,0.0969754860846776
"229",476,229,"unif",30,0.1,0.5,0.0976892625809558,0.0917327293318234,0.082647081243788,0.101706452766115
"230",476,230,"unif",30,0.1,0.5,0.108245973990779,0.0956017908875428,0.0866493605507768,0.105372457321552
"231",476,231,"unif",30,0.1,0.5,0.106389420288224,0.0993359158826788,0.0900009449215659,0.109522586558297
"232",476,232,"unif",30,0.1,0.5,0.106006103927798,0.095211107962598,0.0859582143976476,0.105345227507604
"233",476,233,"unif",30,0.1,0.5,0.0933302489568601,0.095514511873351,0.0865580797049861,0.105290868936539
"234",476,234,"unif",30,0.1,0.5,0.095434111438818,0.102430555555556,0.0927542551862297,0.112990586628361
"235",476,235,"unif",30,0.1,0.5,0.098422690582453,0.0916602117222272,0.0829688225652812,0.101161628984046
"236",476,236,"unif",30,0.1,0.5,0.106968027239273,0.103921030984371,0.0944260784859584,0.114250286605019
"237",476,237,"unif",30,0.1,0.5,0.105859898881496,0.0972398075462145,0.0883826413497941,0.106880518679006
"238",476,238,"unif",30,0.1,0.5,0.100408850415597,0.100000000000004,0.0909707123124032,0.109817221145522
"239",476,239,"unif",30,0.1,0.5,0.105694027601503,0.103348273134722,0.0940544348801421,0.113445467613014
"240",476,240,"unif",30,0.1,0.5,0.0964704546724477,0.101388888888889,0.0919454569888836,0.111682936229792
"241",476,241,"unif",30,0.1,0.5,0.0972238514280386,0.103839652257909,0.094909148160118,0.113505092607222
"242",476,242,"unif",30,0.1,0.5,0.0923222029306176,0.096103212216957,0.0871295725694816,0.105893854498263
"243",476,243,"unif",30,0.1,0.5,0.0943975388307157,0.0983843046739759,0.0889044103081046,0.108754381113627
"244",476,244,"unif",30,0.1,0.5,0.107682657172399,0.0988615937687274,0.0891876105406901,0.10945878889833
"245",476,245,"unif",30,0.1,0.5,0.0996476328526914,0.0986920332936995,0.089061678970022,0.109238853447466
"246",476,246,"unif",30,0.1,0.5,0.107161976559059,0.104842735896156,0.0957279510216658,0.11471529237999
"247",476,247,"unif",30,0.1,0.5,0.101473008350767,0.104122055674518,0.0947275920930144,0.114330534917659
"248",476,248,"unif",30,0.1,0.5,0.103165407089456,0.0949068322981368,0.0862309054545147,0.104355978269075
"249",476,249,"unif",30,0.1,0.5,0.092804412692717,0.0972959312610571,0.0884449190867977,0.106928794959893
"250",476,250,"unif",30,0.1,0.5,0.0936938293654982,0.0998020921685045,0.0903495306227588,0.110123877279276
"251",476,251,"unif",30,0.1,0.5,0.106509562118681,0.108815426997245,0.0990913050942863,0.11936736984289
"252",476,252,"unif",30,0.1,0.5,0.0970973274438319,0.0993377483443715,0.0900150217404457,0.109509820743624
"253",476,253,"unif",30,0.1,0.5,0.104925670688573,0.100933488914819,0.0912870066063049,0.111474286431401
