"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"50",475,50,"unif",30,0.1,0.1,0.0995959513206945,0.101670644391408,0.0928781461094745,0.111193473121405
"51",475,51,"unif",30,0.1,0.1,0.0993690504395439,0.0936170212766003,0.0844336218804998,0.103686134986545
"52",475,52,"unif",30,0.1,0.1,0.100789682513936,0.104008971124194,0.0944088213452537,0.11446194348634
"53",475,53,"unif",30,0.1,0.1,0.0991658250423559,0.0936941536890488,0.0849583337837126,0.103226898565289
"54",475,54,"unif",30,0.1,0.1,0.098317100676167,0.0968572900566728,0.0879439842905501,0.106568422980879
"55",475,55,"unif",30,0.1,0.1,0.0985827513301431,0.0974576271186442,0.0878023493430636,0.108048894129661
"56",475,56,"unif",30,0.1,0.1,0.100351175008996,0.110705254284912,0.100809278849365,0.121441471927118
"57",475,57,"unif",30,0.1,0.1,0.101254455695459,0.10607704829083,0.096538666192166,0.116436399957188
"58",475,58,"unif",30,0.1,0.1,0.100126299401442,0.0908632004038399,0.0823015559193448,0.100218229165575
"59",475,59,"unif",30,0.1,0.1,0.101438520908774,0.101577118417538,0.0922976144028277,0.111674792707389
"60",475,60,"unif",30,0.1,0.1,0.100487669706906,0.0950600801068091,0.0860728312276055,0.104878041502705
"61",475,61,"unif",30,0.1,0.1,0.100755386265998,0.0985105827018551,0.0894637702509565,0.108363357434562
"62",475,62,"unif",30,0.1,0.1,0.100282595663095,0.0979488361373589,0.0894534300637202,0.107156104190429
"63",475,63,"unif",30,0.1,0.1,0.0995737491114132,0.100971922246221,0.0916744635181381,0.111096982842297
"64",475,64,"unif",30,0.1,0.1,0.101621869058886,0.103037974683544,0.0939360043118173,0.112911978850574
"65",475,65,"unif",30,0.1,0.1,0.100609773312969,0.0959115453844176,0.0870473926208466,0.105573964311372
"66",475,66,"unif",30,0.1,0.1,0.101248670218601,0.100717512622907,0.0915011331682568,0.110749040233231
"67",475,67,"unif",30,0.1,0.1,0.0994146868294554,0.101191985797616,0.0921595788137129,0.11100140453772
"68",475,68,"unif",30,0.1,0.1,0.099711613623124,0.0976982097186702,0.0887789612441625,0.107407914412362
"69",475,69,"unif",30,0.1,0.1,0.0997567854948452,0.0991462407050414,0.0898406404093867,0.10929995608871
"70",475,70,"unif",30,0.1,0.1,0.0999718626199775,0.1115126484254,0.101979234925801,0.121816388391699
"71",475,71,"unif",30,0.1,0.1,0.0990157574086548,0.100733496332518,0.0918772378947999,0.110339705753965
"72",475,72,"unif",30,0.1,0.1,0.101522706014168,0.0955096222380657,0.0869918440833685,0.104765714398304
"73",475,73,"unif",30,0.1,0.1,0.0993469805131721,0.0961322869955205,0.0868853940318742,0.106248782733429
"74",475,74,"unif",30,0.1,0.1,0.100566855157753,0.10552080500408,0.0959947989995827,0.115870955324837
"75",475,75,"unif",30,0.1,0.1,0.101595312450397,0.0954660658969307,0.0862287823583961,0.105578562356278
"76",475,76,"unif",30,0.1,0.1,0.0991570638795521,0.0952760084925701,0.086305316665662,0.105071900283225
"77",475,77,"unif",30,0.1,0.1,0.098930400633549,0.104343356463634,0.0951209965842876,0.11434687051316
"78",475,78,"unif",30,0.1,0.1,0.0986015312261587,0.100364014560583,0.0912585813018036,0.110267714152853
"79",475,79,"unif",30,0.1,0.1,0.101391033365485,0.102745098039216,0.0935141022590961,0.112773944949053
"80",475,80,"unif",30,0.1,0.1,0.0993917551683785,0.0993984531652822,0.089904861250861,0.109773612734631
"81",475,81,"unif",30,0.1,0.1,0.099673161464463,0.0895669291338609,0.0811667534618001,0.0987430364938462
"82",475,82,"unif",30,0.1,0.1,0.0998111235105323,0.0938571051937788,0.0849785478752737,0.103558308574342
"83",475,83,"unif",30,0.1,0.1,0.0996965171815859,0.101459854014599,0.0925943062226948,0.111070341926291
"84",475,84,"unif",30,0.1,0.1,0.0992710571514034,0.0975050186406655,0.0880927557046271,0.107804047567896
"85",475,85,"unif",30,0.1,0.1,0.0997693956192094,0.0975414216996257,0.0884397002852491,0.107469408490742
"86",475,86,"unif",30,0.1,0.1,0.100362779401428,0.104672897196262,0.0952659331283338,0.114890787456801
"87",475,87,"unif",30,0.1,0.1,0.0998992573782474,0.0985877240630095,0.0893687471948158,0.10864423901783
"88",475,88,"unif",30,0.1,0.1,0.0984265771727508,0.105663567202029,0.0959683366186556,0.116212352366815
"89",475,89,"unif",30,0.1,0.1,0.100135047182791,0.106016432547045,0.0965866670893211,0.116248363292472
"90",475,90,"unif",30,0.1,0.1,0.0990068425095444,0.102838778789502,0.0934966588628834,0.11299799875405
"91",475,91,"unif",30,0.1,0.1,0.101438458731104,0.102397743300424,0.0928398438977606,0.112817260295268
"92",475,92,"unif",30,0.1,0.1,0.0994947284288495,0.106508875739645,0.0971925890639321,0.116602828201214
"93",475,93,"unif",30,0.1,0.1,0.0991820302081019,0.103595080416273,0.0947630944001904,0.113147326868737
"94",475,94,"unif",30,0.1,0.1,0.100597631918594,0.0973287490081995,0.0882814469927969,0.107194227748031
"95",475,95,"unif",30,0.1,0.1,0.0989445359437019,0.102596420468868,0.0935315279801314,0.112430896261921
"96",475,96,"unif",30,0.1,0.1,0.0993033012313679,0.10047619047619,0.0917425282331616,0.109940635641648
"97",475,97,"unif",30,0.1,0.1,0.0991721235109999,0.0968876860622464,0.0877600398709538,0.106853471216534
"98",475,98,"unif",30,0.1,0.1,0.100421203329062,0.100225225225225,0.0907728119432314,0.110542273250132
"99",475,99,"unif",30,0.1,0.1,0.101431473159327,0.103174603174603,0.0933917438067477,0.113853533299653
"100",475,100,"unif",30,0.1,0.1,0.101159462993045,0.0904933028422156,0.0808310370498445,0.101183419453484
"101",475,101,"unif",30,0.1,0.1,0.100340881843451,0.101929872247893,0.0925604841572107,0.112130478586965
"102",475,102,"unif",30,0.1,0.1,0.098411137009061,0.108708891595616,0.0985115133368011,0.119821544913814
"103",475,103,"unif",30,0.1,0.1,0.10144277068809,0.103001765744556,0.0932211606243376,0.113679888401767
"104",475,104,"unif",30,0.1,0.1,0.100801898953663,0.101417666303165,0.0920571595445946,0.111612960019861
"105",475,105,"unif",30,0.1,0.1,0.100695587225535,0.0989399293286219,0.0900237025114,0.108633822711482
"106",475,106,"unif",30,0.1,0.1,0.0993124840789637,0.101345291479821,0.0915663308943673,0.112039806691827
"107",475,107,"unif",30,0.1,0.1,0.0987881212604904,0.0998376623376627,0.0905802359327693,0.10992684738246
"108",475,108,"unif",30,0.1,0.1,0.0987903554706078,0.109920239282154,0.100608384214274,0.119978984696933
"109",475,109,"unif",30,0.1,0.1,0.0988953911688407,0.100924702774111,0.0917250764071651,0.110934317643536
"110",475,110,"unif",30,0.1,0.1,0.0998066039792868,0.105222135619642,0.0959150454656246,0.115317143809002
"111",475,111,"unif",30,0.1,0.1,0.098612181623551,0.0974960042621225,0.0884102224410602,0.107405503509833
"112",475,112,"unif",30,0.1,0.1,0.100857384633745,0.0902290790088835,0.0820035755079879,0.0991905051741269
"113",475,113,"unif",30,0.1,0.1,0.101512850129653,0.103054382915322,0.0940356443524724,0.112830363215014
"114",475,114,"unif",30,0.1,0.1,0.10026500198129,0.0971101275709456,0.0881403102337076,0.106885780435161
"115",475,115,"unif",30,0.1,0.1,0.0995791480754686,0.107635206786851,0.0981370180408614,0.117932467218684
"116",475,116,"unif",30,0.1,0.1,0.100573379100399,0.0954208938853854,0.0863025890223753,0.105391469861894
"117",475,117,"unif",30,0.1,0.1,0.0989378573799655,0.0960757780784844,0.0869846491127702,0.106006740382174
"118",475,118,"unif",30,0.1,0.1,0.101314555258502,0.105194805194805,0.095890009720541,0.115287368766046
"119",475,119,"unif",30,0.1,0.1,0.0989442896736406,0.110642781875659,0.101050796314414,0.121022684883179
"120",475,120,"unif",30,0.1,0.1,0.0988844212457668,0.106423004568664,0.0969132146421223,0.116745326607201
"121",475,121,"unif",30,0.1,0.1,0.100864262445735,0.10261780104712,0.0933864141279648,0.112648340127539
"122",475,122,"unif",30,0.1,0.1,0.0984876798238583,0.101566871852267,0.0920827695159235,0.111907393135651
"123",475,123,"unif",30,0.1,0.1,0.10045554041177,0.108714660448849,0.0987285583451266,0.119576816246272
"124",475,124,"unif",30,0.1,0.1,0.0994547407396023,0.088771466314399,0.0801183196314268,0.0982593632451592
"125",475,125,"unif",30,0.1,0.1,0.101322379617052,0.100299401197605,0.0913749339382926,0.109989996199278
"126",475,126,"unif",30,0.1,0.1,0.0997812207745901,0.102256361017763,0.093415709923838,0.111830466346446
"127",475,127,"unif",30,0.1,0.1,0.0984688645340526,0.0908585718255072,0.0818953003289782,0.100695260161736
"128",475,128,"unif",30,0.1,0.1,0.101473060928891,0.0971853425385025,0.0881271753030821,0.107065238760507
"129",475,129,"unif",30,0.1,0.1,0.101225836941985,0.103479036574487,0.0936283981508463,0.114235438285791
"130",475,130,"unif",30,0.1,0.1,0.100634215320946,0.102164730728617,0.0929153881048129,0.112220897637259
"131",475,131,"unif",30,0.1,0.1,0.101350166132125,0.105695509309967,0.0961308769739718,0.11608955842454
"132",475,132,"unif",30,0.1,0.1,0.101174166967836,0.103327495621716,0.0935706340274793,0.113973807473882
"133",475,133,"unif",30,0.1,0.1,0.101080499707735,0.111497326203209,0.101801964480938,0.121990641361931
"134",475,134,"unif",30,0.1,0.1,0.0984530220217767,0.107541157727031,0.0980396017138357,0.117843250740042
"135",475,135,"unif",30,0.1,0.1,0.100220539235523,0.103632779498733,0.0940283797662068,0.114094660446536
"136",475,136,"unif",30,0.1,0.1,0.100436991080693,0.0978584982380256,0.0886803287349282,0.10787414022806
"137",475,137,"unif",30,0.1,0.1,0.100165779237427,0.108600979858465,0.0989417997741115,0.119078517968465
"138",475,138,"unif",30,0.1,0.1,0.100050883084773,0.111241907004122,0.101101008032711,0.122261635844989
"139",475,139,"unif",30,0.1,0.1,0.100999325728051,0.105835543766578,0.096409738556804,0.116064522218343
"140",475,140,"unif",30,0.1,0.1,0.0997205393848364,0.0916412107747856,0.0826433071550919,0.101510369052276
"141",475,141,"unif",30,0.1,0.1,0.099459759010106,0.0919048891263697,0.0830593261021925,0.101588110192993
"142",475,142,"unif",30,0.1,0.1,0.101493449054594,0.105695100721214,0.096562041060055,0.115581472465019
"143",475,143,"unif",30,0.1,0.1,0.0998023580093013,0.10643704121965,0.0966993055858131,0.117028335308965
"144",475,144,"unif",30,0.1,0.1,0.101635972226448,0.103439291297551,0.0941940104975583,0.113478327244939
"145",475,145,"unif",30,0.1,0.1,0.100786211696426,0.101457559302659,0.0918816586007311,0.111908475107897
"146",475,146,"unif",30,0.1,0.1,0.101044273380761,0.101606805293006,0.0928588942816827,0.111077915444223
"147",475,147,"unif",30,0.1,0.1,0.0996872037149912,0.101719901719902,0.0928019053105981,0.111389666584306
"148",475,148,"unif",30,0.1,0.1,0.0994584150163587,0.1001221001221,0.0912964329304678,0.109697953186705
"149",475,149,"unif",30,0.1,0.1,0.0987479430563019,0.092137931034483,0.083145188951736,0.101995102313951
"150",475,150,"unif",30,0.1,0.1,0.100410640689042,0.100764969664996,0.0915792011505811,0.110759769710648
"151",475,151,"unif",30,0.1,0.1,0.0998031856011737,0.102618542108988,0.0938367307607521,0.112120519712926
"152",475,152,"unif",30,0.1,0.1,0.09993712298624,0.0916795069337443,0.08300966516989,0.10115497094088
"153",475,153,"unif",30,0.1,0.1,0.101728961773258,0.104090194022024,0.0947896494540029,0.114188173029265
"154",475,154,"unif",30,0.1,0.1,0.0986391758792438,0.0987804878048785,0.090016062384399,0.108296705966911
"155",475,155,"unif",30,0.1,0.1,0.101120728785003,0.0907726931732936,0.0822530679461363,0.100078536697095
"156",475,156,"unif",30,0.1,0.1,0.100813468525761,0.100027708506512,0.0906557488835632,0.110251069935553
"157",475,157,"unif",30,0.1,0.1,0.0985650560546183,0.0965676229508197,0.0876910396248843,0.106238109793054
"158",475,158,"unif",30,0.1,0.1,0.100937296023867,0.10937085213698,0.0997952673560141,0.119743019812818
"159",475,159,"unif",30,0.1,0.1,0.101289243363223,0.10350235232619,0.0942405252637595,0.11356029683033
"160",475,160,"unif",30,0.1,0.1,0.101689370525432,0.0992749581706642,0.0899079396934862,0.109500457105634
"161",475,161,"unif",30,0.1,0.1,0.0996433486369585,0.102901066203819,0.0938950790082778,0.112663461583812
"162",475,162,"unif",30,0.1,0.1,0.100908295011329,0.097159543403239,0.0881036699428955,0.107036980516046
"163",475,163,"unif",30,0.1,0.1,0.0998436234109047,0.106074988134789,0.0971303103702745,0.115737785969228
"164",475,164,"unif",30,0.1,0.1,0.0993879562297943,0.101522842639594,0.092473207677939,0.111349433856884
"165",475,165,"unif",30,0.1,0.1,0.100926252286234,0.0997245179063364,0.090391972482544,0.109904183964072
"166",475,166,"unif",30,0.1,0.1,0.099762782546446,0.0927717700626067,0.0836145784053948,0.102819304589457
"167",475,167,"unif",30,0.1,0.1,0.1013935696766,0.096847486509515,0.0875088994667988,0.107065717249018
"168",475,168,"unif",30,0.1,0.1,0.0989412170259863,0.101538461538462,0.0924437949725228,0.111418021581878
"169",475,169,"unif",30,0.1,0.1,0.0994068418474473,0.101838413159168,0.0929820744753015,0.111434661967398
"170",475,170,"unif",30,0.1,0.1,0.0993098743186576,0.0953286257468768,0.0862560198016001,0.105245594918381
"171",475,171,"unif",30,0.1,0.1,0.10137779025904,0.0997975122938965,0.0902412539892526,0.110243117828428
"172",475,172,"unif",30,0.1,0.1,0.098952890082355,0.103217503217503,0.0940352989639783,0.113184300809972
"173",475,173,"unif",30,0.1,0.1,0.0995879622422536,0.098832473527017,0.0896038356337116,0.108897909688128
"174",475,174,"unif",30,0.1,0.1,0.100887831537818,0.104699738903394,0.0953923223845148,0.114800032643177
"175",475,175,"unif",30,0.1,0.1,0.0995851005773349,0.103262265604932,0.0940872406097472,0.113220183212122
"176",475,176,"unif",30,0.1,0.1,0.0989464756690649,0.0963534735161033,0.0873219605808974,0.106210391057111
"177",475,177,"unif",30,0.1,0.1,0.0992451808629703,0.10220334483674,0.0929276836080992,0.112290248748572
"178",475,178,"unif",30,0.1,0.1,0.100559918207977,0.113262599469496,0.103533590094414,0.123779607439614
"179",475,179,"unif",30,0.1,0.1,0.100081617393713,0.0995958429561203,0.0900579846967534,0.110021700287911
"180",475,180,"unif",30,0.1,0.1,0.0986194226358517,0.100217273221077,0.0909263285289968,0.110342344055792
"181",475,181,"unif",30,0.1,0.1,0.0993975435125185,0.101004759386568,0.0917981874072695,0.111021799300713
"182",475,182,"unif",30,0.1,0.1,0.098559413672459,0.0950182260024302,0.0864288776882047,0.104363674013437
"183",475,183,"unif",30,0.1,0.1,0.100179998468198,0.108988764044944,0.0991661253659715,0.119655123427225
"184",475,184,"unif",30,0.1,0.1,0.099438857431271,0.0977596741344196,0.0888573611790763,0.107448700630616
"185",475,185,"unif",30,0.1,0.1,0.101631668521265,0.0950155763239876,0.0861505282668605,0.104688351353634
"186",475,186,"unif",30,0.1,0.1,0.1012023837147,0.0985477178423245,0.0895319277793155,0.108363334804077
"187",475,187,"unif",30,0.1,0.1,0.0991213536487702,0.105571101500891,0.0963433396295981,0.115569663483838
"188",475,188,"unif",30,0.1,0.1,0.100034569600302,0.100793841712774,0.0920038674701851,0.110321568754562
"189",475,189,"unif",30,0.1,0.1,0.100432051564055,0.103811841038118,0.0943857270450701,0.114060758421369
"190",475,190,"unif",30,0.1,0.1,0.100062796329823,0.10304449648712,0.0938216100680801,0.113060897039783
"191",475,191,"unif",30,0.1,0.1,0.0987731686451912,0.0963000506842372,0.0874804574270096,0.105905620525712
"192",475,192,"unif",30,0.1,0.1,0.0988609146434881,0.0977646769835421,0.0890133350943838,0.107275089928475
"193",475,193,"unif",30,0.1,0.1,0.101704604656178,0.0962199312714777,0.0875375575270054,0.10566373981697
"194",475,194,"unif",30,0.1,0.1,0.0997683276450835,0.103855896425556,0.0942443373633098,0.114323970131218
"195",475,195,"unif",30,0.1,0.1,0.0997932509732795,0.10833567218636,0.0985445912623655,0.118971175682991
"196",475,196,"unif",30,0.1,0.1,0.101325534481893,0.0914335160080762,0.0822814687968109,0.101490954338435
"197",475,197,"unif",30,0.1,0.1,0.0986544636519507,0.09860873810105,0.0898484553538674,0.108121687125041
"198",475,198,"unif",30,0.1,0.1,0.101482496716708,0.101858925388337,0.0927807978781332,0.111715921497615
"199",475,199,"unif",30,0.1,0.1,0.100569154179729,0.101324828263003,0.0924294650609952,0.110971600243537
"200",475,200,"unif",30,0.1,0.1,0.0983224532442972,0.100927152317881,0.0917157578236558,0.110950675913749
"201",475,201,"unif",30,0.1,0.1,0.101455685269381,0.100145560407569,0.0905442506165158,0.11064113166477
"202",475,202,"unif",30,0.1,0.1,0.0991813489185739,0.0986666666666675,0.0895245643501633,0.108630958334991
"203",475,203,"unif",30,0.1,0.1,0.0985292438800745,0.104613733905586,0.0951887437421775,0.114853469822204
"204",475,204,"unif",30,0.1,0.1,0.0983760162438156,0.0992053319661662,0.0902111858693197,0.108988779646319
"205",475,205,"unif",30,0.1,0.1,0.100643700950266,0.103271983640082,0.0941179484091317,0.113205090318778
"206",475,206,"unif",30,0.1,0.1,0.0990612636272021,0.0956325301204832,0.0868823062281485,0.10516252575947
"207",475,207,"unif",30,0.1,0.1,0.098422150785011,0.100684540787223,0.09115239579814,0.111091653790083
"208",475,208,"unif",30,0.1,0.1,0.0989292445020035,0.100310822266177,0.0908379904777619,0.110651278160791
"209",475,209,"unif",30,0.1,0.1,0.0986734349041383,0.103430217334381,0.0941632994306751,0.113494857372557
"210",475,210,"unif",30,0.1,0.1,0.10155417727339,0.103448275862069,0.0942902566067524,0.113384422650032
"211",475,211,"unif",30,0.1,0.1,0.100658578293572,0.10536093418259,0.0959526088928963,0.115573829407564
"212",475,212,"unif",30,0.1,0.1,0.100717754307188,0.102230017539464,0.0932065314809255,0.11201916682495
"213",475,213,"unif",30,0.1,0.1,0.100692685366247,0.0939629990262904,0.0854122458776166,0.103273120580153
"214",475,214,"unif",30,0.1,0.1,0.101304886392539,0.0972610396869759,0.0879749664227842,0.107411852825509
"215",475,215,"unif",30,0.1,0.1,0.100774483200298,0.0933816863100635,0.0851428267087543,0.102328608225108
"216",475,216,"unif",30,0.1,0.1,0.101059358629011,0.097724922440538,0.0887582795198806,0.107490550860737
"217",475,217,"unif",30,0.1,0.1,0.100099894899223,0.101851851851852,0.0926065344207118,0.111906338830873
"218",475,218,"unif",30,0.1,0.1,0.101627438786304,0.103271484375,0.0943171211333813,0.112969925980492
"219",475,219,"unif",30,0.1,0.1,0.0988410656578894,0.101414464905258,0.0921490984193268,0.111497026357037
"220",475,220,"unif",30,0.1,0.1,0.100879043723409,0.102109300095877,0.093280736267226,0.111670535025686
"221",475,221,"unif",30,0.1,0.1,0.101474819927591,0.0977443609022567,0.0889092221554963,0.107354018723875
"222",475,222,"unif",30,0.1,0.1,0.0993041490095488,0.101004615802335,0.0916803932208832,0.111161090289654
"223",475,223,"unif",30,0.1,0.1,0.100897897692885,0.103899572649573,0.0945241805028816,0.114087699179059
"224",475,224,"unif",30,0.1,0.1,0.098935239212999,0.0952649379932357,0.0860332334166351,0.105373032781002
"225",475,225,"unif",30,0.1,0.1,0.100811334080111,0.0977766548762002,0.0889059861563213,0.107428041438639
"226",475,226,"unif",30,0.1,0.1,0.0991182393065649,0.105622270742358,0.0960757718637431,0.115995624339734
"227",475,227,"unif",30,0.1,0.1,0.0994132904358321,0.0954570037858303,0.0863973581354971,0.105357091799982
"228",475,228,"unif",30,0.1,0.1,0.101231131962844,0.0980600584639917,0.0889597648531956,0.107980943994942
"229",475,229,"unif",30,0.1,0.1,0.100084238060175,0.101195016526824,0.0921514807294631,0.111017533620464
"230",475,230,"unif",30,0.1,0.1,0.0999685681390838,0.0805471124620108,0.0717243013376364,0.0903495858542466
"231",475,231,"unif",30,0.1,0.1,0.101422502085691,0.0976918947933444,0.0885648163810141,0.107648475072472
"232",475,232,"unif",30,0.1,0.1,0.100874390690558,0.0880437613961973,0.0794829032982218,0.0974290903128046
"233",475,233,"unif",30,0.1,0.1,0.0984958675770968,0.10070575461455,0.0913958095369457,0.110848351080082
"234",475,234,"unif",30,0.1,0.1,0.0992166065334092,0.0993614303959132,0.0903760153474919,0.109133017545672
"235",475,235,"unif",30,0.1,0.1,0.0985824944362183,0.0973499188750679,0.0882051233990404,0.10733120958081
"236",475,236,"unif",30,0.1,0.1,0.101681471366721,0.0957533134974319,0.086679092673071,0.105667585828184
"237",475,237,"unif",30,0.1,0.1,0.0997477281035279,0.0987460815047024,0.0896901498672929,0.108607290613093
"238",475,238,"unif",30,0.1,0.1,0.10140819412969,0.10564617314931,0.0964755852379748,0.115576972311926
"239",475,239,"unif",30,0.1,0.1,0.0984121655203569,0.0916513036607848,0.0828776589792741,0.10125120867431
"240",475,240,"unif",30,0.1,0.1,0.0987574640390845,0.106754436176302,0.0969391413316096,0.117434313960362
"241",475,241,"unif",30,0.1,0.1,0.101034761887834,0.103889323936309,0.0946170192840264,0.113955928816138
"242",475,242,"unif",30,0.1,0.1,0.0995787311460895,0.0926730379380251,0.0834438015953796,0.102808566168113
"243",475,243,"unif",30,0.1,0.1,0.0987516859840902,0.105366126327557,0.0957214054740345,0.115858125120069
"244",475,244,"unif",30,0.1,0.1,0.0990357985497156,0.0999744963019643,0.0909694949786565,0.109763261668257
"245",475,245,"unif",30,0.1,0.1,0.0996493218066431,0.100461301896463,0.0914145611861539,0.110294661271325
"246",475,246,"unif",30,0.1,0.1,0.100878926091462,0.0963375796178405,0.087319392804331,0.10617879379296
"247",475,247,"unif",30,0.1,0.1,0.101017004097502,0.0969113063190726,0.0875799039320911,0.107120218881426
"248",475,248,"unif",30,0.1,0.1,0.099385438521733,0.105700372386136,0.0959267518794509,0.116341645458733
"249",475,249,"unif",30,0.1,0.1,0.100454248005704,0.10896898575021,0.0991722106059581,0.11960504575597
"250",475,250,"unif",30,0.1,0.1,0.0988785509651196,0.0981205085682698,0.0888448817480808,0.108249483650377
"251",475,251,"unif",30,0.1,0.1,0.0984587576111591,0.0974411992762999,0.0884880374286647,0.10719370538619
"252",475,252,"unif",30,0.1,0.1,0.0995844146057899,0.103419282511211,0.0938461313574688,0.113846291010087
"253",475,253,"unif",30,0.1,0.1,0.100662227160809,0.096524064171123,0.0874653193525531,0.106411613556795
