"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",580,37,NA,5,0.3,0,0.3,0.315835520559959,0.289525335352047,0.343381054195673
"38",580,38,NA,5,0.3,0,0.3,0.308096740278908,0.279551603138515,0.338188407049494
"39",580,39,NA,5,0.3,0,0.3,0.294860994102781,0.269600325801363,0.321446863803834
"40",580,40,NA,5,0.3,0,0.3,0.279968454258733,0.255934229363689,0.305333501608183
"41",580,41,NA,5,0.3,0,0.3,0.306738962044928,0.282174544226824,0.332451424330626
"42",580,42,NA,5,0.3,0,0.3,0.31523642732049,0.278424506933825,0.354524141907628
"43",580,43,NA,5,0.3,0,0.3,0.314671814672225,0.276116387917453,0.355963540616103
"44",580,44,NA,5,0.3,0,0.3,0.292721518987342,0.268281172500694,0.318419472684892
"45",580,45,NA,5,0.3,0,0.3,0.295857988166318,0.272121468903438,0.32075259425859
"46",580,46,NA,5,0.3,0,0.3,0.315496098104806,0.28590246213474,0.346665884958895
"47",580,47,NA,5,0.3,0,0.3,0.293666026875532,0.256129848795969,0.334231514742293
"48",580,48,NA,5,0.3,0,0.3,0.31257344301326,0.282304888495339,0.344529431051392
"49",580,49,NA,5,0.3,0,0.3,0.283991228076072,0.255655213638229,0.314142430090051
"50",580,50,NA,5,0.3,0,0.3,0.320501342882722,0.293772203348774,0.348462487996471
"51",580,51,NA,5,0.3,0,0.3,0.313524590163966,0.27389745080449,0.356073428019228
"52",580,52,NA,5,0.3,0,0.3,0.324439701173965,0.295210803537223,0.355104452119452
"53",580,53,NA,5,0.3,0,0.3,0.327586206897704,0.300499323982482,0.355872520522356
"54",580,54,NA,5,0.3,0,0.3,0.308157099697886,0.283857439037863,0.333568023000299
"55",580,55,NA,5,0.3,0,0.3,0.288781163434903,0.265978963380637,0.312705395609731
"56",580,56,NA,5,0.3,0,0.3,0.28966789667942,0.2530156394046,0.329289098772425
"57",580,57,NA,5,0.3,0,0.3,0.292125984251969,0.267758554787685,0.317748688253135
"58",580,58,NA,5,0.3,0,0.3,0.307042253521166,0.274193572606578,0.341972076026465
"59",580,59,NA,5,0.3,0,0.3,0.290620871865865,0.259367017365187,0.323993331277895
"60",580,60,NA,5,0.3,0,0.3,0.29949748744005,0.271832213733213,0.328707344452595
"61",580,61,NA,5,0.3,0,0.3,0.309917355372111,0.277319388267293,0.344520395688452
"62",580,62,NA,5,0.3,0,0.3,0.300956585724801,0.277146482604424,0.325890034578626
"63",580,63,NA,5,0.3,0,0.3,0.296969696969741,0.271310113407044,0.323977117580253
"64",580,64,NA,5,0.3,0,0.3,0.295652173913271,0.26997657190051,0.322690249790066
"65",580,65,NA,5,0.3,0,0.3,0.284928492849292,0.256514416285469,0.31515583326257
"66",580,66,NA,5,0.3,0,0.3,0.300300300300422,0.276273226030708,0.325477231029626
"67",580,67,NA,5,0.3,0,0.3,0.292890995261944,0.266201930840538,0.321085027203159
"68",580,68,NA,5,0.3,0,0.3,0.30656303972419,0.280666816209911,0.333740062251645
"69",580,69,NA,5,0.3,0,0.3,0.313036690085871,0.288219057345364,0.3389735960636
"70",580,70,NA,5,0.3,0,0.3,0.268656716417911,0.241253050695906,0.297950793845156
"71",580,71,NA,5,0.3,0,0.3,0.320815450643814,0.291612886319238,0.351491365177805
"72",580,72,NA,5,0.3,0,0.3,0.312643678160932,0.28269543445988,0.344241990503352
"73",580,73,NA,5,0.3,0,0.3,0.302521008403469,0.262911367482383,0.34530256563553
"74",580,74,NA,5,0.3,0,0.3,0.304878048780491,0.277965697836404,0.333193620271171
"75",580,75,NA,5,0.3,0,0.3,0.29842180774987,0.265598170299438,0.333460048285795
"76",580,76,NA,5,0.3,0,0.3,0.320474777448071,0.286311055440341,0.356677724408698
"77",580,77,NA,5,0.3,0,0.3,0.301903898458749,0.275519403123045,0.329665326063598
"78",580,78,NA,5,0.3,0,0.3,0.326209223847078,0.296172115047238,0.357744245985059
"79",580,79,NA,5,0.3,0,0.3,0.294317217981342,0.268989023143727,0.320983127139268
"80",580,80,NA,5,0.3,0,0.3,0.343065693430719,0.298739219267697,0.390308575215898
"81",580,81,NA,5,0.3,0,0.3,0.296017222820297,0.267528084473409,0.326189138614772
"82",580,82,NA,5,0.3,0,0.3,0.293333333335713,0.266568992576204,0.321606559745683
"83",580,83,NA,5,0.3,0,0.3,0.337574215436811,0.311132159293889,0.365072554250394
"84",580,84,NA,5,0.3,0,0.3,0.298397040690541,0.267889101013156,0.330809408611029
"85",580,85,NA,5,0.3,0,0.3,0.293064876957494,0.264140145423988,0.323763422192821
"86",580,86,NA,5,0.3,0,0.3,0.273052820053733,0.247718777615647,0.299944733374872
"87",580,87,NA,5,0.3,0,0.3,0.299325463743683,0.273927838104701,0.326020526532405
"88",580,88,NA,5,0.3,0,0.3,0.317871759890969,0.285154315267965,0.352492030829685
"89",580,89,NA,5,0.3,0,0.3,0.299055613858141,0.27081943828068,0.328907832145747
"90",580,90,NA,5,0.3,0,0.3,0.306715063523446,0.269611884368855,0.346501930530348
"91",580,91,NA,5,0.3,0,0.3,0.298200514139141,0.26708089041641,0.331307040421347
"92",580,92,NA,5,0.3,0,0.3,0.318377911997489,0.292179890802652,0.345777432503598
"93",580,93,NA,5,0.3,0,0.3,0.285714285714345,0.261944355354231,0.310733075337221
"94",580,94,NA,5,0.3,0,0.3,0.29624478442381,0.263990836083812,0.330669000614412
"95",580,95,NA,5,0.3,0,0.3,0.305923961096411,0.2797462875404,0.333417282394369
"96",580,96,NA,5,0.3,0,0.3,0.296516567545446,0.271104297760475,0.323254482222956
"97",580,97,NA,5,0.3,0,0.3,0.305084745762736,0.278117181282626,0.333459311328549
"98",580,98,NA,5,0.3,0,0.3,0.291071428571644,0.265200546587486,0.31837258038682
"99",580,99,NA,5,0.3,0,0.3,0.29065300896363,0.259864892824966,0.323494504531649
"100",580,100,NA,5,0.3,0,0.3,0.298865069356876,0.268007856593932,0.331665288245218
"101",580,101,NA,5,0.3,0,0.3,0.30445969125221,0.278707728021579,0.331497522463022
"102",580,102,NA,5,0.3,0,0.3,0.282952548342807,0.247446550746267,0.32137757979081
"103",580,103,NA,5,0.3,0,0.3,0.303754266221063,0.267853286677235,0.342217975122938
"104",580,104,NA,5,0.3,0,0.3,0.290452261307101,0.263072767847352,0.319446065769017
"105",580,105,NA,5,0.3,0,0.3,0.286396181384297,0.256790379616031,0.317955029692518
"106",580,106,NA,5,0.3,0,0.3,0.285180572851929,0.255004315282216,0.317406370016592
"107",580,107,NA,5,0.3,0,0.3,0.313842482100273,0.283306891450031,0.346080008063195
"108",580,108,NA,5,0.3,0,0.3,0.305555555555704,0.272981204188703,0.340198061114506
"109",580,109,NA,5,0.3,0,0.3,0.307548928238681,0.280645791169535,0.335827058789869
"110",580,110,NA,5,0.3,0,0.3,0.307152875182317,0.274367150603959,0.342009814847154
"111",580,111,NA,5,0.3,0,0.3,0.285714285714427,0.25749697080644,0.315708976879366
"112",580,112,NA,5,0.3,0,0.3,0.299003322259136,0.263757047104676,0.336804948719458
"113",580,113,NA,5,0.3,0,0.3,0.295681063123486,0.260572276420866,0.333387476820644
"114",580,114,NA,5,0.3,0,0.3,0.300664451827255,0.265350300720209,0.338512814882861
"115",580,115,NA,5,0.3,0,0.3,0.300578034682197,0.273442658084943,0.329186171006739
"116",580,116,NA,5,0.3,0,0.3,0.305651672442517,0.275874880218889,0.337146046863199
"117",580,117,NA,5,0.3,0,0.3,0.299647473560547,0.269799554121632,0.331299283237756
"118",580,118,NA,5,0.3,0,0.3,0.305921052631676,0.276857445464156,0.336615452854955
"119",580,119,NA,5,0.3,0,0.3,0.305194805194808,0.280104635364474,0.331497510213837
"120",580,120,NA,5,0.3,0,0.3,0.310136157337369,0.276019075486402,0.346452250569132
"121",580,121,NA,5,0.3,0,0.3,0.270833333342259,0.234631969038012,0.310355292783562
"122",580,122,NA,5,0.3,0,0.3,0.295256534371361,0.26821969230627,0.323812755621779
"123",580,123,NA,5,0.3,0,0.3,0.322689075630262,0.2967186666823,0.349801962171453
"124",580,124,NA,5,0.3,0,0.3,0.266367713007749,0.241237055617222,0.293105032512275
"125",580,125,NA,5,0.3,0,0.3,0.308228730822905,0.275493176726793,0.343012493368307
"126",580,126,NA,5,0.3,0,0.3,0.289908256881174,0.263729889503025,0.317564362513778
"127",580,127,NA,5,0.3,0,0.3,0.304522613065327,0.276704208290936,0.333846873146777
"128",580,128,NA,5,0.3,0,0.3,0.284210526316191,0.251207938789421,0.319697700784582
"129",580,129,NA,5,0.3,0,0.3,0.290150842946381,0.264385886598407,0.317343469466355
"130",580,130,NA,5,0.3,0,0.3,0.299894403382887,0.271544988828918,0.329863284336357
"131",580,131,NA,5,0.3,0,0.3,0.335689045936396,0.297962132226739,0.375636877082486
"132",580,132,NA,5,0.3,0,0.3,0.314154200230199,0.284142493295535,0.34580454323268
"133",580,133,NA,5,0.3,0,0.3,0.293055555555556,0.270109985252959,0.31710349021469
"134",580,134,NA,5,0.3,0,0.3,0.315349544073039,0.290799846364782,0.340975316387463
"135",580,135,NA,5,0.3,0,0.3,0.305194805194834,0.280104638034064,0.331497507280039
"136",580,136,NA,5,0.3,0,0.3,0.331046312180154,0.294017881135078,0.3702921305744
"137",580,137,NA,5,0.3,0,0.3,0.274082568807505,0.245490856348051,0.304659679880295
"138",580,138,NA,5,0.3,0,0.3,0.296180826193549,0.271822086734225,0.32175788873972
"139",580,139,NA,5,0.3,0,0.3,0.274472168905954,0.237855866306092,0.314399995511038
"140",580,140,NA,5,0.3,0,0.3,0.305724725944421,0.275148549243734,0.338113772406679
"141",580,141,NA,5,0.3,0,0.3,0.28341708542714,0.256269167102707,0.3122335528341
"142",580,142,NA,5,0.3,0,0.3,0.286789297659949,0.261856654604163,0.313088966825246
"143",580,143,NA,5,0.3,0,0.3,0.335987261162707,0.300102119045685,0.37387124627011
"144",580,144,NA,5,0.3,0,0.3,0.29311969839775,0.266496908269374,0.321237313343632
"145",580,145,NA,5,0.3,0,0.3,0.289525691699707,0.262399811467641,0.31824585077094
"146",580,146,NA,5,0.3,0,0.3,0.307692307692612,0.269034283519055,0.349251102957208
"147",580,147,NA,5,0.3,0,0.3,0.314084507042761,0.280987795025805,0.34918635236429
"148",580,148,NA,5,0.3,0,0.3,0.288888888888917,0.2602000157654,0.319375363770693
"149",580,149,NA,5,0.3,0,0.3,0.303030303030469,0.275188932035823,0.332396675917794
"150",580,150,NA,5,0.3,0,0.3,0.290140845073695,0.257925393606111,0.324619878145839
"151",580,151,NA,5,0.3,0,0.3,0.284875183554612,0.252220030400356,0.319949259485821
"152",580,152,NA,5,0.3,0,0.3,0.280000000005279,0.247973483915958,0.314433379807767
"153",580,153,NA,5,0.3,0,0.3,0.316591928256396,0.28994174430901,0.344503209159224
"154",580,154,NA,5,0.3,0,0.3,0.329245283019028,0.301597601653195,0.358127811923494
"155",580,155,NA,5,0.3,0,0.3,0.324324324324398,0.286653778195856,0.364416367403235
"156",580,156,NA,5,0.3,0,0.3,0.334106728538304,0.303391558348022,0.366296375938705
"157",580,157,NA,5,0.3,0,0.3,0.318755256518165,0.29287227447682,0.345807052296217
"158",580,158,NA,5,0.3,0,0.3,0.309734513274896,0.282057413604934,0.338845662573325
"159",580,159,NA,5,0.3,0,0.3,0.312342569271017,0.281046878189165,0.345448706011131
"160",580,160,NA,5,0.3,0,0.3,0.307400379520596,0.26946601482725,0.34813014096175
"161",580,161,NA,5,0.3,0,0.3,0.298617511520748,0.272117391044835,0.32654059197062
"162",580,162,NA,5,0.3,0,0.3,0.300917431192664,0.274409057718068,0.328826065965101
"163",580,163,NA,5,0.3,0,0.3,0.304672897196846,0.267127430132608,0.345011194911589
"164",580,164,NA,5,0.3,0,0.3,0.274111675126932,0.247151665890686,0.302829606458757
"165",580,165,NA,5,0.3,0,0.3,0.304347826086957,0.279150353956712,0.330776070213448
"166",580,166,NA,5,0.3,0,0.3,0.290225563909774,0.266451710787692,0.315209124755674
"167",580,167,NA,5,0.3,0,0.3,0.314406779666471,0.288539112484309,0.341480419904376
"168",580,168,NA,5,0.3,0,0.3,0.311983471074504,0.283567618515245,0.341887974500896
"169",580,169,NA,5,0.3,0,0.3,0.291269258987548,0.267749055564237,0.315964054288095
"170",580,170,NA,5,0.3,0,0.3,0.305865921787714,0.273192630394745,0.340615563005632
"171",580,171,NA,5,0.3,0,0.3,0.279651795430009,0.251573385215975,0.309567826503726
"172",580,172,NA,5,0.3,0,0.3,0.327027027027075,0.294164147016266,0.361679989187012
"173",580,173,NA,5,0.3,0,0.3,0.275537634410418,0.244616489019427,0.308769727088449
"174",580,174,NA,5,0.3,0,0.3,0.2907915993538,0.256352675549394,0.3278176027878
"175",580,175,NA,5,0.3,0,0.3,0.30578512396698,0.273332907703138,0.340286034419543
"176",580,176,NA,5,0.3,0,0.3,0.300353356910642,0.270447805533161,0.332060646530094
"177",580,177,NA,5,0.3,0,0.3,0.268595041322361,0.237600723869721,0.302030762103631
"178",580,178,NA,5,0.3,0,0.3,0.282904689864061,0.249861219896123,0.318462874007599
"179",580,179,NA,5,0.3,0,0.3,0.305717619603271,0.275770721111187,0.337401507278163
"180",580,180,NA,5,0.3,0,0.3,0.29166666666667,0.265596325611435,0.319183828126893
"181",580,181,NA,5,0.3,0,0.3,0.316666666668174,0.280669438039966,0.35500223409554
"182",580,182,NA,5,0.3,0,0.3,0.271241830067372,0.237483013300754,0.307862018681689
"183",580,183,NA,5,0.3,0,0.3,0.308957952468584,0.282267948341963,0.336986732683984
"184",580,184,NA,5,0.3,0,0.3,0.2800586510265,0.247626449267802,0.3149603820086
"185",580,185,NA,5,0.3,0,0.3,0.312026002169101,0.282944007257632,0.342668684523576
"186",580,186,NA,5,0.3,0,0.3,0.313274336283199,0.286885001857808,0.340930586177122
"187",580,187,NA,5,0.3,0,0.3,0.29014598540146,0.26402994235689,0.317730031698024
"188",580,188,NA,5,0.3,0,0.3,0.313793103448279,0.283809275158402,0.345416871845963
"189",580,189,NA,5,0.3,0,0.3,0.288870703764321,0.264136263752203,0.314930072126479
"190",580,190,NA,5,0.3,0,0.3,0.30973451327438,0.272953432749077,0.349092138119058
"191",580,191,NA,5,0.3,0,0.3,0.282317979197623,0.249583217853481,0.317529451443881
"192",580,192,NA,5,0.3,0,0.3,0.281329923274645,0.250913251446034,0.313888768111831
"193",580,193,NA,5,0.3,0,0.3,0.284946236562429,0.259218653435672,0.312151308819302
"194",580,194,NA,5,0.3,0,0.3,0.291709314227296,0.264045635105891,0.321007109397787
"195",580,195,NA,5,0.3,0,0.3,0.304128053917735,0.278607997232074,0.330913416668157
"196",580,196,NA,5,0.3,0,0.3,0.317415730338191,0.290178093685345,0.345963926442146
"197",580,197,NA,5,0.3,0,0.3,0.329556185080271,0.301887880181856,0.358458250350525
"198",580,198,NA,5,0.3,0,0.3,0.315286624203824,0.280123719681844,0.352700839033645
"199",580,199,NA,5,0.3,0,0.3,0.287332646755985,0.259730410461153,0.316613645061006
"200",580,200,NA,5,0.3,0,0.3,0.280409731113967,0.25000998478967,0.312963424109465
"201",580,201,NA,5,0.3,0,0.3,0.301531213192022,0.271586114350735,0.333267428458968
"202",580,202,NA,5,0.3,0,0.3,0.294685990338165,0.260138367906745,0.331764338765139
"203",580,203,NA,5,0.3,0,0.3,0.328337874659418,0.295303601007098,0.363163132455758
"204",580,204,NA,5,0.3,0,0.3,0.312063808574278,0.284132131802896,0.341431697478496
"205",580,205,NA,5,0.3,0,0.3,0.331873905429081,0.30515049374275,0.359726030890735
"206",580,206,NA,5,0.3,0,0.3,0.333333333335245,0.295912703047236,0.372979330952048
"207",580,207,NA,5,0.3,0,0.3,0.305214723929381,0.271055910971748,0.341660617130698
"208",580,208,NA,5,0.3,0,0.3,0.289073305670838,0.25717947269537,0.323201474384635
"209",580,209,NA,5,0.3,0,0.3,0.303730017764245,0.267132385798865,0.342994979123981
"210",580,210,NA,5,0.3,0,0.3,0.28119349005427,0.255472147923434,0.3084316904707
"211",580,211,NA,5,0.3,0,0.3,0.313052011776309,0.285306432932842,0.342203866123554
"212",580,212,NA,5,0.3,0,0.3,0.279711884753998,0.250267990663058,0.311182053004146
"213",580,213,NA,5,0.3,0,0.3,0.31028037383181,0.283263522469789,0.33865648664769
"214",580,214,NA,5,0.3,0,0.3,0.290519877675968,0.25699014181993,0.326501907445792
"215",580,215,NA,5,0.3,0,0.3,0.30098684210755,0.265827716604692,0.338651197157059
"216",580,216,NA,5,0.3,0,0.3,0.309941520467853,0.282376785279124,0.33892620892412
"217",580,217,NA,5,0.3,0,0.3,0.275285171105441,0.251810888671109,0.300070119776298
"218",580,218,NA,5,0.3,0,0.3,0.300584795321638,0.270773159658584,0.332183499766164
"219",580,219,NA,5,0.3,0,0.3,0.309659090909383,0.276581805560272,0.34480671051212
"220",580,220,NA,5,0.3,0,0.3,0.305039787798636,0.273201792102342,0.338858209441112
"221",580,221,NA,5,0.3,0,0.3,0.308950914341342,0.281582808530881,0.337728557340328
"222",580,222,NA,5,0.3,0,0.3,0.335897435897437,0.309394572450969,0.363475681821798
"223",580,223,NA,5,0.3,0,0.3,0.308362369347454,0.271915000672522,0.347364341806574
"224",580,224,NA,5,0.3,0,0.3,0.32535885167473,0.282140362729267,0.371769056185379
"225",580,225,NA,5,0.3,0,0.3,0.305851063829823,0.273943750490245,0.339735786242256
"226",580,226,NA,5,0.3,0,0.3,0.309278350515551,0.275632097699654,0.345075199692916
"227",580,227,NA,5,0.3,0,0.3,0.317561419472266,0.29069701638762,0.345698479302953
"228",580,228,NA,5,0.3,0,0.3,0.302608695654197,0.27673457926811,0.329798878230132
"229",580,229,NA,5,0.3,0,0.3,0.292919495638491,0.265929933722579,0.321448766288751
"230",580,230,NA,5,0.3,0,0.3,0.312594840681998,0.278337962580173,0.349028781158907
"231",580,231,NA,5,0.3,0,0.3,0.28757396449833,0.258044411142497,0.319029736672987
"232",580,232,NA,5,0.3,0,0.3,0.296610169491535,0.268322110847312,0.326549515111261
"233",580,233,NA,5,0.3,0,0.3,0.277904328018688,0.249264609884244,0.308482523026565
"234",580,234,NA,5,0.3,0,0.3,0.289127837514937,0.259406409962852,0.320779612898207
"235",580,235,NA,5,0.3,0,0.3,0.308731808734473,0.280326580380163,0.338660865664418
"236",580,236,NA,5,0.3,0,0.3,0.294557097118463,0.266233680410274,0.324560910759304
"237",580,237,NA,5,0.3,0,0.3,0.315091210613599,0.27923969774806,0.353289489575864
"238",580,238,NA,5,0.3,0,0.3,0.305343511451949,0.2673929923462,0.346135427536941
"239",580,239,NA,5,0.3,0,0.3,0.303717135086515,0.277280711509027,0.33151787948933
"240",580,240,NA,5,0.3,0,0.3,0.305157593131247,0.27210603609821,0.340346631372935
"241",580,241,NA,5,0.3,0,0.3,0.279929577479061,0.244533435014594,0.31829065099627
"242",580,242,NA,5,0.3,0,0.3,0.289124668435034,0.257867484951992,0.322524080695873
"243",580,243,NA,5,0.3,0,0.3,0.336397058823538,0.308923907908257,0.365022940697278
"244",580,244,NA,5,0.3,0,0.3,0.324149108591478,0.298600048062241,0.350790910469303
"245",580,245,NA,5,0.3,0,0.3,0.335338345864662,0.300456122688565,0.372116086688087
"246",580,246,NA,5,0.3,0,0.3,0.303787268331991,0.278823369657742,0.329963626638034
"247",580,247,NA,5,0.3,0,0.3,0.2948616600799,0.270371148134795,0.32059580371898
"248",580,248,NA,5,0.3,0,0.3,0.330935251801166,0.293052553134805,0.371144081756556
"249",580,249,NA,5,0.3,0,0.3,0.304840370751824,0.276680506674425,0.334540710813399
"250",580,250,NA,5,0.3,0,0.3,0.297520661157025,0.265369419906955,0.331807845042152
"251",580,251,NA,5,0.3,0,0.3,0.311180609851447,0.286390638904202,0.337102734272233
"252",580,252,NA,5,0.3,0,0.3,0.295739348373641,0.265086147798161,0.328353439146469
"253",580,253,NA,5,0.3,0,0.3,0.315170940171718,0.286192596211465,0.345662588799356
"254",580,254,NA,5,0.3,0,0.3,0.250000000001161,0.210185773461799,0.294543462565512
"255",580,255,NA,5,0.3,0,0.3,0.292101341281669,0.258919330466732,0.327655666136917
"256",580,256,NA,5,0.3,0,0.3,0.300829875518824,0.261534670806287,0.343284559672214
"257",580,257,NA,5,0.3,0,0.3,0.314410480349351,0.285149018273469,0.345224571235765
"258",580,258,NA,5,0.3,0,0.3,0.289119170987192,0.26137460439079,0.318538708169697
"259",580,259,NA,5,0.3,0,0.3,0.285119667013553,0.257453291675377,0.314499895358771
"260",580,260,NA,5,0.3,0,0.3,0.29093050647821,0.261348943836337,0.322398924531263
"261",580,261,NA,5,0.3,0,0.3,0.279761904765394,0.242295758655478,0.320570362819174
"262",580,262,NA,5,0.3,0,0.3,0.307984790874525,0.269990897397044,0.348770885067593
"263",580,263,NA,5,0.3,0,0.3,0.270931326435007,0.245055057697866,0.298459751159271
"264",580,264,NA,5,0.3,0,0.3,0.290617848970575,0.266666034824444,0.315794574795705
"265",580,265,NA,5,0.3,0,0.3,0.282816229116966,0.25334154820909,0.314276717575254
"266",580,266,NA,5,0.3,0,0.3,0.30209790209792,0.269539316721147,0.336776119500154
"267",580,267,NA,5,0.3,0,0.3,0.289440993788838,0.259143474372178,0.321742394821252
"268",580,268,NA,5,0.3,0,0.3,0.322619047619392,0.291848951888869,0.35500694625785
"269",580,269,NA,5,0.3,0,0.3,0.32020202020202,0.291861962489155,0.349934068931049
"270",580,270,NA,5,0.3,0,0.3,0.2859375,0.252248889242536,0.322186730824872
"271",580,271,NA,5,0.3,0,0.3,0.315653298854381,0.283839578532692,0.349293663577028
"272",580,272,NA,5,0.3,0,0.3,0.303546099302986,0.270712251127162,0.338513789964018
"273",580,273,NA,5,0.3,0,0.3,0.293750000006574,0.263204931358602,0.326270131965033
"274",580,274,NA,5,0.3,0,0.3,0.298220640569397,0.274863760345261,0.322679091096546
"275",580,275,NA,5,0.3,0,0.3,0.282894736842105,0.258278172623418,0.308880463156706
"276",580,276,NA,5,0.3,0,0.3,0.293497363796134,0.267753845115135,0.320632221817094
"277",580,277,NA,5,0.3,0,0.3,0.243243243250216,0.205579736653927,0.285328628758493
"278",580,278,NA,5,0.3,0,0.3,0.28866714183892,0.265545823903306,0.312943851379744
"279",580,279,NA,5,0.3,0,0.3,0.320921985818408,0.2836710621365,0.360602108996126
"280",580,280,NA,5,0.3,0,0.3,0.30592105263316,0.280651172936188,0.332414806765092
"281",580,281,NA,5,0.3,0,0.3,0.287822878228782,0.257728693353409,0.319916543364821
"282",580,282,NA,5,0.3,0,0.3,0.29218106996254,0.264433245256039,0.321567668874361
"283",580,283,NA,5,0.3,0,0.3,0.284504657070816,0.259487589999814,0.310920923246228
"284",580,284,NA,5,0.3,0,0.3,0.317548746518392,0.284512991357476,0.352530396382226
"285",580,285,NA,5,0.3,0,0.3,0.32900432900445,0.299449118185901,0.359977669306874
"286",580,286,NA,5,0.3,0,0.3,0.29820627803809,0.257553517566831,0.342317219795907
"287",580,287,NA,5,0.3,0,0.3,0.316614420063444,0.281670363574873,0.353758684658665
"288",580,288,NA,5,0.3,0,0.3,0.331989247317164,0.299058548535016,0.366649324682929
"289",580,289,NA,5,0.3,0,0.3,0.305917753259803,0.278084725850441,0.335242890131973
"290",580,290,NA,5,0.3,0,0.3,0.302826379542476,0.270840045884912,0.336845200681061
"291",580,291,NA,5,0.3,0,0.3,0.297136038186165,0.26715071956324,0.32897613210082
"292",580,292,NA,5,0.3,0,0.3,0.321608040206324,0.285339955619158,0.360162776611383
"293",580,293,NA,5,0.3,0,0.3,0.291448516582317,0.255681210057446,0.330000971178074
"294",580,294,NA,5,0.3,0,0.3,0.307174887892407,0.266093040566645,0.35156105332983
"295",580,295,NA,5,0.3,0,0.3,0.28431372549092,0.25241559910816,0.318525359765966
"296",580,296,NA,5,0.3,0,0.3,0.324909747292419,0.293909450514424,0.357524191585993
"297",580,297,NA,5,0.3,0,0.3,0.292144748455428,0.266386315236586,0.31930980737894
"298",580,298,NA,5,0.3,0,0.3,0.289986996100208,0.258992935102516,0.323073022263662
"299",580,299,NA,5,0.3,0,0.3,0.275914634146341,0.243051516044485,0.311393250454641
"300",580,300,NA,5,0.3,0,0.3,0.305772230889287,0.271310713454906,0.342553277125421
"301",580,301,NA,5,0.3,0,0.3,0.312868949232587,0.282521766540169,0.344908844748418
