"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",282,21,"beta",30,0.01,0.5,0.00994805551172294,0.0157618213682205,0.00822103956454616,0.0300101207873155
"22",282,22,"beta",30,0.01,0.5,0.00991494537142114,0.0112640801009894,0.00587103174129768,0.0215039486577627
"23",282,23,"beta",30,0.01,0.5,0.0100125925502891,0.0127388535032504,0.00724833707408159,0.0222949596601048
"24",282,24,"beta",30,0.01,0.5,0.010063792977301,0.0179171332586898,0.0110047939743454,0.0290437513290055
"25",282,25,"beta",30,0.01,0.5,0.00999486836496486,0.0108843537470516,0.00545242206603415,0.0216102185104647
"26",282,26,"beta",30,0.01,0.5,0.0100393904290429,0.00925925927484622,0.00442056361553947,0.0192917030569694
"27",282,27,"beta",30,0.01,0.5,0.00996479732650078,0.0116896918176026,0.00648522200445169,0.020982603122191
"28",282,28,"beta",30,0.01,0.5,0.0100115249690607,0.0133843212237401,0.00794244822265832,0.0224703122639011
"29",282,29,"beta",30,0.01,0.5,0.00998116062110865,0.00456100342075285,0.00171287866849331,0.0120875647883753
"30",282,30,"beta",30,0.01,0.5,0.00999550852790838,0.0113753877981402,0.00631055844589341,0.0204216876375592
"31",282,31,"beta",30,0.01,0.5,0.0100014200719879,0.0110837438455862,0.00577689903037039,0.0211618622738936
"32",282,32,"beta",30,0.01,0.5,0.00997875661841458,0.0097222222487054,0.00464194876092551,0.0202493722656724
"33",282,33,"beta",30,0.01,0.5,0.00998544655555486,0.0079455164728646,0.00379259337378181,0.016570286848029
"34",282,34,"beta",30,0.01,0.5,0.0100105294494335,0.0136476426806185,0.00757371163234933,0.0244725982243517
"35",282,35,"beta",30,0.01,0.5,0.0101073855741216,0.0130796670634904,0.00725788579786013,0.0234609247774155
"36",282,36,"beta",30,0.01,0.5,0.0100057599278557,0.00957446808571459,0.00498907801428096,0.01829672867968
"37",282,37,"beta",30,0.01,0.5,0.00994277844833449,0.010204081633425,0.00531767472209294,0.0194926118339465
"38",282,38,"beta",30,0.01,0.5,0.0100519619133304,0.010489510491828,0.00546667641691795,0.0200344045415526
"39",282,39,"beta",30,0.01,0.5,0.00994545118597917,0.0112923463472178,0.00588594384162443,0.0215569949911253
"40",282,40,"beta",30,0.01,0.5,0.00996691512077212,0.00815217396119817,0.00366711896748055,0.0180234271843798
"41",282,41,"beta",30,0.01,0.5,0.0100157458042516,0.00938967137316234,0.00470261898025778,0.0186606751760717
"42",282,42,"beta",30,0.01,0.5,0.0100174516104461,0.00529801324503363,0.00198985949425322,0.0140286839674526
"43",282,43,"beta",30,0.01,0.5,0.0100146475490206,0.0125156445561416,0.00674698963985198,0.0231017651836687
"44",282,44,"beta",30,0.01,0.5,0.00999926842184822,0.00769230772537339,0.00345999331456409,0.0170132670215027
"45",282,45,"beta",30,0.01,0.5,0.0101213956661666,0.0118662351673499,0.00658333506142966,0.0212975948231722
"46",282,46,"beta",30,0.01,0.5,0.00998665523667613,0.0119521912369701,0.00623035817972132,0.0228082338817561
"47",282,47,"beta",30,0.01,0.5,0.0100639618541792,0.0121089808281878,0.00688930621878828,0.0211989191394386
"48",282,48,"beta",30,0.01,0.5,0.00999451758219907,0.00681818185625228,0.0030664230605253,0.0150907220481829
"49",282,49,"beta",30,0.01,0.5,0.009981880815102,0.00740740740740745,0.00333157887997779,0.0163875866874223
"50",282,50,"beta",30,0.01,0.5,0.0100679400574922,0.0155131264916587,0.00902853132113738,0.0265304859357539
"51",282,51,"beta",30,0.01,0.5,0.0100099879837988,0.00435255712731283,0.00163455114569573,0.0115379544730776
"52",282,52,"beta",30,0.01,0.5,0.00998736039523526,0.00662251661011728,0.00297836205930693,0.0146598910683761
"53",282,53,"beta",30,0.01,0.5,0.0100847341038685,0.0146842878131086,0.00791871026118827,0.0270724928813462
"54",282,54,"beta",30,0.01,0.5,0.0100383372370797,0.00783874580416878,0.0037415261994955,0.0163490636289694
"55",282,55,"beta",30,0.01,0.5,0.0100812538397829,0.0131979695435493,0.00767849479727608,0.022594628506634
"56",282,56,"beta",30,0.01,0.5,0.0100465135487972,0.00820633061288908,0.00391724391910806,0.0171109707880483
"57",282,57,"beta",30,0.01,0.5,0.00996403634559476,0.0154277699860015,0.00856388202376807,0.0276396443333888
"58",282,58,"beta",30,0.01,0.5,0.0100706361596146,0.0114810562575982,0.00618827952544774,0.0212041089157503
"59",282,59,"beta",30,0.01,0.5,0.00994803438658757,0.0149253731343444,0.00868570366481577,0.0255320708396603
"60",282,60,"beta",30,0.01,0.5,0.0100945153758308,0.0122249388866877,0.00659005187533366,0.0225685298090627
"61",282,61,"beta",30,0.01,0.5,0.00998913192350385,0.00655307994757537,0.00273017910141594,0.0156449758985756
"62",282,62,"beta",30,0.01,0.5,0.00996178580861691,0.0145631067988688,0.00828863781583997,0.0254653611764229
"63",282,63,"beta",30,0.01,0.5,0.00997672869616565,0.00998751566205015,0.00500259531199643,0.0198406935075414
"64",282,64,"beta",30,0.01,0.5,0.00995039023783569,0.00886262931968252,0.00398716486850734,0.0195825498665347
"65",282,65,"beta",30,0.01,0.5,0.0100202487403031,0.00634920640319902,0.0028553309752842,0.0140580276768866
"66",282,66,"beta",30,0.01,0.5,0.0100336598157361,0.0127840909102027,0.00666484902019315,0.0243837185851394
"67",282,67,"beta",30,0.01,0.5,0.0100305982421979,0.00977995110508344,0.00489834601835842,0.0194314796086384
"68",282,68,"beta",30,0.01,0.5,0.00997819785796281,0.00765306128372856,0.00344236339022672,0.0169268005624077
"69",282,69,"beta",30,0.01,0.5,0.009988005675397,0.0101195952170322,0.00561283319515304,0.0181788573906096
"70",282,70,"beta",30,0.01,0.5,0.00998569200409573,0.0144404332131221,0.00821863090246112,0.025252438091053
"71",282,71,"beta",30,0.01,0.5,0.00991582704885647,0.0100671141003989,0.00524622600049552,0.0192323872052957
"72",282,72,"beta",30,0.01,0.5,0.0100037715050952,0.0110987791356862,0.00598189601554084,0.0205023399262198
"73",282,73,"beta",30,0.01,0.5,0.00996922055095432,0.00546448087431694,0.00227627983001237,0.013059686750865
"74",282,74,"beta",30,0.01,0.5,0.0100511614875137,0.0135135135138479,0.00749911728608608,0.0242337611464377
"75",282,75,"beta",30,0.01,0.5,0.00997971876221361,0.0109051254108291,0.00587735361979577,0.020146732359676
"76",282,76,"beta",30,0.01,0.5,0.0100519873266028,0.0123456790243675,0.00643591767056072,0.0235534169523959
"77",282,77,"beta",30,0.01,0.5,0.010005612004724,0.00847457631149315,0.0038123151036679,0.0187313290401417
"78",282,78,"beta",30,0.01,0.5,0.00990866883762515,0.00957446808832734,0.00498910179926274,0.0182966426285886
"79",282,79,"beta",30,0.01,0.5,0.0100889725696148,0.00931315484920727,0.00466426214825087,0.0185094546179969
"80",282,80,"beta",30,0.01,0.5,0.0100320236762516,0.0164705882353119,0.00977831978828858,0.0276153038434258
"81",282,81,"beta",30,0.01,0.5,0.00995318466522919,0.00583430571761962,0.00243046488510874,0.0139385825684996
"82",282,82,"beta",30,0.01,0.5,0.0100659052982657,0.0124378109461645,0.0067049581211764,0.0229590523638031
"83",282,83,"beta",30,0.01,0.5,0.00997620873719647,0.0126103404840722,0.00679817781176173,0.0232752134898588
"84",282,84,"beta",30,0.01,0.5,0.0100558366710759,0.00732600732600732,0.00329492755567057,0.0162085898921958
"85",282,85,"beta",30,0.01,0.5,0.0100370789149214,0.00759493670886074,0.00341601944073103,0.0167998680935218
"86",282,86,"beta",30,0.01,0.5,0.0100043159930153,0.0103806228385081,0.00540982735427689,0.01982775760483
"87",282,87,"beta",30,0.01,0.5,0.0100001885248217,0.0140679953109014,0.0080062166194416,0.0246055122927693
"88",282,88,"beta",30,0.01,0.5,0.00995803570135802,0.00925925926863216,0.0046372038713781,0.0184030938396134
"89",282,89,"beta",30,0.01,0.5,0.0100260262282118,0.00578034682080926,0.00240796759105683,0.0138103874990679
"90",282,90,"beta",30,0.01,0.5,0.0100195537856675,0.0074946467957739,0.00357728650235568,0.0156344612797676
"91",282,91,"beta",30,0.01,0.5,0.00999743781113291,0.0126582278494265,0.00702359286592186,0.0227098321886171
"92",282,92,"beta",30,0.01,0.5,0.00994774301860242,0.0125523012569489,0.00654378144682763,0.0239448869500588
"93",282,93,"beta",30,0.01,0.5,0.010012610324177,0.0141843971631621,0.00764852855344404,0.0261581162539968
"94",282,94,"beta",30,0.01,0.5,0.00991735419867948,0.0167958656331013,0.00977694532299192,0.0287076219820019
"95",282,95,"beta",30,0.01,0.5,0.00998205639323635,0.013173652694717,0.00731013300840494,0.0236284042933667
"96",282,96,"beta",30,0.01,0.5,0.00998036429085338,0.00917431194845859,0.00459463863703646,0.0182351188900715
"97",282,97,"beta",30,0.01,0.5,0.00998560872831645,0.0107095046928552,0.0053646981418967,0.0212654509073147
"98",282,98,"beta",30,0.01,0.5,0.00992641383823885,0.0122282608709153,0.00637453065953588,0.0233312491008044
"99",282,99,"beta",30,0.01,0.5,0.00999862931000447,0.00979325354090274,0.00510328608570013,0.0187122788386364
"100",282,100,"beta",30,0.01,0.5,0.0100020789050229,0.00688705234159781,0.00286946024819662,0.0164370339580794
"101",282,101,"beta",30,0.01,0.5,0.00989432738225526,0.00786516859717004,0.00375427995916828,0.0164033121870574
"102",282,102,"beta",30,0.01,0.5,0.00999899650158767,0.00242718446855077,0.00060713602336856,0.0096506159997742
"103",282,103,"beta",30,0.01,0.5,0.0100117187138322,0.00869565218648157,0.00415112016469453,0.0181248614793001
"104",282,104,"beta",30,0.01,0.5,0.0100458181563563,0.0109051254092163,0.00587733277598588,0.0201468027780642
"105",282,105,"beta",30,0.01,0.5,0.0100460875214216,0.0229591836734697,0.0145118060188095,0.0361434684831338
"106",282,106,"beta",30,0.01,0.5,0.00992572324203633,0.00626959247648969,0.00235507952315944,0.0165824929612579
"107",282,107,"beta",30,0.01,0.5,0.0099599547842903,0.00300751880342387,0.00075233585922395,0.0119419915138489
"108",282,108,"beta",30,0.01,0.5,0.0100126999726678,0.0108173076935582,0.00563778377452014,0.0206564932298156
"109",282,109,"beta",30,0.01,0.5,0.0100120664338022,0.00959232614064801,0.00480421174372106,0.0190611114424226
"110",282,110,"beta",30,0.01,0.5,0.00996762616276241,0.0137328339620691,0.00762112122536323,0.0246241821321565
"111",282,111,"beta",30,0.01,0.5,0.00997520942645109,0.011703511054426,0.00610048611297968,0.0223370103086394
"112",282,112,"beta",30,0.01,0.5,0.00998766546142121,0.00662983430922342,0.00298165803474958,0.0146759932685862
"113",282,113,"beta",30,0.01,0.5,0.0100019376222411,0.00898876405067552,0.004501532909656,0.0178686824185113
"114",282,114,"beta",30,0.01,0.5,0.0100428890259848,0.0117035110563699,0.00610050408053748,0.0223369456024484
"115",282,115,"beta",30,0.01,0.5,0.0100193849055392,0.0129533678775957,0.00698344656874169,0.0239039292922093
"116",282,116,"beta",30,0.01,0.5,0.0100352872754612,0.00907911805884424,0.00433447843602945,0.0189186869604857
"117",282,117,"beta",30,0.01,0.5,0.0100605070781041,0.00919540231940863,0.00460521257368287,0.0182768008083756
"118",282,118,"beta",30,0.01,0.5,0.00999153978966763,0.00835945665082264,0.00418600902789812,0.0166243646946625
"119",282,119,"beta",30,0.01,0.5,0.00994739216152622,0.00660501981505951,0.00275183953719346,0.015768190644908
"120",282,120,"beta",30,0.01,0.5,0.00997932795677767,0.00467289719627132,0.00150789750381271,0.014385360522702
"121",282,121,"beta",30,0.01,0.5,0.00999035342239264,0.00495049504950593,0.00185924959780458,0.0131138147729642
"122",282,122,"beta",30,0.01,0.5,0.00991061505902776,0.00739644970414202,0.00308192735243275,0.0176441553787999
"123",282,123,"beta",30,0.01,0.5,0.0100715942360144,0.00371747211897629,0.00119946413021816,0.0114608228401016
"124",282,124,"beta",30,0.01,0.5,0.0100592748296129,0.00959488273400506,0.00499976445872081,0.0183353988037167
"125",282,125,"beta",30,0.01,0.5,0.00997402717524346,0.0130718954309429,0.00704750396521095,0.0241209947931814
"126",282,126,"beta",30,0.01,0.5,0.00998597956634148,0.0152582159624496,0.00887983776352285,0.0260975372906386
"127",282,127,"beta",30,0.01,0.5,0.0100005101334937,0.00386100386101126,0.00124579467847238,0.0119007222530823
"128",282,128,"beta",30,0.01,0.5,0.0100671593979532,0.00720288127863649,0.00323973213996487,0.0159366187069393
"129",282,129,"beta",30,0.01,0.5,0.0100242916803928,0.0107526881756835,0.00538634494693892,0.0213506794013278
"130",282,130,"beta",30,0.01,0.5,0.00993576468882006,0.00598802395209686,0.00224922723347021,0.0158429830214197
"131",282,131,"beta",30,0.01,0.5,0.00998428222254145,0.00389105058369748,0.00125549561107223,0.0119927670272428
"132",282,132,"beta",30,0.01,0.5,0.010028248527185,0.00879396986482484,0.00419812720651902,0.0183284452634393
"133",282,133,"beta",30,0.01,0.5,0.0100157758154686,0.00451807228918874,0.00145791329281948,0.0139120118079641
"134",282,134,"beta",30,0.01,0.5,0.0099941035988811,0.0121580547432667,0.00609175385386024,0.024118716832404
"135",282,135,"beta",30,0.01,0.5,0.0100934584640828,0.00345224395860973,0.00111385473099234,0.010647441005609
"136",282,136,"beta",30,0.01,0.5,0.0100717380018954,0.00706713780918728,0.00317837465281666,0.0156391819568816
"137",282,137,"beta",30,0.01,0.5,0.00991578175629188,0.011947431302609,0.00644011276266438,0.0220598142577306
"138",282,138,"beta",30,0.01,0.5,0.0100221503239106,0.00737100739046888,0.00331528521781065,0.016307080964271
"139",282,139,"beta",30,0.01,0.5,0.00997275436020416,0.0143603133176932,0.00797008112476251,0.0257411447884897
"140",282,140,"beta",30,0.01,0.5,0.00998826795297729,0.00800915333302302,0.00382300772132459,0.0167022229257245
"141",282,141,"beta",30,0.01,0.5,0.0100191874328572,0.00916380303144895,0.00458942949790432,0.0182141158029101
"142",282,142,"beta",30,0.01,0.5,0.00999896135446211,0.00488400488400763,0.00183426193964829,0.0129386867838329
"143",282,143,"beta",30,0.01,0.5,0.00999989749821097,0.0138461538498521,0.00721974888153917,0.0263926998570941
"144",282,144,"beta",30,0.01,0.5,0.00993714729519986,0.00907029480169973,0.00454246052773876,0.0180296405061695
"145",282,145,"beta",30,0.01,0.5,0.00996245108461251,0.00784313732480673,0.00352797412699353,0.0173444286160823
"146",282,146,"beta",30,0.01,0.5,0.00996981324371616,0.0160493827160554,0.00934137353302407,0.0274409614247511
"147",282,147,"beta",30,0.01,0.5,0.00991582047820326,0.00667408231368189,0.00300142361050368,0.0147741540469273
"148",282,148,"beta",30,0.01,0.5,0.00992791045078335,0.013129102846508,0.00747085358286608,0.0229735847455025
"149",282,149,"beta",30,0.01,0.5,0.0100959562036959,0.00667302193920789,0.00318458279315741,0.0139293508689442
"150",282,150,"beta",30,0.01,0.5,0.00995544606877362,0.00706713780918725,0.00317837464307139,0.0156391820042336
"151",282,151,"beta",30,0.01,0.5,0.00999948173526874,0.00903225807668525,0.00431202851674278,0.0188218856229311
"152",282,152,"beta",30,0.01,0.5,0.00997028480517029,0.0146231721036621,0.00850946535886459,0.0250184942475964
"153",282,153,"beta",30,0.01,0.5,0.0100116957827266,0.00516129032259133,0.00193847406325593,0.0136688288237539
"154",282,154,"beta",30,0.01,0.5,0.00998446210762421,0.00986436498843905,0.00494069979661376,0.0195980803428631
"155",282,155,"beta",30,0.01,0.5,0.00996324621212269,0.0140023337223204,0.00796876136447319,0.0244914600688234
"156",282,156,"beta",30,0.01,0.5,0.0101038935748325,0.00840336134453782,0.00378009121491355,0.0185757226954591
"157",282,157,"beta",30,0.01,0.5,0.010071846989826,0.00755667506297228,0.00339879056938104,0.0167157608498559
"158",282,158,"beta",30,0.01,0.5,0.00996966593636721,0.00824742268733221,0.00412980817986258,0.0164028734839122
"159",282,159,"beta",30,0.01,0.5,0.00999275263949579,0.0111662531133504,0.00582001778544029,0.0213182028505543
"160",282,160,"beta",30,0.01,0.5,0.0100541368708564,0.0117187500015726,0.00610844896201289,0.0223658737680879
"161",282,161,"beta",30,0.01,0.5,0.0100122307117858,0.0100896861075244,0.00525801762826037,0.0192752124806338
"162",282,162,"beta",30,0.01,0.5,0.0100029514750489,0.00988875154552874,0.00495288430248462,0.0196464075315554
"163",282,163,"beta",30,0.01,0.5,0.00999223491480341,0.00689655175320784,0.00310168887746215,0.0152632768321107
"164",282,164,"beta",30,0.01,0.5,0.0100339659278606,0.00748129684410352,0.00336505252944057,0.016549060313153
"165",282,165,"beta",30,0.01,0.5,0.0100548854656186,0.012836970478001,0.00692058018533886,0.0236906110888848
"166",282,166,"beta",30,0.01,0.5,0.0100564106937068,0.0093676815060709,0.00469157290587521,0.0186173067757014
"167",282,167,"beta",30,0.01,0.5,0.0100485052829663,0.0106257379004805,0.00553778551538586,0.0202929584716239
"168",282,168,"beta",30,0.01,0.5,0.0100491449443776,0.00952380952677403,0.00476985694568917,0.0189257614079024
"169",282,169,"beta",30,0.01,0.5,0.0100965731872154,0.0109649122811415,0.00590961243004549,0.0202565814498729
"170",282,170,"beta",30,0.01,0.5,0.00994872160510548,0.0104712041909363,0.00524510552675923,0.0207956065014536
"171",282,171,"beta",30,0.01,0.5,0.00991562513055407,0.00539083557951585,0.00202474777141256,0.0142729186172235
"172",282,172,"beta",30,0.01,0.5,0.0100485831762876,0.0159118727050577,0.00926115103859252,0.0272075249099773
"173",282,173,"beta",30,0.01,0.5,0.0101055743595129,0.013392857143093,0.00762121642920752,0.0234322249061156
"174",282,174,"beta",30,0.01,0.5,0.0100202386387929,0.011990407675794,0.00646334188685917,0.022138574728952
"175",282,175,"beta",30,0.01,0.5,0.0100705048810268,0.0134048257374449,0.00722731004754869,0.0247310138506043
"176",282,176,"beta",30,0.01,0.5,0.0100584318972371,0.0108108108129667,0.00541549758601246,0.0214653194200605
"177",282,177,"beta",30,0.01,0.5,0.00991514759731603,0.0192043895749085,0.0114059338912678,0.0321613376767082
"178",282,178,"beta",30,0.01,0.5,0.0100038342729534,0.00835654605568943,0.00375923115805176,0.0184718570286155
"179",282,179,"beta",30,0.01,0.5,0.00990780415122873,0.013679890560914,0.00737591765207361,0.025234707548715
"180",282,180,"beta",30,0.01,0.5,0.0100050865899547,0.00830367738999515,0.00396383849876153,0.0173124345806233
"181",282,181,"beta",30,0.01,0.5,0.00987559627650018,0.00337837837839668,0.00109001245666416,0.01042080854374
"182",282,182,"beta",30,0.01,0.5,0.0100296346259024,0.0132850241549271,0.00737206504383064,0.0238267867690397
"183",282,183,"beta",30,0.01,0.5,0.0100122699919992,0.0131723380902789,0.00749548235504311,0.0230488293457183
"184",282,184,"beta",30,0.01,0.5,0.00996478006269636,0.010514018692783,0.00547945909882269,0.0200809596113086
"185",282,185,"beta",30,0.01,0.5,0.0100580396777419,0.0072463768846731,0.00325925844805202,0.0160325650371865
"186",282,186,"beta",30,0.01,0.5,0.00995733431628348,0.00334448160536565,0.00107907158198957,0.0103167886065307
"187",282,187,"beta",30,0.01,0.5,0.00997189341325065,0.00757575767479572,0.00340760289400525,0.0167566435754167
"188",282,188,"beta",30,0.01,0.5,0.0099862397711568,0.00586166471277846,0.00244187187176131,0.0140035769757524
"189",282,189,"beta",30,0.01,0.5,0.00994067728462767,0.0116156283006396,0.00644406658785443,0.0208504298292711
"190",282,190,"beta",30,0.01,0.5,0.00995257469044027,0.012931034482785,0.00735789702130227,0.0226292351603243
"191",282,191,"beta",30,0.01,0.5,0.00996324614733861,0.0110497237607106,0.00553539305910588,0.0219362288535663
"192",282,192,"beta",30,0.01,0.5,0.00996268161943246,0.0116144018597641,0.00626029443609984,0.0214487670057998
"193",282,193,"beta",30,0.01,0.5,0.0100312290623979,0.0136645962771985,0.00758316985862054,0.0245026907183058
"194",282,194,"beta",30,0.01,0.5,0.0100214889993095,0.00870511425933192,0.00435928755947126,0.0173080345930288
"195",282,195,"beta",30,0.01,0.5,0.00987310180712598,0.0152582159626497,0.00887984776906112,0.0260975083962535
"196",282,196,"beta",30,0.01,0.5,0.0100291999287676,0.00801068095439377,0.00360339231246976,0.0177126732769082
"197",282,197,"beta",30,0.01,0.5,0.0101125598857209,0.00641848523748403,0.0026740512035682,0.0153256225155542
"198",282,198,"beta",30,0.01,0.5,0.0100480356813973,0.00818713456623411,0.00390816142084432,0.0170707858363136
"199",282,199,"beta",30,0.01,0.5,0.0100522287191672,0.0074850299401198,0.00311887706531912,0.0178539430320081
"200",282,200,"beta",30,0.01,0.5,0.0100054075113597,0.0154525386327985,0.00917257492507552,0.0259195781034291
"201",282,201,"beta",30,0.01,0.5,0.0100006568516835,0.00505689001264331,0.001899235446899,0.0133939865088395
"202",282,202,"beta",30,0.01,0.5,0.0100096944606932,0.00987654321398077,0.00494679393078733,0.0196221775096772
"203",282,203,"beta",30,0.01,0.5,0.00996446744741074,0.0131406044684259,0.00708457644064549,0.0242470204353141
"204",282,204,"beta",30,0.01,0.5,0.010053056375149,0.0131926121413336,0.00711270580393211,0.0243421784809134
"205",282,205,"beta",30,0.01,0.5,0.0100504847637335,0.00623441396508728,0.00259729409819487,0.0148887439347043
"206",282,206,"beta",30,0.01,0.5,0.0100433905636363,0.011435832274951,0.00596070347345813,0.0218296294765681
"207",282,207,"beta",30,0.01,0.5,0.010004495861709,0.00645994832041346,0.00269134164061364,0.0154240110610893
"208",282,208,"beta",30,0.01,0.5,0.010029328567595,0.0139593908629965,0.00774706492571593,0.0250276924601098
"209",282,209,"beta",30,0.01,0.5,0.0100311389761986,0.00484261501210679,0.00181870654220321,0.0128296628068864
"210",282,210,"beta",30,0.01,0.5,0.00998745073798156,0.0110132158592293,0.00593568441942196,0.0203452970667697
"211",282,211,"beta",30,0.01,0.5,0.00997753789087375,0.00552486187845303,0.00230145238428726,0.0132032259890558
"212",282,212,"beta",30,0.01,0.5,0.0100409750585096,0.0122100122121662,0.00658194099825988,0.0225413243572323
"213",282,213,"beta",30,0.01,0.5,0.0100453227994568,0.0105105105411845,0.00501893535122758,0.0218786837760444
"214",282,214,"beta",30,0.01,0.5,0.0099946842632598,0.0108843537566531,0.00545246119355199,0.0216100659900725
"215",282,215,"beta",30,0.01,0.5,0.0100781072043682,0.0125000000004215,0.00673853926812918,0.023073087474131
"216",282,216,"beta",30,0.01,0.5,0.0100013824551354,0.00695249136705704,0.00312691998169891,0.015386148015546
"217",282,217,"beta",30,0.01,0.5,0.0100289062703412,0.00578703703703706,0.00241075696388202,0.0138262826992119
"218",282,218,"beta",30,0.01,0.5,0.0100255675812859,0.0122850122852745,0.00662242165718723,0.0226789365177975
"219",282,219,"beta",30,0.01,0.5,0.0100175855776246,0.0125260960334339,0.00712704942585774,0.0219248362677688
"220",282,220,"beta",30,0.01,0.5,0.0100073911215992,0.0101809954817381,0.00530566592880154,0.0194486296934011
"221",282,221,"beta",30,0.01,0.5,0.0100908255656663,0.00753768856894102,0.00339048907068141,0.0166728197600772
"222",282,222,"beta",30,0.01,0.5,0.00996329951985895,0.0150637311704436,0.00876640598733494,0.0257671308997347
"223",282,223,"beta",30,0.01,0.5,0.0100655013372171,0.0128354725789452,0.00712211206339116,0.0230258024388607
"224",282,224,"beta",30,0.01,0.5,0.00998465783871109,0.0101465614433929,0.00528764496157456,0.0193834216751146
"225",282,225,"beta",30,0.01,0.5,0.00997706568946208,0.00233100233532853,0.000583080004413266,0.00927013941744253
"226",282,226,"beta",30,0.01,0.5,0.00998186204025178,0.0141458106637793,0.00823108862095735,0.0242070136129184
"227",282,227,"beta",30,0.01,0.5,0.00994793048563844,0.00661375661375665,0.00275548299980498,0.0157889157616172
"228",282,228,"beta",30,0.01,0.5,0.0100498027112573,0.00755429651082036,0.0037823213659025,0.0150311720913684
"229",282,229,"beta",30,0.01,0.5,0.0099670257633066,0.00600240096038415,0.00250055148844382,0.0143378579738267
"230",282,230,"beta",30,0.01,0.5,0.0100098440356609,0.00484261501210674,0.00181870651271419,0.0128296630126152
"231",282,231,"beta",30,0.01,0.5,0.0100486807362284,0.0129032258085362,0.0069563618192449,0.0238120477106128
"232",282,232,"beta",30,0.01,0.5,0.010015275431392,0.0134078212290787,0.00762974061729751,0.0234582635273544
"233",282,233,"beta",30,0.01,0.5,0.0100084798439157,0.0136239782026378,0.00734572999334648,0.0251322643403915
"234",282,234,"beta",30,0.01,0.5,0.00993590297474304,0.00417827298052523,0.00134821380270721,0.0128723856101127
"235",282,235,"beta",30,0.01,0.5,0.00997512861927997,0.0118483412333985,0.00638661549492866,0.0218779985586284
"236",282,236,"beta",30,0.01,0.5,0.00996908761047211,0.0126227209008425,0.00658057702884437,0.024078166043869
"237",282,237,"beta",30,0.01,0.5,0.00998526323314639,0.00614250614250616,0.00255897048323125,0.0146705495113423
"238",282,238,"beta",30,0.01,0.5,0.00997667279974977,0.00778210128826083,0.00350054652312516,0.0172100277882694
"239",282,239,"beta",30,0.01,0.5,0.0100028796221497,0.0105124835834551,0.00526585288550728,0.0208768817821365
"240",282,240,"beta",30,0.01,0.5,0.0100393978917479,0.00425531914893649,0.0015980135436638,0.0112814763314256
"241",282,241,"beta",30,0.01,0.5,0.0100408573344092,0.00817757009879881,0.00390346300614683,0.0170515091628455
"242",282,242,"beta",30,0.01,0.5,0.00999774188353366,0.00585480093676815,0.00243901006902242,0.0139872717843944
"243",282,243,"beta",30,0.01,0.5,0.0100148566894667,0.0178817056400284,0.010410715897242,0.0305485590960463
"244",282,244,"beta",30,0.01,0.5,0.0101102184592066,0.010115606997425,0.00483012919200216,0.0210624269553347
