"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"44",682,44,"unif",15,0.4,0.5,0.307088916470719,0.437788018437478,0.391793355267071,0.484877575698979
"45",682,45,"unif",15,0.4,0.5,0.485134599889652,0.366822429931883,0.322468512054101,0.41355327166171
"46",682,46,"unif",15,0.4,0.5,0.283954757586181,0.301762114537445,0.26128209250958,0.345579768066943
"47",682,47,"unif",15,0.4,0.5,0.322802690523237,0.443418013861263,0.397259029893892,0.490575085695184
"48",682,48,"unif",15,0.4,0.5,0.401741925767774,0.427807486645189,0.378565162419751,0.478522833956151
"49",682,49,"unif",15,0.4,0.5,0.353283910159649,0.412060301508158,0.364692583074146,0.461114897564304
"50",682,50,"unif",15,0.4,0.5,0.322484329369461,0.345982142857898,0.303346559748546,0.391244785376532
"51",682,51,"unif",15,0.4,0.5,0.379643753533483,0.381502890197988,0.331792344853091,0.433825856323485
"52",682,52,"unif",15,0.4,0.5,0.392003722205951,0.367847411444142,0.32003175238192,0.41841112375027
"53",682,53,"unif",15,0.4,0.5,0.42005909703548,0.363196125913325,0.31819967616161,0.410722419313445
"54",682,54,"unif",15,0.4,0.5,0.391870256605275,0.466480446927465,0.415342835037515,0.518332307115223
"55",682,55,"unif",15,0.4,0.5,0.396844394424783,0.446808510639262,0.400050383900278,0.494526963354537
"56",682,56,"unif",15,0.4,0.5,0.37134354432814,0.409547738693467,0.362248132259541,0.458582431454309
"57",682,57,"unif",15,0.4,0.5,0.400867235046631,0.327102803738318,0.277982443200944,0.380330745702723
"58",682,58,"unif",15,0.4,0.5,0.33901414557707,0.369230769230769,0.326091923089817,0.414565804100282
"59",682,59,"unif",15,0.4,0.5,0.486505180686169,0.370860927152318,0.327576248902411,0.41632392809126
"60",682,60,"unif",15,0.4,0.5,0.522397202355891,0.430622009569378,0.383926164886334,0.478585337889607
"61",682,61,"unif",15,0.4,0.5,0.330832800660817,0.372365339578454,0.327771530914726,0.419242419840878
"62",682,62,"unif",15,0.4,0.5,0.346570295642301,0.360613810741688,0.314508829448884,0.409440551352617
"63",682,63,"unif",15,0.4,0.5,0.455768981098045,0.424552429670648,0.37644902511282,0.474128786193755
"64",682,64,"unif",15,0.4,0.5,0.407569501806569,0.421465968586387,0.372889649391613,0.471611394162656
"65",682,65,"unif",15,0.4,0.5,0.358281502295283,0.389175257731959,0.341895025106144,0.438635932279051
"66",682,66,"unif",15,0.4,0.5,0.318268655526314,0.392405063331953,0.34006241672098,0.447343095344724
"67",682,67,"unif",15,0.4,0.5,0.359111017819303,0.405701754454517,0.361540575389966,0.451442983270781
"68",682,68,"unif",15,0.4,0.5,0.486105959187356,0.408026755852843,0.353712640993671,0.464684409085751
"69",682,69,"unif",15,0.4,0.5,0.37673039017827,0.379679144385027,0.33186950338106,0.429944167881677
"70",682,70,"unif",15,0.4,0.5,0.484988633101961,0.413483146069165,0.368594119381808,0.459857458732323
"71",682,71,"unif",15,0.4,0.5,0.535091390484221,0.411428571429178,0.361015651046326,0.463771826451722
"72",682,72,"unif",15,0.4,0.5,0.482908815047711,0.438095238095415,0.391347408265415,0.485968653914415
"73",682,73,"unif",15,0.4,0.5,0.264238956263868,0.368421052631579,0.321381262801721,0.418103961398591
"74",682,74,"unif",15,0.4,0.5,0.336200474841009,0.399061032867398,0.353590794854028,0.446341043254691
"75",682,75,"unif",15,0.4,0.5,0.312732936473009,0.338983050847458,0.291544525764559,0.389892461169426
"76",682,76,"unif",15,0.4,0.5,0.504515694148835,0.352760736196319,0.302777947785523,0.406187736052107
"77",682,77,"unif",15,0.4,0.5,0.399488607601012,0.442080378254918,0.39541457812457,0.489791872275668
"78",682,78,"unif",15,0.4,0.5,0.445440297715966,0.414117647058826,0.368191794972565,0.46158686568675
"79",682,79,"unif",15,0.4,0.5,0.32876378107184,0.42396313365201,0.378269078155901,0.470995421875871
"80",682,80,"unif",15,0.4,0.5,0.277178455434394,0.355294117647059,0.311204578497417,0.401984597353296
"81",682,81,"unif",15,0.4,0.5,0.320634203503591,0.423398328722548,0.373274393456365,0.475150111346185
"82",682,82,"unif",15,0.4,0.5,0.352624910258713,0.403458213256484,0.353076127837527,0.455962450187253
"83",682,83,"unif",15,0.4,0.5,0.299980055257122,0.424242424244201,0.376444758689675,0.473500540123992
"84",682,84,"unif",15,0.4,0.5,0.405679083268656,0.38368580060423,0.332817499397495,0.437233731357824
"85",682,85,"unif",15,0.4,0.5,0.270551872265335,0.402061855675211,0.354385699288637,0.451664834653582
"86",682,86,"unif",15,0.4,0.5,0.333384426462993,0.424603174608215,0.365008003423739,0.486474125495606
"87",682,87,"unif",15,0.4,0.5,0.344461998729696,0.453883495146837,0.406382727591422,0.502238941062048
"88",682,88,"unif",15,0.4,0.5,0.490214782837353,0.387470997679814,0.342596833878243,0.434339534407931
"89",682,89,"unif",15,0.4,0.5,0.459751900705632,0.407783417935817,0.368840362102079,0.447920190743602
"90",682,90,"unif",15,0.4,0.5,0.478830412103463,0.395505617986688,0.351091376530914,0.441713847680322
"91",682,91,"unif",15,0.4,0.5,0.403036065333534,0.391608391608392,0.34650842362758,0.438638285718758
"92",682,92,"unif",15,0.4,0.5,0.39304800398692,0.405128205148467,0.357482499349821,0.454630875645884
"93",682,93,"unif",15,0.4,0.5,0.416301077037538,0.391038696537678,0.3488249058855,0.434948823253715
"94",682,94,"unif",15,0.4,0.5,0.426122887727702,0.418439716312057,0.36221135245836,0.476870384765451
"95",682,95,"unif",15,0.4,0.5,0.492017433809042,0.38709677419751,0.343861282817436,0.432187739338585
"96",682,96,"unif",15,0.4,0.5,0.457693704423637,0.357289527720739,0.3159414830431,0.400877705731369
"97",682,97,"unif",15,0.4,0.5,0.463684160711885,0.383333333333333,0.33802090968932,0.430767323620023
"98",682,98,"unif",15,0.4,0.5,0.435625032913033,0.413533834586466,0.366184787351378,0.462537358860616
"99",682,99,"unif",15,0.4,0.5,0.368470983771088,0.397752808988995,0.353275721339727,0.44398530022296
"100",682,100,"unif",15,0.4,0.5,0.471869014438946,0.390862944186736,0.343880611058088,0.43995999651973
"101",682,101,"unif",15,0.4,0.5,0.316949094761753,0.326291079812207,0.283422972871801,0.37227456518521
"102",682,102,"unif",15,0.4,0.5,0.398529697225948,0.426150121066308,0.379280774574456,0.474384893031068
"103",682,103,"unif",15,0.4,0.5,0.508356905547496,0.425000000006109,0.371936340170452,0.47985018774172
"104",682,104,"unif",15,0.4,0.5,0.470788644041987,0.39644970416382,0.345648900854491,0.449586917882023
"105",682,105,"unif",15,0.4,0.5,0.518395018228445,0.382284382284382,0.337469165413487,0.429195598481954
"106",682,106,"unif",15,0.4,0.5,0.289978191340535,0.364864864864865,0.317350374101449,0.415166831638325
"107",682,107,"unif",15,0.4,0.5,0.489787277858617,0.377952755906993,0.330630504244039,0.427720169100995
"108",682,108,"unif",15,0.4,0.5,0.285761384844484,0.368932038834952,0.328320076567195,0.411489982315335
"109",682,109,"unif",15,0.4,0.5,0.334105436755297,0.397228637413395,0.352169690351651,0.4441006069613
"110",682,110,"unif",15,0.4,0.5,0.310266017222258,0.305623471882641,0.262883265230251,0.351994232682092
"111",682,111,"unif",15,0.4,0.5,0.285985124636655,0.40084388185654,0.35763429367853,0.445652192019693
"112",682,112,"unif",15,0.4,0.5,0.333995452957937,0.409302325581395,0.363761527036802,0.456454201087496
"113",682,113,"unif",15,0.4,0.5,0.457262740252988,0.404761904761905,0.35881696552448,0.452438630917403
"114",682,114,"unif",15,0.4,0.5,0.335517198847293,0.44736842106553,0.388648290824671,0.507594275227695
"115",682,115,"unif",15,0.4,0.5,0.464316561271752,0.367841409725998,0.32470271909186,0.413204475796833
"116",682,116,"unif",15,0.4,0.5,0.262744152853792,0.40909090909219,0.362921926336015,0.456920803525929
"117",682,117,"unif",15,0.4,0.5,0.48853354846296,0.403973509933775,0.359714477496482,0.449852170250709
"118",682,118,"unif",15,0.4,0.5,0.522953085740347,0.375690607734807,0.327264041736756,0.426737508542016
"119",682,119,"unif",15,0.4,0.5,0.413395033146841,0.431980906921866,0.385309601935819,0.47989191768279
"120",682,120,"unif",15,0.4,0.5,0.463124059140637,0.437810945282061,0.390053110389126,0.486749845127647
"121",682,121,"unif",15,0.4,0.5,0.333045199821838,0.445086705204442,0.393514760946038,0.497869080869868
"122",682,122,"unif",15,0.4,0.5,0.301609802898041,0.374418604651163,0.329907607151249,0.421160543241302
"123",682,123,"unif",15,0.4,0.5,0.386162582335691,0.341463414634146,0.297150600771245,0.388729579773744
"124",682,124,"unif",15,0.4,0.5,0.369668972435703,0.390196078431372,0.348779409825047,0.433258829814494
"125",682,125,"unif",15,0.4,0.5,0.302680095561922,0.402777777830429,0.357513949335434,0.449760641844324
"126",682,126,"unif",15,0.4,0.5,0.527760536979796,0.398328690814029,0.348932714975283,0.449885416118741
"127",682,127,"unif",15,0.4,0.5,0.517100614953421,0.393034825872968,0.346442258615547,0.44165903318338
"128",682,128,"unif",15,0.4,0.5,0.303549967185,0.347916666666667,0.306607486811373,0.391647828296704
"129",682,129,"unif",15,0.4,0.5,0.322236558610884,0.383084577125923,0.336806446505242,0.431583400711668
"130",682,130,"unif",15,0.4,0.5,0.446232959305773,0.364795918367347,0.318590739403447,0.413634454980636
"131",682,131,"unif",15,0.4,0.5,0.381300822989811,0.407738095253396,0.356426233828442,0.461143893147405
"132",682,132,"unif",15,0.4,0.5,0.275126411766333,0.345211581291759,0.302651168180127,0.390406361066785
"133",682,133,"unif",15,0.4,0.5,0.404593751821006,0.448660714285791,0.403171770427716,0.495025112105274
"134",682,134,"unif",15,0.4,0.5,0.519842695367084,0.418478260880927,0.369087191502108,0.469559677532443
"135",682,135,"unif",15,0.4,0.5,0.305815758406349,0.332326283987915,0.283658867680699,0.38485756869679
"136",682,136,"unif",15,0.4,0.5,0.408665669336937,0.394285714285714,0.344408859319934,0.446466639148731
"137",682,137,"unif",15,0.4,0.5,0.531487398570004,0.380198019826902,0.338860736420851,0.423348996079732
"138",682,138,"unif",15,0.4,0.5,0.500394538558067,0.384615384628321,0.340993493734425,0.43017498660908
"139",682,139,"unif",15,0.4,0.5,0.471003071548351,0.410256410261451,0.366538615592614,0.455439583384065
"140",682,140,"unif",15,0.4,0.5,0.287496750142621,0.361643835617266,0.313942418514573,0.412238039567793
"141",682,141,"unif",15,0.4,0.5,0.385336013748176,0.475124378109453,0.426698189193476,0.524022974665523
"142",682,142,"unif",15,0.4,0.5,0.312314117059238,0.45508982035952,0.40239747302443,0.508807386632345
"143",682,143,"unif",15,0.4,0.5,0.404591376050246,0.403118040089087,0.358689537268186,0.449195079022545
"144",682,144,"unif",15,0.4,0.5,0.526382107687138,0.362586605080831,0.318629098414393,0.408968532340984
"145",682,145,"unif",15,0.4,0.5,0.515541936668764,0.366995073891626,0.321487588119558,0.415004273952146
"146",682,146,"unif",15,0.4,0.5,0.29459353209112,0.367041198501873,0.311356151878087,0.426517093402236
"147",682,147,"unif",15,0.4,0.5,0.319189586734511,0.405727923659649,0.359703300812976,0.453470818175241
"148",682,148,"unif",15,0.4,0.5,0.367880175717647,0.416666666709878,0.37279597816986,0.461898039690006
"149",682,149,"unif",15,0.4,0.5,0.470429166310224,0.432926829268652,0.389775629768776,0.477120043094171
"150",682,150,"unif",15,0.4,0.5,0.444737211652641,0.407572383079648,0.363027747052675,0.453689739528846
"151",682,151,"unif",15,0.4,0.5,0.363141173582564,0.372703412086998,0.32556725137368,0.422389943748552
"152",682,152,"unif",15,0.4,0.5,0.320466264127088,0.421505376389008,0.377385421159681,0.466915221221841
"153",682,153,"unif",15,0.4,0.5,0.523629109826092,0.395010395010395,0.352262680456748,0.439426402371324
"154",682,154,"unif",15,0.4,0.5,0.405233627477086,0.464480874319483,0.4139322746518,0.515769902336153
"155",682,155,"unif",15,0.4,0.5,0.295825284639387,0.421739130436569,0.377379374636037,0.467398844151385
"156",682,156,"unif",15,0.4,0.5,0.290240265697329,0.436206896551724,0.396354522049528,0.476900613900455
"157",682,157,"unif",15,0.4,0.5,0.432814621667349,0.372,0.330705946112948,0.415251199120573
"158",682,158,"unif",15,0.4,0.5,0.268654568057224,0.394793926247288,0.351157501649017,0.440174218472482
"159",682,159,"unif",15,0.4,0.5,0.488995485470546,0.389521640091116,0.344986015378573,0.435979802788963
"160",682,160,"unif",15,0.4,0.5,0.493568000146389,0.379947229551451,0.332434843744497,0.429877414748215
"161",682,161,"unif",15,0.4,0.5,0.502710557909292,0.413875598095906,0.367581713845942,0.461742956723939
"162",682,162,"unif",15,0.4,0.5,0.496769192065151,0.447570332480852,0.398952732632514,0.497211470535483
"163",682,163,"unif",15,0.4,0.5,0.49247893669969,0.409214092140966,0.360146618142836,0.460158989064772
"164",682,164,"unif",15,0.4,0.5,0.398930060669109,0.411764705882353,0.36062501004558,0.464883552647783
"165",682,165,"unif",15,0.4,0.5,0.293984503837476,0.433427762039661,0.382632278441264,0.485661812120494
"166",682,166,"unif",15,0.4,0.5,0.329504643116205,0.354929577467236,0.306860148615448,0.406117126479454
"167",682,167,"unif",15,0.4,0.5,0.477911441196501,0.464019851120329,0.415823393481911,0.51289792016006
"168",682,168,"unif",15,0.4,0.5,0.269211259539263,0.393939393939394,0.35037272103642,0.439260318047844
"169",682,169,"unif",15,0.4,0.5,0.469954532930762,0.37466307277628,0.326845322743042,0.425059161979408
"170",682,170,"unif",15,0.4,0.5,0.426205966147037,0.451327433628319,0.405990271427996,0.497487269988457
"171",682,171,"unif",15,0.4,0.5,0.499611054270025,0.398514851485335,0.351870694115256,0.447077053405321
"172",682,172,"unif",15,0.4,0.5,0.282839109316296,0.400410677627195,0.357779536441064,0.444604878179472
"173",682,173,"unif",15,0.4,0.5,0.472255014728311,0.422018348624907,0.369595792840764,0.476259014776583
"174",682,174,"unif",15,0.4,0.5,0.536226771330487,0.406032482601584,0.360629492166265,0.453100791624259
"175",682,175,"unif",15,0.4,0.5,0.374844627105759,0.404347826086957,0.360409299837878,0.449875248610909
"176",682,176,"unif",15,0.4,0.5,0.333946893932841,0.466124661247107,0.415750582453392,0.517199199930794
"177",682,177,"unif",15,0.4,0.5,0.329852416660421,0.430769230770174,0.382455910214384,0.480437561520176
"178",682,178,"unif",15,0.4,0.5,0.267444839587857,0.416666666666667,0.369060296607953,0.465879560545487
"179",682,179,"unif",15,0.4,0.5,0.398102493832018,0.40540540544529,0.356514006219301,0.456247744210636
"180",682,180,"unif",15,0.4,0.5,0.47627607074756,0.455919395467554,0.407505814743571,0.505180590686042
"181",682,181,"unif",15,0.4,0.5,0.266286040429813,0.359195402298851,0.310485386580657,0.41099224283338
"182",682,182,"unif",15,0.4,0.5,0.531049962908205,0.370192307692308,0.325105649264158,0.41766216940943
"183",682,183,"unif",15,0.4,0.5,0.325453231173225,0.437641723356032,0.39201010660896,0.48435349104271
"184",682,184,"unif",15,0.4,0.5,0.511298409913816,0.447222222222244,0.39659824252581,0.498964635263791
"185",682,185,"unif",15,0.4,0.5,0.489705175686202,0.402500000045326,0.355513451221137,0.451347552284056
"186",682,186,"unif",15,0.4,0.5,0.278134308343475,0.405750798768685,0.352704918546973,0.461091649863614
"187",682,187,"unif",15,0.4,0.5,0.424060735871272,0.380090497737557,0.335988896834671,0.426264731314877
"188",682,188,"unif",15,0.4,0.5,0.445142329863518,0.336065573770492,0.289510254307262,0.386039623207102
"189",682,189,"unif",15,0.4,0.5,0.41164936028142,0.388613861386139,0.342270270166711,0.437062685739373
"190",682,190,"unif",15,0.4,0.5,0.316112087429824,0.417218543052234,0.362870981804424,0.473654584382545
"191",682,191,"unif",15,0.4,0.5,0.509897311109479,0.405462184889201,0.362223570220144,0.450218665504145
"192",682,192,"unif",15,0.4,0.5,0.390044091697357,0.395000000008738,0.348234478850964,0.443769729914138
"193",682,193,"unif",15,0.4,0.5,0.471758881720377,0.389277389278877,0.344247004058751,0.436279214292423
"194",682,194,"unif",15,0.4,0.5,0.330484300512731,0.415983606570471,0.37301849140564,0.460264632472799
"195",682,195,"unif",15,0.4,0.5,0.348867070347034,0.364611260059361,0.317291358163357,0.414701548162825
"196",682,196,"unif",15,0.4,0.5,0.393362853426312,0.361413043478261,0.313908527108402,0.41179171423392
"197",682,197,"unif",15,0.4,0.5,0.4640347918915,0.419148936179164,0.375312656545324,0.464299781061038
"198",682,198,"unif",15,0.4,0.5,0.495908769454068,0.387755102040816,0.343370309866112,0.434084374669863
"199",682,199,"unif",15,0.4,0.5,0.402847395905361,0.408268733852282,0.36035390252566,0.4579928795745
"200",682,200,"unif",15,0.4,0.5,0.516950714013236,0.342612419757208,0.300949594631356,0.386851133399692
"201",682,201,"unif",15,0.4,0.5,0.281619549595227,0.406818181818182,0.361850344718862,0.453403827398775
"202",682,202,"unif",15,0.4,0.5,0.316426697872613,0.394335511991977,0.350619314656204,0.439810760643596
"203",682,203,"unif",15,0.4,0.5,0.485283850364193,0.43627450980511,0.388895657462348,0.484845924114101
"204",682,204,"unif",15,0.4,0.5,0.299257391926494,0.372641509433962,0.327885738655495,0.419691635779188
"205",682,205,"unif",15,0.4,0.5,0.283295142449662,0.349009900990099,0.304074776925365,0.396799216428541
"206",682,206,"unif",15,0.4,0.5,0.263533053537833,0.406320541789079,0.3615148130388,0.452741758128724
"207",682,207,"unif",15,0.4,0.5,0.487131790482249,0.40157480315538,0.353488685801611,0.451632671297793
"208",682,208,"unif",15,0.4,0.5,0.320328589695589,0.383795309168443,0.340835962796306,0.42864820723952
"209",682,209,"unif",15,0.4,0.5,0.373284988705162,0.403712296990746,0.358371712247811,0.450759326825181
"210",682,210,"unif",15,0.4,0.5,0.293459761697391,0.37979797979798,0.338067808327859,0.423384494361085
"211",682,211,"unif",15,0.4,0.5,0.472075120230734,0.413294797687861,0.362543902424304,0.46595703442091
"212",682,212,"unif",15,0.4,0.5,0.435995858660301,0.419724770674635,0.374232758180195,0.46662317433005
"213",682,213,"unif",15,0.4,0.5,0.270583411880392,0.366310160444965,0.318986813311355,0.416361836776049
"214",682,214,"unif",15,0.4,0.5,0.466588442647879,0.415472779403142,0.364872291176432,0.467920672228736
"215",682,215,"unif",15,0.4,0.5,0.35783021005699,0.400871459737597,0.356977593288941,0.44641553651743
"216",682,216,"unif",15,0.4,0.5,0.456305458526207,0.420689655195665,0.375123539329976,0.467648432357843
"217",682,217,"unif",15,0.4,0.5,0.29512131033977,0.444759206801373,0.393698854001603,0.497013237621011
"218",682,218,"unif",15,0.4,0.5,0.397358027158822,0.355231143552312,0.310425307899678,0.402727162320784
"219",682,219,"unif",15,0.4,0.5,0.411738644224305,0.380047505938242,0.334892465662432,0.427378737246072
"220",682,220,"unif",15,0.4,0.5,0.365088478086588,0.389294403922821,0.343315171479665,0.437330566462304
"221",682,221,"unif",15,0.4,0.5,0.515301628617807,0.430769230769588,0.377948112383139,0.485214259061134
"222",682,222,"unif",15,0.4,0.5,0.526807938979895,0.460869565217391,0.415767613346975,0.506621463037205
"223",682,223,"unif",15,0.4,0.5,0.393668016470204,0.383693045563549,0.33821115996558,0.431305079661562
"224",682,224,"unif",15,0.4,0.5,0.27789689761013,0.375706214689265,0.326753094978468,0.427338136845899
"225",682,225,"unif",15,0.4,0.5,0.345582238908923,0.356818181818182,0.313405810348872,0.402716836517278
"226",682,226,"unif",15,0.4,0.5,0.436620434726924,0.386317907444668,0.344483303036282,0.429901103945637
"227",682,227,"unif",15,0.4,0.5,0.4888262887164,0.366310160427808,0.318986669660082,0.416361997432736
"228",682,228,"unif",15,0.4,0.5,0.273964019980908,0.458974358976918,0.410079429823451,0.508672223610699
"229",682,229,"unif",15,0.4,0.5,0.533965380382434,0.410526315804835,0.362119497607988,0.460730198805881
"230",682,230,"unif",15,0.4,0.5,0.537002768778962,0.398514851485149,0.351870681345162,0.447077067246855
"231",682,231,"unif",15,0.4,0.5,0.3116299546359,0.390300230946882,0.345442194478786,0.437093552752273
"232",682,232,"unif",15,0.4,0.5,0.442290240036499,0.354022988524104,0.310472997641182,0.400136783708421
"233",682,233,"unif",15,0.4,0.5,0.412352240900582,0.495169082125604,0.447200775185038,0.543226488491691
"234",682,234,"unif",15,0.4,0.5,0.485982295157378,0.41505376344086,0.371082469340365,0.460420992994813
"235",682,235,"unif",15,0.4,0.5,0.301242864652472,0.390697674418605,0.34567578510779,0.437661210577303
"236",682,236,"unif",15,0.4,0.5,0.47656719899989,0.401069518716578,0.352562698586392,0.451595067218549
"237",682,237,"unif",15,0.4,0.5,0.532698891252411,0.347258485639687,0.301226072041159,0.39633553374772
"238",682,238,"unif",15,0.4,0.5,0.382941035959,0.447427293064877,0.401910576604836,0.493842491921036
"239",682,239,"unif",15,0.4,0.5,0.321349801787523,0.460620525060362,0.413396370916653,0.508562376322716
"240",682,240,"unif",15,0.4,0.5,0.346791533325875,0.388412017167382,0.345183752030654,0.433470225225611
"241",682,241,"unif",15,0.4,0.5,0.30284140917058,0.407738095238096,0.356426114148266,0.461144022763238
"242",682,242,"unif",15,0.4,0.5,0.485391190229378,0.416289592760181,0.371182985848891,0.462842998256535
"243",682,243,"unif",15,0.4,0.5,0.448025072875973,0.426940639277466,0.381384105319308,0.47377132134496
"244",682,244,"unif",15,0.4,0.5,0.373048296703769,0.463007159904651,0.415744009114213,0.510944509782668
"245",682,245,"unif",15,0.4,0.5,0.517548380894923,0.408268733850678,0.360353881602175,0.457992902104709
"246",682,246,"unif",15,0.4,0.5,0.387557174483341,0.399484536082474,0.351884736286178,0.449061884312203
"247",682,247,"unif",15,0.4,0.5,0.403321830680195,0.418918918918923,0.373848955925665,0.465383952799997
"248",682,248,"unif",15,0.4,0.5,0.292347558037012,0.367521367534753,0.325023752328427,0.412182402140489
"249",682,249,"unif",15,0.4,0.5,0.36054461803226,0.367088607600552,0.315729024373384,0.42165462345836
"250",682,250,"unif",15,0.4,0.5,0.35120665796363,0.339912280701754,0.297871790402217,0.384635786075669
"251",682,251,"unif",15,0.4,0.5,0.356687327143512,0.365497076023392,0.316119814415521,0.417874284299699
"252",682,252,"unif",15,0.4,0.5,0.507575893041809,0.384269662925434,0.340184150869709,0.430342129448975
"253",682,253,"unif",15,0.4,0.5,0.442128146720782,0.4390862944293,0.390827331746036,0.488525436403884
"254",682,254,"unif",15,0.4,0.5,0.385683291877728,0.360774818401937,0.315866691061097,0.408257599232396
"255",682,255,"unif",15,0.4,0.5,0.439013649722586,0.337468982630273,0.292955558912528,0.385062507974646
"256",682,256,"unif",15,0.4,0.5,0.326754943524414,0.398563734343251,0.358685906514211,0.439834427454407
"257",682,257,"unif",15,0.4,0.5,0.495382468351535,0.427895981087471,0.38153279577047,0.475560980961781
"258",682,258,"unif",15,0.4,0.5,0.287393754156825,0.403800475062238,0.357935216057889,0.45141087352566
"259",682,259,"unif",15,0.4,0.5,0.382714892392687,0.341101694915254,0.299709217004525,0.385067427261313
"260",682,260,"unif",15,0.4,0.5,0.38094564326093,0.395734597162728,0.350150481011683,0.443205756539681
"261",682,261,"unif",15,0.4,0.5,0.527978723520733,0.458139534891666,0.41155610937627,0.505466473538709
"262",682,262,"unif",15,0.4,0.5,0.327655751592939,0.383177570098614,0.338283512551708,0.4301565427129
