"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",443,37,NA,15,0.1,0,0.1,0.0988076838154119,0.0928303519643447,0.105125294247485
"38",443,38,NA,15,0.1,0,0.1,0.0983400402428083,0.0919865024884291,0.105081633201631
"39",443,39,NA,15,0.1,0,0.1,0.101523774554801,0.0959912109175887,0.107337352193782
"40",443,40,NA,15,0.1,0,0.1,0.0960285132382892,0.0903571100780416,0.102015968416418
"41",443,41,NA,15,0.1,0,0.1,0.101020408163265,0.0949027172171265,0.107485629388623
"42",443,42,NA,15,0.1,0,0.1,0.0968794615541504,0.0911807904785108,0.10289396823494
"43",443,43,NA,15,0.1,0,0.1,0.098170731707317,0.0924465707598205,0.104208627424867
"44",443,44,NA,15,0.1,0,0.1,0.0964273326396115,0.0903832474262363,0.102829904988555
"45",443,45,NA,15,0.1,0,0.1,0.09719135178824,0.0915100372442014,0.103185323942613
"46",443,46,NA,15,0.1,0,0.1,0.100033456005353,0.0939922642519228,0.106417327791559
"47",443,47,NA,15,0.1,0,0.1,0.0974200206398349,0.091673426485591,0.103485802046225
"48",443,48,NA,15,0.1,0,0.1,0.102895230162082,0.0969751900218031,0.109132994510386
"49",443,49,NA,15,0.1,0,0.1,0.105047568710359,0.0983373523811555,0.112158711530057
"50",443,50,NA,15,0.1,0,0.1,0.0989875053858382,0.093076393778869,0.105230462722461
"51",443,51,NA,15,0.1,0,0.1,0.105442926399295,0.0992893716638763,0.111930460833479
"52",443,52,NA,15,0.1,0,0.1,0.0996670604674451,0.0937455503881913,0.105918891591182
"53",443,53,NA,15,0.1,0,0.1,0.103003784295175,0.0967030673995687,0.109665186271749
"54",443,54,NA,15,0.1,0,0.1,0.101400933959097,0.0947684800774082,0.108441959774346
"55",443,55,NA,15,0.1,0,0.1,0.100108160076914,0.0938412691656745,0.106744264954341
"56",443,56,NA,15,0.1,0,0.1,0.0990253411306043,0.0933939079267549,0.104957025695163
"57",443,57,NA,15,0.1,0,0.1,0.100239159825474,0.0943946289444018,0.106403042811091
"58",443,58,NA,15,0.1,0,0.1,0.104344211182706,0.0983919578842257,0.110612371689462
"59",443,59,NA,15,0.1,0,0.1,0.0982354490393552,0.0917415846412372,0.105135768592418
"60",443,60,NA,15,0.1,0,0.1,0.101710272964096,0.0955763313064685,0.108190789527268
"61",443,61,NA,15,0.1,0,0.1,0.101492537316174,0.0955425116656367,0.107768956412178
"62",443,62,NA,15,0.1,0,0.1,0.10145482388974,0.0958101347114988,0.107392573259581
"63",443,63,NA,15,0.1,0,0.1,0.0972560300964486,0.0913161369069687,0.103538274082722
"64",443,64,NA,15,0.1,0,0.1,0.0990513736620816,0.0927397101108258,0.105742529710621
"65",443,65,NA,15,0.1,0,0.1,0.0963841934400536,0.0904354547409065,0.102680059543481
"66",443,66,NA,15,0.1,0,0.1,0.105364600064247,0.0992981045357249,0.111755734894437
"67",443,67,NA,15,0.1,0,0.1,0.0942819148936171,0.0878813052190033,0.101097027196656
"68",443,68,NA,15,0.1,0,0.1,0.105573419078242,0.098802390598235,0.112750417993888
"69",443,69,NA,15,0.1,0,0.1,0.100755073152318,0.0945255628786066,0.107346455345224
"70",443,70,NA,15,0.1,0,0.1,0.0925005403080295,0.0867642173887421,0.0985751775036465
"71",443,71,NA,15,0.1,0,0.1,0.0986255124224086,0.0923921105557878,0.10523070255204
"72",443,72,NA,15,0.1,0,0.1,0.0972322503008424,0.091045768171774,0.103791098092899
"73",443,73,NA,15,0.1,0,0.1,0.099400729550235,0.0929050287589517,0.10629737349717
"74",443,74,NA,15,0.1,0,0.1,0.1007151954541,0.0950252007151975,0.106705727058071
"75",443,75,NA,15,0.1,0,0.1,0.0990047145102147,0.0925045992379454,0.105908275482787
"76",443,76,NA,15,0.1,0,0.1,0.100301879442984,0.0946394105346866,0.106263380349136
"77",443,77,NA,15,0.1,0,0.1,0.098371701296429,0.0923570613426734,0.104732839504695
"78",443,78,NA,15,0.1,0,0.1,0.0955529487059229,0.0897662132276726,0.101671055661274
"79",443,79,NA,15,0.1,0,0.1,0.0971210130211444,0.0909597424012582,0.10365203817115
"80",443,80,NA,15,0.1,0,0.1,0.100831600836456,0.0946639047144516,0.107353494146073
"81",443,81,NA,15,0.1,0,0.1,0.097808899932234,0.0917934857190734,0.104173300615507
"82",443,82,NA,15,0.1,0,0.1,0.10560320819873,0.099412394849486,0.11213154691154
"83",443,83,NA,15,0.1,0,0.1,0.0992270733235846,0.0933972137500449,0.105378535313785
"84",443,84,NA,15,0.1,0,0.1,0.100550964187328,0.0941446686966417,0.107341534368617
"85",443,85,NA,15,0.1,0,0.1,0.0993967517401392,0.093888564769487,0.105190574512419
"86",443,86,NA,15,0.1,0,0.1,0.10160237388724,0.0953302598733576,0.108237779811523
"87",443,87,NA,15,0.1,0,0.1,0.0975974372664175,0.0917497559455839,0.103775236818399
"88",443,88,NA,15,0.1,0,0.1,0.0991948802642444,0.0933993748666825,0.105308229405184
"89",443,89,NA,15,0.1,0,0.1,0.106912890292796,0.100418514924709,0.11377415622781
"90",443,90,NA,15,0.1,0,0.1,0.0914497307001795,0.0856387628668156,0.0976129047425223
"91",443,91,NA,15,0.1,0,0.1,0.0953951386344204,0.0892189627111544,0.101951001303454
"92",443,92,NA,15,0.1,0,0.1,0.10231097150567,0.0961889106705501,0.10877578357307
"93",443,93,NA,15,0.1,0,0.1,0.0977099236641222,0.091994003199035,0.10374041869162
"94",443,94,NA,15,0.1,0,0.1,0.106033114084827,0.0997765540671051,0.112632910154685
"95",443,95,NA,15,0.1,0,0.1,0.0987007315209084,0.0927585250289108,0.104979554146843
"96",443,96,NA,15,0.1,0,0.1,0.102217936356898,0.0965330139125436,0.108197555468381
"97",443,97,NA,15,0.1,0,0.1,0.0973658296405713,0.0911070054351218,0.104005418128562
"98",443,98,NA,15,0.1,0,0.1,0.101668467170808,0.0953601686524053,0.108344095476253
"99",443,99,NA,15,0.1,0,0.1,0.104881688339373,0.0988415125925882,0.111245411470433
"100",443,100,NA,15,0.1,0,0.1,0.0982367758186398,0.0926425920805578,0.104129995152364
"101",443,101,NA,15,0.1,0,0.1,0.0978902953613157,0.0920691441397785,0.104037320362283
"102",443,102,NA,15,0.1,0,0.1,0.102683647941778,0.0965107376994457,0.109203660877285
"103",443,103,NA,15,0.1,0,0.1,0.09656283566058,0.090727376042804,0.102731218690632
"104",443,104,NA,15,0.1,0,0.1,0.0935469245881819,0.0867627069563165,0.100803065088729
"105",443,105,NA,15,0.1,0,0.1,0.100630549478832,0.0941364524102322,0.107519473731192
"106",443,106,NA,15,0.1,0,0.1,0.104720144445363,0.0980981454159779,0.111733774987443
"107",443,107,NA,15,0.1,0,0.1,0.100296575896468,0.0936646326667099,0.107342480625329
"108",443,108,NA,15,0.1,0,0.1,0.102234258633355,0.0960968876038169,0.108716457753264
"109",443,109,NA,15,0.1,0,0.1,0.101802757158006,0.0961292687905452,0.107771166568786
"110",443,110,NA,15,0.1,0,0.1,0.101976856317226,0.0956467854397295,0.108675519160332
"111",443,111,NA,15,0.1,0,0.1,0.0959967732177069,0.090353292176348,0.101953239586182
"112",443,112,NA,15,0.1,0,0.1,0.10378042465044,0.0978528798276836,0.110023246130679
"113",443,113,NA,15,0.1,0,0.1,0.101249256395003,0.0949800104540654,0.107882981916059
"114",443,114,NA,15,0.1,0,0.1,0.0964751798999878,0.090270852126299,0.103057624967334
"115",443,115,NA,15,0.1,0,0.1,0.0984839849538356,0.092422297280103,0.104897289090095
"116",443,116,NA,15,0.1,0,0.1,0.10305512508302,0.0969523714881049,0.109495444189249
"117",443,117,NA,15,0.1,0,0.1,0.102870264066095,0.0966632905039171,0.109427520890308
"118",443,118,NA,15,0.1,0,0.1,0.10005144033412,0.093576783105502,0.106921240271578
"119",443,119,NA,15,0.1,0,0.1,0.100371747211896,0.0941997256725222,0.106900437544639
"120",443,120,NA,15,0.1,0,0.1,0.098140693886422,0.0925783693591406,0.103998913736335
"121",443,121,NA,15,0.1,0,0.1,0.101651722512806,0.0960403449346628,0.107551949630307
"122",443,122,NA,15,0.1,0,0.1,0.0978026165375333,0.0914344972978165,0.10456321198541
"123",443,123,NA,15,0.1,0,0.1,0.104873984587851,0.0989018231229416,0.111162285376798
"124",443,124,NA,15,0.1,0,0.1,0.100151553422581,0.0937304911307027,0.106960578590485
"125",443,125,NA,15,0.1,0,0.1,0.100011710976129,0.0938258446863161,0.106557449848711
"126",443,126,NA,15,0.1,0,0.1,0.100064977258646,0.0941085130673303,0.106354185815705
"127",443,127,NA,15,0.1,0,0.1,0.101123595505618,0.0949389204029229,0.107663236527918
"128",443,128,NA,15,0.1,0,0.1,0.0952434625788999,0.0893079387430239,0.101529489847791
"129",443,129,NA,15,0.1,0,0.1,0.0969219299179891,0.0911003482800179,0.103073339504797
"130",443,130,NA,15,0.1,0,0.1,0.0976193475248772,0.0912825065818353,0.104345579607279
"131",443,131,NA,15,0.1,0,0.1,0.100719424462229,0.094895163790736,0.106858949823835
"132",443,132,NA,15,0.1,0,0.1,0.100052714812862,0.0941737850880481,0.106255594888001
"133",443,133,NA,15,0.1,0,0.1,0.0963728137105294,0.0902857264157004,0.102823907795102
"134",443,134,NA,15,0.1,0,0.1,0.100596866451132,0.0942109131718979,0.107364374728389
"135",443,135,NA,15,0.1,0,0.1,0.102097064110246,0.0957816250753868,0.108778821556652
"136",443,136,NA,15,0.1,0,0.1,0.0987767584107785,0.0930277167713639,0.104840017657403
"137",443,137,NA,15,0.1,0,0.1,0.101317752362009,0.0949113874051365,0.108104887895506
"138",443,138,NA,15,0.1,0,0.1,0.0988365650990215,0.0928478235565457,0.1051668027147
"139",443,139,NA,15,0.1,0,0.1,0.100113648107381,0.0942907412543608,0.106253961604224
"140",443,140,NA,15,0.1,0,0.1,0.100207253886775,0.0943733037786802,0.106359491096884
"141",443,141,NA,15,0.1,0,0.1,0.0970052731071536,0.0913712272407834,0.102947359713408
"142",443,142,NA,15,0.1,0,0.1,0.1056387665215,0.100115973193296,0.111428494450275
"143",443,143,NA,15,0.1,0,0.1,0.101308215596954,0.0954164291687924,0.107520566054223
"144",443,144,NA,15,0.1,0,0.1,0.0976221928665786,0.091137317362976,0.104515436980324
"145",443,145,NA,15,0.1,0,0.1,0.0950996230479267,0.0892979528289524,0.101236325602162
"146",443,146,NA,15,0.1,0,0.1,0.100764493524869,0.0948458867835441,0.107008771891289
"147",443,147,NA,15,0.1,0,0.1,0.097477317990706,0.0915311280643233,0.103765671997264
"148",443,148,NA,15,0.1,0,0.1,0.103853383458647,0.0975489910646972,0.110515320244929
"149",443,149,NA,15,0.1,0,0.1,0.0971173644474948,0.091084583681772,0.103504211361247
"150",443,150,NA,15,0.1,0,0.1,0.104095563143129,0.0982495929776615,0.110246848879707
"151",443,151,NA,15,0.1,0,0.1,0.102519848120364,0.0963160645527544,0.109074990972785
"152",443,152,NA,15,0.1,0,0.1,0.105037271289813,0.0988201361062679,0.111597112188514
"153",443,153,NA,15,0.1,0,0.1,0.101523419736244,0.0953835233418122,0.108011354660804
"154",443,154,NA,15,0.1,0,0.1,0.0999761108456761,0.0937316172701911,0.106587690670955
"155",443,155,NA,15,0.1,0,0.1,0.0980738126746067,0.09122885717298,0.105372799094323
"156",443,156,NA,15,0.1,0,0.1,0.0995305164329261,0.0936956780073566,0.105686343302722
"157",443,157,NA,15,0.1,0,0.1,0.0982598728769407,0.0924632015872087,0.104378151183906
"158",443,158,NA,15,0.1,0,0.1,0.100131607810843,0.0941365673789952,0.106463568571778
"159",443,159,NA,15,0.1,0,0.1,0.100209010682768,0.0940430227170377,0.106731647172828
"160",443,160,NA,15,0.1,0,0.1,0.0998013902724396,0.0934443316300149,0.106540097305718
"161",443,161,NA,15,0.1,0,0.1,0.0955798587377534,0.0896037267619516,0.101909952592222
"162",443,162,NA,15,0.1,0,0.1,0.099881936247159,0.0936753739267769,0.106451421301314
"163",443,163,NA,15,0.1,0,0.1,0.102852630539927,0.0970863148310124,0.108920114763193
"164",443,164,NA,15,0.1,0,0.1,0.0997835071836252,0.0941056906593639,0.105763896636631
"165",443,165,NA,15,0.1,0,0.1,0.103057368605114,0.0968531525974688,0.109610779887927
"166",443,166,NA,15,0.1,0,0.1,0.0977407620188979,0.0921920741266892,0.103585298380017
"167",443,167,NA,15,0.1,0,0.1,0.0954941391547478,0.0896855135372417,0.101636966267877
"168",443,168,NA,15,0.1,0,0.1,0.0951426550383839,0.0890791929489986,0.101572824571444
"169",443,169,NA,15,0.1,0,0.1,0.101177866282928,0.095865350141187,0.106750023624372
"170",443,170,NA,15,0.1,0,0.1,0.101516379210557,0.0953226878750601,0.108064440145257
"171",443,171,NA,15,0.1,0,0.1,0.101231475683573,0.0953498144830749,0.107432861597882
"172",443,172,NA,15,0.1,0,0.1,0.0993132017878557,0.0933583424106097,0.105603649874884
"173",443,173,NA,15,0.1,0,0.1,0.101790338925797,0.0956716624223563,0.108253491791311
"174",443,174,NA,15,0.1,0,0.1,0.105791211582423,0.099187481083177,0.11277956201558
"175",443,175,NA,15,0.1,0,0.1,0.096281540504648,0.089821861765065,0.103153127390686
"176",443,176,NA,15,0.1,0,0.1,0.101238164606272,0.0953649909731095,0.107430090510373
"177",443,177,NA,15,0.1,0,0.1,0.101916932907348,0.0959584996378489,0.108201066615729
"178",443,178,NA,15,0.1,0,0.1,0.104259094942325,0.0981176273778005,0.110737774688951
"179",443,179,NA,15,0.1,0,0.1,0.104832620186257,0.0982855590321235,0.111761744483208
"180",443,180,NA,15,0.1,0,0.1,0.10069993226462,0.0946039889686802,0.107142193362082
"181",443,181,NA,15,0.1,0,0.1,0.0959553402148727,0.0901920966813068,0.102045547317304
"182",443,182,NA,15,0.1,0,0.1,0.0983916745506149,0.0922233361854666,0.104924894465543
"183",443,183,NA,15,0.1,0,0.1,0.100450505296481,0.094133728680363,0.10714103010064
"184",443,184,NA,15,0.1,0,0.1,0.0968508615567439,0.0907132244684069,0.103356566903576
"185",443,185,NA,15,0.1,0,0.1,0.0996555410403935,0.0934373002080392,0.106239109542923
"186",443,186,NA,15,0.1,0,0.1,0.0955003357958361,0.0890297514426983,0.102388338629464
"187",443,187,NA,15,0.1,0,0.1,0.100445272859066,0.0946069679341722,0.106601445745941
"188",443,188,NA,15,0.1,0,0.1,0.0936779517056636,0.0875735643134025,0.100161140158084
"189",443,189,NA,15,0.1,0,0.1,0.101641232364188,0.0959841122212675,0.107592090157996
"190",443,190,NA,15,0.1,0,0.1,0.10131830746451,0.095380999684228,0.107581249767871
"191",443,191,NA,15,0.1,0,0.1,0.0978366160800774,0.0919596543716151,0.104046127191312
"192",443,192,NA,15,0.1,0,0.1,0.109334108752544,0.102174520403036,0.116930046573459
"193",443,193,NA,15,0.1,0,0.1,0.100793384735725,0.094725054316299,0.107204431124674
"194",443,194,NA,15,0.1,0,0.1,0.102854389980347,0.0965017856718905,0.109574462484026
"195",443,195,NA,15,0.1,0,0.1,0.101755526657997,0.095750816944936,0.10809178890687
"196",443,196,NA,15,0.1,0,0.1,0.0992516255692583,0.0929468379006122,0.105934133790464
"197",443,197,NA,15,0.1,0,0.1,0.0988101983023318,0.0927566191142014,0.105213035630726
"198",443,198,NA,15,0.1,0,0.1,0.102827502038061,0.0969770963221962,0.108988251846522
"199",443,199,NA,15,0.1,0,0.1,0.0961519438124444,0.0905566723491186,0.102054138080058
"200",443,200,NA,15,0.1,0,0.1,0.105440785439143,0.099506571393413,0.111685002305424
"201",443,201,NA,15,0.1,0,0.1,0.100354889589905,0.09465714970079,0.106355306010193
"202",443,202,NA,15,0.1,0,0.1,0.0991374073624104,0.0928657837409079,0.105783189380155
"203",443,203,NA,15,0.1,0,0.1,0.100013073604393,0.093487620926477,0.106940271834729
"204",443,204,NA,15,0.1,0,0.1,0.0981479543789893,0.0923425641437711,0.104276387751222
"205",443,205,NA,15,0.1,0,0.1,0.0951727293525509,0.0891965798780272,0.101504656692144
"206",443,206,NA,15,0.1,0,0.1,0.102084446819882,0.0954265203169614,0.109150845988183
"207",443,207,NA,15,0.1,0,0.1,0.101667417755916,0.0961803943004474,0.107430264391425
"208",443,208,NA,15,0.1,0,0.1,0.100522628714622,0.0944763109603546,0.106910214670958
"209",443,209,NA,15,0.1,0,0.1,0.0995642701525054,0.0936046476373402,0.105859015078447
"210",443,210,NA,15,0.1,0,0.1,0.0997777777777779,0.093754514531783,0.10614268316473
"211",443,211,NA,15,0.1,0,0.1,0.100620198093122,0.0950878098891059,0.106436610695304
"212",443,212,NA,15,0.1,0,0.1,0.0975392825382346,0.091909375513457,0.103474753455078
"213",443,213,NA,15,0.1,0,0.1,0.104533333333333,0.0978089114986489,0.111662844057585
"214",443,214,NA,15,0.1,0,0.1,0.0971473384962259,0.0915499683354623,0.103048112776866
"215",443,215,NA,15,0.1,0,0.1,0.0972153770330212,0.0909580732310073,0.103853963087193
"216",443,216,NA,15,0.1,0,0.1,0.099611901683208,0.0936810565228395,0.105874359886928
"217",443,217,NA,15,0.1,0,0.1,0.104836225485163,0.0989061047494558,0.111078069844849
"218",443,218,NA,15,0.1,0,0.1,0.102802792674289,0.0969677342746946,0.108946615491417
"219",443,219,NA,15,0.1,0,0.1,0.0966281964269985,0.0906414518561982,0.102965584811035
"220",443,220,NA,15,0.1,0,0.1,0.0960604425256341,0.090225412177398,0.102230430477741
"221",443,221,NA,15,0.1,0,0.1,0.101635406079645,0.096082365142398,0.107471225112141
"222",443,222,NA,15,0.1,0,0.1,0.102211595935445,0.0951786934504422,0.109701165167365
"223",443,223,NA,15,0.1,0,0.1,0.0948085998951232,0.0890895496453378,0.100854133158118
"224",443,224,NA,15,0.1,0,0.1,0.095476801119142,0.0894364618289452,0.101879447389792
"225",443,225,NA,15,0.1,0,0.1,0.0991253644314869,0.0924348990615739,0.106243398398303
"226",443,226,NA,15,0.1,0,0.1,0.0968869123259511,0.0910828260089771,0.103018933156413
"227",443,227,NA,15,0.1,0,0.1,0.0907417893544734,0.0842622505835744,0.0976664461409293
"228",443,228,NA,15,0.1,0,0.1,0.100238379022646,0.0939928086410795,0.106850007612218
"229",443,229,NA,15,0.1,0,0.1,0.0996083412761153,0.0937300696393734,0.1058122254972
"230",443,230,NA,15,0.1,0,0.1,0.105677677207006,0.0993206907006844,0.11239076855239
"231",443,231,NA,15,0.1,0,0.1,0.100474934036939,0.0945815131136269,0.106692304395357
"232",443,232,NA,15,0.1,0,0.1,0.0983375598760214,0.0928245945658529,0.104140360093259
"233",443,233,NA,15,0.1,0,0.1,0.0967545885498967,0.0905521522950892,0.103333593872037
"234",443,234,NA,15,0.1,0,0.1,0.105816135084428,0.0992604441850489,0.112750601254556
"235",443,235,NA,15,0.1,0,0.1,0.0987695012085256,0.0928073042228368,0.105070364153484
"236",443,236,NA,15,0.1,0,0.1,0.100647627136639,0.0947324853951953,0.106888503225268
"237",443,237,NA,15,0.1,0,0.1,0.103040701557074,0.0973669401923816,0.109005157078204
"238",443,238,NA,15,0.1,0,0.1,0.0993233446109233,0.0930628519313499,0.10595578842276
"239",443,239,NA,15,0.1,0,0.1,0.10491872493311,0.0989062238721502,0.111251599830113
"240",443,240,NA,15,0.1,0,0.1,0.0983302411907231,0.0925622841238202,0.104416266489833
"241",443,241,NA,15,0.1,0,0.1,0.10387284531333,0.097714575316464,0.110371752453326
"242",443,242,NA,15,0.1,0,0.1,0.0999196356817574,0.0933199699510529,0.106930990130241
"243",443,243,NA,15,0.1,0,0.1,0.0990651778758764,0.0925902953025391,0.105939988642515
"244",443,244,NA,15,0.1,0,0.1,0.0995645288994458,0.0938766465528776,0.105556887699462
"245",443,245,NA,15,0.1,0,0.1,0.0998601097637312,0.093927717223829,0.106123302254648
"246",443,246,NA,15,0.1,0,0.1,0.10403419159871,0.0980813440167335,0.110304148855038
"247",443,247,NA,15,0.1,0,0.1,0.0983101286002763,0.0924560152927048,0.104492233662977
"248",443,248,NA,15,0.1,0,0.1,0.100521376433785,0.0946612022281616,0.106701578251519
"249",443,249,NA,15,0.1,0,0.1,0.0953891708970935,0.0896305834345279,0.101476495737425
"250",443,250,NA,15,0.1,0,0.1,0.0964848484848485,0.090298871570455,0.103046596270279
"251",443,251,NA,15,0.1,0,0.1,0.104807692308404,0.0987625797995747,0.111177172326179
"252",443,252,NA,15,0.1,0,0.1,0.0980707395498393,0.0917765386048054,0.104746823270856
"253",443,253,NA,15,0.1,0,0.1,0.0965811098711576,0.0909049458324898,0.102571708279788
"254",443,254,NA,15,0.1,0,0.1,0.0938998657224129,0.0884485398381143,0.099650442542701
"255",443,255,NA,15,0.1,0,0.1,0.101352174442685,0.0950076698693581,0.108069764188123
"256",443,256,NA,15,0.1,0,0.1,0.099240780911148,0.0933027152065343,0.105512784690277
"257",443,257,NA,15,0.1,0,0.1,0.103539292141946,0.0971790773694083,0.110264932648821
"258",443,258,NA,15,0.1,0,0.1,0.0980823012385138,0.0924085863780915,0.104064429167828
"259",443,259,NA,15,0.1,0,0.1,0.1008853426604,0.0948793590522965,0.107226473290324
"260",443,260,NA,15,0.1,0,0.1,0.102298510407418,0.0965481828110241,0.108350248717053
"261",443,261,NA,15,0.1,0,0.1,0.105800990916598,0.0998306259647097,0.112083954464863
"262",443,262,NA,15,0.1,0,0.1,0.0998047298763288,0.0938504160600936,0.106092583959235
"263",443,263,NA,15,0.1,0,0.1,0.101390561699332,0.095365559132578,0.107750872846311
"264",443,264,NA,15,0.1,0,0.1,0.103648224208746,0.0972636561377048,0.11040063380536
"265",443,265,NA,15,0.1,0,0.1,0.102579484103179,0.0962465715141725,0.109278709280624
"266",443,266,NA,15,0.1,0,0.1,0.101075268818718,0.0949611088748133,0.107536319468323
"267",443,267,NA,15,0.1,0,0.1,0.107462335216572,0.101052213308726,0.114227407150157
"268",443,268,NA,15,0.1,0,0.1,0.0994468494468495,0.0931973902061291,0.106066356515212
"269",443,269,NA,15,0.1,0,0.1,0.107471852610031,0.101167763228214,0.114118895281124
"270",443,270,NA,15,0.1,0,0.1,0.0989280928986154,0.0929143660899269,0.105285870178589
"271",443,271,NA,15,0.1,0,0.1,0.0996926859250155,0.0933688465744595,0.106394573693581
"272",443,272,NA,15,0.1,0,0.1,0.100095057034859,0.0945041594555446,0.105978002352418
"273",443,273,NA,15,0.1,0,0.1,0.101793504604944,0.0954523314875401,0.10850540739261
"274",443,274,NA,15,0.1,0,0.1,0.0966344216041919,0.0909754836255699,0.102605629817414
"275",443,275,NA,15,0.1,0,0.1,0.101859431645422,0.0956251168213874,0.108451454159949
"276",443,276,NA,15,0.1,0,0.1,0.104845115170771,0.098619173014453,0.11141552502798
"277",443,277,NA,15,0.1,0,0.1,0.0957960735944085,0.0901053522142215,0.101805986946348
"278",443,278,NA,15,0.1,0,0.1,0.100414446420426,0.0941836188616947,0.107008785438523
"279",443,279,NA,15,0.1,0,0.1,0.105435137788647,0.0993161758990803,0.11188426374433
"280",443,280,NA,15,0.1,0,0.1,0.0998211091234348,0.0935858117973409,0.10642306582587
"281",443,281,NA,15,0.1,0,0.1,0.10170596544642,0.0956946855261673,0.108049739117333
"282",443,282,NA,15,0.1,0,0.1,0.0978955083237358,0.0920952824308699,0.104019183633193
"283",443,283,NA,15,0.1,0,0.1,0.103071902782595,0.0969198094397496,0.109567127986074
"284",443,284,NA,15,0.1,0,0.1,0.0971168437070757,0.091433944457468,0.103112866884032
"285",443,285,NA,15,0.1,0,0.1,0.0975259213633097,0.0917910914553006,0.103578183781598
"286",443,286,NA,15,0.1,0,0.1,0.0970873786407766,0.0909170756379221,0.103628708104188
"287",443,287,NA,15,0.1,0,0.1,0.0988816299413133,0.092893538356183,0.105210954414716
"288",443,288,NA,15,0.1,0,0.1,0.104840370754154,0.0989015388015266,0.111091852035627
"289",443,289,NA,15,0.1,0,0.1,0.0999999999999999,0.0937864537590502,0.106576792501625
"290",443,290,NA,15,0.1,0,0.1,0.0966005383311733,0.0909719715697285,0.10253807040684
"291",443,291,NA,15,0.1,0,0.1,0.0976284164656651,0.0917913986230156,0.103794190761183
"292",443,292,NA,15,0.1,0,0.1,0.102272727272727,0.0959252239129788,0.108989618265329
"293",443,293,NA,15,0.1,0,0.1,0.098706939101983,0.0930491690160903,0.104669022739615
