"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",647,1,"beta",30,0.3,0.1,0.294543763992759,0.307329842931937,0.292895401076947,0.322151552719457
"2",647,2,"beta",30,0.3,0.1,0.295416782472708,0.295128132933881,0.28035145201598,0.31034778259684
"3",647,3,"beta",30,0.3,0.1,0.309481716687115,0.307197943447765,0.291231654978471,0.323639863504866
"4",647,4,"beta",30,0.3,0.1,0.301008702269287,0.293520043935151,0.278951505947677,0.308523881877014
"5",647,5,"beta",30,0.3,0.1,0.288387416740117,0.298143530064608,0.283437282096138,0.313279218571422
"6",647,6,"beta",30,0.3,0.1,0.31193652536552,0.30681308830373,0.293450377475509,0.32050826390439
"7",647,7,"beta",30,0.3,0.1,0.315136114657417,0.317409144201657,0.302000370484533,0.333228777684747
"8",647,8,"beta",30,0.3,0.1,0.28832427091966,0.309690030724709,0.29475397924211,0.325034116808316
"9",647,9,"beta",30,0.3,0.1,0.307755941606475,0.294808244201555,0.2805821576569,0.309445370979616
"10",647,10,"beta",30,0.3,0.1,0.300125899361996,0.297209026130589,0.282008763963259,0.31287156684345
"11",647,11,"beta",30,0.3,0.1,0.293378230617457,0.304117505421343,0.290310139754015,0.318287043025355
"12",647,12,"beta",30,0.3,0.1,0.288655231809454,0.299922898998504,0.285725485195161,0.314515136315206
"13",647,13,"beta",30,0.3,0.1,0.295411345629177,0.29477969348659,0.281142265783693,0.308794473221767
"14",647,14,"beta",30,0.3,0.1,0.298742931719729,0.30349085728051,0.289786256051633,0.317553788009223
"15",647,15,"beta",30,0.3,0.1,0.287732969730648,0.307732092064163,0.293378773083197,0.322467174826768
"16",647,16,"beta",30,0.3,0.1,0.287518616467589,0.302319587631265,0.288067352162651,0.316963021191347
"17",647,17,"beta",30,0.3,0.1,0.287816515636769,0.292749319475378,0.278919451417456,0.306972997443193
"18",647,18,"beta",30,0.3,0.1,0.293088421196189,0.305848903334049,0.287957134786677,0.324345963820191
"19",647,19,"beta",30,0.3,0.1,0.29265282462782,0.312481293027048,0.296984014977029,0.328409482381958
"20",647,20,"beta",30,0.3,0.1,0.299662277950096,0.308500244260793,0.294534650267516,0.322825006141583
"21",647,21,"beta",30,0.3,0.1,0.278028201502863,0.300410466910426,0.286218498446472,0.314995588828527
"22",647,22,"beta",30,0.3,0.1,0.311349476555162,0.288557213949409,0.274755507373668,0.302762791495017
"23",647,23,"beta",30,0.3,0.1,0.304353815366699,0.291602107232229,0.276172351142968,0.307527666319868
"24",647,24,"beta",30,0.3,0.1,0.297161181284336,0.302221113054989,0.288194797037757,0.316626424141326
"25",647,25,"beta",30,0.3,0.1,0.28570205382663,0.304215456675245,0.29059468395793,0.318188307577225
"26",647,26,"beta",30,0.3,0.1,0.298911891018483,0.296610169491623,0.282673736381524,0.310935866846946
"27",647,27,"beta",30,0.3,0.1,0.301212586880809,0.297457627140201,0.282621679366146,0.312732865137929
"28",647,28,"beta",30,0.3,0.1,0.298651014146986,0.29079331387636,0.276511063165223,0.305501763025455
"29",647,29,"beta",30,0.3,0.1,0.287333173093103,0.294671566377189,0.281313451286347,0.308391804626919
"30",647,30,"beta",30,0.3,0.1,0.312487517682432,0.304080061589142,0.289833152753597,0.318712993626067
