"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"43",481,43,"beta",5,0.1,0.1,0.101289447875659,0.136363636363636,0.0952021017256904,0.191554051981524
"44",481,44,"beta",5,0.1,0.1,0.100182713475053,0.139072847682174,0.0924598480782377,0.203905590084831
"45",481,45,"beta",5,0.1,0.1,0.101173356354838,0.0842696629994717,0.0514403258791038,0.135067395430542
"46",481,46,"beta",5,0.1,0.1,0.100585371060329,0.127906976746001,0.0722656227360651,0.216396843080973
"47",481,47,"beta",5,0.1,0.1,0.0990011693238943,0.150000000000085,0.0998847531854748,0.219138070578926
"48",481,48,"beta",5,0.1,0.1,0.100509996356888,0.0993788819889983,0.0617767153000676,0.156061614540348
"49",481,49,"beta",5,0.1,0.1,0.100269421025147,0.0666666666666667,0.0321129875402577,0.133280455999533
"50",481,50,"beta",5,0.1,0.1,0.0993744152648072,0.0990099009901006,0.054103379995132,0.174320344397972
"51",481,51,"beta",5,0.1,0.1,0.100342278437286,0.114457831325311,0.0742053572115983,0.172477269297039
"52",481,52,"beta",5,0.1,0.1,0.100539137414652,0.114583333333338,0.0645986423842153,0.195174780857423
"53",481,53,"beta",5,0.1,0.1,0.10040540027717,0.0756302521495667,0.0398194134495211,0.138985137140108
"54",481,54,"beta",5,0.1,0.1,0.0999123617380016,0.0888888890490348,0.0450784485730885,0.167795742839525
"55",481,55,"beta",5,0.1,0.1,0.0988273009028582,0.0555555555564668,0.0267141405268171,0.111953361789149
"56",481,56,"beta",5,0.1,0.1,0.0999224731812551,0.0882352941328095,0.0507911114223669,0.148952268120061
"57",481,57,"beta",5,0.1,0.1,0.100567915282164,0.0434782608780854,0.0196627690294962,0.0933910892034612
"58",481,58,"beta",5,0.1,0.1,0.0998068410063146,0.0633802816904006,0.0333045979175493,0.117319624945811
"59",481,59,"beta",5,0.1,0.1,0.101016691952519,0.139784946237971,0.0829307050129702,0.226010491526379
"60",481,60,"beta",5,0.1,0.1,0.10113163831232,0.0740740740740845,0.0374757496949369,0.141171707485162
"61",481,61,"beta",5,0.1,0.1,0.100315289205192,0.110294117647059,0.0675938135181648,0.174908889584953
"62",481,62,"beta",5,0.1,0.1,0.0990802789331048,0.0337837838263276,0.0141317395060851,0.0785861365877897
"63",481,63,"beta",5,0.1,0.1,0.0992986849481975,0.0909090909090909,0.0461170087410865,0.171389563850534
"64",481,64,"beta",5,0.1,0.1,0.101065265945642,0.115107913672947,0.0717255802032252,0.179651362886512
"65",481,65,"beta",5,0.1,0.1,0.0994331722105627,0.0965517241379893,0.0580174859300925,0.156429543226521
"66",481,66,"beta",5,0.1,0.1,0.0994230712727886,0.0472440945545018,0.021378476853234,0.101169073253888
"67",481,67,"beta",5,0.1,0.1,0.100965427991357,0.113821138211387,0.0685782388518487,0.183046168203817
"68",481,68,"beta",5,0.1,0.1,0.0994430588675567,0.0720720720721749,0.0364512845406826,0.137533528371559
"69",481,69,"beta",5,0.1,0.1,0.0990129169457783,0.0878378378379551,0.0516862869296842,0.145398382336431
"70",481,70,"beta",5,0.1,0.1,0.0984803410755309,0.0914634146512833,0.0558922865500055,0.146167934796943
"71",481,71,"beta",5,0.1,0.1,0.0998332422545895,0.129496402877698,0.0831302229806758,0.196189825353518
"72",481,72,"beta",5,0.1,0.1,0.0982045689906304,0.153846153846165,0.0991272081418736,0.231024369523349
"73",481,73,"beta",5,0.1,0.1,0.100572982929542,0.116279069767569,0.0713275595675385,0.183948266499985
"74",481,74,"beta",5,0.1,0.1,0.0996282106512612,0.0944881889772057,0.054443794600451,0.159032222819093
"75",481,75,"beta",5,0.1,0.1,0.100915213735838,0.126213592233011,0.0747169659878397,0.205326794201306
"76",481,76,"beta",5,0.1,0.1,0.10026771163243,0.0915492957752994,0.0539013464603493,0.151287986847188
"77",481,77,"beta",5,0.1,0.1,0.100651888624632,0.0642857142857367,0.0337851985884953,0.118932082912005
"78",481,78,"beta",5,0.1,0.1,0.0992836283601566,0.137931034496909,0.0862494090775247,0.213350157584859
"79",481,79,"beta",5,0.1,0.1,0.0995203617196445,0.0833333335044426,0.0454238426413893,0.147976548199368
"80",481,80,"beta",5,0.1,0.1,0.0987746132834462,0.112359550563372,0.0615306266843371,0.196390198214119
"81",481,81,"beta",5,0.1,0.1,0.099816095667056,0.0522388059716615,0.0251062244871097,0.105520082552169
"82",481,82,"beta",5,0.1,0.1,0.100905538056878,0.0769230769238951,0.0389348570884045,0.146332414965676
"83",481,83,"beta",5,0.1,0.1,0.100639372594383,0.139784946248226,0.0829308768841635,0.226010096236409
"84",481,84,"beta",5,0.1,0.1,0.0997735705223497,0.131578947368421,0.0904862741283709,0.187486241938904
"85",481,85,"beta",5,0.1,0.1,0.0995287608878265,0.0977443609022617,0.0576043939481095,0.161074019829507
"86",481,86,"beta",5,0.1,0.1,0.0994916208485605,0.0759493671271949,0.0436351477785466,0.128966986600389
"87",481,87,"beta",5,0.1,0.1,0.0997826582066582,0.0833333333334547,0.0439286175559763,0.152448605243668
"88",481,88,"beta",5,0.1,0.1,0.101830864770025,0.112000000000273,0.0674618461084298,0.180258388088345
"89",481,89,"beta",5,0.1,0.1,0.0987001228979216,0.153061224489796,0.0944320999757504,0.238503859741205
"90",481,90,"beta",5,0.1,0.1,0.100239522456753,0.135338345864686,0.0869570650649665,0.204605850879323
"91",481,91,"beta",5,0.1,0.1,0.101368224806874,0.108108108108108,0.0624258737598209,0.180774288599745
"92",481,92,"beta",5,0.1,0.1,0.0991987710367497,0.0859375000084357,0.0482281838384541,0.148530218254898
"93",481,93,"beta",5,0.1,0.1,0.101822300439901,0.079470198677343,0.045682748673683,0.134719471431471
"94",481,94,"beta",5,0.1,0.1,0.0976553818966025,0.140740740740744,0.0916022509598438,0.210140963114058
"95",481,95,"beta",5,0.1,0.1,0.100000676191625,0.1046511627907,0.0669319973463187,0.159982170331491
"96",481,96,"beta",5,0.1,0.1,0.100133960368339,0.0955882352942166,0.0563147580213386,0.157674472063115
"97",481,97,"beta",5,0.1,0.1,0.100006823099156,0.115789473684217,0.0652913067132341,0.197108218248112
"98",481,98,"beta",5,0.1,0.1,0.101152595293125,0.0784313725491306,0.0397078044393288,0.1490569666137
"99",481,99,"beta",5,0.1,0.1,0.10171403022605,0.0745341614926645,0.0428123461944452,0.126650291722926
"100",481,100,"beta",5,0.1,0.1,0.0992834832560969,0.0709677419555014,0.0397334256733919,0.123595033181887
"101",481,101,"beta",5,0.1,0.1,0.0994975918362531,0.108280254777073,0.0683812722993594,0.16727928807583
"102",481,102,"beta",5,0.1,0.1,0.0997896293247704,0.137931034482852,0.0907424555155648,0.204149322010769
"103",481,103,"beta",5,0.1,0.1,0.0983988034761857,0.109756097560976,0.070250171437004,0.167476706209363
"104",481,104,"beta",5,0.1,0.1,0.0999615224120124,0.125000000000047,0.0780074832116787,0.194334467323588
"105",481,105,"beta",5,0.1,0.1,0.100699334631184,0.10778443128214,0.0689687499842703,0.164583858746733
"106",481,106,"beta",5,0.1,0.1,0.0989492274827299,0.115384615384615,0.0527690189053419,0.2339490835302
"107",481,107,"beta",5,0.1,0.1,0.100208019412445,0.0775193798456227,0.0422149597266521,0.138092038246973
"108",481,108,"beta",5,0.1,0.1,0.0999996439296995,0.109677419355294,0.0692782008706195,0.169348647263753
"109",481,109,"beta",5,0.1,0.1,0.100160512397151,0.147651006711423,0.0992345564932859,0.214075718446197
"110",481,110,"beta",5,0.1,0.1,0.100153832662873,0.0857142857142857,0.0390176273061732,0.177949110617197
"111",481,111,"beta",5,0.1,0.1,0.102086841100065,0.109756097560977,0.0702501726141575,0.167476703696494
"112",481,112,"beta",5,0.1,0.1,0.100679645757603,0.145631067961165,0.0897426627158442,0.227621219149924
"113",481,113,"beta",5,0.1,0.1,0.0997876675384611,0.0990990991012532,0.0557307712268724,0.170134979727286
"114",481,114,"beta",5,0.1,0.1,0.0996077526792065,0.112359550564725,0.0615306608649333,0.196390104799872
"115",481,115,"beta",5,0.1,0.1,0.102136241389092,0.0916666666666667,0.0514899350726693,0.157971507106493
"116",481,116,"beta",5,0.1,0.1,0.0998970909082227,0.0327868852459017,0.0123601113793404,0.0840972099309036
"117",481,117,"beta",5,0.1,0.1,0.101197092889544,0.0652173913043479,0.0295928921694086,0.137644399031332
"118",481,118,"beta",5,0.1,0.1,0.103023507563886,0.0802139037436447,0.048934071715767,0.128781113330851
"119",481,119,"beta",5,0.1,0.1,0.0988353507679583,0.100719424460892,0.0605608877748333,0.162890174737247
"120",481,120,"beta",5,0.1,0.1,0.0991245830680186,0.0813953488372889,0.0487962616671328,0.132733743657924
"121",481,121,"beta",5,0.1,0.1,0.0989503685367597,0.0960000000134958,0.0553282663205987,0.161459469981021
"122",481,122,"beta",5,0.1,0.1,0.100187913946268,0.107142857142871,0.0685509432581471,0.163643765098677
"123",481,123,"beta",5,0.1,0.1,0.0997767487406046,0.0863309352517988,0.0496798078299073,0.145870887386722
"124",481,124,"beta",5,0.1,0.1,0.100326631666648,0.120805369127517,0.0774498903862473,0.183600654180184
"125",481,125,"beta",5,0.1,0.1,0.100782188032678,0.0763888888938445,0.0428049146599994,0.132670146329715
"126",481,126,"beta",5,0.1,0.1,0.100598336775517,0.100000000000002,0.0601215718001105,0.161776729163017
"127",481,127,"beta",5,0.1,0.1,0.0988294311001667,0.090163934426342,0.0506337821420411,0.155500628454329
"128",481,128,"beta",5,0.1,0.1,0.0999077684927754,0.0754716981154603,0.0381914358225789,0.143705568215412
"129",481,129,"beta",5,0.1,0.1,0.0997542564216345,0.102857142858928,0.0657671980607389,0.157341438128327
"130",481,130,"beta",5,0.1,0.1,0.100701387701051,0.11023622047246,0.0663811785015905,0.177554254337404
"131",481,131,"beta",5,0.1,0.1,0.102072895076599,0.089041095890411,0.0524040942053543,0.147310092522108
"132",481,132,"beta",5,0.1,0.1,0.101112938983704,0.146496815288167,0.0993282798979362,0.210821512757817
"133",481,133,"beta",5,0.1,0.1,0.0984538709740891,0.104347826086957,0.0602185916022624,0.174800693792994
"134",481,134,"beta",5,0.1,0.1,0.0999244533194802,0.0860215056494482,0.0436045293346377,0.162681673068836
"135",481,135,"beta",5,0.1,0.1,0.0999498111411354,0.136363636363673,0.0839095590773457,0.213950039193557
"136",481,136,"beta",5,0.1,0.1,0.100786906142442,0.131944444564195,0.0857650010720689,0.197614202979512
"137",481,137,"beta",5,0.1,0.1,0.0993693166602538,0.126582278491544,0.0831373352572196,0.188073189269667
"138",481,138,"beta",5,0.1,0.1,0.0997489508812582,0.0860927152317977,0.0506456678052029,0.142622106854527
"139",481,139,"beta",5,0.1,0.1,0.0988145351549683,0.106918238993762,0.0675073300322145,0.165259722248647
"140",481,140,"beta",5,0.1,0.1,0.100271280260973,0.142857142857144,0.0847950828902963,0.230656404437822
"141",481,141,"beta",5,0.1,0.1,0.100391633596918,0.118881118883461,0.0751961332261469,0.182924910432137
"142",481,142,"beta",5,0.1,0.1,0.0992390772397497,0.0701754385965406,0.0354813285928779,0.134078069429994
"143",481,143,"beta",5,0.1,0.1,0.101816714266168,0.0903614457831325,0.0552093735506199,0.144472547262116
"144",481,144,"beta",5,0.1,0.1,0.100405546216375,0.0982142857145991,0.0552253215489893,0.168692028141086
"145",481,145,"beta",5,0.1,0.1,0.0991656314832588,0.125874125874126,0.0807608983966044,0.190952857129271
"146",481,146,"beta",5,0.1,0.1,0.100011373090763,0.0458715596330275,0.0192218536273377,0.105494943643533
"147",481,147,"beta",5,0.1,0.1,0.0999417487108111,0.156862745098078,0.107410943107789,0.223384144393402
"148",481,148,"beta",5,0.1,0.1,0.0994344687220199,0.0638297872341758,0.0335431786217213,0.118120348377716
"149",481,149,"beta",5,0.1,0.1,0.101457445610245,0.112903225897564,0.0680161004351134,0.181640096911787
"150",481,150,"beta",5,0.1,0.1,0.100470642718649,0.0958904109641048,0.0576143537241105,0.155401885721284
"151",481,151,"beta",5,0.1,0.1,0.100631749773108,0.136752136752137,0.0854963505320702,0.211625367485788
"152",481,152,"beta",5,0.1,0.1,0.10031655706901,0.114832535885168,0.0781654721100679,0.165609864936901
"153",481,153,"beta",5,0.1,0.1,0.0993289754458755,0.0780141843972887,0.0437267276859722,0.135381205513543
"154",481,154,"beta",5,0.1,0.1,0.0991877284030577,0.0606060606209742,0.0274810986401655,0.128387827606133
"155",481,155,"beta",5,0.1,0.1,0.0998552838290069,0.113636363637015,0.0696780607287975,0.179962397307462
"156",481,156,"beta",5,0.1,0.1,0.101106109493264,0.10144927536298,0.0610066395485164,0.164019115701939
"157",481,157,"beta",5,0.1,0.1,0.0976396546661279,0.0604026845637668,0.0317249868391076,0.112004846962985
"158",481,158,"beta",5,0.1,0.1,0.100588799087548,0.103030303030308,0.0650145948048734,0.159483150859332
"159",481,159,"beta",5,0.1,0.1,0.101881306915295,0.117647058824278,0.077167668351138,0.175326291218254
"160",481,160,"beta",5,0.1,0.1,0.0987668609086641,0.0826446280991766,0.0450426536616917,0.146811201409692
"161",481,161,"beta",5,0.1,0.1,0.100807208271525,0.0826446280991769,0.045042653758101,0.146811201128946
"162",481,162,"beta",5,0.1,0.1,0.10123906035009,0.083333333333341,0.0499728918752324,0.135781257308091
"163",481,163,"beta",5,0.1,0.1,0.102388063613129,0.0813008130120417,0.0443009051907541,0.144529564140103
"164",481,164,"beta",5,0.1,0.1,0.101199147794743,0.10958904109589,0.0682291344260581,0.171408711025133
"165",481,165,"beta",5,0.1,0.1,0.100737954450541,0.118811881188119,0.0687238103157937,0.197657590177724
"166",481,166,"beta",5,0.1,0.1,0.100148085373281,0.102564102565246,0.0637874700198611,0.160862898389433
"167",481,167,"beta",5,0.1,0.1,0.0981515528760527,0.100000000000001,0.056245395760493,0.171603238624069
"168",481,168,"beta",5,0.1,0.1,0.099785764978745,0.144736842105264,0.0972347622452436,0.210045738309612
"169",481,169,"beta",5,0.1,0.1,0.100394102357483,0.115384615387282,0.0667049774976848,0.192270798200711
"170",481,170,"beta",5,0.1,0.1,0.0991169008662147,0.0810810812343791,0.0427267641583108,0.148522941426536
"171",481,171,"beta",5,0.1,0.1,0.0977289149764453,0.0939226519337027,0.0591868941231382,0.145883182157188
"172",481,172,"beta",5,0.1,0.1,0.0996718640675172,0.114649681529407,0.0734358825567054,0.174634113368408
"173",481,173,"beta",5,0.1,0.1,0.0996481837487903,0.0869565217391577,0.050044726283536,0.146883953242502
"174",481,174,"beta",5,0.1,0.1,0.101382823488151,0.112994350282486,0.0740655446372177,0.168657188610747
"175",481,175,"beta",5,0.1,0.1,0.101832186291087,0.0786516854227545,0.0379583708686883,0.155900745726201
"176",481,176,"beta",5,0.1,0.1,0.102263814428536,0.0851063830503182,0.0489662657856146,0.143884601236863
"177",481,177,"beta",5,0.1,0.1,0.0994261813634924,0.097902097909381,0.0588413556266387,0.158525083690013
"178",481,178,"beta",5,0.1,0.1,0.0988818970991061,0.0747126436781609,0.0438738391286507,0.124407496305922
"179",481,179,"beta",5,0.1,0.1,0.0984860881491345,0.115789473684211,0.0774645041030143,0.169589827699548
"180",481,180,"beta",5,0.1,0.1,0.100804143762793,0.102564102565488,0.0591725680946494,0.171959123895222
"181",481,181,"beta",5,0.1,0.1,0.100209902090782,0.112820512884687,0.0754468248496073,0.165395854614788
"182",481,182,"beta",5,0.1,0.1,0.101834552410968,0.106870229007634,0.0643205654405593,0.17238186560357
"183",481,183,"beta",5,0.1,0.1,0.0993159185130248,0.12977099236749,0.0822201103073119,0.198863522841594
"184",481,184,"beta",5,0.1,0.1,0.0998831828635615,0.0689655172414836,0.037505906451037,0.123429188892113
"185",481,185,"beta",5,0.1,0.1,0.100587156414162,0.100000000000568,0.0589545640218468,0.164623045579767
"186",481,186,"beta",5,0.1,0.1,0.0993240259633394,0.0984848487191364,0.0580485233556505,0.162237440506842
"187",481,187,"beta",5,0.1,0.1,0.0991148600398276,0.10493827161823,0.0662377322798008,0.162319629328218
"188",481,188,"beta",5,0.1,0.1,0.100223737402943,0.107142857148455,0.0618591800682372,0.179242579074707
"189",481,189,"beta",5,0.1,0.1,0.100492780535228,0.101694915254239,0.0586629548705748,0.170572953687084
"190",481,190,"beta",5,0.1,0.1,0.0995435144421113,0.128205128206132,0.0842231249807487,0.190380142479347
"191",481,191,"beta",5,0.1,0.1,0.100570864478228,0.119402985074635,0.0744506557443004,0.186041301675036
"192",481,192,"beta",5,0.1,0.1,0.0997051797735311,0.123376623376624,0.0800930893513978,0.185338517191879
"193",481,193,"beta",5,0.1,0.1,0.0993947628993534,0.120567375889055,0.0762822165247112,0.185401790705948
"194",481,194,"beta",5,0.1,0.1,0.100830868916679,0.161490683229814,0.112351405826387,0.226634697596021
"195",481,195,"beta",5,0.1,0.1,0.099521039693336,0.0692307693117445,0.0364131423470692,0.127705633599867
"196",481,196,"beta",5,0.1,0.1,0.100788792297643,0.0991735537255434,0.0571858649240289,0.166544183269463
"197",481,197,"beta",5,0.1,0.1,0.101220801887699,0.140939597315448,0.0937265311702664,0.206515940261511
"198",481,198,"beta",5,0.1,0.1,0.10134583450992,0.11965811965812,0.0721609135312263,0.191950850473215
"199",481,199,"beta",5,0.1,0.1,0.100174633117233,0.0604395604395628,0.0337830052419126,0.105825825173988
"200",481,200,"beta",5,0.1,0.1,0.0994160091349299,0.0819672131147542,0.0446686334353609,0.145661650643487
"201",481,201,"beta",5,0.1,0.1,0.0986988438636742,0.0700000000020317,0.0337364756798973,0.139611350839136
"202",481,202,"beta",5,0.1,0.1,0.0990334681291016,0.132596685082874,0.0904823200508162,0.190213426228437
"203",481,203,"beta",5,0.1,0.1,0.100086582078675,0.119402985075451,0.0744507118736926,0.186041178328933
"204",481,204,"beta",5,0.1,0.1,0.100083520389668,0.0781250000201939,0.0425490879573951,0.139124218465693
"205",481,205,"beta",5,0.1,0.1,0.0985253115988908,0.163120567375911,0.11086576017963,0.233535784477307
"206",481,206,"beta",5,0.1,0.1,0.100369131660582,0.0909090909107175,0.0510583426366074,0.156726139789891
"207",481,207,"beta",5,0.1,0.1,0.099631019152829,0.114457831325394,0.0742053705190239,0.172477241649776
"208",481,208,"beta",5,0.1,0.1,0.100486690700562,0.0986842105263166,0.0603710252559261,0.157243085523495
"209",481,209,"beta",5,0.1,0.1,0.0995249329076672,0.165354330708888,0.110360029554881,0.24034947597498
"210",481,210,"beta",5,0.1,0.1,0.101460006327595,0.0671641791044777,0.0353140645237984,0.124046442624957
"211",481,211,"beta",5,0.1,0.1,0.0994195167530479,0.08148148148277,0.0456951632804629,0.141148696160282
"212",481,212,"beta",5,0.1,0.1,0.100202174698106,0.124260355029618,0.0824340227062901,0.183074693844131
"213",481,213,"beta",5,0.1,0.1,0.100422944482364,0.0981308411216173,0.064855791667858,0.145816013380177
"214",481,214,"beta",5,0.1,0.1,0.101094468706979,0.15625000000002,0.0964481667241728,0.2431530153836
"215",481,215,"beta",5,0.1,0.1,0.0982273240636908,0.0847457627118645,0.0517341501562444,0.135805343100172
"216",481,216,"beta",5,0.1,0.1,0.100173845043717,0.126666666666667,0.0822690563673607,0.190061982375085
"217",481,217,"beta",5,0.1,0.1,0.0992273018541553,0.0714285714285727,0.0388605092181891,0.127665686719491
"218",481,218,"beta",5,0.1,0.1,0.101207133078395,0.0930232558139585,0.0577703858158461,0.146444773469937
"219",481,219,"beta",5,0.1,0.1,0.0994141604162761,0.130434782608742,0.0755876726681821,0.215789350714243
"220",481,220,"beta",5,0.1,0.1,0.0994931438331873,0.0952380952381094,0.054882321982478,0.160237039929293
"221",481,221,"beta",5,0.1,0.1,0.101849215149403,0.134969325153374,0.0905447588883631,0.196481269210835
"222",481,222,"beta",5,0.1,0.1,0.100304430630028,0.130434782608696,0.0837444500825286,0.197544177587815
"223",481,223,"beta",5,0.1,0.1,0.0987386240664699,0.0721649484631135,0.0347918822136274,0.143706595748336
"224",481,224,"beta",5,0.1,0.1,0.0999136196942918,0.0822784810126708,0.0483732664866758,0.136538437515529
"225",481,225,"beta",5,0.1,0.1,0.100905496425007,0.120218579234974,0.0804784836504887,0.175829848691587
"226",481,226,"beta",5,0.1,0.1,0.0992544817190549,0.0989583333334096,0.0640110829938976,0.149929024406307
"227",481,227,"beta",5,0.1,0.1,0.100678983738863,0.119565217391404,0.0674614464603885,0.203144867302891
"228",481,228,"beta",5,0.1,0.1,0.100035368329104,0.0984848484848485,0.0580475043270811,0.162239972846717
"229",481,229,"beta",5,0.1,0.1,0.0979239391803531,0.168224299065422,0.108631285186702,0.251292553348639
"230",481,230,"beta",5,0.1,0.1,0.100700442359702,0.0863309352741881,0.0496801094902154,0.145870091374684
"231",481,231,"beta",5,0.1,0.1,0.100430943216029,0.135802469135804,0.0911146378662264,0.197641705354234
"232",481,232,"beta",5,0.1,0.1,0.100262088550557,0.142857142857758,0.0879949118004526,0.223540416138532
"233",481,233,"beta",5,0.1,0.1,0.0994353142479908,0.165562913907286,0.114403620789146,0.233566053080613
"234",481,234,"beta",5,0.1,0.1,0.0996848044238254,0.0545454545454601,0.0247096619964564,0.116117452182575
"235",481,235,"beta",5,0.1,0.1,0.0997164282578244,0.0656934306569378,0.034532714512429,0.121435477709799
"236",481,236,"beta",5,0.1,0.1,0.0990931483405144,0.0932203390080943,0.0523759089967465,0.160521097689783
"237",481,237,"beta",5,0.1,0.1,0.098454215505189,0.0860927152325776,0.0506457173668081,0.142621980809667
"238",481,238,"beta",5,0.1,0.1,0.100459840211913,0.0863309352538158,0.0496798975537569,0.145870650610638
"239",481,239,"beta",5,0.1,0.1,0.0999127028319608,0.0970873786408472,0.0530364714694672,0.171114651191825
"240",481,240,"beta",5,0.1,0.1,0.10052540086101,0.113636363636364,0.0696780058578055,0.179962522224787
"241",481,241,"beta",5,0.1,0.1,0.101792325052392,0.109947643979079,0.0727885630824389,0.162747031740128
"242",481,242,"beta",5,0.1,0.1,0.101272068999278,0.113636363642865,0.0696781796705008,0.179962126542615
"243",481,243,"beta",5,0.1,0.1,0.0999540746748031,0.104761904771473,0.0589688176596988,0.179339104699371
"244",481,244,"beta",5,0.1,0.1,0.0996188670009791,0.126050420168067,0.0774386997847689,0.198608470759053
"245",481,245,"beta",5,0.1,0.1,0.099858664394492,0.0814814814821135,0.0456951416551883,0.141148756275432
"246",481,246,"beta",5,0.1,0.1,0.101776594421939,0.0930232558178781,0.0577705033563052,0.146444503564624
"247",481,247,"beta",5,0.1,0.1,0.100580339421568,0.0465116279069771,0.0175667544232052,0.117447636316568
"248",481,248,"beta",5,0.1,0.1,0.100418035803655,0.0877192982561936,0.053573745188977,0.140399275354116
"249",481,249,"beta",5,0.1,0.1,0.100870544146173,0.126126126128475,0.076138896680451,0.201764125118455
"250",481,250,"beta",5,0.1,0.1,0.101260107106547,0.0930232558141543,0.0535873076491317,0.156676417312109
"251",481,251,"beta",5,0.1,0.1,0.102348618686649,0.109677419354875,0.0692781694749182,0.169348715756838
"252",481,252,"beta",5,0.1,0.1,0.0982253063707227,0.102739726027398,0.0628910597934419,0.163433651984757
"253",481,253,"beta",5,0.1,0.1,0.097804763755643,0.151898734260898,0.103938633067302,0.216638587191647
